# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    5.623414766941E-05    2.480667763835E+00    2.479041330342E+00    6.236146494804E-03    6.173470142055E-03   -5.005951585325E-04   -5.030834192885E-04    1.663846487129E-05    1.656666011423E-05    1.682695387436E+00    5.421980005123E-03   -4.213002076735E-04    1.441017412902E-05
    6.309575124703E-05    2.452601302303E+00    2.450817971804E+00    6.155247737175E-03    6.087542121008E-03   -5.054566878340E-04   -5.081078133389E-04    1.380711672344E-05    1.373071681925E-05    1.663586316333E+00    5.348221219191E-03   -4.256075217024E-04    1.199313997581E-05
    7.079459706283E-05    2.424886501380E+00    2.422931140962E+00    6.074381803209E-03    6.001272088030E-03   -5.100411709061E-04   -5.128646969190E-04    1.110455678605E-05    1.102330268978E-05    1.644709762568E+00    5.274289513623E-03   -4.296832158078E-04    9.685693386941E-06
    7.943284411759E-05    2.397522112059E+00    2.395378129789E+00    5.993470054751E-03    5.914557027654E-03   -5.143390037074E-04   -5.173449212901E-04    8.528111476856E-06    8.441732861526E-06    1.626064289687E+00    5.200104710139E-03   -4.335193421516E-04    7.485551609797E-06
    8.912511669514E-05    2.370507150108E+00    2.368156354489E+00    5.912428470378E-03    5.827287422195E-03   -5.183401914318E-04   -5.215389584230E-04    6.075113613285E-06    5.983328701855E-06    1.607648584267E+00    5.125581629373E-03   -4.371076221780E-04    5.390437329992E-06
    1.000000253568E-04    2.343840915206E+00    2.341263361133E+00    5.831167260812E-03    5.739346884580E-03   -5.220343598066E-04   -5.254369113029E-04    3.742904084891E-06    3.645419516740E-06    1.589461463469E+00    5.050629803503E-03   -4.404394552093E-04    3.398080121129E-06
    1.122018735254E-04    2.317523011761E+00    2.314696831675E+00    5.749590462681E-03    5.650611783452E-03   -5.254107702526E-04   -5.290285278673E-04    1.528833705597E-06    1.425344442602E-06    1.571501883215E+00    4.975153181717E-03   -4.435059301525E-04    1.506218051131E-06
    1.258925723037E-04    2.291553371538E+00    2.288454590366E+00    5.667595509874E-03    5.560950862209E-03   -5.284583393464E-04   -5.323032189839E-04   -5.697347558991E-07   -6.795454782607E-07    1.553768947018E+00    4.899049829523E-03   -4.462978406678E-04   -2.874005559767E-07
    1.412537889366E-04    2.265932278241E+00    2.262534610587E+00    5.585072781678E-03    5.470224853985E-03   -5.311656630533E-04   -5.352500809020E-04   -2.555424371676E-06   -2.671885042260E-06    1.536261915531E+00    4.822211623147E-03   -4.488057041722E-04   -1.985015205996E-06
    1.584893574245E-04    2.240660394202E+00    2.236935022076E+00    5.501905126958E-03    5.378286094945E-03   -5.335210462311E-04   -5.378579226351E-04   -4.430841682910E-06   -4.554292455419E-06    1.518980216835E+00    4.744523940487E-03   -4.510197850763E-04   -3.588851173587E-06
    1.778279832772E-04    2.215738789328E+00    2.211654118589E+00    5.417967363608E-03    5.284978138677E-03   -5.355125379295E-04   -5.401152987518E-04   -6.198574170969E-06   -6.329366740024E-06    1.501923457524E+00    4.665865350314E-03   -4.529301226651E-04   -5.101117302507E-06
    1.995262782958E-04    2.191168972479E+00    2.186690365952E+00    5.333125752538E-03    5.190135374903E-03   -5.371279730362E-04   -5.420105480757E-04   -7.861187584750E-06   -7.999684989863E-06    1.485091434633E+00    4.586107301727E-03   -4.545265640594E-04   -6.524003678048E-06
    2.238721656565E-04    2.166952925459E+00    2.162042410528E+00    5.247237445460E-03    5.093582656274E-03   -5.383550208534E-04   -5.435318388146E-04   -9.421223141554E-06   -9.567799490664E-06    1.468484148444E+00    4.505113816139E-03   -4.557988027096E-04   -7.859679185866E-06
    2.511887004750E-04    2.143093139788E+00    2.137709088046E+00    5.160149905793E-03    4.995134937542E-03   -5.391812412007E-04   -5.446672206499E-04   -1.088119462342E-05   -1.103623472685E-05    1.452101816227E+00    4.422741184424E-03   -4.567364228873E-04   -9.110288975276E-06
    2.818383565518E-04    2.119592656460E+00    2.113689432791E+00    5.071700302039E-03    4.894596932041E-03   -5.395941486667E-04   -5.454046843294E-04   -1.224358539547E-05   -1.240748430033E-05    1.435944886941E+00    4.338837672212E-03   -4.573289506475E-04   -1.027795184897E-05
    3.162278361789E-04    2.096455108883E+00    2.089982687091E+00    4.981714873017E-03    4.791762791132E-03   -5.395812856454E-04   -5.457322293146E-04   -1.351084537833E-05   -1.368400779239E-05    1.420014056952E+00    4.253243236735E-03   -4.575659117516E-04   -1.136475760564E-05
    3.548134668321E-04    2.073684769187E+00    2.066588311060E+00    4.890008264472E-03    4.686415813018E-03   -5.391303048042E-04   -5.456379400290E-04   -1.468538801236E-05   -1.486822760525E-05    1.404310286787E+00    4.165789259070E-03   -4.574368970307E-04   -1.237276436691E-05
    3.981072563587E-04    2.051286598123E+00    2.043505992497E+00    4.796382836651E-03    4.578328188228E-03   -5.382290616293E-04   -5.451100712441E-04   -1.576958725798E-05   -1.596252582643E-05    1.388834818950E+00    4.076298296134E-03   -4.569316356719E-04   -1.330399592515E-05
    4.466836870101E-04    2.029266298738E+00    2.020735656862E+00    4.700627942642E-03    4.467260790054E-03   -5.368657176959E-04   -5.441371431249E-04   -1.676577468300E-05   -1.696924116519E-05    1.373589196829E+00    3.984583857345E-03   -4.560400768951E-04   -1.416043915453E-05
    5.011873384724E-04    2.007630374024E+00    1.998277477182E+00    4.602519177467E-03    4.352963019354E-03   -5.350288552977E-04   -5.427080464273E-04   -1.767623669538E-05   -1.789066601790E-05    1.358575284680E+00    3.890450211511E-03   -4.547524804714E-04   -1.494404153372E-05
    5.623414410462E-04    1.986386188728E+00    1.976131883729E+00    4.501817598285E-03    4.235172714386E-03   -5.327076040388E-04   -5.408121582922E-04   -1.850321198753E-05   -1.872904372634E-05    1.343795288690E+00    3.793692230230E-03   -4.530595164976E-04   -1.565670883501E-05
    6.309574724727E-04    1.965542035489E+00    1.954299573266E+00    4.398268916492E-03    4.113616137755E-03   -5.298917799594E-04   -5.384394690297E-04   -1.924888926625E-05   -1.948656610097E-05    1.329251779071E+00    3.694095274891E-03   -4.509523748015E-04   -1.630030304140E-05
    7.079459257502E-04    1.945107205435E+00    1.932781517588E+00    4.291602663095E-03    3.988008054323E-03   -5.265720377229E-04   -5.355807202179E-04   -1.991540535166E-05   -2.016537128947E-05    1.314947713135E+00    3.591435135418E-03   -4.484228843034E-04   -1.687664056039E-05
    7.943283908219E-04    1.925092063346E+00    1.911578971062E+00    4.181531329599E-03    3.858051915742E-03   -5.227400363100E-04   -5.322275543380E-04   -2.050484373641E-05   -2.076754207901E-05    1.300886459241E+00    3.485478029936E-03   -4.454636425795E-04   -1.738749081030E-05
    8.912511104532E-04    1.905508127433E+00    1.890693476744E+00    4.067749487733E-03    3.723440169522E-03   -5.183886185863E-04   -5.283726760592E-04   -2.101923370615E-05   -2.129510472934E-05    1.287071821487E+00    3.375980675928E-03   -4.420681557878E-04   -1.783457526199E-05
    1.000000190176E-03    1.886368153722E+00    1.870126870621E+00    3.949932892815E-03    3.583854713284E-03   -5.135120050124E-04   -5.240100251582E-04   -2.146055013129E-05   -2.175002844243E-05    1.273508064941E+00    3.262690445094E-03   -4.382309890206E-04   -1.821956702711E-05
    1.122018664127E-03    1.867686224919E+00    1.849881283366E+00    3.827737577520E-03    3.438967517778E-03   -5.081060016186E-04   -5.191349608804E-04   -2.183071404906E-05   -2.213422558249E-05    1.260199941167E+00    3.145345615976E-03   -4.339479270076E-04   -1.854409109019E-05
    1.258925643231E-03    1.849477843559E+00    1.829959138897E+00    3.700798945354E-03    3.288441445932E-03   -5.021682222172E-04   -5.137444573655E-04   -2.213159416344E-05   -2.244955276798E-05    1.247152713679E+00    3.023675740751E-03   -4.292161449512E-04   -1.880972528936E-05
    1.412537799822E-03    1.831760029051E+00    1.810363148878E+00    3.568730876456E-03    3.131931299554E-03   -4.956983246442E-04   -5.078373095347E-04   -2.236500939932E-05   -2.269781296482E-05    1.234372182916E+00    2.897402145445E-03   -4.240343890982E-04   -1.901800215697E-05
    1.584893473776E-03    1.814551418080E+00    1.791096302095E+00    3.431124862676E-03    2.969085130451E-03   -4.886982605962E-04   -5.014143485737E-04   -2.253273265484E-05   -2.288075871630E-05    1.221864710134E+00    2.766238586241E-03   -4.184031664530E-04   -1.917041173704E-05
    1.778279720043E-03    1.797872367567E+00    1.772161847442E+00    3.287549194336E-03    2.799545858707E-03   -4.811725383741E-04   -4.944786658438E-04   -2.263649590187E-05   -2.300009664987E-05    1.209637239523E+00    2.629892088653E-03   -4.123249427923E-04   -1.926840550082E-05
    1.995262656475E-03    1.781745059114E+00    1.753563268986E+00    3.137548228088E-03    2.622953248185E-03   -4.731284975512E-04   -4.870358437121E-04   -2.267799678999E-05   -2.305749340460E-05    1.197697317640E+00    2.488064001455E-03   -4.058043478864E-04   -1.931340148536E-05
    2.238721514648E-03    1.766193603485E+00    1.735304251250E+00    2.980641774250E-03    2.438946298242E-03   -4.645765942464E-04   -4.790941913986E-04   -2.265890691357E-05   -2.305458312514E-05    1.186053109027E+00    2.340451303539E-03   -3.988483865193E-04   -1.930679078240E-05
    2.511886845517E-03    1.751244143212E+00    1.717388632505E+00    2.816324653038E-03    2.247166120499E-03   -4.555306952771E-04   -4.706649834887E-04   -2.258088190086E-05   -2.299297666514E-05    1.174713406621E+00    2.186748209187E-03   -3.914666535539E-04   -1.924994550283E-05
    2.818383386855E-03    1.736924950893E+00    1.699820343419E+00    2.644066482984E-03    2.047259381842E-03   -4.460083790254E-04   -4.617626982596E-04   -2.244557348264E-05   -2.287427263895E-05    1.163687635231E+00    2.026648126288E-03   -3.836715508983E-04   -1.914422833967E-05
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    2.463311782370E-03    1.838882409661E-03   -4.360312403231E-04   -4.524052523855E-04   -2.225464369368E-05   -2.270007045263E-05    1.152985845955E+00    1.859846033297E-03   -3.754785037810E-04   -1.899100384685E-05
    3.548134443398E-03    1.710301644275E+00    1.665741441987E+00    2.273480485463E-03    1.621706071582E-03   -4.256251960543E-04   -4.426142279420E-04   -2.200978134793E-05   -2.247198542942E-05    1.142618698925E+00    1.686041353353E-03   -3.669061732381E-04   -1.879165153869E-05
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    2.073969001335E-03    1.395421561756E-03   -4.148207874785E-04   -4.324150868824E-04   -2.171272091345E-05   -2.219166612566E-05    1.132597431222E+00    1.504941419587E-03   -3.579766611397E-04   -1.854758090058E-05
    4.466836586940E-03    1.686595588624E+00    1.633097252087E+00    1.864151974886E-03    1.159747248855E-03   -4.036534744484E-04   -4.218373673076E-04   -2.136526389170E-05   -2.186081390617E-05    1.122933806076E+00    1.316265644217E-03   -3.487157034220E-04   -1.826024838020E-05
    5.011873067012E-03    1.675931941257E+00    1.617320914437E+00    1.643384947611E-03    9.144367665062E-04   -3.921639157336E-04   -4.109148548710E-04   -2.096930277395E-05   -2.148120481097E-05    1.113640038651E+00    1.119750525204E-03   -3.391528464271E-04   -1.793117639946E-05
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    1.411008160801E-03    6.592885557628E-04   -3.803982285184E-04   -3.996857215428E-04   -2.052684760672E-05   -2.105471369738E-05    1.104728692753E+00    9.151556487148E-04   -3.293216003853E-04   -1.756197438961E-05
    6.309574324750E-03    1.657195095990E+00    1.586868886841E+00    1.166351797843E-03    3.941571015904E-04   -3.684082187758E-04   -3.881926226474E-04   -2.004005514599E-05   -2.058334058160E-05    1.096212541608E+00    7.022708738661E-04   -3.192595630402E-04   -1.715436180471E-05
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    9.087430263574E-04    1.189661409824E-04   -3.562515725565E-04   -3.764827415334E-04   -1.951126051217E-05   -2.006923902769E-05    1.088104384450E+00    4.809249183152E-04   -3.090085051993E-04   -1.671019300825E-05
    7.943283404678E-03    1.642220377447E+00    1.557881773968E+00    6.375152729864E-04   -1.662758447849E-04   -3.439919962668E-04   -3.646077694949E-04   -1.894301116992E-05   -1.951474633404E-05    1.080416809067E+00    2.509955967967E-04   -2.986144085958E-04   -1.623148384988E-05
    8.912510539550E-03    1.636266457288E+00    1.543929322585E+00    3.520202476408E-04   -4.614575047131E-04   -3.316992916181E-04   -3.526238064746E-04   -1.833810294895E-05   -1.892241514935E-05    1.073161888534E+00    1.242200164468E-05   -2.881274447756E-04   -1.572043965538E-05
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    5.164333270892E-05   -7.663434736092E-04   -3.194493479107E-04   -3.405911655474E-04   -1.769961768610E-05   -1.829504600197E-05    1.066350798038E+00   -2.347810453493E-04   -2.776018816599E-04   -1.517948423530E-05
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -2.641769451492E-04   -1.080549798646E-03   -3.073240308593E-04   -3.285740614499E-04   -1.703096189570E-05   -1.763572004283E-05    1.059993335199E+00   -4.905059058341E-04   -2.670959021697E-04   -1.461128937060E-05
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -5.959245255325E-04   -1.403515508707E-03   -2.954109428260E-04   -3.166401600998E-04   -1.633590566518E-05   -1.694783108048E-05    1.054097324267E+00   -7.545320037056E-04   -2.566713165041E-04   -1.401880405682E-05
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -9.439755456212E-04   -1.734469898274E-03   -2.838030240498E-04   -3.048599622228E-04   -1.561862070810E-05   -1.623511571304E-05    1.048667881106E+00   -1.026502243427E-03   -2.463931463807E-04   -1.340528256873E-05
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -1.308561105945E-03   -2.072395129903E-03   -2.725979583097E-04   -2.933059901013E-04   -1.488371618160E-05   -1.550168003251E-05    1.043706512065E+00   -1.305895530691E-03   -2.363290559013E-04   -1.277431014235E-05
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -1.689721859814E-03   -2.415983830653E-03   -2.618973391234E-04   -2.820517419459E-04   -1.413627047806E-05   -1.475202098359E-05    1.039210015627E+00   -1.591994967303E-03   -2.265485995602E-04   -1.212982475344E-05
    1.995262529991E-02    1.627926177692E+00    1.455015680579E+00   -2.087253099722E-03   -2.763591485625E-03   -2.518055439425E-04   -2.711703736468E-04   -1.338185671383E-05   -1.399103998954E-05    1.035169150992E+00   -1.883851331456E-03   -2.171222533177E-04   -1.147613308965E-05
    2.238721372731E-02    1.632029256109E+00    1.443178838372E+00   -2.500638922342E-03   -3.113183640454E-03   -2.424282538738E-04   -2.607330630815E-04   -1.262655904597E-05   -1.322404590566E-05    1.031567032828E+00   -2.180241539607E-03   -2.081201898352E-04   -1.081791836128E-05
    2.511886686283E-02    1.637539375039E+00    1.431385919320E+00   -2.928974014137E-03   -3.462278243867E-03   -2.338705456728E-04   -2.508070085894E-04   -1.187697624871E-05   -1.245674373883E-05    1.028377206570E+00   -2.479621937340E-03   -1.996107544597E-04   -1.016023707906E-05
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -3.370871621158E-03   -3.807883914913E-03   -2.262344708981E-04   -2.414530110778E-04   -1.114020815255E-05   -1.169520487280E-05    1.025561353950E+00   -2.780076497068E-03   -1.916585944961E-04   -9.508501338783E-06
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -3.824356380269E-03   -4.146435555709E-03   -2.196160242921E-04   -2.327225895841E-04   -1.042381955751E-05   -1.094581375996E-05    1.023066574114E+00   -3.079260339728E-03   -1.843223913062E-04   -8.868442480974E-06
    3.548134218475E-02    1.662345808666E+00    1.395214549499E+00   -4.286740987269E-03   -4.473729600229E-03   -2.141013924585E-04   -2.246545862364E-04   -9.735775154460E-06   -1.021518529958E-05    1.020822183772E+00   -3.374339489743E-03   -1.776521451820E-04   -8.246051325872E-06
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -4.754486162069E-03   -4.784862329024E-03   -2.097623637959E-04   -2.172712290366E-04   -9.084337759304E-06   -9.510046401744E-06    1.018735979862E+00   -3.661928432948E-03   -1.716859667838E-04   -7.647489491487E-06
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -5.223044162818E-03   -5.074176173572E-03   -2.066507743157E-04   -2.105736440555E-04   -8.477920829802E-06   -8.837074667492E-06    1.016689912482E+00   -3.938027941145E-03   -1.664463391027E-04   -7.078965670450E-06
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -5.686687336380E-03   -5.335220817504E-03   -2.047918660484E-04   -2.045368476204E-04   -7.924884948346E-06   -8.202686945644E-06    1.014535127533E+00   -4.197966797395E-03   -1.619358340748E-04   -6.546570340690E-06
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -6.138324987023E-03   -5.560738232023E-03   -2.041764476720E-04   -1.991043080329E-04   -7.433266748197E-06   -7.612770919345E-06    1.012086359735E+00   -4.436352551495E-03   -1.581323006715E-04   -6.056062309006E-06
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -6.569314435741E-03   -5.742683616174E-03   -2.047517776338E-04   -1.941822527983E-04   -7.010427832258E-06   -7.072354202184E-06    1.009115692460E+00   -4.647038330048E-03   -1.549835917562E-04   -5.612600977728E-06
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -6.969275825418E-03   -5.872297537295E-03   -2.064111481322E-04   -1.896340196363E-04   -6.662610914614E-06   -6.585208211873E-06    1.005345758155E+00   -4.823115075593E-03   -1.524019714588E-04   -5.220419636678E-06
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -7.325925347888E-03   -5.940248275176E-03   -2.089822462185E-04   -1.852749153296E-04   -6.394391162097E-06   -6.153388977342E-06    1.000442540491E+00   -4.956941418884E-03   -1.502584495581E-04   -4.882437847431E-06
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -7.624948602728E-03   -5.936867342553E-03   -2.122145213824E-04   -1.808682637532E-04   -6.208013032417E-06   -5.776724731343E-06    9.940080675249E-01   -5.040226751474E-03   -1.483774313614E-04   -4.599815568898E-06
    1.000000063392E-01    1.771984103221E+00    1.229111109439E+00   -7.849945471102E-03   -5.852505123258E-03   -2.157660232155E-04   -1.761236033841E-04   -6.102607688525E-06   -5.452271703678E-06    9.855734715890E-01   -5.064187019370E-03   -1.465322611718E-04   -4.371458794411E-06
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -7.982490698634E-03   -5.678036570653E-03   -2.191905210268E-04   -1.706983296514E-04   -6.073294859262E-06   -5.173776053456E-06    9.745931539301E-01   -5.019797001887E-03   -1.444424788773E-04   -4.193497004590E-06
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -8.002371828112E-03   -5.405548882240E-03   -2.219262341305E-04   -1.642044796916E-04   -6.110187565160E-06   -4.931202598838E-06    9.604411536139E-01   -4.898167854002E-03   -1.417739216292E-04   -4.058767664307E-06
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -7.888076907759E-03   -5.029229202893E-03   -2.232879483978E-04   -1.562224904698E-04   -6.197332849126E-06   -4.710412299311E-06    9.424113148713E-01   -4.691073240343E-03   -1.381429322398E-04   -3.956356250420E-06
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -7.617692552888E-03   -4.546527878822E-03   -2.224668541248E-04   -1.463257304476E-04   -6.311698949101E-06   -4.493150892482E-06    9.197234940496E-01   -4.391704517239E-03   -1.331276596457E-04   -3.871302450809E-06
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -7.170231980787E-03   -3.959471643372E-03   -2.185395324640E-04   -1.341154306396E-04   -6.422251362352E-06   -4.257428824922E-06    8.915388691244E-01   -3.995584630191E-03   -1.262862380855E-04   -3.784513546733E-06
    1.995262403507E-01    1.702051839266E+00    9.521230097276E-01   -6.527719988098E-03   -3.276260679430E-03   -2.104962922701E-04   -1.192726369160E-04   -6.489427939379E-06   -3.978612501319E-06    8.569884343278E-01   -3.501806668733E-03   -1.171878888665E-04   -3.673126304363E-06
    2.238721230814E-01    1.652080064062E+00    8.815016931557E-01   -5.678112477018E-03   -2.512936469416E-03   -1.972946144837E-04   -1.016261001100E-04   -6.465242980109E-06   -3.631385569621E-06    8.152198918026E-01   -2.914507113766E-03   -1.054574999414E-04   -3.511439624321E-06
    2.511886527050E-01    1.584938605443E+00    8.028506372074E-01   -4.619288600224E-03   -1.694987434890E-03   -1.779503085525E-04   -8.123728172318E-05   -6.294517083621E-06   -3.192859959574E-06    7.654692897287E-01   -2.244589403967E-03   -9.083756336436E-05   -3.272674666300E-06
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -3.364240117174E-03   -8.585646165931E-04   -1.516804426635E-04   -5.849851438965E-05   -5.917900492053E-06   -2.647023890993E-06    7.071645486569E-01   -1.511597488200E-03   -7.326937157330E-05   -2.931814280001E-06
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -1.947417830220E-03   -5.079568931416E-05   -1.181140493199E-04   -3.423388398266E-05   -5.277627547305E-06   -1.990552009377E-06    6.400678335248E-01   -7.455268779472E-04   -5.299329399601E-05   -2.469771679709E-06
    3.548133993551E-01    1.258760782818E+00    5.248385651455E-01   -4.318171660677E-04    6.715594150269E-04   -7.758485700950E-05   -9.781552430191E-06   -4.327232360570E-06   -1.239638430184E-06    5.644613991242E-01    1.183296325701E-05   -3.066321105881E-05   -1.879060158661E-06
    3.981071806482E-01    1.104912922761E+00    4.238629462392E-01    1.084339159026E-03    1.246133202494E-03   -3.151008628318E-05    1.297997024412E-05   -3.046674620384E-06   -4.368329684943E-07    4.813750830492E-01    7.067266117180E-04   -7.461192315327E-06   -1.170916101563E-06
    4.466836020616E-01    9.305946239983E-01    3.239748533644E-01    2.463729931386E-03    1.612859777883E-03    1.716879420131E-05    3.172073430339E-05   -1.464197727738E-06    3.442815957849E-07    3.928399000574E-01    1.275547952183E-03    1.481730366872E-05   -3.833437876402E-07
    5.011872431586E-01    7.410178663680E-01    2.298479432228E-01    3.533320717162E-03    1.726825609679E-03    6.357059082335E-05    4.394594734642E-05    3.148742298021E-07    1.000450515813E-06    3.021266008384E-01    1.650870563333E-03    3.376340879369E-05    4.114073079593E-07
    5.623413341023E-01    5.452632876962E-01    1.468576975836E-01    4.102403079050E-03    1.576134897984E-03    1.006985272868E-04    4.757443474226E-05    2.075729751557E-06    1.412198627436E-06    2.138846169265E-01    1.773487832209E-03    4.653511233291E-05    1.103197391140E-06
    6.309573524797E-01    3.568611355639E-01    8.033087471460E-02    4.006249514617E-03    1.202117262052E-03    1.199546939667E-04    4.186725146908E-05    3.470428174639E-06    1.477147310062E-06    1.340294524945E-01    1.612562534784E-03    5.036576200112E-05    1.550572675675E-06
    7.079457911159E-01    1.934068355554E-01    3.420986527620E-02    3.188656557119E-03    7.132911976486E-04    1.132001319491E-04    2.859902606206E-05    4.036604523090E-06    1.169115421475E-06    6.913339031413E-02    1.194487072662E-03    4.360254325329E-05    1.609191351162E-06
    7.943282397597E-01    7.395920516619E-02    9.164903972443E-03    1.830649807369E-03    2.740992652129E-04    7.781356849022E-05    1.290224134922E-05    3.340117502021E-06    6.145517752588E-07    2.496833713093E-02    6.355380096100E-04    2.747887000151E-05    1.202095711693E-06
    8.912509409587E-01    1.198176212900E-02    7.826105739531E-04    4.914603944990E-04    3.706299502047E-05    2.663437125113E-05    2.186454748165E-06    1.431415429251E-06    1.274096627660E-07    3.782316340167E-03    1.569915164726E-04    8.574517005983E-06    4.645343817670E-07
