# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.548134443398E-03    1.716411309371E+00    1.671693765981E+00   -3.601359134430E-03   -4.110357502287E-03   -6.748249674083E-04   -6.777391639552E-04   -8.534842049505E-06   -8.520294292170E-06    1.147791942611E+00   -3.292109201078E-03   -5.743358436511E-04   -7.220623034441E-06
    3.981072311218E-03    1.704056940808E+00    1.655060573393E+00   -3.699798352862E-03   -4.224255776240E-03   -6.464773785785E-04   -6.494532383249E-04   -8.637132539885E-06   -8.624236404708E-06    1.137662437030E+00   -3.379798062261E-03   -5.502368907761E-04   -7.309849927819E-06
    4.466836586940E-03    1.692467371863E+00    1.638787212634E+00   -3.806772255254E-03   -4.345015444312E-03   -6.180536653963E-04   -6.210973363081E-04   -8.698346033523E-06   -8.687436032743E-06    1.127888974882E+00   -3.473182601346E-03   -5.260768988673E-04   -7.364353557104E-06
    5.011873067012E-03    1.681682365986E+00    1.622876153871E+00   -3.922722206419E-03   -4.472652533398E-03   -5.895901563999E-04   -5.927090726403E-04   -8.718773624160E-06   -8.710233842100E-06    1.118483595508E+00   -3.572349777138E-03   -5.018874608122E-04   -7.384414616282E-06
    5.623414053982E-03    1.671744054898E+00    1.607329046526E+00   -4.048091939614E-03   -4.607129127335E-03   -5.611282185125E-04   -5.643311739038E-04   -8.698691854973E-06   -8.692962467195E-06    1.109458680148E+00   -3.677356498819E-03   -4.777044494349E-04   -7.370304729733E-06
    6.309574324750E-03    1.662696854465E+00    1.592146422834E+00   -4.183321281463E-03   -4.748342391158E-03   -5.327145203835E-04   -5.360117092487E-04   -8.638388753972E-06   -8.635973126903E-06    1.100826812884E+00   -3.788222539873E-03   -4.535682110035E-04   -7.322308749409E-06
    7.079458808720E-03    1.654587313460E+00    1.577327336340E+00   -4.328837916660E-03   -4.896111726065E-03   -5.044012863696E-04   -5.078042982040E-04   -8.538193490869E-06   -8.539665830130E-06    1.092600597452E+00   -3.904922086668E-03   -4.295237412987E-04   -7.240750066901E-06
    7.943283404678E-03    1.647463877248E+00    1.562868922980E+00   -4.485046729079E-03   -5.050163757836E-03   -4.762465373449E-04   -4.797682883810E-04   -8.398509753099E-06   -8.404523233571E-06    1.084792420077E+00   -4.027373669388E-03   -4.056208390122E-04   -7.126018993459E-06
    8.912510539550E-03    1.641376544467E+00    1.548765870296E+00   -4.652316169159E-03   -5.210114829393E-03   -4.483143135329E-04   -4.519688942189E-04   -8.219852888906E-06   -8.231148151225E-06    1.077414146558E+00   -4.155428186755E-03   -3.819142300935E-04   -6.978604209591E-06
    1.000000126784E-02    1.636376389929E+00    1.535009777903E+00   -4.830960996773E-03   -5.375450637848E-03   -4.206748731154E-04   -4.244772857068E-04   -8.002890804627E-06   -8.020304636669E-06    1.070476739516E+00   -4.288854697417E-03   -3.584636551106E-04   -6.799127222340E-06
    1.122018593000E-02    1.632514921512E+00    1.521588389835E+00   -5.021220647108E-03   -5.545502641223E-03   -3.934048584299E-04   -3.973706132783E-04   -7.748488518647E-06   -7.772962451619E-06    1.063989779238E+00   -4.427323619511E-03   -3.353339097402E-04   -6.588379681839E-06
    1.258925563425E-02    1.629843232049E+00    1.508484676512E+00   -5.223232352430E-03   -5.719420854388E-03   -3.665874188572E-04   -3.707319514692E-04   -7.457756178451E-06   -7.490344608107E-06    1.057960868485E+00   -4.570386950367E-03   -3.125948259137E-04   -6.347363308468E-06
    1.412537710278E-02    1.628410899217E+00    1.495675740939E+00   -5.436998033204E-03   -5.896142671366E-03   -3.403122758240E-04   -3.446501393274E-04   -7.132100223924E-06   -7.173977508845E-06    1.052394898231E+00   -4.717455099234E-03   -2.903211777947E-04   -6.077332053696E-06
    1.584893373306E-02    1.628264577244E+00    1.483131520694E+00   -5.662343860704E-03   -6.074357406978E-03   -3.146757105332E-04   -3.192194899261E-04   -6.773277222365E-06   -6.825743002327E-06    1.047293147448E+00   -4.867769927623E-03   -2.685924926100E-04   -5.779835955018E-06
    1.778279607314E-02    1.629446213452E+00    1.470813254190E+00   -5.898871290532E-03   -6.252466353529E-03   -2.897804487653E-04   -2.945393344029E-04   -6.383449705482E-06   -6.447931409673E-06    1.042652185890E+00   -5.020373618933E-03   -2.474927411921E-04   -5.456765944298E-06
    1.995262529991E-02    1.631990810031E+00    1.458671676838E+00   -6.145898283872E-03   -6.428538317618E-03   -2.657354090664E-04   -2.707133575959E-04   -5.965243091421E-06   -6.043294251416E-06    1.038462544126E+00   -5.174073063485E-03   -2.271098767774E-04   -5.110398616034E-06
    2.238721372731E-02    1.635923636915E+00    1.446644910570E+00   -6.402389390929E-03   -6.600260864739E-03   -2.426552705551E-04   -2.478486726008E-04   -5.521802459186E-06   -5.615094984959E-06    1.034707110132E+00   -5.327399564665E-03   -2.075351831209E-04   -4.743439643079E-06
    2.511886686283E-02    1.641256785737E+00    1.434656009431E+00   -6.666873401771E-03   -6.764887886403E-03   -2.206598044106E-04   -2.260545708743E-04   -5.056847545002E-06   -5.167155543446E-06    1.031359207013E+00   -5.478563868933E-03   -1.888623845893E-04   -4.359064132348E-06
    2.818383208192E-02    1.647984936896E+00    1.422610125017E+00   -6.937347388758E-03   -6.919184643146E-03   -1.998728984704E-04   -2.054408729734E-04   -4.574723831747E-06   -4.703895822848E-06    1.028380301722E+00   -5.625406813024E-03   -1.711864615785E-04   -3.960951726400E-06
    3.162277960863E-02    1.656080191426E+00    1.410391259339E+00   -7.211166213093E-03   -7.059372179872E-03   -1.804211868175E-04   -1.861157930634E-04   -4.080446966706E-06   -4.230362457236E-06    1.025717290415E+00   -5.765346300009E-03   -1.546021045245E-04   -3.553313649241E-06
    3.548134218475E-02    1.665485800319E+00    1.397858582041E+00   -7.484917045954E-03   -7.181074003191E-03   -1.624321772320E-04   -1.681832209001E-04   -3.579736972238E-06   -3.752242276087E-06    1.023299304261E+00   -5.895321905542E-03   -1.392017309245E-04   -3.140908184310E-06
    3.981072058850E-02    1.676108603623E+00    1.384842304102E+00   -7.754279177768E-03   -7.279269197132E-03   -1.460317479466E-04   -1.517393182867E-04   -3.079037765632E-06   -3.275854711054E-06    1.021033979668E+00   -6.011739198899E-03   -1.250729820346E-04   -2.729040227952E-06
    4.466836303778E-02    1.687809973393E+00    1.371139125033E+00   -8.013870496543E-03   -7.348257816003E-03   -1.313408623307E-04   -1.368683266635E-04   -2.585516350570E-06   -2.808116118905E-06    1.018803141291E+00   -6.110416908803E-03   -1.122956114920E-04   -2.323539585030E-06
    5.011872749299E-02    1.700395043801E+00    1.356507309368E+00   -8.257083655647E-03   -7.381646451993E-03   -1.184713287836E-04   -1.236374940583E-04   -2.107034716768E-06   -2.356467614820E-06    1.016457858032E+00   -6.186541411454E-03   -1.009376806132E-04   -1.930711637459E-06
    5.623413697503E-02    1.713600010544E+00    1.340661504802E+00   -8.475917262187E-03   -7.372364382174E-03   -1.075204140058E-04   -1.120910571472E-04   -1.652085961357E-06   -1.928756615255E-06    1.013812853677E+00   -6.234634719895E-03   -9.105098675286E-05   -1.557252948593E-06
    6.309573924774E-02    1.727077298550E+00    1.323267495745E+00   -8.660810660853E-03   -7.312723688400E-03   -9.856410446340E-05   -1.022432656254E-04   -1.229684450249E-06   -1.533061041163E-06    1.010640289746E+00   -6.248544281225E-03   -8.266567666630E-05   -1.210123375419E-06
    7.079458359939E-02    1.740378444785E+00    1.303937200994E+00   -8.800495378092E-03   -7.194540160212E-03   -9.164880904054E-05   -9.407052169399E-05   -8.491980588337E-07   -1.177444344543E-06    1.006662995736E+00   -6.221465483746E-03   -7.578404260528E-05   -8.963655501209E-07
    7.943282901137E-02    1.752934639345E+00    1.282224381725E+00   -8.881882377555E-03   -7.009335464147E-03   -8.678131349113E-05   -8.750283831109E-05   -5.201088127871E-07   -8.696296531031E-07    1.001547309454E+00   -6.146010839502E-03   -7.037357172145E-05   -6.228624535347E-07
    8.912509974568E-02    1.764035035236E+00    1.257621738075E+00   -8.890012445345E-03   -6.748644791830E-03   -8.391684345849E-05   -8.241500757605E-05   -2.516866991656E-07   -6.165829115316E-07    9.948958184732E-01   -6.014343364196E-03   -6.635942627477E-05   -3.960245468498E-07
    1.000000063392E-01    1.772803213424E+00    1.229560356258E+00   -8.808107988327E-03   -6.404457590596E-03   -8.294518406389E-05   -7.861813180528E-05   -5.256023693227E-08   -4.239987773608E-07    9.862404801968E-01   -5.818395727368E-03   -6.361668385164E-05   -2.214000452208E-07
    1.122018521873E-01    1.778172629328E+00    1.197412829662E+00   -8.617778610946E-03   -5.969820845859E-03   -8.367497030044E-05   -7.585251506149E-05    6.983270366314E-08   -2.956905605689E-07    9.750368601827E-01   -5.550200856970E-03   -6.196287323722E-05   -1.032062599940E-07
    1.258925483619E-01    1.778862530199E+00    1.160501832289E+00   -8.299451436502E-03   -5.439634461658E-03   -8.581654181141E-05   -7.378335417241E-05    1.099291495168E-07   -2.328976869648E-07    9.606605893342E-01   -5.202364233402E-03   -6.115161558938E-05   -4.378699356868E-08
    1.412537620735E-01    1.773356826702E+00    1.118116480835E+00   -7.833108221894E-03   -4.811651156471E-03   -8.896407687585E-05   -7.200110528121E-05    6.487470700860E-08   -2.335422691896E-07    9.424076341017E-01   -4.768701387792E-03   -6.086844216522E-05   -4.301070867604E-08
    1.584893272837E-01    1.759889840371E+00    1.069539447567E+00   -7.199500680599E-03   -4.087747143879E-03   -9.257900982560E-05   -7.002953250945E-05   -6.449281048139E-08   -2.914970039376E-07    9.195006190247E-01   -4.245120350534E-03   -6.073073530966E-05   -9.764380592400E-08
    1.778279494585E-01    1.736444862987E+00    1.014088436068E+00   -6.381866098792E-03   -3.275318876288E-03   -9.597624521040E-05   -6.734359330823E-05   -2.725088723272E-07   -3.959538853827E-07    8.911042585969E-01   -3.630671285388E-03   -6.029303274368E-05   -2.007450943409E-07
    1.995262403507E-01    1.700774264924E+00    9.511762122247E-01   -5.368474011442E-03   -2.388915923898E-03   -9.831872499482E-05   -6.340212504162E-05   -5.474333817620E-07   -5.310450214321E-07    8.563539705818E-01   -2.928921309885E-03   -5.906141667732E-05   -3.411677430157E-07
    2.238721230814E-01    1.650453535145E+00    8.803936015384E-01   -4.156062375663E-03   -1.451855364755E-03   -9.862598155650E-05   -5.769820787216E-05   -8.701520876198E-07   -6.759097933434E-07    8.144028626570E-01   -2.149542590246E-03   -5.651947680873E-05   -5.032780551985E-07
    2.511886527050E-01    1.582986235893E+00    8.016193694718E-01   -2.754361103428E-03   -4.976299249359E-04   -9.580703882339E-05   -4.983079312472E-05   -1.212968729231E-06   -8.054714256101E-07    7.644934097998E-01   -1.310097202122E-03   -5.216993765444E-05   -6.670481259175E-07
    2.818383029529E-01    1.495982129696E+00    7.151589485196E-01   -1.191741914133E-03    4.292917761244E-04   -8.873208290037E-05   -3.959873756921E-05   -1.538748441777E-06   -8.922360709604E-07    7.060609141556E-01   -4.378664135158E-04   -4.559592902524E-05   -8.087252058511E-07
    3.162277760400E-01    1.387435897920E+00    6.219094670872E-01    4.782004369907E-04    1.273874842357E-03   -7.636274197978E-05   -2.711395012078E-05   -1.800880205445E-06   -9.094458115116E-07    6.388756314007E-01    4.285652657766E-04   -3.654543258236E-05   -9.023321528718E-07
    3.548133993551E-01    1.256136978539E+00    5.235398131427E-01    2.169812138525E-03    1.972990763832E-03   -5.796580218218E-05   -1.292184578896E-05   -1.944864622722E-06   -8.358498835337E-07    5.632280896444E-01    1.238485641545E-03   -2.504034982081E-05   -9.223007434595E-07
    3.981071806482E-01    1.102238084920E+00    4.226593081070E-01    3.759834690343E-03    2.461049963021E-03   -3.343639858885E-05    1.897215099112E-06   -1.912853015286E-06   -6.621157901727E-07    4.801556449768E-01    1.929832107605E-03   -1.150637306468E-05   -8.475640069861E-07
    4.466836020616E-01    9.279932340697E-01    3.229244893230E-01    5.086141261342E-03    2.679992150760E-03   -3.746282590752E-06    1.569425060793E-05   -1.653178880814E-06   -3.983316382203E-07    3.916945824194E-01    2.432848229461E-03    3.091358867706E-06   -6.673880223926E-07
    5.011872431586E-01    7.386317229761E-01    2.289989643658E-01    5.955961568010E-03    2.594491967150E-03    2.850585779154E-05    2.636478309585E-05   -1.137693989062E-06   -8.092178152282E-08    3.011165063986E-01    2.678387015289E-03    1.714344619213E-05   -3.889962253837E-07
    5.623413341023E-01    5.432385202770E-01    1.462390472290E-01    6.171817005698E-03    2.211871393033E-03    5.856433513886E-05    3.171885587309E-05   -3.899388916181E-07    2.246739384461E-07    2.130644485174E-01    2.612972187385E-03    2.839738820966E-05   -4.637625144533E-08
    6.309573524797E-01    3.553244828130E-01    7.994291669796E-02    5.586607321334E-03    1.602813234890E-03    7.934915979464E-05    3.022325152266E-05    4.750722688302E-07    4.321503896193E-07    1.334370888263E-01    2.222395893941E-03    3.420285558475E-05    2.920007248873E-07
    7.079457911159E-01    1.924290710184E-01    3.401823194950E-02    4.200144104389E-03    9.121334920029E-04    8.243927514573E-05    2.213695272114E-05    1.208867700985E-06    4.629855460490E-07    6.877701426250E-02    1.563376021097E-03    3.223039377319E-05    5.227142299976E-07
    7.943282397597E-01    7.350876121270E-02    9.103887018943E-03    2.299120738352E-03    3.376604935558E-04    6.181616446403E-05    1.069083990097E-05    1.428685331095E-06    3.038839926484E-07    2.481433858565E-02    7.957376444576E-04    2.199318766283E-05    5.293844359654E-07
