# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    7.079459706283E-05    1.749420270458E+04    1.748004675992E+04   -5.234125592204E+02   -5.235378834179E+02   -1.138690452596E+00   -1.139427133845E+00   -4.364427221008E-01   -4.364112425267E-01    1.193264833148E+04   -4.406246730160E+02   -7.427324788757E-01   -3.619347189869E-01
    7.943284411759E-05    1.541490622932E+04    1.540107482933E+04   -4.604276937320E+02   -4.605440666869E+02   -1.104709996292E+00   -1.105264311991E+00   -3.696299272760E-01   -3.695994172272E-01    1.051367267130E+04   -3.875965909076E+02   -7.407055288695E-01   -3.061925962127E-01
    8.912511669514E-05    1.358296496553E+04    1.356945073358E+04   -4.050155567362E+02   -4.051232847877E+02   -1.063159814711E+00   -1.063546618828E+00   -3.127552442489E-01   -3.127256486374E-01    9.263527685347E+03   -3.409444636499E+02   -7.290281185337E-01   -2.587764988711E-01
    1.000000253568E-04    1.196894780124E+04    1.195574353037E+04   -3.562663795388E+02   -3.563657620441E+02   -1.016264398681E+00   -1.016497713973E+00   -2.643796211840E-01   -2.643508903033E-01    8.162123447390E+03   -2.999022328592E+02   -7.099763104201E-01   -2.184772389059E-01
    1.122018735254E-04    1.054692550790E+04    1.053402415716E+04   -3.133796042301E+02   -3.134709337305E+02   -9.658342095431E-01   -9.659272579322E-01   -2.232674784289E-01   -2.232395675946E-01    7.191760631941E+03   -2.637958086688E+02   -6.854281290323E-01   -1.842569676519E-01
    1.258925723037E-04    9.294054067861E+03    9.281448758671E+03   -2.756507836190E+02   -2.757343460021E+02   -9.133316433754E-01   -9.132968756291E-01   -1.883585247305E-01   -1.883313939253E-01    6.336846048114E+03   -2.320320368803E+02   -6.569251453176E-01   -1.552254047082E-01
    1.412537889366E-04    8.190207579074E+03    8.177891591723E+03   -2.424600514686E+02   -2.425361261277E+02   -8.599272864625E-01   -8.597764111914E-01   -1.587434095931E-01   -1.587170231165E-01    5.583642022517E+03   -2.040889887333E+02   -6.257251495590E-01   -1.306193063217E-01
    1.584893574245E-04    7.217654846425E+03    7.205621616677E+03   -2.132619751776E+02   -2.133308351689E+02   -8.065478226772E-01   -8.062918346652E-01   -1.336426978886E-01   -1.336170240124E-01    4.920045609080E+03   -1.795074150558E+02   -5.928471478713E-01   -1.097847388967E-01
    1.778279832772E-04    6.360774446625E+03    6.349017562407E+03   -1.875766248058E+02   -1.876385370014E+02   -7.539167728413E-01   -7.535659807217E-01   -1.123887191629E-01   -1.123637297925E-01    4.335394066392E+03   -1.578832248822E+02   -5.591097549287E-01   -9.216177936530E-02
    1.995262782958E-04    5.605803690008E+03    5.594316888201E+03   -1.649817127415E+02   -1.650369379817E+02   -7.025890819997E-01   -7.021531352915E-01   -9.440990471873E-02   -9.438557506142E-02    3.820293477692E+03   -1.388608658140E+02   -5.251639075050E-01   -7.727131543915E-02
    2.238721656565E-04    4.940617464145E+03    4.929394627469E+03   -1.451056762953E+02   -1.451544695370E+02   -6.529804287599E-01   -6.524683442766E-01   -7.921727812403E-02   -7.919358636432E-02    3.366467772102E+03   -1.221274985423E+02   -4.915206953775E-01   -6.470366322144E-02
    2.511887004750E-04    4.354533383956E+03    4.343568537961E+03   -1.276215895960E+02   -1.276642000596E+02   -6.053920173383E-01   -6.048122049828E-01   -6.639280659117E-02   -6.636973357406E-02    2.966625705963E+03   -1.074078698307E+02   -4.585750037734E-01   -5.410875501204E-02
    2.818383565518E-04    3.838140123949E+03    3.827427434093E+03   -1.122418055837E+02   -1.122784768977E+02   -5.600315034401E-01   -5.593917913972E-01   -5.557936154155E-02   -5.555689046404E-02    2.614343671058E+03   -9.445980039573E+01   -4.266255624180E-01   -4.518768469181E-02
    3.162278361789E-04    3.383146181137E+03    3.372679949974E+03   -9.871324081131E+01   -9.874421115509E+01   -5.170306149075E-01   -5.163382742455E-01   -4.647207031197E-02   -4.645018642341E-02    2.303962451129E+03   -8.307021416435E+01   -3.958919145983E-01   -3.768542651827E-02
    3.548134668321E-04    2.982246631389E+03    2.972021295846E+03   -8.681322580513E+01   -8.683872805002E+01   -4.764599521161E-01   -4.757217208099E-01   -3.881086924917E-02   -3.878955956100E-02    2.030496262652E+03   -7.305164384259E+01   -3.665287508911E-01   -3.138456708245E-02
    3.981072563587E-04    2.629005737816E+03    2.619015866582E+03   -7.634585317697E+01   -7.636611502557E+01   -4.383413842679E-01   -4.375634906530E-01   -3.237409429835E-02   -3.235334730345E-02    1.789552617823E+03   -6.423915568309E+01   -3.386379897484E-01   -2.609991203602E-02
    4.466836870101E-04    2.317753527906E+03    2.307993818915E+03   -6.713876390378E+01   -6.715400802812E+01   -4.026583987993E-01   -4.018465844692E-01   -2.697296741063E-02   -2.695277281303E-02    1.577261723943E+03   -5.648764326692E+01   -3.122789335982E-01   -2.167384797763E-02
    5.011873384724E-04    2.043494678177E+03    2.033959956198E+03   -5.904031926837E+01   -5.905076344684E+01   -3.693647110163E-01   -3.685242531714E-01   -2.244685602268E-02   -2.242720447777E-02    1.390214285023E+03   -4.966944607570E+01   -2.874767835631E-01   -1.797235588392E-02
    5.623414410462E-04    1.801828238511E+03    1.792513452846E+03   -5.191711211113E+01   -5.192296936450E+01   -3.383913980060E-01   -3.375271312653E-01   -1.865919916096E-02   -1.864008202674E-02    1.225406703456E+03   -4.367225381627E+01   -2.642297567189E-01   -1.488158624485E-02
    6.309574724727E-04    1.588876907066E+03    1.579777129359E+03   -4.565177672531E+01   -4.565325545209E+01   -3.096527825487E-01   -3.087691202335E-01   -1.549400837256E-02   -1.547541747222E-02    1.080192801656E+03   -3.839726224658E+01   -2.425150148559E-01   -1.230491843978E-02
    7.079459257502E-04    1.401224723515E+03    1.392335145666E+03   -4.014106170937E+01   -4.013836582066E+01   -2.830512599547E-01   -2.821522148526E-01   -1.285286430380E-02   -1.283479170005E-02    9.522412906380E+02   -3.375755044673E+01   -2.222935837368E-01   -1.016043755100E-02
    7.943283908219E-04    1.235862174050E+03    1.227178106256E+03   -3.529413408592E+01   -3.528746314006E+01   -2.584812339311E-01   -2.575704385509E-01   -1.065233997495E-02   -1.063477775627E-02    8.394982983656E+02   -2.967665284514E+01   -2.035144173760E-01   -8.378770451240E-03
    8.912511104532E-04    1.090137827472E+03    1.081654696379E+03   -3.103108698445E+01   -3.102063632185E+01   -2.358323026043E-01   -2.349130289299E-01   -8.821791542787E-03   -8.804731622064E-03    7.401543565794E+02   -2.608730266856E+01   -1.861177389559E-01   -6.901231230154E-03
    1.000000190176E-03    9.617157276411E+02    9.534290746285E+02   -2.728162654380E+01   -2.726758742203E+01   -2.149918150385E-01   -2.140669937898E-01   -7.301465470216E-03   -7.284899395783E-03    6.526153172340E+02   -2.293032631341E+01   -1.700377709212E-01   -5.678232887137E-03
    1.122018664127E-03    8.485378549576E+02    8.404433345477E+02   -2.398391645800E+01   -2.396647618765E+01   -1.958469013054E-01   -1.949191407169E-01   -6.040877742559E-03   -6.024796522097E-03    5.754767292805E+02   -2.015367046724E+01   -1.552049509379E-01   -4.667927893338E-03
    1.258925643231E-03    7.487910539573E+02    7.408844323667E+02   -2.108356125858E+01   -2.106290334014E+01   -1.782860634799E-01   -1.773576676046E-01   -4.997427000286E-03   -4.981820937611E-03    5.075012641960E+02   -1.771154605756E+01   -1.415477159524E-01   -3.835045484175E-03
    1.412537799822E-03    6.608778965498E+02    6.531550503826E+02   -1.853271171534E+01   -1.850901597746E+01   -1.622004017353E-01   -1.612733882832E-01   -4.135208728037E-03   -4.120067273006E-03    4.475988281128E+02   -1.556367503279E+01   -1.289939244063E-01   -3.149897992043E-03
    1.584893473776E-03    5.833910124341E+02    5.758479275288E+02   -1.628927769507E+01   -1.626272043459E+01   -1.474845385541E-01   -1.465606562755E-01   -3.424002107742E-03   -3.409313719383E-03    3.948090407348E+02   -1.367462762913E+01   -1.174719763527E-01   -2.587532299437E-03
    1.778279720043E-03    5.150904734142E+02    5.077232438520E+02   -1.431623555927E+01   -1.428698968349E+01   -1.340372944231E-01   -1.331180400467E-01   -2.838405042049E-03   -2.824157065009E-03    3.482857989068E+02   -1.201323924363E+01   -1.069116822912E-01   -2.127005782140E-03
    1.995262656475E-03    4.548838685191E+02    4.476886958046E+02   -1.258101876227E+01   -1.254925393382E+01   -1.217621599988E-01   -1.208487947360E-01   -2.357096298014E-03   -2.343274852387E-03    3.072836769642E+02   -1.055209736499E+01   -9.724492374610E-02   -1.750769017115E-03
    2.238721514648E-03    4.018087506363E+02    3.947819430620E+02   -1.105498168975E+01   -1.102086447457E+01   -1.105676026371E-01   -1.096611682634E-01   -1.962206668499E-03   -1.948796553069E-03    2.711459458937E+02   -9.267090174401E+00   -8.840614200380E-02   -1.444140015634E-03
    2.511886845517E-03    3.550171713093E+02    3.481551435180E+02   -9.712927909028E+00   -9.676621928003E+00   -1.003672392715E-01   -9.946857380097E-02   -1.638783479650E-03   -1.625768088536E-03    2.392940178768E+02   -8.137009382004E+00   -8.033268593056E-02   -1.194856792469E-03
    2.818383386855E-03    3.137620554455E+02    3.070613282043E+02   -8.532695104468E+00   -8.494361189180E+00   -9.107990235054E-02   -9.018965531678E-02   -1.374335028452E-03   -1.361696281138E-03    2.112181467467E+02   -7.143200792084E+00   -7.296504483908E-02   -9.926969835172E-04
    3.162278161326E-03    2.773851978175E+02    2.708423980222E+02   -7.494789916678E+00   -7.454586269944E+00   -8.262962113950E-02   -8.174826850172E-02   -1.158443437059E-03   -1.146161721751E-03    1.864692354611E+02   -6.269256886712E+00   -6.624698823441E-02   -8.291548278687E-04
    3.548134443398E-03    2.453066875235E+02    2.389185484503E+02   -6.582066666482E+00   -6.540149028225E+00   -7.494553704503E-02   -7.407339573998E-02   -9.824359612639E-04   -9.704900914964E-04    1.646516182756E+02   -5.500746359265E+00   -6.012563084751E-02   -6.971671374913E-04
    3.981072311218E-03    2.170155906601E+02    2.107789524891E+02   -5.779444698663E+00   -5.735966517804E+00   -6.796176837871E-02   -6.709901054234E-02   -8.391062413018E-04   -8.274734257232E-04    1.454167017438E+02   -4.824976164359E+00   -5.455143829082E-02   -5.908810999113E-04
    4.466836586940E-03    1.920617417976E+02    1.859735524303E+02   -5.073659716489E+00   -5.028772329531E+00   -6.161723729187E-02   -6.076390417926E-02   -7.224781924916E-04   -7.111340177390E-04    1.284573625535E+02   -4.230782186297E+00   -4.947818612168E-02   -5.054577778708E-04
    5.011873067012E-03    1.700485121526E+02    1.641058283526E+02   -4.453045019367E+00   -4.406897836391E+00   -5.585546935721E-02   -5.501148499446E-02   -6.276062534204E-04   -6.165246800229E-04    1.135030120240E+02   -3.708345084034E+00   -4.486288295301E-02   -4.369060292003E-04
    5.623414053982E-03    1.506264381046E+02    1.448264269929E+02   -3.907339047732E+00   -3.860079746550E+00   -5.062437434222E-02   -4.978955895030E-02   -5.504066083740E-04   -5.395599796561E-04    1.003152478430E+02   -3.249028284768E+00   -4.066566640279E-02   -3.819423270242E-04
    6.309574324750E-03    1.334876077930E+02    1.278275487332E+02   -3.427516078599E+00   -3.379290807809E+00   -4.587601509435E-02   -4.505009833266E-02   -4.875147809358E-04   -4.768738449605E-04    8.868402323628E+01   -2.845235468178E+00   -3.684967910731E-02   -3.378726170778E-04
    7.079458808720E-03    1.183607157572E+02    1.128380026725E+02   -3.005637296166E+00   -2.956590887870E+00   -4.156637010430E-02   -4.074900419088E-02   -4.361656588800E-04   -4.256996035732E-04    7.842427211623E+01   -2.490285204196E+00   -3.338093071286E-02   -3.024929069541E-04
    7.943283404678E-03    1.050067058666E+02    9.961885003334E+01   -2.634719782144E+00   -2.584995975049E+00   -3.765509417745E-02   -3.684586695372E-02   -3.940925656350E-04   -3.837690673877E-04    6.937293577065E+01   -2.178300676795E+00   -3.022815065934E-02   -2.740057492087E-04
    8.912510539550E-03    9.321493256694E+01    8.795956593821E+01   -2.308621274523E+00   -2.258362948106E+00   -3.410528068676E-02   -3.330372870799E-02   -3.594424949416E-04   -3.492277812019E-04    6.138634333247E+01   -1.904112682347E+00   -2.736263562912E-02   -2.509502018178E-04
    1.000000126784E-02    8.279977904165E+01    7.767465815995E+01   -2.021938809412E+00   -1.971288229702E+00   -3.088322810067E-02   -3.008884984916E-02   -3.307050515703E-04   -3.205639782439E-04    5.433790412108E+01   -1.663174314952E+00   -2.475809475954E-02   -2.321432077786E-04
    1.122018593000E-02    7.359767763505E+01    6.860068820174E+01   -1.769919570438E+00   -1.719018647837E+00   -2.795821282200E-02   -2.717048215806E-02   -3.066529842111E-04   -2.965491291007E-04    4.811607455509E+01   -1.451485927809E+00   -2.239049507080E-02   -2.166306242735E-04
    1.258925563425E-02    6.546448475993E+01    6.059364693759E+01   -1.548382482983E+00   -1.497373042264E+00   -2.530226984042E-02   -2.452064982836E-02   -2.862925185730E-04   -2.761882926424E-04    4.262256702778E+01   -1.265529138822E+00   -2.023790901895E-02   -2.036464022399E-04
    1.412537710278E-02    5.827316821889E+01    5.352664275295E+01   -1.353649267210E+00   -1.302673329487E+00   -2.288998227150E-02   -2.211393954304E-02   -2.688219631423E-04   -2.586787421308E-04    3.777077203392E+01   -1.102208797309E+00   -1.828036564418E-02   -1.925786392951E-04
    1.584893373306E-02    5.191176970584E+01    4.728786496213E+01   -1.182483813466E+00   -1.131683889403E+00   -2.069828050045E-02   -1.992730034719E-02   -2.535972820443E-04   -2.433755619212E-04    3.348436813817E+01   -9.588019545880E-01   -1.649970642124E-02   -1.829414154542E-04
    1.778279607314E-02    4.628160975044E+01    4.177878977727E+01   -1.032038882520E+00   -9.815582753103E-01   -1.870625137145E-02   -1.793985379143E-02   -2.401035258772E-04   -2.297631068896E-04    2.969609744477E+01   -8.329129980181E-01   -1.487944662451E-02   -1.743514860086E-04
    1.995262529991E-02    4.129570632962E+01    3.691260006430E+01   -8.998092551870E-01   -8.497923708369E-01   -1.689495765093E-02   -1.613271461174E-02   -2.279311787861E-04   -2.174313844685E-04    2.634668693230E+01   -7.224342106755E-01   -1.340464278867E-02   -1.665090464655E-04
    2.238721372731E-02    3.687738179030E+01    3.261279354269E+01   -7.835905612248E-01   -7.341832223071E-01   -1.524726783132E-02   -1.448882205363E-02   -2.167566212795E-04   -2.060565608727E-04    2.338389835170E+01   -6.255111073781E-01   -1.206176666357E-02   -1.591819030463E-04
    2.511886686283E-02    3.295903567290E+01    2.881195702889E+01   -6.814431079912E-01   -6.327928651925E-01   -1.374769621866E-02   -1.299278182787E-02   -2.063260278052E-04   -1.953849131407E-04    2.076169139562E+01   -5.405119737437E-01   -1.083858591733E-02   -1.521924826260E-04
    2.818383208192E-02    2.948106377409E+01    2.545068707147E+01   -5.916601136598E-01   -5.439165469915E-01   -1.238225317235E-02   -1.163071861094E-02   -1.964421234747E-04   -1.852196546509E-04    1.843948672248E+01   -4.660011056376E-01   -9.724051739538E-03   -1.454072044915E-04
    3.162277960863E-02    2.639090621287E+01    2.247663974683E+01   -5.127398239669E-01   -4.660548222569E-01   -1.113830532749E-02   -1.039013896386E-02   -1.869533137096E-04   -1.754101519397E-04    1.638151707262E+01   -4.007153083869E-01   -8.708193427603E-03   -1.387278114014E-04
    3.548134218475E-02    2.364220918839E+01    1.984369430233E+01   -4.433610502409E-01   -3.978890532597E-01   -1.000444560303E-02   -9.259804507885E-03   -1.777447733771E-04   -1.658431243023E-04    1.455625602420E+01   -3.435432641052E-01   -7.782019982321E-03   -1.320843186737E-04
    3.981072058850E-02    2.119408707637E+01    1.751121728122E+01   -3.823617258975E-01   -3.382599079321E-01   -8.970372817881E-03   -8.229615199864E-03   -1.687311490536E-04   -1.564354856993E-04    1.293591526887E+01   -2.935074248687E-01   -6.937428715933E-03   -1.254292964008E-04
    4.466836303778E-02    1.901047315447E+01    1.544341539109E+01   -3.287201281734E-01   -2.861484946878E-01   -8.026780776068E-03   -7.290502562650E-03   -1.598505836492E-04   -1.471285451169E-04    1.149600240191E+01   -2.497481304353E-01   -6.167120866713E-03   -1.187332466189E-04
    5.011872749299E-02    1.705954863050E+01    1.360876673664E+01   -2.815384532283E-01   -2.406598131012E-01   -7.165256733159E-03   -6.434332733213E-03   -1.510598197673E-04   -1.378833295768E-04    1.021493215595E+01   -2.115096830897E-01   -5.464524208757E-03   -1.119808767808E-04
    5.623413697503E-02    1.531324097871E+01    1.197952133365E+01   -2.400284720020E-01   -2.010082362632E-01   -6.378189239845E-03   -5.653819207325E-03   -1.423301807347E-04   -1.286768372605E-04    9.073684901346E+00   -1.781281441547E-01   -4.823722654781E-03   -1.051681063126E-04
    6.309573924774E-02    1.374678376181E+01    1.053126294286E+01   -2.034990280569E-01   -1.665047715682E-01   -5.658685465043E-03   -4.942445165129E-03   -1.336442653172E-04   -1.194990654818E-04    8.055507015730E+00   -1.490206439431E-01   -4.239392861684E-03   -9.829967345744E-05
    7.079458359939E-02    1.233833114875E+01    9.242525224328E+00   -1.713451673722E-01   -1.365458720623E-01   -5.000498229234E-03   -4.294395242360E-03   -1.249932251584E-04   -1.103506904732E-04    7.145648401557E+00   -1.236760197613E-01   -3.706747855972E-03   -9.138723595152E-05
    7.943282901137E-02    1.106862127427E+01    8.094456050262E+00   -1.430387146862E-01   -1.106035914210E-01   -4.397963132191E-03   -3.704496555882E-03   -1.163745245587E-04   -1.012413040294E-04    6.331133029108E+00   -1.016466159728E-01   -3.221487694332E-03   -8.444788226529E-05
    8.912509974568E-02    9.920683477064E+00    7.070524571997E+00   -1.181201325640E-01   -8.821689330473E-02   -3.845946349512E-03   -3.168168691419E-03   -1.077901113893E-04   -9.218813642045E-05    5.600558937278E+00   -8.254109709840E-02   -2.779757164190E-03   -7.750299068783E-05
    1.000000063392E-01    8.879585277106E+00    6.156266278692E+00   -9.619151644969E-02   -6.898393913899E-02   -3.339803893357E-03   -2.681382188913E-03   -9.924495758624E-05   -8.321521518509E-05    4.943924614068E+00   -6.601813854193E-02   -2.378110496971E-03   -7.057739174101E-05
    1.122018521873E-01    7.932215668770E+00    5.339061763750E+00   -7.691058947644E-02   -5.255518638365E-02   -2.875353368091E-03   -2.240624772458E-03   -9.074596256862E-05   -7.435292506119E-05    4.352479073344E+00   -5.178086873850E-02   -2.013482991565E-03   -6.369880665003E-05
    1.258925483619E-01    7.067102042934E+00    4.607945341425E+00   -5.998556938005E-02   -3.862713758907E-02   -2.448859706615E-03   -1.842874243615E-03   -8.230124154797E-05   -6.563794137616E-05    3.818593325227E+00   -3.957194583392E-02   -1.683169433956E-03   -5.689754554044E-05
    1.412537620735E-01    6.274258718237E+00    3.953439925685E+00   -4.517073535173E-02   -2.693653946268E-02   -2.057034749965E-03   -1.485575038360E-03   -7.391982804915E-05   -5.711351007145E-05    3.335651237781E+00   -2.916911935523E-02   -1.384807749476E-03   -5.020644544389E-05
    1.584893272837E-01    5.545065637604E+00    3.367414656459E+00   -3.226274561552E-02   -1.725506559154E-02   -1.697059414421E-03   -1.166621853168E-03   -6.561194210709E-05   -4.883005178611E-05    2.897957986897E+00   -2.038132513255E-02   -1.116372522950E-03   -4.366109448671E-05
    1.778279494585E-01    4.872176222119E+00    2.842961659813E+00   -2.109706315505E-02   -9.383850077123E-03   -1.366614715375E-03   -8.843326280666E-04   -5.739003609298E-05   -4.084601790317E-05    2.500664386302E+00   -1.304479662487E-02   -8.761651761385E-04   -3.730030324390E-05
    1.995262403507E-01    4.249453737689E+00    2.374287958264E+00   -1.154488312176E-02   -3.148312079209E-03   -1.063942011986E-03   -6.374235856258E-04   -4.927063956037E-05   -3.322888238698E-05    2.139705363201E+00   -7.019573916520E-03   -6.628143697931E-04   -3.116683555228E-05
    2.238721230814E-01    3.671935353156E+00    1.956617795618E+00   -3.509796066309E-03    1.607365831989E-03   -7.879182487500E-04   -4.249655911566E-04   -4.127747908360E-05   -2.605609740537E-05    1.811750521684E+00   -2.185864338987E-03   -4.752723796338E-04   -2.530840245185E-05
    2.511886527050E-01    3.135822459665E+00    1.586099468856E+00    3.076031666111E-03    5.026082087537E-03   -5.381485705512E-04   -2.463171896627E-04   -3.344608941186E-05   -1.941567988802E-05    1.514164136078E+00    1.559764813549E-03   -3.128073828557E-04   -1.977885525107E-05
    2.818383029529E-01    2.638494160218E+00    1.259709015989E+00    8.256751114220E-03    7.244147086667E-03   -3.150669355328E-04   -1.010204319479E-04   -2.583024506009E-05   -1.340592253701E-05    1.244970805387E+00    4.308594190726E-03   -1.749839309449E-04   -1.463946507685E-05
    3.162277760400E-01    2.178537646032E+00    9.751407431669E-01    1.205954615391E-02    8.398151946064E-03   -1.200269685616E-04    1.135661467085E-05   -1.851041428772E-05   -8.133451299922E-06    1.002821223589E+00    6.144588032326E-03   -6.162115751776E-05   -9.960053605903E-06
    3.548133993551E-01    1.755783573481E+00    7.306716227339E-01    1.450413996440E-02    8.632262180718E-03    4.464999788855E-05    9.144896912305E-05   -1.160411590716E-05   -3.708496534339E-06    7.869498397881E-01    7.150085333237E-03    2.728648988281E-05   -5.819538157578E-06
    3.981071806482E-01    1.371325333407E+00    5.249833799360E-01    1.561627216267E-02    8.105519092111E-03    1.757267570112E-04    1.404128394487E-04   -5.277335833996E-06   -2.358247135774E-07    5.971123668351E-01    7.412523307711E-03    9.170725897389E-05   -2.305127217363E-06
    4.466836020616E-01    1.027486618501E+00    3.569235389450E-01    1.544643440343E-02    6.998206609141E-03    2.692948827676E-04    1.603416799744E-04    2.452882932827E-07    2.200611913794E-06    4.334860096738E-01    7.032212444552E-03    1.317968436056E-04    4.911056758267E-07
    5.011872431586E-01    7.276798298776E-01    2.251869571683E-01    1.409495647850E-02    5.515495976055E-03    3.213557262141E-04    1.547649189160E-04    4.676522751702E-06    3.561337141395E-06    2.965090890672E-01    6.130825727596E-03    1.482432593935E-04    2.480290216921E-06
    5.623413341023E-01    4.760661097824E-01    1.279068606523E-01    1.174362264399E-02    3.885327660090E-03    3.289465421608E-04    1.291594838784E-04    7.678736920064E-06    3.884488084039E-06    1.866303091727E-01    4.859558769694E-03    1.427642516441E-04    3.592516175604E-06
    6.309573524797E-01    2.768835296579E-01    6.216764236743E-02    8.691519454771E-03    2.345860415321E-03    2.920907661695E-04    9.129579878217E-05    8.910765879248E-06    3.326343399776E-06    1.039336078818E-01    3.404627620829E-03    1.187713313071E-04    3.804581125005E-06
    7.079457911159E-01    1.332511845782E-01    2.350636927795E-02    5.386919001420E-03    1.116268326327E-03    2.168857108107E-04    5.104489135963E-05    8.142996857155E-06    2.198533219570E-06    4.760748363046E-02    1.985521943183E-03    8.215552273868E-05    3.185262928709E-06
