# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.263061677663E+04    4.261388142859E+04   -1.491822265834E+03   -1.491935739136E+03    1.082381777153E+01    1.082355327364E+01   -1.527615662056E+00   -1.527559491790E+00    2.912286824820E+04   -1.259619309265E+03    9.779542355311E+00   -1.273978763112E+00
    3.548134893245E-05    3.756028315124E+04    3.754393147824E+04   -1.312009323413E+03   -1.312113797806E+03    9.128191234736E+00    9.128135964244E+00   -1.291867991540E+00   -1.291813762561E+00    2.565802384788E+04   -1.107777244931E+03    8.268831227198E+00   -1.076413560877E+00
    3.981072815955E-05    3.309324954353E+04    3.307727281242E+04   -1.153846438914E+03   -1.153942222357E+03    7.680284046923E+00    7.680420679017E+00   -1.091275696007E+00   -1.091223296635E+00    2.260550729541E+04   -9.742189011628E+02    6.977018979808E+00   -9.084069126729E-01
    4.466837153263E-05    2.915772626753E+04    2.914211594496E+04   -1.014729387177E+03   -1.014816780569E+03    6.445447709360E+00    6.445759850494E+00   -9.207465849265E-01   -9.206959120903E-01    1.991624850561E+04   -8.567447932077E+02    5.873653434770E+00   -7.656674160879E-01
    5.011873702437E-05    2.569046620642E+04    2.567521395438E+04   -8.923669129902E+02   -8.924462103352E+02    5.393736601145E+00    5.394208756396E+00   -7.759082921192E-01   -7.758592508935E-01    1.754701699415E+04   -7.534197875807E+02    4.932399938127E+00   -6.445113136216E-01
    5.623414766941E-05    2.263574831481E+04    2.262084598627E+04   -7.847431506722E+02   -7.848146392367E+02    4.499283523663E+00    4.499901064839E+00   -6.530085786368E-01   -6.529610817869E-01    1.545972695292E+04   -6.625413571650E+02    4.130496179274E+00   -5.417782269291E-01
    6.309575124703E-05    1.994448205527E+04    1.992992168995E+04   -6.900845520576E+02   -6.901485125315E+02    3.739756779273E+00    3.740505913740E+00   -5.488292074732E-01   -5.487831750039E-01    1.362082500814E+04   -5.826116449161E+02    3.448278038053E+00   -4.547583732749E-01
    7.079459706283E-05    1.757341843808E+04    1.755919225829E+04   -6.068307845010E+02   -6.068874911516E+02    3.095888312893E+00    3.096756053129E+00   -4.606115751301E-01   -4.605669338401E-01    1.200075086219E+04   -5.123128813224E+02    2.868767353797E+00   -3.811297274971E-01
    7.943284411759E-05    1.548445491683E+04    1.547055532345E+04   -5.336091205081E+02   -5.336588413317E+02    2.551063700695E+00    2.552037834533E+00   -3.859925124170E-01   -3.859491954599E-01    1.057346210357E+04   -4.504857514687E+02    2.377313600158E+00   -3.189037854191E-01
    8.912511669514E-05    1.364402298736E+04    1.363044255590E+04   -4.692119008307E+02   -4.692548977016E+02    2.090965999361E+00    2.092035060921E+00   -3.229488863187E-01   -3.229068327717E-01    9.316015559192E+03   -3.961103584280E+02    1.961282517423E+00   -2.663787705360E-01
    1.000000253568E-04    1.202254867053E+04    1.200928014731E+04   -4.125767032095E+02   -4.126132320258E+02    1.703266493930E+00    1.704419735216E+00   -2.697498171511E-01   -2.697089715908E-01    8.208198475486E+03   -3.482894722448E+02    1.609785644102E+00   -2.220992802948E-01
    1.122018735254E-04    1.059397719151E+04    1.058101348992E+04   -3.627688916762E+02   -3.627992025033E+02    1.377356250284E+00    1.378583613436E+00   -2.249154793741E-01   -2.248757914604E-01    7.232203588379E+03   -3.062337898757E+02    1.313445443709E+00   -1.848214988561E-01
    1.258925723037E-04    9.335354210554E+03    9.322688407422E+03   -3.189662606242E+02   -3.189905978354E+02    1.104113165828E+00    1.105405256017E+00   -1.871815931220E-01   -1.871430171915E-01    6.372342855153E+03   -2.692489646496E+02    1.064191407010E+00   -1.534832206823E-01
    1.412537889366E-04    8.226456884466E+03    8.214082216564E+03   -2.804455226526E+02   -2.804641250676E+02    8.756999023115E-01    8.770479612551E-01   -1.554688343150E-01   -1.554313289827E-01    5.614795253155E+03   -2.367241932092E+02    8.550831101573E-01   -1.271780316002E-01
    1.584893574245E-04    7.249468837636E+03    7.237378698220E+03   -2.465704192715E+02   -2.465835202922E+02    6.853886777889E-01    6.867845578839E-01   -1.288564945049E-01   -1.288200222767E-01    4.947384596971E+03   -2.081221733117E+02    6.801567246869E-01   -1.051330814465E-01
    1.778279832772E-04    6.388693802455E+03    6.376881737947E+03   -2.167812591798E+02   -2.167890869241E+02    5.274093987124E-01    5.288455377666E-01   -1.065598091452E-01   -1.065243360399E-01    4.359383791453E+03   -1.829702675119E+02    5.342919135447E-01   -8.668995652758E-02
    1.995262782958E-04    5.630303328918E+03    5.618763035668E+03   -1.905857128460E+02   -1.905884902798E+02    3.968180771692E-01    3.982874737218E-01   -8.791045273861E-02   -8.787594792114E-02    3.841342375420E+03   -1.608527280461E+02    4.130964508921E-01   -7.128822765258E-02
    2.238721656565E-04    4.962114527567E+03    4.950839848726E+03   -1.675507132875E+02   -1.675486583545E+02    2.893828824519E-01    2.908790716688E-01   -7.233976832033E-02   -7.230620374594E-02    3.384934596830E+03   -1.414038561123E+02    3.128062550750E-01   -5.845130790881E-02
    2.511887004750E-04    4.373394252065E+03    4.362379174546E+03   -1.472953295402E+02   -1.472886552902E+02    2.014854968812E-01    2.030025270161E-01   -5.936435367624E-02   -5.933170374651E-02    2.982825562463E+03   -1.243019827664E+02    2.301988031082E-01   -4.777430086422E-02
    2.818383565518E-04    3.854686580964E+03    3.843925232507E+03   -1.294844962721E+02   -1.294734109873E+02    1.300357629371E-01    1.315681723449E-01   -4.857368012369E-02   -4.854192135454E-02    2.628553315099E+03   -1.092641729818E+02    1.625181710628E-01   -3.891356509453E-02
    3.162278361789E-04    3.397660833108E+03    3.387147479442E+03   -1.138234970128E+02   -1.138082043333E+02    7.239787034685E-02    7.394066504096E-02   -3.961946363128E-02   -3.958857433341E-02    2.316424947486E+03   -9.604156626386E+01    1.074101724666E-01   -3.157775812797E-02
    3.548134668321E-04    2.994977666953E+03    2.984706709061E+03   -1.000531102874E+02   -1.000338093349E+02    2.632655210869E-02    2.787518384935E-02   -3.220654499253E-02   -3.217650496477E-02    2.041425078325E+03   -8.441527719031E+01    6.286625861494E-02   -2.552015415898E-02
    3.981072563587E-04    2.640171111472E+03    2.630137082954E+03   -8.794533904029E+01   -8.792222454109E+01   -1.008803869339E-02   -8.537693787538E-03   -2.608506941280E-02   -2.605585964861E-02    1.799135218830E+03   -7.419278862778E+01    2.717502138333E-02   -2.053205834809E-02
    4.466836870101E-04    2.327544635737E+03    2.317742200277E+03   -7.729965340962E+01   -7.727291581667E+01   -3.846792437306E-02   -3.691958670129E-02   -2.104378472036E-02   -2.101538712784E-02    1.585662735802E+03   -6.520477854451E+01   -1.119708374189E-03   -1.643716493355E-02
    5.011873384724E-04    2.052079587511E+03    2.042503536454E+03   -6.793968523098E+01   -6.790951084515E+01   -6.018837390942E-02   -5.864538076195E-02   -1.690430195534E-02   -1.687669909110E-02    1.397578269771E+03   -5.730232836704E+01   -2.325504341189E-02   -1.308672714090E-02
    5.623414410462E-04    1.809354525558E+03    1.799999775587E+03   -5.971031988639E+01   -5.967689097736E+01   -7.641332419324E-02   -7.487864963023E-02   -1.351618319198E-02   -1.348935800913E-02    1.231860599646E+03   -5.035446694380E+01   -4.028026756940E-02   -1.035542472577E-02
    6.309574724727E-04    1.595474150024E+03    1.586335740950E+03   -5.247513779307E+01   -5.243863272001E+01   -8.812590847192E-02   -8.660218271736E-02   -1.075274034820E-02   -1.072667595869E-02    1.085848068160E+03   -4.424600981831E+01   -5.308377006130E-02   -8.137830966571E-03
    7.079459257502E-04    1.407006692915E+03    1.398079785582E+03   -4.611416367743E+01   -4.607475700971E+01   -9.615474797664E-02   -9.464427633597E-02   -8.507444977199E-03   -8.482124428737E-03    9.571957901607E+02   -3.887565845892E+01   -6.241626021129E-02   -6.345394655857E-03
    7.943283908219E-04    1.240928757049E+03    1.232208631352E+03   -4.052188647598E+01   -4.047974911410E+01   -1.011965806920E-01   -9.970136200201E-02   -6.690862209024E-03   -6.666268276892E-03    8.438379522102E+02   -3.415432805793E+01   -6.891076474626E-02   -4.903863778619E-03
    8.912511104532E-04    1.094576718328E+03    1.086058771356E+03   -3.560551738681E+01   -3.556081668392E+01   -1.038357222910E-01   -1.023574669106E-01   -5.228034485445E-03   -5.204149479221E-03    7.439545983978E+02   -3.000367646897E+01   -7.309984087660E-02   -3.751088110073E-03
    1.000000190176E-03    9.656039127556E+02    9.572836570561E+02   -3.128345753960E+01   -3.123635742388E+01   -1.045607882043E-01   -1.031009355553E-01   -4.056251120816E-03   -4.033056706271E-03    6.559423701386E+02   -2.635481018262E+01   -7.543038073309E-02   -2.835146747057E-03
    1.122018664127E-03    8.519429173946E+02    8.438159793737E+02   -2.748395000169E+01   -2.743461109983E+01   -1.037790511089E-01   -1.023387867749E-01   -3.123148314039E-03   -3.100625350291E-03    5.783887277415E+02   -2.314714598562E+01   -7.627633500489E-02   -2.112753849027E-03
    1.258925643231E-03    7.517723193386E+02    7.438344377968E+02   -2.414389397103E+01   -2.409247373327E+01   -1.018287569966E-01   -1.004090293899E-01   -2.385092158397E-03   -2.363220550407E-03    5.100492395500E+02   -2.032740959563E+01   -7.594963896777E-02   -1.547902557776E-03
    1.412537799822E-03    6.634874395838E+02    6.557344643963E+02   -2.120780169221E+01   -2.115445451920E+01   -9.898967956673E-02   -9.759121617256E-02   -1.805803884189E-03   -1.784562450670E-03    4.498275742350E+02   -1.784875483199E+01   -7.470958615853E-02   -1.110712714994E-03
    1.584893473776E-03    5.856745409953E+02    5.781024319470E+02   -1.862688092928E+01   -1.857175830115E+01   -9.549215575974E-02   -9.411547896829E-02   -1.355192229750E-03   -1.334558586515E-03    3.967578744198E+02   -1.566998882325E+01   -7.277086268340E-02   -7.764527783158E-04
    1.778279720043E-03    5.170881050392E+02    5.096929308202E+02   -1.635822787123E+01   -1.630147847937E+01   -9.152481286755E-02   -9.017025540485E-02   -1.008362761650E-03   -9.883132204065E-04    3.499892277385E+02   -1.375489047783E+01   -7.031042684159E-02   -5.247104961286E-04
    1.995262656475E-03    4.566308123842E+02    4.494087497596E+02   -1.436411719986E+01   -1.430588708173E+01   -8.724116887923E-02   -8.590888884934E-02   -7.447782983023E-04   -7.252877808482E-04    3.087719859063E+02   -1.207161100949E+01   -6.747339357396E-02   -3.386905600462E-04
    2.238721514648E-03    4.033359065021E+02    3.962832396656E+02   -1.261137766554E+01   -1.255181034307E+01   -8.276526297685E-02   -8.145525852917E-02   -5.475482895358E-04   -5.285902573308E-04    2.724457124764E+02   -1.059214667436E+01   -6.437806159524E-02   -2.046205759535E-04
    2.511886845517E-03    3.563516555196E+02    3.494647756448E+02   -1.107084284321E+01   -1.101007946525E+01   -7.819645265441E-02   -7.690857629182E-02   -4.028280551588E-04   -3.843744541732E-04    2.404285646523E+02   -9.291874997173E+00   -6.112020318389E-02   -1.112492695686E-04
    2.818383386855E-03    3.149276628444E+02    3.082030678496E+02   -9.716868032105E+00   -9.655047521469E+00   -7.361349480077E-02   -7.234746734648E-02   -2.993115965784E-04   -2.813328173377E-04    2.122079386342E+02   -8.149146854516E+00   -5.777671984630E-02   -4.942321428634E-05
    3.162278161326E-03    2.784028073792E+02    2.718371019212E+02   -8.526905370193E+00   -8.464164575845E+00   -6.907801188032E-02   -6.783343612444E-02   -2.278040602535E-04   -2.102689129722E-04    1.873322286834E+02   -7.144927718595E+00   -5.440875287153E-02   -1.173036382143E-05
    3.548134443398E-03    2.461946185366E+02    2.397845142544E+02   -7.481130127528E+00   -7.417603982553E+00   -6.463743111945E-02   -6.341380516947E-02   -1.808618605217E-04   -1.637375652229E-04    1.654035667708E+02   -6.262482119545E+00   -5.106432620788E-02    7.799700584911E-06
    3.981072311218E-03    2.177899154823E+02    2.115322315113E+02   -6.562112025753E+00   -6.497933711694E+00   -6.032747212090E-02   -5.912420248475E-02   -1.524902594185E-04   -1.357424509453E-04    1.460714262233E+02   -5.487096129835E+00   -4.778058814145E-02    1.394738939989E-05
    4.466836586940E-03    1.927365604644E+02    1.866282242457E+02   -5.754526175459E+00   -5.689827293713E+00   -5.617424788410E-02   -5.499066231948E-02   -1.378896898057E-04   -1.214824376616E-04    1.290269867512E+02   -4.805833303374E+00   -4.458570909373E-02    1.051391651900E-05
    5.011873067012E-03    1.706361934830E+02    1.646742418966E+02   -5.044898856980E+00   -4.979809607911E+00   -5.219603536422E-02   -5.103139553418E-02   -1.332433618038E-04   -1.171392048118E-04    1.139981701292E+02   -4.207320037144E+00   -4.150048509340E-02    4.975727924836E-07
    5.623414053982E-03    1.511378313839E+02    1.453194122360E+02   -4.421383945632E+00   -4.356033316094E+00   -4.840476386443E-02   -4.725827784664E-02   -1.355397917762E-04   -1.196997876300E-04    1.007452666231E+02   -3.681556809222E+00   -3.853968959525E-02   -1.375919552217E-05
    6.309574324750E-03    1.339322286136E+02    1.282546025154E+02   -3.873566296375E+00   -3.808082256355E+00   -4.480726271630E-02   -4.367809742240E-02   -1.424248426058E-04   -1.268086325108E-04    8.905708193229E+01   -3.219752181149E+00   -3.571321030764E-02   -3.044735997548E-05
    7.079458808720E-03    1.187469091694E+02    1.132074518460E+02   -3.392288848515E+00   -3.326798557536E+00   -4.140630386360E-02   -4.029359743573E-02   -1.520786682365E-04   -1.366445570134E-04    7.874754281881E+01   -2.814176828894E+00   -3.302700255641E-02   -4.818966859826E-05
    7.943283404678E-03    1.053417896022E+02    9.993799468025E+01   -2.969500585587E+00   -2.904130609520E+00   -3.820147005884E-02   -3.710434432323E-02   -1.631136277653E-04   -1.478186800372E-04    6.965270665387E+01   -2.458035183031E+00   -3.048388639947E-02   -6.595648990537E-05
    8.912510539550E-03    9.350532276680E+01    8.823480509081E+01   -2.598122841058E+00   -2.532999379856E+00   -3.518987492349E-02   -3.410744799596E-02   -1.744898365902E-04   -1.592899900049E-04    6.162812683555E+01   -2.145352558863E+00   -2.808421078061E-02   -8.299634882445E-05
    1.000000126784E-02    8.305110062193E+01    7.791160015997E+01   -2.271931751145E+00   -2.207180877905E+00   -3.236675731598E-02   -3.129815647206E-02   -1.854455316225E-04   -1.702957285108E-04    5.454653191425E+01   -1.870875919631E+00   -2.582640465738E-02   -9.877878968325E-05
    1.122018593000E-02    7.381486116685E+01    6.880424757263E+01   -1.985454901437E+00   -1.921202812961E+00   -2.972596937842E-02   -2.867034432161E-02   -1.954398387982E-04   -1.802941782599E-04    4.829578090155E+01   -1.629986623047E+00   -2.370743233134E-02   -1.129475473979E-04
    1.258925563425E-02    6.565185150964E+01    6.076812941691E+01   -1.733880462416E+00   -1.670253741146E+00   -2.726037473395E-02   -2.621691141980E-02   -2.041059119018E-04   -1.889178250872E-04    4.277706195844E+01   -1.418623711205E+00   -2.172316765087E-02   -1.252823280249E-04
    1.412537710278E-02    5.843450479669E+01    5.367581993184E+01   -1.512977315359E+00   -1.450103202090E+00   -2.496217091932E-02   -2.393010612101E-02   -2.112127237351E-04   -1.959351760975E-04    3.790330557963E+01   -1.233216478026E+00   -1.986869964863E-02   -1.356677620646E-04
    1.584893373306E-02    5.205039359355E+01    4.741503980280E+01   -1.319024844759E+00   -1.257031520950E+00   -2.282314812887E-02   -2.180178496189E-02   -2.166340520767E-04   -2.012197776735E-04    3.359778671242E+01   -1.070625195865E+00   -1.813858040220E-02   -1.440683136030E-04
    1.778279607314E-02    4.640042682546E+01    4.188685412455E+01   -1.148751235510E+00   -1.087768113110E+00   -2.083489456496E-02   -1.982361922418E-02   -2.203234322407E-04   -2.047252068168E-04    2.979289333713E+01   -9.280890196087E-01   -1.652702433053E-02   -1.505081210332E-04
    1.995262529991E-02    4.139726136616E+01    3.700408513185E+01   -9.992792554724E-01   -9.394372710667E-01   -1.898895717267E-02   -1.798725717467E-02   -2.222940423580E-04   -2.064650040535E-04    2.642904175608E+01   -8.031802066618E-01   -1.502806679404E-02   -1.550549082759E-04
    2.238721372731E-02    3.696390280018E+01    3.268991423507E+01   -8.680786269530E-01   -8.095105354190E-01   -1.727696525862E-02   -1.628444952480E-02   -2.226026507710E-04   -2.064966799432E-04    2.345372118688E+01   -6.937638947782E-01   -1.363568873204E-02   -1.578072425303E-04
    2.511886686283E-02    3.303247284305E+01    2.887665085565E+01   -7.529241962013E-01   -6.957648570104E-01   -1.569072341804E-02   -1.470714457738E-02   -2.213368926072E-04   -2.049090655480E-04    2.082065227771E+01   -5.979627685633E-01   -1.234391311300E-02   -1.588845302467E-04
    2.818383208192E-02    2.954312366626E+01    2.550464831714E+01   -6.518592083034E-01   -5.962458548276E-01   -1.422227925198E-02   -1.324755858530E-02   -2.186052627702E-04   -2.018123981457E-04    1.848904604886E+01   -5.141260280912E-01   -1.114687813063E-02   -1.584192439101E-04
    3.162277960863E-02    2.644308181051E+01    2.252134947996E+01   -5.631630812234E-01   -5.092355597711E-01   -1.286397057063E-02   -1.189822605509E-02   -2.145293138239E-04   -1.973306356061E-04    1.642295142837E+01   -4.408021455549E-01   -1.003889136942E-02   -1.565509572520E-04
    3.548134218475E-02    2.368580630434E+01    1.988044673493E+01   -4.853231411871E-01   -4.332241017696E-01   -1.160845615050E-02   -1.065203408775E-02   -2.092376300600E-04   -1.915955765927E-04    1.459068086816E+01   -3.767149531190E-01   -9.014468590783E-03   -1.534218361195E-04
    3.981072058850E-02    2.123024757293E+01    1.754114292718E+01   -4.170098507429E-01   -3.668848654637E-01   -1.044873355160E-02   -9.502244265499E-03   -2.028612239510E-04   -1.847424396843E-04    1.296430486659E+01   -3.207426628328E-01   -8.068360268833E-03   -1.491732950867E-04
    4.466836303778E-02    1.904019537269E+01    1.546750141680E+01   -3.570551184662E-01   -3.090526955746E-01   -9.378147058815E-03   -8.442505114933E-03   -1.955300631870E-04   -1.769066175044E-04    1.151920734509E+01   -2.718994672954E-01   -7.195568579404E-03   -1.439435818383E-04
    5.011872749299E-02    1.708370537735E+01    1.362787484812E+01   -3.044333273186E-01   -2.587047790203E-01   -8.390388462814E-03   -7.466857769491E-03   -1.873704890983E-04   -1.682213752906E-04    1.023369476597E+01   -2.293194093614E-01   -6.391357191168E-03   -1.378660952279E-04
    5.623413697503E-02    1.533259537819E+01    1.199440350059E+01   -2.582447642091E-01   -2.149438738267E-01   -7.479493110636E-03   -6.569737083290E-03   -1.785033341536E-04   -1.588163105623E-04    9.088652777390E+00   -1.922422464967E-01   -5.651255892017E-03   -1.310682815971E-04
    6.309573924774E-02    1.376200323892E+01    1.054257522214E+01   -2.177011724982E-01   -1.769835910512E-01   -6.639833449955E-03   -5.745970114506E-03   -1.690425869450E-04   -1.488164307783E-04    8.067244955889E+00   -1.600010672155E-01   -4.971061814830E-03   -1.236709868522E-04
    7.079458359939E-02    1.234999978194E+01    9.250839910589E+00   -1.821131824067E-01   -1.441354656937E-01   -5.866112153788E-03   -4.990773577605E-03   -1.590944893117E-04   -1.383417401664E-04    7.154648895812E+00   -1.320114437278E-01   -4.346838789984E-03   -1.157881699892E-04
    7.943282901137E-02    1.107725072258E+01    8.100272350509E+00   -1.508794027034E-01   -1.157975772608E-01   -5.153356836308E-03   -4.299751534064E-03   -1.487569837751E-04   -1.275072560578E-04    6.337825497604E+00   -1.077619276468E-01   -3.774916132236E-03   -1.075269081677E-04
    8.912509974568E-02    9.926722661310E+00    7.074277973286E+00   -1.234769818783E-01   -9.144450165454E-02   -4.496918356382E-03   -3.668894230176E-03   -1.381194611649E-04   -1.164233992810E-04    5.605317864033E+00   -8.680571551337E-02   -3.251887957830E-03   -9.898764440637E-05
    1.000000063392E-01    8.883428970767E+00    6.158336752546E+00   -9.945346661180E-02   -7.061839212394E-02   -3.892474747448E-03   -3.094578571339E-03   -1.272627907472E-04   -1.051967218552E-04    4.947076705423E+00   -6.875332694926E-02   -2.774613911965E-03   -9.026464696332E-05
    1.122018521873E-01    7.934212131006E+00    5.339780927557E+00   -7.841979741595E-02   -5.292099716672E-02   -3.336042892490E-03   -2.573570199818E-03   -1.162596549930E-04   -9.393094831667E-05    4.354309551271E+00   -5.326614927456E-02   -2.340221946084E-03   -8.144666664526E-05
    1.258925483619E-01    7.067559804521E+00    4.607602675401E+00   -6.004429089004E-02   -3.800643352830E-02   -2.824000409845E-03   -2.103026581985E-03   -1.051752411182E-04   -8.272830853161E-05    3.819351447861E+00   -4.005071335709E-02   -1.946113627246E-03   -7.261778663642E-05
    1.412537620735E-01    6.273452608509E+00    3.952288123729E+00   -4.404741334381E-02   -2.557449326140E-02   -2.353118067611E-03   -1.680498133841E-03   -9.406832467220E-05   -7.169112238011E-05    3.335555122641E+00   -2.885353402782E-02   -1.589970627671E-03   -6.385843916311E-05
    1.584893272837E-01    5.543242119221E+00    3.365674170136E+00   -3.019737330403E-02   -1.536449846450E-02   -1.920613327065E-03   -1.303931662302E-03   -8.299303729583E-05   -6.092364986050E-05    2.897198796578E+00   -1.945654648291E-02   -1.269768149746E-03   -5.524669629439E-05
    1.778279494585E-01    4.869558068458E+00    2.840824477138E+00   -1.830586082431E-02   -7.149056040410E-03   -1.524208899565E-03   -9.716559479971E-04   -7.200138356197E-05   -5.053399523577E-05    2.499409918731E+00   -1.167260614614E-02   -9.837801595467E-04   -4.685967969293E-05
    1.995262403507E-01    4.246244063879E+00    2.371920643072E+00   -8.224299805732E-03   -7.281343786597E-04   -1.162219995369E-03   -6.823642444531E-04   -6.114677009414E-05   -4.063603162529E-05    2.138103074257E+00   -5.341416547963E-03   -7.305923136367E-04   -3.877522132883E-05
    2.238721230814E-01    3.668320969129E+00    1.954163800536E+00    1.601920647992E-04    4.077184694742E-03   -8.336530003197E-04   -4.350699573765E-04   -5.048893244944E-05   -3.135099859855E-05    1.809929989855E+00   -3.253234068163E-04   -5.091060627412E-04   -3.107366782790E-05
    2.511886527050E-01    3.131976470170E+00    1.583680727125E+00    6.929397324593E-03    7.431262457308E-03   -5.383173811089E-04   -2.290303539472E-04   -4.010054023881E-05   -2.280835646229E-05    1.512238962702E+00    3.495060646793E-03   -3.185337932899E-04   -2.383975517606E-05
    2.818383029529E-01    2.634577681582E+00    1.257426818403E+00    1.213978954509E-02    9.490929242422E-03   -2.769384132853E-04   -6.362274572284E-05   -3.007578253911E-05   -1.514521789734E-05    1.243039928087E+00    6.225647933039E-03   -1.583759425251E-04   -1.716436826937E-05
    3.162277760400E-01    2.174700445911E+00    9.730759221782E-01    1.583032821385E-02    1.041301347735E-02   -5.124808201499E-05    6.184449292337E-05   -2.054103326781E-05   -8.503356092735E-06    1.000969607859E+00    7.964322118908E-03   -2.836789572073E-05   -1.114584314764E-05
    3.548133993551E-01    1.752163371895E+00    7.288841056342E-01    1.803328631994E-02    1.036221977483E-02    1.359866709287E-04    1.484053805879E-04   -1.166722096947E-05   -3.022378130783E-06    7.852485086340E-01    8.807269469086E-03    7.162085290933E-05   -5.890211799148E-06
    3.981071806482E-01    1.368045443014E+00    5.235112505777E-01    1.878933844546E-02    9.518861517486E-03    2.810670903102E-04    1.978110997411E-04   -3.682531571540E-06    1.172802274784E-06    5.956177391973E-01    8.856357887377E-03    1.417593335525E-04   -1.509383115328E-06
    4.466836020616E-01    1.024651575297E+00    3.557818808357E-01    1.816820639456E-02    8.085375999244E-03    3.797066289976E-04    2.130110154437E-04    3.117836708170E-06    3.992412239454E-06    4.322385587643E-01    8.227539367965E-03    1.825304115093E-04    1.884359231283E-06
    5.011872431586E-01    7.253687237370E-01    2.243669608524E-01    1.629587259384E-02    6.289635157340E-03    4.277810962154E-04    1.987138300944E-04    8.371611926442E-06    5.412285908271E-06    2.955314238858E-01    7.059843890596E-03    1.951440710343E-04    4.190033189713E-06
    5.623413341023E-01    4.743235649080E-01    1.273759804991E-01    1.338827215730E-02    4.381732538412E-03    4.227188818672E-04    1.619359892076E-04    1.167188590284E-05    5.515001984644E-06    1.859249596776E-01    5.523745073187E-03    1.821196670484E-04    5.339437568798E-06
    6.309573524797E-01    2.757088896175E-01    6.187196929319E-02    9.788534103232E-03    2.619239873375E-03    3.658315263293E-04    1.123160097254E-04    1.263519251353E-05    4.537770767804E-06    1.034811042648E-01    3.826263232460E-03    1.480416997203E-04    5.333331548604E-06
    7.079457911159E-01    1.325877737319E-01    2.337674664774E-02    5.998255711461E-03    1.234430044079E-03    2.658930952782E-04    6.174939016397E-05    1.105571522862E-05    2.911806871060E-06    4.736582778440E-02    2.207742653587E-03    1.004170310805E-04    4.298145870300E-06
    7.943282397597E-01    4.491278545182E-02    5.546917027021E-03    2.677989749279E-03    3.776272091349E-04    1.440305295658E-04    2.255774662485E-05    7.214492238205E-06    1.252767970649E-06    1.515547163212E-02    9.210609368854E-04    5.036981779645E-05    2.568348541313E-06
