# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    8.912511104532E-04   -3.074343064031E+02    3.751113522323E+02    6.467734225062E-01   -1.265269470904E+00    2.778475649421E-02   -4.462365519417E-02    1.044836589637E-03   -1.702934789232E-03    1.751137178667E+01   -1.617164511568E-01   -4.351501222419E-03   -1.909410472234E-04
    1.000000190176E-03   -2.666801620390E+02    3.327746717163E+02    5.189390562205E-01   -1.145122170210E+00    2.351449745787E-02   -3.988831338059E-02    9.034695819187E-04   -1.510011365678E-03    1.710160943107E+01   -1.636309093374E-01   -4.231171030583E-03   -1.743861553086E-04
    1.122018664127E-03   -2.308717094523E+02    2.954174166427E+02    4.063044413530E-01   -1.039055041149E+00    1.977875552888E-02   -3.569763801741E-02    7.806912647495E-04   -1.338952808606E-03    1.670055852923E+01   -1.652551505563E-01   -4.113544413342E-03   -1.590208604027E-04
    1.258925643231E-03   -1.994187204792E+02    2.624483683592E+02    3.071353787687E-01   -9.453538891982E-01    1.651281197864E-02   -3.198773741173E-02    6.741060208799E-04   -1.187284389891E-03    1.630796092247E+01   -1.665943073208E-01   -3.998828047599E-03   -1.447987897415E-04
    1.412537799822E-03   -1.718012457457E+02    2.333465886830E+02    2.199029937018E-01   -8.625088594893E-01    1.365964642845E-02   -2.870230617576E-02    5.816114750607E-04   -1.052818872516E-03    1.592355872540E+01   -1.676532543800E-01   -3.887199612740E-03   -1.316734467483E-04
    1.584893473776E-03   -1.475612559301E+02    2.076530592152E+02    1.432593941587E-01   -7.891900807088E-01    1.116902765838E-02   -2.579171866549E-02    5.013636799979E-04   -9.336223690787E-04    1.554709380794E+01   -1.684366049446E-01   -3.778808463668E-03   -1.195983371971E-04
    1.778279720043E-03   -1.262952773660E+02    1.849633148765E+02    7.601622618445E-02   -7.242262053573E-01    8.996712427910E-03   -2.321223029072E-02    4.317464168184E-04   -8.279842735996E-04    1.517830724614E+01   -1.689487068212E-01   -3.673776266210E-03   -1.085270857920E-04
    1.995262656475E-03   -1.076479038120E+02    1.649209534854E+02    1.712578158616E-02   -6.665855023972E-01    7.103739485886E-03   -2.092527386239E-02    3.713441233151E-04   -7.343907809547E-04    1.481693873973E+01   -1.691936385844E-01   -3.572197591754E-03   -9.841354340249E-05
    2.238721514648E-03   -9.130608046935E+01    1.472119174497E+02   -3.433564483165E-02   -6.153591998762E-01    5.455807496015E-03   -1.889683969007E-02    3.189180218871E-04   -6.515015667705E-04    1.446272599442E+01   -1.691752059380E-01   -3.474140467471E-03   -8.921188516562E-05
    2.511886845517E-03   -7.699406802241E+01    1.315594553417E+02   -7.918241746059E-02   -5.697468092594E-01    4.022726874276E-03   -1.709692941118E-02    2.733850672109E-04   -5.781292487529E-04    1.411540406720E+01   -1.688969384583E-01   -3.379646878244E-03   -8.087669966492E-05
    2.818383386855E-03   -6.446900589868E+01    1.177196825446E+02   -1.181324772668E-01   -5.290431965549E-01    2.777936775897E-03   -1.549907477362E-02    2.337993807151E-04   -5.132212973316E-04    1.377470467306E+01   -1.683620869576E-01   -3.288733215943E-03   -7.336306936486E-05
    3.162278161326E-03   -5.351700375059E+01    1.054776699695E+02   -1.518187216377E-01   -4.926271939894E-01    1.698079535282E-03   -1.407991365717E-02    1.993358793243E-04   -4.558441037710E-04    1.344035545212E+01   -1.675736217608E-01   -3.201390671370E-03   -6.662664244422E-05
    3.548134443398E-03   -4.394969806358E+01    9.464399774203E+01   -1.807990310771E-01   -4.599515691260E-01    7.626257212565E-04   -1.281881647716E-02    1.692758384844E-04   -4.051689463698E-04    1.311207919636E+01   -1.665342322550E-01   -3.117585563876E-03   -6.062369615177E-05
    3.981072311218E-03   -3.560121863357E+01    8.505171860300E+01   -2.055651044323E-01   -4.305341912958E-01   -4.645617774345E-05   -1.169755696503E-02    1.429941618106E-04   -3.604596275390E-04    1.278959303609E+01   -1.652463281473E-01   -3.037259603515E-03   -5.531119176322E-05
    4.466836586940E-03   -2.832551627320E+01    7.655368238194E+01   -2.265502452224E-01   -4.039502546607E-01   -7.449907042792E-04   -1.070002203948E-02    1.199481570153E-04   -3.210615816846E-04    1.247260758733E+01   -1.637120429617E-01   -2.960330080420E-03   -5.064682117135E-05
    5.011873067012E-03   -2.199400873835E+01    6.902017854352E+01   -2.441362254277E-01   -3.798254338273E-01   -1.346851671668E-03   -9.811956094268E-03    9.966764103867E-05   -2.863922769137E-04    1.216082606213E+01   -1.619332404102E-01   -2.886689976348E-03   -4.658904509258E-05
    5.623414053982E-03   -1.649350698951E+01    6.233685893262E+01   -2.586593383972E-01   -3.578298630884E-01   -1.864187788955E-03   -9.020735587245E-03    8.174621852097E-05   -2.559327545662E-04    1.185394334591E+01   -1.599115244027E-01   -2.816207993672E-03   -4.309712281127E-05
    6.309574324750E-03   -1.172438848634E+01    5.640290743539E+01   -2.704157394506E-01   -3.376728439878E-01   -2.307621269094E-03   -8.315170315629E-03    6.583359676158E-05   -2.292201693374E-04    1.155164504756E+01   -1.576482536046E-01   -2.748728497991E-03   -4.013113331910E-05
    7.079458808720E-03   -7.598988189765E+00    5.112942725903E+01   -2.796661614867E-01   -3.190981978041E-01   -2.686422586289E-03   -7.685328198536E-03    5.162881687237E-05   -2.058412090124E-04    1.125360653108E+01   -1.551445616291E-01   -2.684071371846E-03   -3.765198762524E-05
    7.943283404678E-03   -4.040181287557E+00    4.643801988581E+01   -2.866400835378E-01   -3.018801896287E-01   -3.008664186543E-03   -7.122380756614E-03    3.887429478182E-05   -1.854262864948E-04    1.095949194026E+01   -1.524013841397E-01   -2.622031779121E-03   -3.562143193780E-05
    8.912510539550E-03   -9.801348375250E-01    4.225953294944E+01   -2.915394213806E-01   -2.858199603691E-01   -3.281355611955E-03   -6.618466831882E-03    2.735057908146E-05   -1.676444098120E-04    1.066895323254E+01   -1.494194943685E-01   -2.562379842783E-03   -3.400204133188E-05
    1.000000126784E-02    1.640791696292E+00    3.853295708120E+01   -2.945418017295E-01   -2.707424115837E-01   -3.510562200325E-03   -6.166572403732E-03    1.687174445764E-05   -1.521986471510E-04    1.038162924303E+01   -1.461995488204E-01   -2.504860242741E-03   -3.275720342474E-05
    1.122018593000E-02    3.875014851655E+00    3.520445398295E+01   -2.958034757207E-01   -2.564934948943E-01   -3.701509289486E-03   -5.760424609098E-03    7.281348756760E-06   -1.388221129923E-04    1.009714480590E+01   -1.427421452110E-01   -2.449191746566E-03   -3.185109150921E-05
    1.258925563425E-02    5.768580132921E+00    3.222650023600E+01   -2.954619215859E-01   -2.429378647589E-01   -3.858673621893E-03   -5.394398334968E-03   -1.551108745263E-06   -1.272744106087E-04    9.815109968360E+00   -1.390478950116E-01   -2.395066693541E-03   -3.124862652587E-05
    1.412537710278E-02    7.361913303018E+00    2.955713323115E+01   -2.936381818167E-01   -2.299568593435E-01   -3.985863456220E-03   -5.063433975644E-03   -9.733282317417E-06   -1.173384739345E-04    9.535119341713E+00   -1.351175133394E-01   -2.342150462902E-03   -3.091542720967E-05
    1.584893373306E-02    8.690482218725E+00    2.715928720030E+01   -2.904389764374E-01   -2.174467793445E-01   -4.086288740110E-03   -4.762965146465E-03   -1.735267566504E-05   -1.088177585194E-04    9.256751645689E+00   -1.309519292998E-01   -2.290080970637E-03   -3.081774775955E-05
    1.778279607314E-02    9.785379986199E+00    2.500020881907E+01   -2.859586307590E-01   -2.053174393985E-01   -4.162622564000E-03   -4.488855340231E-03   -2.447898010274E-05   -1.015337377247E-04    8.979569516028E+00   -1.265524202922E-01   -2.238468256600E-03   -3.092240245475E-05
    1.995262529991E-02    1.067383895508E+01    2.305094316888E+01   -2.802808533911E-01   -1.934909709525E-01   -4.217055009027E-03   -4.237342696827E-03   -3.116609084878E-05   -9.532366628820E-05    8.703119662205E+00   -1.219207741992E-01   -2.186894245782E-03   -3.119667681631E-05
    2.238721372731E-02    1.137968399398E+01    2.128588199523E+01   -2.734803983116E-01   -1.819008590734E-01   -4.251340425306E-03   -4.004992231973E-03   -3.745383261843E-05   -9.003857899885E-05    8.426933482319E+00   -1.170594837853E-01   -2.134912795613E-03   -3.160822523918E-05
    2.511886686283E-02    1.192373257745E+01    1.968236719662E+01   -2.656246433130E-01   -1.704911985943E-01   -4.266839130257E-03   -3.788655040050E-03   -4.336942191198E-05   -8.554149767663E-05    8.150528265655E+00   -1.119719779569E-01   -2.082050175607E-03   -3.212495556225E-05
    2.818383208192E-02    1.232414837583E+01    1.822034341862E+01   -2.567751159391E-01   -1.592161574580E-01   -4.264554493541E-03   -3.585434160427E-03   -4.892869018314E-05   -8.170582544177E-05    7.873409141164E+00   -1.066628947983E-01   -2.027806167938E-03   -3.271490185447E-05
    3.162277960863E-02    1.259675431983E+01    1.688205446895E+01   -2.469889972220E-01   -1.480396368765E-01   -4.245166385931E-03   -3.392656974910E-03   -5.413708977403E-05   -7.841391341896E-05    7.595071963400E+00   -1.011384014470E-01   -1.971656029866E-03   -3.334608788400E-05
    3.548134218475E-02    1.275531056639E+01    1.565177894824E+01   -2.363206328962E-01   -1.369351183854E-01   -4.209062021395E-03   -3.207854172444E-03   -5.899050369338E-05   -7.555579151023E-05    7.315007363424E+00   -9.540656567557E-02   -1.913053619200E-03   -3.398638544209E-05
    3.981072058850E-02    1.281176225490E+01    1.451560118679E+01   -2.248230810441E-01   -1.258856876056E-01   -4.156365303974E-03   -3.028745500285E-03   -6.347588038991E-05   -7.302806258722E-05    7.032706234435E+00   -8.947778358770E-02   -1.851436055710E-03   -3.460337400601E-05
    4.466836303778E-02    1.277646152831E+01    1.346121417148E+01   -2.125497243085E-01   -1.148842226834E-01   -4.086965923159E-03   -2.853232701022E-03   -6.757171662071E-05   -7.073296827465E-05    6.747666969308E+00   -8.336526686073E-02   -1.786230374544E-03   -3.516421137530E-05
    5.011872749299E-02    1.265836798212E+01    1.247775164797E+01   -1.995559733176E-01   -1.039337315235E-01   -4.000549621456E-03   -2.679400199063E-03   -7.124841579052E-05   -6.857764459245E-05    6.459404815978E+00   -7.708559119256E-02   -1.716862717133E-03   -3.563552905388E-05
    5.623413697503E-02    1.246523143509E+01    1.155564705678E+01   -1.859010855152E-01   -9.304781593229E-02   -3.896631288001E-03   -2.505524250585E-03   -7.446855601810E-05   -6.647359759602E-05    6.167463768226E+00   -7.065930491493E-02   -1.642770701256E-03   -3.598337147980E-05
    6.309573924774E-02    1.220376072573E+01    1.068651736355E+01   -1.716501195980E-01   -8.225123182316E-02   -3.774592821176E-03   -2.330091383122E-03   -7.718711273068E-05   -6.433644279805E-05    5.871431460525E+00   -6.411159271310E-02   -1.563419708923E-03   -3.617320497528E-05
    7.079458359939E-02    1.187978211901E+01    9.863070159342E+00   -1.568760392987E-01   -7.158050194459E-02   -3.633728047694E-03   -2.151826991564E-03   -7.935169580845E-05   -6.208596735967E-05    5.570957579572E+00   -5.747298358452E-02   -1.478323916473E-03   -3.617003065517E-05
    7.943282901137E-02    1.149839083863E+01    9.079032630250E+00   -1.416619701673E-01   -6.108452053718E-02   -3.473297372263E-03   -1.969734882003E-03   -8.090288224471E-05   -5.964659012383E-05    5.265776333297E+00   -5.078008409817E-02   -1.387072947479E-03   -3.593864548794E-05
    8.912509974568E-02    1.106409920551E+01    8.329101118944E+00   -1.261035980262E-01   -5.082506718862E-02   -3.292595252028E-03   -1.783148314849E-03   -8.177475265727E-05   -5.694831071192E-05    4.955733522949E+00   -4.407630714470E-02   -1.289365036893E-03   -3.544410713280E-05
    1.000000063392E-01    1.058098486190E+01    7.608909977565E+00   -1.103116757585E-01   -4.087711876713E-02   -3.091034006492E-03   -1.591792610243E-03   -8.189577738042E-05   -5.392825333479E-05    4.640818730091E+00   -3.741255182623E-02   -1.185047517756E-03   -3.465247123797E-05
    1.122018521873E-01    1.005284254835E+01    6.915018162681E+00   -9.441457325251E-02   -3.132881399431E-02   -2.868247801871E-03   -1.395858509368E-03   -8.119025119753E-05   -5.053291860339E-05    4.321203022688E+00   -3.084777141255E-02   -1.074165215145E-03   -3.353188404645E-05
    1.258925483619E-01    9.483342833285E+00    6.244911551403E+00   -7.856076108063E-02   -2.228088491582E-02   -2.624221042526E-03   -1.196084149281E-03   -7.958052980442E-05   -4.672125451290E-05    3.997282389015E+00   -2.444934277336E-02   -9.570169551594E-04   -3.205412428665E-05
    1.412537620735E-01    8.876201020600E+00    5.597018137322E+00   -6.292105277671E-02   -1.384531988912E-02   -2.359443919733E-03   -9.938413594067E-04   -7.699028011891E-05   -4.246863486398E-05    3.669726773061E+00   -1.829311934125E-02   -8.342193574189E-04   -3.019667358946E-05
    1.584893272837E-01    8.235359082588E+00    4.970731989566E+00   -4.769037286447E-02   -6.142994441165E-03   -2.075101253671E-03   -7.912199390792E-04   -7.334942439942E-05   -3.777179084819E-05    3.339534052048E+00   -1.246302668928E-02   -7.067770241677E-04   -2.794547417324E-05
    1.778279494585E-01    7.565182605514E+00    4.366440065562E+00   -3.308863191421E-02    7.000883916545E-04   -1.773290586516E-03   -5.910974084495E-04   -6.860085144686E-05   -3.265460850517E-05    3.008087481456E+00   -7.049988133427E-03   -5.761540705322E-04   -2.529836949523E-05
    1.995262403507E-01    6.870673519558E+00    3.785543490357E+00   -1.936026906013E-02    6.558254078023E-03   -1.457272952070E-03   -3.971803841432E-04   -6.270972863352E-05   -2.717459776463E-05    2.677213999766E+00   -2.149978449450E-03   -4.443428330472E-04   -2.226933355399E-05
    2.238721230814E-01    6.157696947676E+00    3.230461679789E+00   -6.771716203544E-03    1.131369280271E-02   -1.131744686944E-03   -2.139937866973E-04   -5.567582617465E-05   -2.142951301550E-05    2.349239126386E+00    2.139087248140E-03   -3.139190800954E-04   -1.889340257967E-05
    2.511886527050E-01    5.433216925768E+00    2.704603632534E+00    4.394110644474E-03    1.486635186532E-02   -8.031139932000E-04   -4.678910068002E-05   -4.754936644804E-05   -1.556325902242E-05    2.027031985243E+00    5.721919063291E-03   -1.880701457295E-04   -1.523211578016E-05
    2.818383029529E-01    4.705530010925E+00    2.212285920911E+00    1.384747058764E-02    1.714631972258E-02   -4.797496367459E-04    9.866525433403E-05   -3.845064291412E-05   -9.769661579044E-06    1.714031053464E+00    8.512173529990E-03   -7.057603121076E-05   -1.137901904566E-05
    3.162277760400E-01    3.984477153121E+00    1.758571686175E+00    2.130705538747E-02    1.812852551201E-02   -1.721470309116E-04    2.164542545272E-04   -2.859312617042E-05   -4.291973462447E-06    1.414237511627E+00    1.044078030717E-02    3.428335113271E-05   -7.464418680303E-06
    3.548133993551E-01    3.281601398636E+00    1.349000042535E+00    2.652253459400E-02    1.784903953844E-02    1.070756072870E-04    3.010914763357E-04   -1.830873968523E-05    5.848763498979E-07    1.132158554047E+00    1.146638508984E-02    1.219290959523E-04   -3.658040638898E-06
    3.981071806482E-01    2.610200406091E+00    9.891722324986E-01    2.930618803772E-02    1.642139485707E-02    3.434843225408E-04    3.483343643407E-04   -8.072113146105E-06    4.553194436045E-06    8.726779048399E-01    1.158773390781E-02    1.878332741449E-04   -1.675220668208E-07
    4.466836020616E-01    1.985196304935E+00    6.841624715483E-01    2.957521160478E-02    1.405004454881E-02    5.216355504181E-04    3.562456174002E-04    1.482628781457E-06    7.317184249061E-06    6.408256638831E-01    1.085730887976E-02    2.280615618889E-04    2.770273463099E-06
    5.011872431586E-01    1.422708511520E+00    4.377326661753E-01    2.740537394668E-02    1.103622084378E-02    6.266579595261E-04    3.264412529673E-04    9.564481801403E-06    8.647769726109E-06    4.414157711154E-01    9.394664711957E-03    2.400453209480E-04    4.909213532035E-06
    5.623413341023E-01    9.391645979628E-01    2.513597112794E-01    2.309438166393E-02    7.769052938335E-03    6.469821137181E-04    2.653382437596E-04    1.526872932464E-05    8.459617161154E-06    2.785193779210E-01    7.396552963390E-03    2.235932492338E-04    6.030267372868E-06
    6.309573524797E-01    5.497164760918E-01    1.231465887522E-01    1.722811703220E-02    4.692094249387E-03    5.786800574619E-04    1.849858313452E-04    1.769730906522E-05    6.905056915209E-06    1.547509596591E-01    5.138855729541E-03    1.820877652079E-04    5.999939031649E-06
    7.079457911159E-01    2.656396214965E-01    4.680907614075E-02    1.073156859923E-02    2.233481944500E-03    4.318876831201E-04    1.026827754315E-04    1.621966069973E-05    4.461693803420E-06    7.036945647396E-02    2.962313586600E-03    1.236744021829E-04    4.855329406053E-06
    7.943282397597E-01    9.027642249290E-02    1.115153706791E-02    4.860167115321E-03    6.901941143410E-04    2.394365732003E-04    3.800683184409E-05    1.098434556553E-05    1.950508492949E-06    2.225358594273E-02    1.229521891865E-03    6.197382957446E-05    2.915494111579E-06
