# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000190176E-03    1.941354773751E+00    1.924627732431E+00   -5.134281110863E-02   -5.123369335111E-02   -2.245268953519E-04   -2.247128779200E-04   -5.953292451060E-06   -6.002342795147E-06    1.320566443555E+00   -4.405705100499E-02   -1.914285366556E-04   -5.047025201117E-06
    1.122018664127E-03    1.921757153953E+00    1.903426347291E+00   -5.056474656854E-02   -5.043860096294E-02   -2.029912408598E-04   -2.033322446974E-04   -7.004790634756E-06   -7.057149311629E-06    1.306447610757E+00   -4.337703068095E-02   -1.732137402302E-04   -5.945136621358E-06
    1.258925643231E-03    1.902636097643E+00    1.882548369997E+00   -4.979329804790E-02   -4.964795816472E-02   -1.820989036443E-04   -1.826226113003E-04   -7.948964805254E-06   -8.004721203069E-06    1.292590569488E+00   -4.270124306527E-02   -1.555649225169E-04   -6.751888646986E-06
    1.412537799822E-03    1.884007877780E+00    1.861995571816E+00   -4.902808240351E-02   -4.886114283846E-02   -1.618737984636E-04   -1.626111233482E-04   -8.786643618745E-06   -8.845884102000E-06    1.279000389878E+00   -4.202921432021E-02   -1.385042492386E-04   -7.467986558729E-06
    1.584893473776E-03    1.865890337850E+00    1.841769948224E+00   -4.826869260792E-02   -4.807748669049E-02   -1.423415640464E-04   -1.433268777240E-04   -9.518702519010E-06   -9.581511448495E-06    1.265682662944E+00   -4.136043836885E-02   -1.220554369059E-04   -8.094176376122E-06
    1.778279720043E-03    1.848302991854E+00    1.821873699941E+00   -4.751469583292E-02   -4.729627188718E-02   -1.235295678695E-04   -1.248009193344E-04   -1.014608249584E-05   -1.021254375341E-05    1.252643521249E+00   -4.069437479983E-02   -1.062437422294E-04   -8.631261163617E-06
    1.995262656475E-03    1.831267125627E+00    1.802309206190E+00   -4.676563132274E-02   -4.651672751784E-02   -1.054669007895E-04   -1.070662209692E-04   -1.066981091315E-05   -1.074001003871E-05    1.239889656999E+00   -4.003044669150E-02   -9.109593748311E-05   -9.080119161926E-06
    2.238721514648E-03    1.814805898023E+00    1.783078988391E+00   -4.602100799819E-02   -4.573802586643E-02   -8.818436142014E-05   -9.015764448864E-05   -1.109102447871E-05   -1.116505154270E-05    1.227428336457E+00   -3.936803834187E-02   -7.664027059660E-05   -9.441723813487E-06
    2.511886845517E-03    1.798944440036E+00    1.764185662103E+00   -4.528030171549E-02   -4.495927846741E-02   -7.171443052888E-05   -7.411188163968E-05   -1.141099440606E-05   -1.148894775793E-05    1.215267409322E+00   -3.870649288398E-02   -6.290640889617E-05   -9.717165733028E-06
    2.818383386855E-03    1.783709949376E+00    1.745631874618E+00   -4.454295208116E-02   -4.417953191229E-02   -5.609123616175E-05   -5.896737286311E-05   -1.163115379806E-05   -1.171314484994E-05    1.203415311353E+00   -3.804510975740E-02   -4.992536556904E-05   -9.907676655932E-06
    3.162278161326E-03    1.769131777298E+00    1.727420225049E+00   -4.380835869681E-02   -4.339776336271E-02   -4.135051069978E-05   -4.476420250548E-05   -1.175312725679E-05   -1.183928648173E-05    1.191881058156E+00   -3.738314199502E-02   -3.772940809571E-05   -1.001465537614E-05
    3.548134443398E-03    1.755241503649E+00    1.709553163191E+00   -4.307587667485E-02   -4.261287571363E-02   -2.752954161130E-05   -3.154396892235E-05   -1.177876269471E-05   -1.186924703908E-05    1.180674227553E+00   -3.671979327067E-02   -2.635194811130E-05   -1.003969565820E-05
    3.981072311218E-03    1.742072995029E+00    1.692032862654E+00   -4.234481122668E-02   -4.182369233501E-02   -1.466711821568E-05   -1.934962792809E-05   -1.171016529241E-05   -1.180516722284E-05    1.169804927367E+00   -3.605421463606E-02   -1.582741232185E-05   -9.984616081682E-06
    4.466836586940E-03    1.729662439708E+00    1.674861062960E+00   -4.161441107721E-02   -4.102895130361E-02   -2.803477305464E-06   -8.225307904045E-06   -1.154973351774E-05   -1.164949194216E-05    1.159283744807E+00   -3.538550085553E-02   -6.191094216833E-06   -9.851491746696E-06
    5.011873067012E-03    1.718048351355E+00    1.658038874227E+00   -4.088386040475E-02   -4.022729901794E-02    8.019749097669E-06    1.783905444351E-06   -1.130019708799E-05   -1.140501040620E-05    1.149121672746E+00   -3.471268622395E-02    2.521013667062E-06   -9.642687736481E-06
    5.623414053982E-03    1.707271531793E+00    1.641566536963E+00   -4.015226894205E-02   -3.941728307036E-02    1.775958035049E-05    1.063221730668E-05   -1.096465672490E-05   -1.107489827480E-05    1.139330007268E+00   -3.403473972714E-02    1.027240735053E-05   -9.360894199178E-06
    6.309574324750E-03    1.697374980692E+00    1.625443128088E+00   -3.941865980185E-02   -3.859734423151E-02    2.637172475486E-05    1.827340863724E-05   -1.054662552221E-05   -1.066276168767E-05    1.129920209638E+00   -3.335055937537E-02    1.702627977242E-05   -9.009162874978E-06
    7.079458808720E-03    1.688403737335E+00    1.609666202689E+00   -3.868195450814E-02   -3.776580738573E-02    3.381060526830E-05    2.466116299206E-05   -1.005007171526E-05   -1.017268294748E-05    1.120903724487E+00   -3.265896551025E-02    2.274575167468E-05   -8.590944855541E-06
    7.943283404678E-03    1.680404636351E+00    1.594231359290E+00   -3.794095462872E-02   -3.692087124647E-02    4.002937186524E-05    2.974944302327E-05   -9.479462611604E-06   -9.609267577405E-06    1.112291744366E+00   -3.195869285581E-02    2.739412820130E-05   -8.110129317024E-06
    8.912510539550E-03    1.673425955352E+00    1.579131714342E+00   -3.719431931166E-02   -3.606059668097E-02    4.497990134883E-05    3.349292773061E-05   -8.839809410895E-06   -8.977692410250E-06    1.104094908940E+00   -3.124838105763E-02    3.093518658825E-05   -7.571082915641E-06
    1.000000126784E-02    1.667516927560E+00    1.564357269234E+00   -3.644053792918E-02   -3.518289348817E-02    4.861278902633E-05    3.584752632880E-05   -8.136712604535E-06   -8.283754279970E-06    1.096322924795E+00   -3.052656343157E-02    3.333350351484E-05   -6.978689466929E-06
    1.122018593000E-02    1.662727087036E+00    1.549894150722E+00   -3.567789694834E-02   -3.428550551743E-02    5.087734201422E-05    3.677099074646E-05   -7.376407594250E-06   -7.533918767631E-06    1.088984089329E+00   -2.979165363688E-02    3.455483500835E-05   -6.338389439013E-06
    1.258925563425E-02    1.659105407462E+00    1.535723702844E+00   -3.490444006792E-02   -3.336599409199E-02    5.172159141596E-05    3.622365687887E-05   -6.565810095473E-06   -6.735368287854E-06    1.082084699244E+00   -2.904192999791E-02    3.456656762865E-05   -5.656218665834E-06
    1.412537710278E-02    1.656699187391E+00    1.521821405365E+00   -3.411792060437E-02   -3.242171982848E-02    5.109235083876E-05    3.416935499841E-05   -5.712560776937E-06   -5.896048560268E-06    1.075628320717E+00   -2.827551723655E-02    3.333826725499E-05   -4.938845507641E-06
    1.584893373306E-02    1.655552625866E+00    1.508155590885E+00   -3.331574510153E-02   -3.144982314280E-02    4.893536216125E-05    3.057654216567E-05   -4.825068413396E-06   -5.024712166519E-06    1.069614894643E+00   -2.749036545970E-02    3.084236125283E-05   -4.193605434111E-06
    1.778279607314E-02    1.655705021606E+00    1.494685929839E+00   -3.249490719188E-02   -3.044720402231E-02    4.519558667985E-05    2.541972427262E-05   -3.912550565239E-06   -4.130957407125E-06    1.064039646208E+00   -2.668422638554E-02    2.705500132348E-05   -3.428531651050E-06
    1.995262529991E-02    1.657188516556E+00    1.481361650011E+00   -3.165191088115E-02   -2.941050205589E-02    3.981772141541E-05    1.868125239146E-05   -2.985070408960E-06   -3.225259991738E-06    1.058891763542E+00   -2.585462700980E-02    2.195716801158E-05   -2.652379896749E-06
    2.238721372731E-02    1.660025290416E+00    1.468119455283E+00   -3.078268270987E-02   -2.833607828418E-02    3.274704699745E-05    1.035359680458E-05   -2.053567780655E-06   -2.318994161759E-06    1.054152805454E+00   -2.499884123804E-02    1.553609344564E-05   -1.874644856655E-06
    2.511886686283E-02    1.664224097235E+00    1.454881108009E+00   -2.988247272475E-02   -2.722000119824E-02    2.393074501492E-05    4.422207996647E-07   -1.129881717556E-06   -1.424438606274E-06    1.049794793728E+00   -2.411386047386E-02    7.787095484265E-06   -1.105564750788E-06
    2.818383208192E-02    1.669776017859E+00    1.441550640872E+00   -2.894574492045E-02   -2.605804022068E-02    1.331985940695E-05   -1.103080623782E-05   -2.267607298365E-07   -5.547609178860E-07    1.045777941156E+00   -2.319636478784E-02   -1.284066596257E-06   -3.561094851603E-07
    3.162277960863E-02    1.676649282449E+00    1.428011168518E+00   -2.796605888851E-02   -2.484567132231E-02    8.721190133193E-07   -2.402230297699E-05    6.421443743794E-07    2.760277508737E-07    1.042047962643E+00   -2.224269715647E-02   -1.165818850268E-05    3.620537395521E-07
    3.548134218475E-02    1.684782999300E+00    1.414121279209E+00   -2.693594597048E-02   -2.357810106551E-02   -1.344411715944E-05   -3.846242096612E-05    1.462312045959E-06    1.053158658545E-06    1.038532915458E+00   -2.124884438977E-02   -2.329883222395E-05    1.036625245317E-06
    3.981072058850E-02    1.694079607282E+00    1.399711002740E+00   -2.584678535528E-02   -2.225031740564E-02   -2.964448288659E-05   -5.424789385877E-05    2.218415069601E-06    1.761245881220E-06    1.035139515521E+00   -2.021042982136E-02   -3.614761074769E-05    1.654778121683E-06
    4.466836303778E-02    1.704395852770E+00    1.384577376588E+00   -2.468868852401E-02   -2.085717807435E-02   -4.772143965899E-05   -7.123397817910E-05    2.894430960463E-06    2.384498355743E-06    1.031748881831E+00   -1.912272469467E-02   -5.011841265421E-05    2.203316298270E-06
    5.011872749299E-02    1.715532083519E+00    1.368479671937E+00   -2.345040442404E-02   -1.939355024169E-02   -6.763492878020E-05   -8.922504241230E-05    3.473812508384E-06    2.907024224474E-06    1.028211673980E+00   -1.798068745893E-02   -6.509046158342E-05    2.668900275246E-06
    5.623413697503E-02    1.727219653692E+00    1.351134398598E+00   -2.211926301935E-02   -1.785451841485E-02   -8.930041972545E-05   -1.079638779231E-04    3.939736666805E-06    3.313251424921E-06    1.024342610164E+00   -1.677904295496E-02   -8.090016070309E-05    3.038357635925E-06
    6.309573924774E-02    1.739106254806E+00    1.332210289948E+00   -2.068118179271E-02   -1.623568106279E-02   -1.125739315225E-04   -1.271199874542E-04    4.275453574580E-06    3.588490946763E-06    1.019914390372E+00   -1.551241676460E-02   -9.733176520184E-05    3.299097213453E-06
    7.079458359939E-02    1.750739039692E+00    1.311323584187E+00   -1.912076874260E-02   -1.453355994219E-02   -1.372336433148E-04   -1.462773763035E-04    4.464761049704E-06    3.719669828319E-06    1.014651108211E+00   -1.417554376970E-02   -1.141070701570E-04    3.439646321157E-06
    7.943282901137E-02    1.761545508268E+00    1.288034075179E+00   -1.742156674313E-02   -1.274614899160E-02   -1.629578160769E-04   -1.649227484450E-04    4.492633031936E-06    3.696258342743E-06    1.008221323573E+00   -1.276357406045E-02   -1.308745108900E-04    3.450328890598E-06
    8.912509974568E-02    1.770812297282E+00    1.261842616455E+00   -1.556649829608E-02   -1.087363128933E-02   -1.892989508890E-04   -1.824355159611E-04    4.346033142453E-06    3.511408298950E-06    1.000231097547E+00   -1.127250358452E-02   -1.471983630744E-04    3.324097826377E-06
    1.000000063392E-01    1.777662299199E+00    1.232191041799E+00   -1.353858723294E-02   -8.919291761672E-03   -2.156544618516E-04   -1.980816926433E-04    4.014946082180E-06    3.163304503241E-06    9.902174776941E-01   -9.699760987685E-03   -1.625491218827E-04    3.057525940788E-06
    1.122018521873E-01    1.781030981360E+00    1.198465820350E+00   -1.132205395752E-02   -6.890647668546E-03   -2.412347306722E-04   -2.110145567497E-04    3.493656934552E-06    2.656705137378E-06    9.776431828004E-01   -8.044984742760E-03   -1.762966463908E-04    2.651943681667E-06
    1.258925483619E-01    1.779643445025E+00    1.160007207537E+00   -8.903903902010E-03   -4.800806903921E-03   -2.650303943732E-04   -2.202859453736E-04    2.782310604627E-06    2.004608672465E-06    9.618935939782E-01   -6.311025584771E-03   -1.877083205493E-04    2.114691386515E-06
    1.412537620735E-01    1.771994758338E+00    1.116126192925E+00   -6.276139890064E-03   -2.670028383878E-03   -2.857817242561E-04   -2.248729030428E-04    1.888789727109E-06    1.229925570455E-06    9.422776454315E-01   -4.505195174313E-03   -1.959550315196E-04    1.460424397889E-06
    1.584893272837E-01    1.756337533847E+00    1.066132144426E+00   -3.438813915162E-03   -5.274840197751E-04   -3.019569078183E-04   -2.237266128617E-04    8.308875343926E-07    3.669616973104E-07    9.180348422051E-01   -2.640825706343E-03   -2.001298427372E-04    7.123564733768E-07
    1.778279494585E-01    1.730682699919E+00    1.009374659261E+00   -4.039493485093E-04    1.587026825910E-03   -3.117451408384E-04   -2.158482309382E-04   -3.612008291193E-07   -5.376110194694E-07    8.883514247969E-01   -7.390236697072E-04   -1.992824143790E-04   -9.672206988023E-08
    1.995262403507E-01    1.692822191500E+00    9.453036569863E-01    2.799358185983E-03    3.621462204043E-03   -3.130810203644E-04   -2.004011713721E-04   -1.642122005215E-06   -1.424688044850E-06    8.523896879391E-01    1.169293923468E-03   -1.924776267558E-04   -9.238572317913E-07
    2.238721230814E-01    1.640385819689E+00    8.735518973234E-01    6.118738143716E-03    5.510506116536E-03   -3.037178460318E-04   -1.768636486422E-04   -2.948506747625E-06   -2.224169763571E-06    8.093355224820E-01    3.041318883398E-03   -1.788838589193E-04   -1.716100495415E-06
    2.511886527050E-01    1.570949035423E+00    7.940435222034E-01    9.471329191259E-03    7.175625217733E-03   -2.813787308162E-04   -1.452240847946E-04   -4.196318615425E-06   -2.858597717173E-06    7.584703016982E-01    4.820443624027E-03   -1.578990383815E-04   -2.411812619523E-06
    2.818383029529E-01    1.482213315044E+00    7.071301717082E-01    1.273606478556E-02    8.527022496553E-03   -2.440233222494E-04   -1.062131334853E-04   -5.279070499332E-06   -3.249795673291E-06    6.992738989920E-01    6.434985392639E-03   -1.293210484521E-04   -2.943591218780E-06
    3.162277760400E-01    1.372285656709E+00    6.137516328025E-01    1.574661348931E-02    9.468568823279E-03   -1.902771970448E-04   -6.155128531646E-05   -6.068181330465E-06   -3.329292002317E-06    6.315652748068E-01    7.798278782663E-03   -9.356562831027E-05   -3.243413873509E-06
    3.548133993551E-01    1.240086197113E+00    5.156092419805E-01    1.828719551812E-02    9.907043339025E-03   -1.200739930620E-04   -1.416593180871E-05   -6.417793412436E-06   -3.053001840041E-06    5.556845434978E-01    8.811259441919E-03   -5.192605974606E-05   -3.250689107397E-06
    3.981071806482E-01    1.085909193680E+00    4.153252578251E-01    2.009514881830E-02    9.767080129654E-03   -3.554509248898E-05    3.170697206729E-05   -6.178018377932E-06   -2.419817868282E-06    4.727137827889E-01    9.369142590977E-03   -6.850394509072E-06   -2.923962682436E-06
    4.466836020616E-01    9.121449235540E-01    3.165378445860E-01    2.087647905127E-02    9.012785039446E-03    5.786611717846E-05    7.067514291212E-05   -5.222853771288E-06   -1.491965732367E-06    3.847200295814E-01    9.374294873875E-03    3.782323362986E-05   -2.256911511257E-06
    5.011872431586E-01    7.241247795454E-01    2.238479193951E-01    2.034361893408E-02    7.675466151434E-03    1.502339715748E-04    9.679586674039E-05   -3.501384294627E-06   -4.115861904499E-07    2.949785158885E-01    8.757672667184E-03    7.679442196677E-05   -1.298641393471E-06
    5.623413341023E-01    5.309557613893E-01    1.424940659618E-01    1.828753545393E-02    5.883340948191E-03    2.264048898444E-04    1.048735859512E-04   -1.121184755964E-06    5.977106741993E-07    2.080916628229E-01    7.510701172604E-03    1.036121550360E-04   -1.763901705837E-07
    6.309573524797E-01    3.460258710593E-01    7.760042066067E-02    1.469678630307E-02    3.882083574417E-03    2.667602353329E-04    9.261663055892E-05    1.535447265249E-06    1.263694479142E-06    1.298543462589E-01    5.727025759649E-03    1.117333975899E-04    8.862732329284E-07
    7.079457911159E-01    1.865300517782E-01    3.286466602208E-02    9.927478634281E-03    2.023487300071E-03    2.516283940761E-04    6.343905875253E-05    3.696551862228E-06    1.359445874220E-06    6.662787214351E-02    3.646837510093E-03    9.685210914466E-05    1.574687036115E-06
    7.943282397597E-01    7.080192283516E-02    8.738056258415E-03    4.891864186066E-03    6.850073323389E-04    1.730577661148E-04    2.858713590854E-05    4.230664487559E-06    8.763855895838E-07    2.388922883222E-02    1.680720292282E-03    6.107076811844E-05    1.558373133372E-06
