# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000190176E-03    9.617157276393E+02    9.534290746267E+02   -2.728162654378E+01   -2.726758742202E+01   -2.149918150372E-01   -2.140669937884E-01   -7.301465470162E-03   -7.284899395729E-03    6.526153172325E+02   -2.293032631340E+01   -1.700377709201E-01   -5.678232887090E-03
    1.122018664127E-03    8.485378549561E+02    8.404433345463E+02   -2.398391645798E+01   -2.396647618764E+01   -1.958469013044E-01   -1.949191407159E-01   -6.040877742515E-03   -6.024796522053E-03    5.754767292792E+02   -2.015367046723E+01   -1.552049509370E-01   -4.667927893301E-03
    1.258925643231E-03    7.487910539561E+02    7.408844323655E+02   -2.108356125857E+01   -2.106290334014E+01   -1.782860634791E-01   -1.773576676038E-01   -4.997427000250E-03   -4.981820937575E-03    5.075012641950E+02   -1.771154605755E+01   -1.415477159518E-01   -3.835045484144E-03
    1.412537799822E-03    6.608778965488E+02    6.531550503815E+02   -1.853271171534E+01   -1.850901597745E+01   -1.622004017347E-01   -1.612733882826E-01   -4.135208728008E-03   -4.120067272977E-03    4.475988281119E+02   -1.556367503279E+01   -1.289939244057E-01   -3.149897992018E-03
    1.584893473776E-03    5.833910124333E+02    5.758479275280E+02   -1.628927769507E+01   -1.626272043459E+01   -1.474845385537E-01   -1.465606562750E-01   -3.424002107718E-03   -3.409313719360E-03    3.948090407341E+02   -1.367462762913E+01   -1.174719763523E-01   -2.587532299417E-03
    1.778279720043E-03    5.150904734135E+02    5.077232438513E+02   -1.431623555927E+01   -1.428698968349E+01   -1.340372944227E-01   -1.331180400464E-01   -2.838405042030E-03   -2.824157064990E-03    3.482857989062E+02   -1.201323924363E+01   -1.069116822909E-01   -2.127005782124E-03
    1.995262656475E-03    4.548838685186E+02    4.476886958040E+02   -1.258101876227E+01   -1.254925393382E+01   -1.217621599986E-01   -1.208487947357E-01   -2.357096297999E-03   -2.343274852372E-03    3.072836769638E+02   -1.055209736499E+01   -9.724492374588E-02   -1.750769017102E-03
    2.238721514648E-03    4.018087506359E+02    3.947819430616E+02   -1.105498168975E+01   -1.102086447458E+01   -1.105676026369E-01   -1.096611682632E-01   -1.962206668487E-03   -1.948796553057E-03    2.711459458933E+02   -9.267090174404E+00   -8.840614200365E-02   -1.444140015624E-03
    2.511886845517E-03    3.550171713089E+02    3.481551435176E+02   -9.712927909032E+00   -9.676621928006E+00   -1.003672392714E-01   -9.946857380085E-02   -1.638783479641E-03   -1.625768088527E-03    2.392940178765E+02   -8.137009382007E+00   -8.033268593046E-02   -1.194856792462E-03
    2.818383386855E-03    3.137620554452E+02    3.070613282040E+02   -8.532695104471E+00   -8.494361189184E+00   -9.107990235047E-02   -9.018965531671E-02   -1.374335028444E-03   -1.361696281131E-03    2.112181467464E+02   -7.143200792087E+00   -7.296504483902E-02   -9.926969835110E-04
    3.162278161326E-03    2.773851978173E+02    2.708423980220E+02   -7.494789916682E+00   -7.454586269948E+00   -8.262962113946E-02   -8.174826850168E-02   -1.158443437054E-03   -1.146161721746E-03    1.864692354609E+02   -6.269256886715E+00   -6.624698823438E-02   -8.291548278639E-04
    3.548134443398E-03    2.453066875233E+02    2.389185484501E+02   -6.582066666485E+00   -6.540149028229E+00   -7.494553704502E-02   -7.407339573997E-02   -9.824359612597E-04   -9.704900914922E-04    1.646516182755E+02   -5.500746359268E+00   -6.012563084750E-02   -6.971671374877E-04
    3.981072311218E-03    2.170155906599E+02    2.107789524889E+02   -5.779444698667E+00   -5.735966517808E+00   -6.796176837872E-02   -6.709901054235E-02   -8.391062412987E-04   -8.274734257201E-04    1.454167017437E+02   -4.824976164362E+00   -5.455143829083E-02   -5.908810999087E-04
    4.466836586940E-03    1.920617417975E+02    1.859735524302E+02   -5.073659716492E+00   -5.028772329534E+00   -6.161723729189E-02   -6.076390417929E-02   -7.224781924894E-04   -7.111340177368E-04    1.284573625533E+02   -4.230782186300E+00   -4.947818612170E-02   -5.054577778689E-04
    5.011873067012E-03    1.700485121525E+02    1.641058283525E+02   -4.453045019370E+00   -4.406897836394E+00   -5.585546935725E-02   -5.501148499449E-02   -6.276062534189E-04   -6.165246800214E-04    1.135030120239E+02   -3.708345084037E+00   -4.486288295304E-02   -4.369060291990E-04
    5.623414053982E-03    1.506264381046E+02    1.448264269928E+02   -3.907339047735E+00   -3.860079746553E+00   -5.062437434226E-02   -4.978955895034E-02   -5.504066083731E-04   -5.395599796553E-04    1.003152478430E+02   -3.249028284770E+00   -4.066566640282E-02   -3.819423270235E-04
    6.309574324750E-03    1.334876077930E+02    1.278275487331E+02   -3.427516078602E+00   -3.379290807812E+00   -4.587601509439E-02   -4.505009833271E-02   -4.875147809354E-04   -4.768738449601E-04    8.868402323622E+01   -2.845235468180E+00   -3.684967910735E-02   -3.378726170774E-04
    7.079458808720E-03    1.183607157572E+02    1.128380026725E+02   -3.005637296169E+00   -2.956590887872E+00   -4.156637010434E-02   -4.074900419092E-02   -4.361656588798E-04   -4.256996035731E-04    7.842427211619E+01   -2.490285204198E+00   -3.338093071289E-02   -3.024929069539E-04
    7.943283404678E-03    1.050067058666E+02    9.961885003331E+01   -2.634719782146E+00   -2.584995975051E+00   -3.765509417750E-02   -3.684586695376E-02   -3.940925656351E-04   -3.837690673878E-04    6.937293577062E+01   -2.178300676796E+00   -3.022815065937E-02   -2.740057492088E-04
    8.912510539550E-03    9.321493256691E+01    8.795956593818E+01   -2.308621274525E+00   -2.258362948108E+00   -3.410528068680E-02   -3.330372870803E-02   -3.594424949419E-04   -3.492277812022E-04    6.138634333244E+01   -1.904112682349E+00   -2.736263562916E-02   -2.509502018181E-04
    1.000000126784E-02    8.279977904163E+01    7.767465815993E+01   -2.021938809414E+00   -1.971288229704E+00   -3.088322810071E-02   -3.008884984920E-02   -3.307050515707E-04   -3.205639782444E-04    5.433790412106E+01   -1.663174314954E+00   -2.475809475957E-02   -2.321432077790E-04
    1.122018593000E-02    7.359767763504E+01    6.860068820172E+01   -1.769919570439E+00   -1.719018647838E+00   -2.795821282204E-02   -2.717048215809E-02   -3.066529842116E-04   -2.965491291012E-04    4.811607455508E+01   -1.451485927811E+00   -2.239049507084E-02   -2.166306242740E-04
    1.258925563425E-02    6.546448475992E+01    6.059364693758E+01   -1.548382482985E+00   -1.497373042265E+00   -2.530226984046E-02   -2.452064982839E-02   -2.862925185735E-04   -2.761882926430E-04    4.262256702777E+01   -1.265529138824E+00   -2.023790901897E-02   -2.036464022403E-04
    1.412537710278E-02    5.827316821889E+01    5.352664275294E+01   -1.353649267211E+00   -1.302673329488E+00   -2.288998227153E-02   -2.211393954307E-02   -2.688219631429E-04   -2.586787421314E-04    3.777077203392E+01   -1.102208797310E+00   -1.828036564420E-02   -1.925786392956E-04
    1.584893373306E-02    5.191176970583E+01    4.728786496213E+01   -1.182483813466E+00   -1.131683889404E+00   -2.069828050048E-02   -1.992730034722E-02   -2.535972820448E-04   -2.433755619218E-04    3.348436813817E+01   -9.588019545888E-01   -1.649970642127E-02   -1.829414154547E-04
    1.778279607314E-02    4.628160975044E+01    4.177878977727E+01   -1.032038882521E+00   -9.815582753111E-01   -1.870625137147E-02   -1.793985379145E-02   -2.401035258778E-04   -2.297631068901E-04    2.969609744477E+01   -8.329129980188E-01   -1.487944662453E-02   -1.743514860091E-04
    1.995262529991E-02    4.129570632962E+01    3.691260006430E+01   -8.998092551876E-01   -8.497923708376E-01   -1.689495765095E-02   -1.613271461176E-02   -2.279311787866E-04   -2.174313844690E-04    2.634668693230E+01   -7.224342106761E-01   -1.340464278869E-02   -1.665090464659E-04
    2.238721372731E-02    3.687738179030E+01    3.261279354269E+01   -7.835905612253E-01   -7.341832223077E-01   -1.524726783134E-02   -1.448882205365E-02   -2.167566212800E-04   -2.060565608733E-04    2.338389835170E+01   -6.255111073786E-01   -1.206176666358E-02   -1.591819030468E-04
    2.511886686283E-02    3.295903567290E+01    2.881195702889E+01   -6.814431079917E-01   -6.327928651930E-01   -1.374769621868E-02   -1.299278182788E-02   -2.063260278057E-04   -1.953849131412E-04    2.076169139562E+01   -5.405119737441E-01   -1.083858591734E-02   -1.521924826264E-04
    2.818383208192E-02    2.948106377410E+01    2.545068707147E+01   -5.916601136601E-01   -5.439165469919E-01   -1.238225317236E-02   -1.163071861095E-02   -1.964421234751E-04   -1.852196546513E-04    1.843948672248E+01   -4.660011056379E-01   -9.724051739550E-03   -1.454072044919E-04
    3.162277960863E-02    2.639090621287E+01    2.247663974683E+01   -5.127398239672E-01   -4.660548222572E-01   -1.113830532750E-02   -1.039013896387E-02   -1.869533137099E-04   -1.754101519400E-04    1.638151707262E+01   -4.007153083872E-01   -8.708193427613E-03   -1.387278114017E-04
    3.548134218475E-02    2.364220918839E+01    1.984369430233E+01   -4.433610502412E-01   -3.978890532599E-01   -1.000444560304E-02   -9.259804507895E-03   -1.777447733775E-04   -1.658431243026E-04    1.455625602420E+01   -3.435432641054E-01   -7.782019982330E-03   -1.320843186740E-04
    3.981072058850E-02    2.119408707638E+01    1.751121728122E+01   -3.823617258977E-01   -3.382599079322E-01   -8.970372817889E-03   -8.229615199872E-03   -1.687311490539E-04   -1.564354856996E-04    1.293591526888E+01   -2.935074248689E-01   -6.937428715940E-03   -1.254292964011E-04
    4.466836303778E-02    1.901047315447E+01    1.544341539109E+01   -3.287201281735E-01   -2.861484946879E-01   -8.026780776075E-03   -7.290502562657E-03   -1.598505836494E-04   -1.471285451172E-04    1.149600240191E+01   -2.497481304354E-01   -6.167120866719E-03   -1.187332466191E-04
    5.011872749299E-02    1.705954863050E+01    1.360876673665E+01   -2.815384532284E-01   -2.406598131013E-01   -7.165256733164E-03   -6.434332733218E-03   -1.510598197676E-04   -1.378833295771E-04    1.021493215596E+01   -2.115096830898E-01   -5.464524208762E-03   -1.119808767810E-04
    5.623413697503E-02    1.531324097872E+01    1.197952133365E+01   -2.400284720021E-01   -2.010082362633E-01   -6.378189239850E-03   -5.653819207330E-03   -1.423301807349E-04   -1.286768372607E-04    9.073684901347E+00   -1.781281441548E-01   -4.823722654785E-03   -1.051681063127E-04
    6.309573924774E-02    1.374678376182E+01    1.053126294286E+01   -2.034990280570E-01   -1.665047715682E-01   -5.658685465046E-03   -4.942445165132E-03   -1.336442653174E-04   -1.194990654820E-04    8.055507015732E+00   -1.490206439431E-01   -4.239392861687E-03   -9.829967345758E-05
    7.079458359939E-02    1.233833114875E+01    9.242525224329E+00   -1.713451673722E-01   -1.365458720623E-01   -5.000498229237E-03   -4.294395242363E-03   -1.249932251586E-04   -1.103506904734E-04    7.145648401559E+00   -1.236760197614E-01   -3.706747855974E-03   -9.138723595164E-05
    7.943282901137E-02    1.106862127427E+01    8.094456050263E+00   -1.430387146862E-01   -1.106035914210E-01   -4.397963132193E-03   -3.704496555884E-03   -1.163745245588E-04   -1.012413040295E-04    6.331133029110E+00   -1.016466159728E-01   -3.221487694334E-03   -8.444788226538E-05
    8.912509974568E-02    9.920683477065E+00    7.070524571998E+00   -1.181201325640E-01   -8.821689330473E-02   -3.845946349513E-03   -3.168168691421E-03   -1.077901113894E-04   -9.218813642053E-05    5.600558937279E+00   -8.254109709841E-02   -2.779757164191E-03   -7.750299068790E-05
    1.000000063392E-01    8.879585277107E+00    6.156266278693E+00   -9.619151644969E-02   -6.898393913899E-02   -3.339803893358E-03   -2.681382188914E-03   -9.924495758631E-05   -8.321521518516E-05    4.943924614069E+00   -6.601813854193E-02   -2.378110496972E-03   -7.057739174107E-05
    1.122018521873E-01    7.932215668771E+00    5.339061763750E+00   -7.691058947644E-02   -5.255518638364E-02   -2.875353368091E-03   -2.240624772458E-03   -9.074596256867E-05   -7.435292506123E-05    4.352479073345E+00   -5.178086873849E-02   -2.013482991566E-03   -6.369880665007E-05
    1.258925483619E-01    7.067102042935E+00    4.607945341426E+00   -5.998556938004E-02   -3.862713758906E-02   -2.448859706616E-03   -1.842874243615E-03   -8.230124154800E-05   -6.563794137619E-05    3.818593325228E+00   -3.957194583391E-02   -1.683169433957E-03   -5.689754554046E-05
    1.412537620735E-01    6.274258718237E+00    3.953439925685E+00   -4.517073535172E-02   -2.693653946267E-02   -2.057034749965E-03   -1.485575038360E-03   -7.391982804917E-05   -5.711351007146E-05    3.335651237782E+00   -2.916911935522E-02   -1.384807749476E-03   -5.020644544391E-05
    1.584893272837E-01    5.545065637604E+00    3.367414656460E+00   -3.226274561550E-02   -1.725506559153E-02   -1.697059414421E-03   -1.166621853167E-03   -6.561194210710E-05   -4.883005178612E-05    2.897957986897E+00   -2.038132513254E-02   -1.116372522950E-03   -4.366109448672E-05
    1.778279494585E-01    4.872176222119E+00    2.842961659813E+00   -2.109706315504E-02   -9.383850077110E-03   -1.366614715375E-03   -8.843326280664E-04   -5.739003609299E-05   -4.084601790317E-05    2.500664386302E+00   -1.304479662486E-02   -8.761651761383E-04   -3.730030324390E-05
    1.995262403507E-01    4.249453737690E+00    2.374287958264E+00   -1.154488312175E-02   -3.148312079197E-03   -1.063942011985E-03   -6.374235856255E-04   -4.927063956036E-05   -3.322888238698E-05    2.139705363201E+00   -7.019573916510E-03   -6.628143697929E-04   -3.116683555228E-05
    2.238721230814E-01    3.671935353156E+00    1.956617795618E+00   -3.509796066296E-03    1.607365831998E-03   -7.879182487497E-04   -4.249655911563E-04   -4.127747908359E-05   -2.605609740537E-05    1.811750521684E+00   -2.185864338978E-03   -4.752723796336E-04   -2.530840245185E-05
    2.511886527050E-01    3.135822459665E+00    1.586099468856E+00    3.076031666123E-03    5.026082087544E-03   -5.381485705509E-04   -2.463171896625E-04   -3.344608941185E-05   -1.941567988802E-05    1.514164136078E+00    1.559764813556E-03   -3.128073828555E-04   -1.977885525106E-05
    2.818383029529E-01    2.638494160217E+00    1.259709015989E+00    8.256751114229E-03    7.244147086673E-03   -3.150669355324E-04   -1.010204319476E-04   -2.583024506008E-05   -1.340592253700E-05    1.244970805387E+00    4.308594190732E-03   -1.749839309446E-04   -1.463946507684E-05
    3.162277760400E-01    2.178537646031E+00    9.751407431668E-01    1.205954615391E-02    8.398151946068E-03   -1.200269685613E-04    1.135661467105E-05   -1.851041428771E-05   -8.133451299913E-06    1.002821223589E+00    6.144588032330E-03   -6.162115751756E-05   -9.960053605895E-06
    3.548133993551E-01    1.755783573481E+00    7.306716227338E-01    1.450413996441E-02    8.632262180720E-03    4.464999788880E-05    9.144896912321E-05   -1.160411590715E-05   -3.708496534330E-06    7.869498397880E-01    7.150085333239E-03    2.728648988296E-05   -5.819538157571E-06
    3.981071806482E-01    1.371325333407E+00    5.249833799359E-01    1.561627216267E-02    8.105519092111E-03    1.757267570114E-04    1.404128394488E-04   -5.277335833986E-06   -2.358247135715E-07    5.971123668350E-01    7.412523307712E-03    9.170725897400E-05   -2.305127217357E-06
    4.466836020616E-01    1.027486618501E+00    3.569235389449E-01    1.544643440343E-02    6.998206609141E-03    2.692948827677E-04    1.603416799744E-04    2.452882932897E-07    2.200611913798E-06    4.334860096737E-01    7.032212444552E-03    1.317968436056E-04    4.911056758305E-07
    5.011872431586E-01    7.276798298774E-01    2.251869571682E-01    1.409495647850E-02    5.515495976054E-03    3.213557262141E-04    1.547649189160E-04    4.676522751707E-06    3.561337141396E-06    2.965090890671E-01    6.130825727595E-03    1.482432593935E-04    2.480290216923E-06
    5.623413341023E-01    4.760661097823E-01    1.279068606522E-01    1.174362264399E-02    3.885327660089E-03    3.289465421608E-04    1.291594838783E-04    7.678736920066E-06    3.884488084039E-06    1.866303091726E-01    4.859558769693E-03    1.427642516441E-04    3.592516175605E-06
    6.309573524797E-01    2.768835296577E-01    6.216764236740E-02    8.691519454769E-03    2.345860415320E-03    2.920907661694E-04    9.129579878213E-05    8.910765879248E-06    3.326343399775E-06    1.039336078818E-01    3.404627620828E-03    1.187713313071E-04    3.804581125005E-06
    7.079457911159E-01    1.332511845782E-01    2.350636927794E-02    5.386919001418E-03    1.116268326326E-03    2.168857108106E-04    5.104489135961E-05    8.142996857153E-06    2.198533219569E-06    4.760748363043E-02    1.985521943182E-03    8.215552273864E-05    3.185262928708E-06
