# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    1.556794560746E+01   -1.348851946111E+01    1.833576145818E-01   -1.700249596943E-01    1.296731475582E-03   -1.525980797563E-03    2.606913504064E+01    5.338213248753E-01    3.354149468776E-03   -6.199349600053E-05
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    1.381580665697E+01   -1.183946538475E+01    1.615966849506E-01   -1.498695717581E-01    1.095783896333E-03   -1.358660617205E-03    2.547450497202E+01    5.072128160727E-01    2.945742057941E-03   -7.024672026925E-05
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    1.226612098292E+01   -1.038963255162E+01    1.423815475336E-01   -1.321294799572E-01    9.212581559827E-04   -1.210825085302E-03    2.489329228496E+01    4.814408014192E-01    2.570768771819E-03   -7.674630682962E-05
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    1.089500696560E+01   -9.115212434314E+00    1.254146983788E-01   -1.165145318094E-01    7.700337525344E-04   -1.080069836988E-03    2.432518018480E+01    4.564863703447E-01    2.227335138243E-03   -8.167499729132E-05
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    9.681419302883E+00   -7.995231094330E+00    1.104336434905E-01   -1.027693146908E-01    6.393424184381E-04   -9.642923311239E-04    2.376985799299E+01    4.323310603459E-01    1.913616569857E-03   -8.520259357113E-05
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    8.606811727436E+00   -7.011211930797E+00    9.720675002594E-02   -9.066901337626E-02    5.267282315390E-04   -8.616544877819E-04    2.322702090283E+01    4.089568489066E-01    1.627856721154E-03   -8.748660935581E-05
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    7.654839859426E+00   -6.146878563117E+00    8.552959082583E-02   -8.001576078412E-02    4.300123479374E-04   -7.705498595580E-04    2.269636973073E+01    3.863461458304E-01    1.368365878822E-03   -8.867289877835E-05
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    6.811099393897E+00   -5.387893046651E+00    7.522172327315E-02   -7.063542292419E-02    3.472618088574E-04   -6.895747909478E-04    2.217761066235E+01    3.644817860046E-01    1.133519384434E-03   -8.889626285227E-05
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    6.062895427396E+00   -4.721625225970E+00    6.612385091529E-02   -6.237476648787E-02    2.767619425883E-04   -6.175030888455E-04    2.167045499241E+01    3.433470226048E-01    9.217560883349E-04   -8.828103418749E-05
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    5.399039229089E+00   -4.136949530873E+00    5.809532243819E-02   -5.509896367315E-02    2.169919396397E-04   -5.532637842484E-04    2.117461885753E+01    3.229255207607E-01    7.315768337791E-04   -8.694164048805E-05
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    4.809669183426E+00   -3.624065942118E+00    5.101192776442E-02   -4.868939402038E-02    1.666032272551E-04   -4.959216132748E-04    2.068982296080E+01    3.032013516969E-01    5.615429702623E-04   -8.498314734111E-05
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    4.286093028618E+00   -3.174342251124E+00    4.476395592993E-02   -4.304170791721E-02    1.244003147027E-04   -4.446598908242E-04    2.021579228717E+01    2.841589873706E-01    4.102748950464E-04   -8.250178079273E-05
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    3.820648861754E+00   -2.780175084327E+00    3.925448365214E-02   -3.806412068950E-02    8.932382025498E-05   -3.987654896374E-04    1.975225580834E+01    2.657832956257E-01    2.764506219195E-04   -7.958543018908E-05
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    3.406582679507E+00   -2.434867461102E+00    3.439786716737E-02   -3.367590985944E-02    6.043542473215E-05   -3.576156714678E-04    1.929894617585E+01    2.480595358858E-01    1.588043762165E-04   -7.631413175896E-05
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    3.037940483081E+00   -2.132520913793E+00    3.011841310609E-02   -2.980609134350E-02    3.690452605756E-05   -3.206665466383E-04    1.885559940114E+01    2.309733554098E-01    5.612521516061E-05   -7.276053341206E-05
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    2.709473216032E+00   -1.867940438394E+00    2.634920712469E-02   -2.639225331215E-02    1.799639662678E-05   -2.874429655671E-04    1.842195452094E+01    2.145107861340E-01   -3.274432738267E-05   -6.899034121538E-05
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    2.416553014211E+00   -1.636550755033E+00    2.303108160058E-02   -2.337952902150E-02    3.061669319321E-06   -2.575296698075E-04    1.799775324652E+01    1.986582421275E-01   -1.089095725649E-04   -6.506274799263E-05
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    2.155099415900E+00   -1.434322526231E+00    2.011170577252E-02   -2.071969200211E-02   -8.473002834988E-06   -2.305635493901E-04    1.758273959513E+01    1.834025176856E-01   -1.734250054692E-04   -6.103084450904E-05
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    1.921514349185E+00   -1.257707349867E+00    1.754478378444E-02   -1.837035906622E-02   -1.711324903769E-05   -2.062268724731E-04    1.717665950175E+01    1.687307860888E-01   -2.272955620245E-04   -5.694201368505E-05
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    1.712624855977E+00   -1.103580486180E+00    1.528934784160E-02   -1.629428834457E-02   -2.330436461464E-05   -1.842413694974E-04    1.677926040946E+01    1.546305990518E-01   -2.714778945422E-04   -5.283830827042E-05
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    1.525632629419E+00   -9.691903954198E-01    1.330913512886E-02   -1.445876100537E-02   -2.743788255488E-05   -1.643630674226E-04    1.639029083633E+01    1.410898868885E-01   -3.068816164567E-04   -4.875681242338E-05
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    1.358069554773E+00   -8.521142761834E-01    1.157203853561E-02   -1.283503670145E-02   -2.985742589123E-05   -1.463777825119E-04    1.600949991685E+01    1.280969594136E-01   -3.343705266908E-04   -4.472998762828E-05
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    1.207758541224E+00   -7.502188917596E-01    1.004962242713E-02   -1.139787398684E-02   -3.086392302380E-05   -1.300971912086E-04    1.563663691574E+01    1.156405076011E-01   -3.547638139150E-04   -4.078600337903E-05
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    1.072779015254E+00   -6.616260551020E-01    8.716695726527E-03   -1.012510796740E-02   -3.072025861133E-05   -1.153554081217E-04    1.527145071208E+01    1.037096060117E-01   -3.688372407535E-04   -3.694905305609E-05
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    9.514365204067E-01   -5.846822171902E-01    7.550935482394E-03   -8.997278360531E-03   -2.965542421856E-05   -1.020060085903E-04    1.491368925146E+01    9.229371599769E-02   -3.773243077942E-04   -3.323965542869E-05
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    8.422359356178E-01   -5.179316709631E-01    6.532554926467E-03   -7.997301966828E-03   -2.786822521904E-05   -8.991944095759E-05    1.456309896412E+01    8.138268968054E-02   -3.809173969306E-04   -2.967494220659E-05
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    7.438578831401E-01   -4.600929418757E-01    5.644010749286E-03   -7.110184279223E-03   -2.553059374568E-05   -7.898078037159E-05    1.421942414685E+01    7.096677468768E-02   -3.802688932278E-04   -2.626893206069E-05
    2.511886845517E-03   -7.772892777899E+01    1.313884419847E+02    6.551379453249E-01   -4.100379844409E-01    4.869744915850E-03   -6.322765547528E-03   -2.279055200934E-05   -6.908778144740E-05    1.388240630687E+01    6.103661961620E-02   -3.759922840920E-04   -2.303279154303E-05
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    5.750483566517E-01   -3.667738513088E-01    4.195956923680E-03   -5.623497194974E-03   -1.977486492515E-05   -6.014919247394E-05    1.355178346584E+01    5.158328017196E-02   -3.686632340100E-04   -1.997508332838E-05
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    5.026818778431E-01   -3.294265419706E-01    3.610402904367E-03   -5.002244979771E-03   -1.659141636370E-05   -5.208329844363E-05    1.322728942276E+01    4.259822590665E-02   -3.588206325315E-04   -1.710200219213E-05
    3.548134443398E-03   -4.456988391292E+01    9.447252928169E+01    4.372375914674E-01   -2.972267708609E-01    3.102218371830E-03   -4.450115694407E-03   -1.333133966166E-05   -4.481666390591E-05    1.290865297480E+01    3.407334744222E-02   -3.469676124663E-04   -1.441759914867E-05
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    3.780083907414E-01   -2.694974270780E-01    2.661761819938E-03   -3.959304591805E-03   -1.007092932625E-05   -3.828305030892E-05    1.259559709579E+01    2.600096403205E-02   -3.335725344559E-04   -1.192399416441E-05
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    3.243699604771E-01   -2.456425253542E-01    2.280476709687E-03   -3.522961061493E-03   -6.873357751771E-06   -3.242248557893E-05    1.228783807333E+01    1.837383125836E-02   -3.190699331108E-04   -9.621577850208E-06
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    2.757710722801E-01   -2.251374712855E-01    1.950769674206E-03   -3.135070363006E-03   -3.790218122476E-06   -2.718046631852E-05    1.198508460610E+01    1.118514860351E-02   -3.038614188116E-04   -7.509202533163E-06
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    2.317250371399E-01   -2.075204851343E-01    1.665903032487E-03   -2.790349481786E-03   -8.629122616372E-07   -2.250727537888E-05    1.168703686503E+01    4.428566558159E-03   -2.883165280405E-04   -5.584363095360E-06
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    1.918021773368E-01   -1.923850476220E-01    1.419899938435E-03   -2.484155403302E-03    1.876099994823E-06   -1.835739966879E-05    1.139338552369E+01   -1.901807161547E-03   -2.727735136899E-04   -3.843367945378E-06
    7.079458808720E-03   -8.038120355592E+00    5.098403147063E+01    1.556231958350E-01   -1.793732477712E-01    1.207460697343E-03   -2.212404300639E-03    4.402175220835E-06   -1.468903486982E-05    1.110381076581E+01   -7.811402826941E-03   -2.575400652079E-04   -2.281500461157E-06
    7.943283404678E-03   -4.453671641292E+00    4.629897882771E+01    1.228533349137E-01   -1.681699269145E-01    1.023888955564E-03   -1.971500298228E-03    6.697471537843E-06   -1.146366523594E-05    1.081798128136E+01   -1.330518601036E-02   -2.428939467877E-04   -8.931712157129E-07
    8.912510539550E-03   -1.368996196111E+00    4.212718607552E+01    9.319722866639E-02   -1.584975264241E-01    8.650266352396E-04   -1.758272633480E-03    8.750032948201E-06   -8.645708048711E-06    1.053555326603E+01   -1.838765782710E-02   -2.290835399854E-04    3.279387514004E-07
    1.000000126784E-02    1.275626826001E+00    3.840757894379E+01    6.639436516323E-02   -1.501115585822E-01    7.271966327111E-04   -1.569920177132E-03    1.055296274920E-05   -6.202213479402E-06    1.025616944476E+01   -2.306285912638E-02   -2.163282751644E-04    1.388743417928E-06
    1.122018593000E-02    3.532685234038E+00    3.508626182723E+01    4.221508274899E-02   -1.427966294723E-01    6.071524160071E-04   -1.403962382848E-03    1.210367702880E-05   -4.102611508389E-06    9.979458145488E+00   -2.733437986936E-02   -2.048189344160E-04    2.296625882253E-06
    1.258925563425E-02    5.448287648243E+00    3.211566050859E+01    2.045703369101E-02   -1.363629524720E-01    5.020337763857E-04   -1.258195848735E-03    1.340323045559E-05   -2.318498410203E-06    9.705032457450E+00   -3.120537519502E-02   -1.947178067983E-04    3.059321049898E-06
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    9.420554736557E-04   -1.306432991330E-01    4.093280895914E-04   -1.130655767238E-03    1.445570764241E-05   -8.234559592760E-07    9.432489517622E+00   -3.467858998299E-02   -1.861586751767E-04    3.684806985063E-06
    1.584893373306E-02    8.412085688319E+00    2.706347520597E+01   -1.648660416086E-02   -1.254903413161E-01    3.268365284873E-04   -1.019581621188E-03    1.526767433800E-05    4.071030039884E-07    9.161409980352E+00   -3.775639407089E-02   -1.792466130735E-04    4.181205145900E-06
    1.778279607314E-02    9.526933847093E+00    2.491199464911E+01   -3.196675710496E-02   -1.207743451523E-01    2.526447489649E-04   -9.233865614884E-04    1.584768370272E-05    1.396068625964E-06    8.891357739249E+00   -4.044083068389E-02   -1.740575697966E-04    4.556689893785E-06
    1.995262529991E-02    1.043472913642E+01    2.297033672636E+01   -4.561948404809E-02   -1.163811834398E-01    1.850976417109E-04   -8.406299739131E-04    1.620583392583E-05    2.164753438170E-06    8.621879987130E+00   -4.273368109095E-02   -1.706377231595E-04    4.819407871807E-06
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -5.755112379753E-02   -1.122106384538E-01    1.227778025827E-04   -7.699928098556E-04    1.635337445339E-05    2.733002695603E-06    8.352507720144E+00   -4.463654901164E-02   -1.690025819642E-04    4.977408085610E-06
    2.511886686283E-02    1.172157259627E+01    1.961688178113E+01   -6.785508098973E-02   -1.081749718500E-01    6.448742347300E-05   -7.102553213238E-04    1.630235912924E-05    3.119301204268E-06    8.082756815829E+00   -4.615096883426E-02   -1.691358259776E-04    5.038583783708E-06
    2.818383208192E-02    1.213964830133E+01    1.816231278400E+01   -7.661348823831E-02   -1.041977427746E-01    9.233347730512E-06   -6.602769098164E-04    1.606534568914E-05    3.340882192799E-06    7.812129842877E+00   -4.727854228576E-02   -1.709878799019E-04    5.010627534452E-06
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -8.389875727905E-02   -1.002128592448E-01   -4.378493454632E-05   -6.189778722310E-04    1.565514229060E-05    3.413843838442E-06    7.540118794101E+00   -4.802110881670E-02   -1.744742310627E-04    4.901001230897E-06
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -8.977505291874E-02   -9.616385081313E-02   -9.518456361697E-05   -5.853229046496E-04    1.508460300934E-05    3.353279060944E-06    7.266208970776E+00   -4.838095549102E-02   -1.794735202901E-04    4.716923064278E-06
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -9.429972306565E-02   -9.200335328646E-02   -1.454060696579E-04   -5.583063169204E-04    1.436647566675E-05    3.173424103261E-06    6.989884289664E+00   -4.836107267836E-02   -1.858254622612E-04    4.465373823959E-06
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -9.752471817121E-02   -8.769279808595E-02   -1.947178449898E-04   -5.369390161009E-04    1.351330686305E-05    2.887831132949E-06    6.710634332772E+00   -4.796546221431E-02   -1.933286883431E-04    4.153125145922E-06
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -9.949803369573E-02   -8.320229938315E-02   -2.432186075595E-04   -5.202374375895E-04    1.253741057622E-05    2.509569422363E-06    6.427963510390E+00   -4.719950473077E-02   -2.017386537690E-04    3.786792454031E-06
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -1.002652095014E-01   -7.851073155323E-02   -2.908382125796E-04   -5.072147448079E-04    1.145090817429E-05    2.051458463906E-06    6.141402761934E+00   -4.607039252063E-02   -2.107658137051E-04    3.372915281350E-06
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -9.987092022644E-02   -7.360598708041E-02   -3.373372897161E-04   -4.968747821406E-04    1.026584900514E-05    1.526334394308E-06    5.850524273208E+00   -4.458763334812E-02   -2.200743525386E-04    2.918067296067E-06
    7.079458359939E-02    1.181792549978E+01    9.858246624179E+00   -9.836069019834E-02   -6.848540020960E-02   -3.823063571455E-04   -4.882094501022E-04    8.994421608355E-06    9.473480009436E-07    5.554959736650E+00   -4.276362872371E-02   -2.292818495248E-04    2.428997514479E-06
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -9.578276461474E-02   -6.315631372708E-02   -4.251653016343E-04   -4.802003700359E-04    7.649265662816E-06    3.282879993132E-07    5.254422714151E+00   -4.061432695406E-02   -2.379603818768E-04    1.912802654985E-06
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -9.219016486124E-02   -5.763675460647E-02   -4.651644287730E-04   -4.718259106987E-04    6.243893619580E-06   -3.160831723668E-07    4.948735672974E+00   -3.815994636487E-02   -2.456397037776E-04    1.377128149099E-06
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -8.764294878274E-02   -5.195616765577E-02   -5.013887004902E-04   -4.620748451373E-04    4.793227809453E-06   -9.697026457084E-07    4.637862238960E+00   -3.542575680661E-02   -2.518132959031E-04    8.303916203904E-07
    1.122018521873E-01    1.003821649827E+01    6.928848950845E+00   -8.221068423932E-02   -4.615613374962E-02   -5.327672893896E-04   -4.499680427539E-04    3.314252322424E-06   -1.614922714958E-06    4.321945112209E+00   -3.244289705805E-02   -2.559482379702E-04    2.820172521080E-07
    1.258925483619E-01    9.478607372761E+00    6.262113977656E+00   -7.597512478952E-02   -4.029097029851E-02   -5.580912103844E-04   -4.345896518165E-04    1.826768330094E-06   -2.232316416141E-06    4.001349904739E+00   -2.924919151556E-02   -2.575000109460E-04   -2.573378274776E-07
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -6.903304643865E-02   -3.442807093732E-02   -5.760424324470E-04   -4.151290192216E-04    3.542191676109E-07   -2.800640520343E-06    3.676714836588E+00   -2.588990903928E-02   -2.559334071259E-04   -7.755956823317E-07
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -6.149915817449E-02   -2.864781649350E-02   -5.852392555721E-04   -3.909346306790E-04   -1.075448473884E-06   -3.297032076802E-06    3.349005698121E+00   -2.241838796835E-02   -2.507510185112E-04   -1.259141870312E-06
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -5.350893602501E-02   -2.304278461961E-02   -5.843019302374E-04   -3.615792181752E-04   -2.429032220878E-06   -3.697566173574E-06    3.019574696833E+00   -1.889640187441E-02   -2.415299175048E-04   -1.692857419576E-06
    1.995262403507E-01    6.895587657869E+00    3.809723053394E+00   -4.522113649746E-02   -1.771601784846E-02   -5.719458704153E-04   -3.269357467869E-04   -3.667517851010E-06   -3.978268989709E-06    2.690220652662E+00   -1.539413039648E-02   -2.279679732445E-04   -2.060350187987E-06
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -3.681961754083E-02   -1.277797484071E-02   -5.471074174913E-04   -2.872595925476E-04   -4.745988579927E-06   -4.116737374492E-06    2.363246369173E+00   -1.198952575422E-02   -2.099392893887E-04   -2.344496321754E-06
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -2.851392469869E-02   -8.341808060807E-03   -5.091082287134E-04   -2.432699003519E-04   -5.614305531499E-06   -4.094472515142E-06    2.041506774604E+00   -8.766834142824E-03   -1.875576112359E-04   -2.528395261310E-06
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -2.053787482470E-02   -4.516600650545E-03   -4.578617443622E-04   -1.962177583798E-04   -6.219005964645E-06   -3.899993269459E-06    1.728438457294E+00   -5.813978935825E-03   -1.612441139806E-04   -2.596857014034E-06
    3.162277760400E-01    4.019127579749E+00    1.778461603600E+00   -1.314508736002E-02   -1.398278768957E-03   -3.941205110471E-04   -1.479223697340E-04   -6.507001104103E-06   -3.532677783759E-06    1.428057417973E+00   -3.218481014233E-03   -1.317926812414E-04   -2.538527613918E-06
    3.548133993551E-01    3.315137691703E+00    1.366312347077E+00   -6.600076804449E-03    9.418750948098E-04   -3.197538809477E-04   -1.007484968405E-04   -6.431789504944E-06   -3.007066988369E-06    1.144907209391E+00   -1.061593477113E-03   -1.004209784353E-04   -2.348710016207E-06
    3.981071806482E-01    2.641248258967E+00    1.003535502442E+00   -1.163155062884E-03    2.470766032262E-03   -2.380290553076E-04   -5.749005019037E-05   -5.962982212909E-06   -2.357002667275E-06    8.839343069240E-01    5.896013374721E-04   -6.878908800390E-05   -2.032824390560E-06
    4.466836020616E-01    2.012520149432E+00    6.953908975469E-01    2.932931867507E-03    3.208012833670E-03   -1.538403063535E-04   -2.111815294008E-05   -5.099854179012E-06   -1.638414411050E-06    6.502621068266E-01    1.692189894389E-03   -3.895917363211E-05   -1.610232086598E-06
    5.011872431586E-01    1.445310851793E+00    4.458602650701E-01    5.516832193397E-03    3.239189252047E-03   -7.378490972366E-05    5.647428058445E-06   -3.889163865215E-06   -9.287776483577E-07    4.488306418531E-01    2.239173041184E-03   -1.326014743525E-05   -1.117760771003E-06
    5.623413341023E-01    9.564051826175E-01    2.566584696549E-01    6.524654220917E-03    2.723705147728E-03   -5.909643217317E-06    2.096620735227E-05   -2.446131163683E-06   -3.202794530514E-07    2.838684530109E-01    2.271865510978E-03    5.987504206839E-06   -6.116294150223E-07
    6.309573524797E-01    5.614429921093E-01    1.261153342225E-01    6.058284708674E-03    1.890726598648E-03    4.116736741126E-05    2.466962990712E-05   -9.741329459473E-07    9.716356112214E-08    1.581707516493E-01    1.890571358085E-03    1.693522064698E-05   -1.654633007373E-07
    7.079457911159E-01    2.723084073226E-01    4.811709264382E-02    4.451009836949E-03    1.013486441720E-03    6.024298139423E-05    1.904676717220E-05    2.293455199237E-07    2.666850630827E-07    7.218242424642E-02    1.259027351731E-03    1.889538502674E-05    1.394706035354E-07
    7.943282397597E-01    9.301521467813E-02    1.152236875753E-02    2.322074654456E-03    3.500492214154E-04    4.939481029893E-05    9.158140254621E-06    8.133816117023E-07    2.082654461548E-07    2.294010303628E-02    5.945427745647E-04    1.324566900654E-05    2.382213762868E-07
    8.912509409587E-01    1.344197838995E-02    8.779450828911E-04    5.612076733037E-04    4.239287885804E-05    1.882608611602E-05    1.633020028074E-06    5.537049971327E-07    5.613508289871E-08    3.039126517549E-03    1.289000803433E-04    4.397985019620E-06    1.322010699797E-07
