# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.548134443398E-03    2.410142106614E+02    2.347348259596E+02   -2.321361312686E+00   -2.387295407868E+00   -4.386622087756E-02   -4.389022049720E-02   -3.199256519352E-04   -3.143470095696E-04    1.610168269034E+02   -1.891021355680E+00   -3.553129889723E-02   -2.447981994523E-04
    3.981072311218E-03    2.132673495938E+02    2.071349373525E+02   -2.060977800388E+00   -2.120850547608E+00   -3.877779764474E-02   -3.878332404193E-02   -2.707268086053E-04   -2.656900186449E-04    1.422477843695E+02   -1.679604288209E+00   -3.140424498534E-02   -2.062093883506E-04
    4.466836586940E-03    1.887908317153E+02    1.828024397632E+02   -1.830657103372E+00   -1.884716374623E+00   -3.421857319424E-02   -3.420907143980E-02   -2.293543350711E-04   -2.248224856540E-04    1.256967637296E+02   -1.492297755666E+00   -2.770433607330E-02   -1.739053591740E-04
    5.011873067012E-03    1.671961678703E+02    1.613489500701E+02   -1.626857513463E+00   -1.675346674232E+00   -3.014268985118E-02   -3.012123484553E-02   -1.945571878037E-04   -1.904965739620E-04    1.111001838832E+02   -1.326280046410E+00   -2.439529468094E-02   -1.468650217391E-04
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -1.446457935301E+00   -1.489616069750E+00   -2.650700349841E-02   -2.647631830146E-02   -1.652742826871E-04   -1.616541086957E-04    9.822580040200E+01   -1.179064278936E+00   -2.144281125074E-02   -1.242238441881E-04
    6.309574324750E-03    1.313238430103E+02    1.257508672809E+02   -1.286707761936E+00   -1.324769905876E+00   -2.327111555568E-02   -2.323358913059E-02   -1.406091639787E-04   -1.374012555695E-04    8.686897762903E+01   -1.048458518002E+00   -1.881461316779E-02   -1.052528845530E-04
    7.079458808720E-03    1.164787731048E+02    1.110390866126E+02   -1.145182711743E+00   -1.178380094548E+00   -2.039736130106E-02   -2.035506568336E-02   -1.198073557396E-04   -1.169858821045E-04    7.684940430160E+01   -9.325306347389E-01   -1.648049160138E-02   -8.934003566718E-05
    7.943283404678E-03    1.033716344961E+02    9.806283464698E+01   -1.019745915699E+00   -1.048306212397E+00   -1.785076405304E-02   -1.780547095992E-02   -1.022362198727E-04   -9.977742526987E-05    6.800819976684E+01   -8.295773450317E-01   -1.441229487570E-02   -7.597334209092E-05
    8.912510539550E-03    9.179604614367E+01    8.661584835908E+01   -9.085136314180E-01   -9.326612262717E-01   -1.559896309254E-02   -1.555215999103E-02   -8.736713832342E-05   -8.524908297850E-05    6.020536435315E+01   -7.380969299454E-01   -1.258389560833E-02   -6.472624106197E-05
    1.000000126784E-02    8.157013840885E+01    7.651638007121E+01   -8.098250368199E-01   -8.297812998160E-01   -1.361212183084E-02   -1.356502748922E-02   -7.475983606816E-05   -7.296214592872E-05    5.331753314450E+01   -6.567652028382E-01   -1.097113762226E-02   -5.524457777930E-05
    1.122018593000E-02    7.253363618569E+01    6.760428124221E+01   -7.222156166633E-01   -7.381991943981E-01   -1.186282159193E-02   -1.181640114555E-02   -6.404866061780E-05   -6.255228537644E-05    4.723599688523E+01   -5.844143358050E-01   -9.551767618675E-03   -4.723524384561E-05
    1.258925563425E-02    6.454528891242E+01    5.973843321476E+01   -6.443937165946E-01   -6.566208390991E-01   -1.032594537402E-02   -1.028092494577E-02   -5.493064058979E-05   -5.371761924067E-05    4.186495830374E+01   -5.200142069464E-01   -8.305355692266E-03   -4.045629277915E-05
    1.412537710278E-02    5.748060630867E+01    5.279448377640E+01   -5.752198904083E-01   -5.839046954876E-01   -8.978555131286E-03   -8.935436058398E-03   -4.715515325679E-05   -4.620838629503E-05    3.711999593209E+01   -4.626559705609E-01   -7.213208028015E-03   -3.470839216794E-05
    1.584893373306E-02    5.122986341321E+01    4.666285312004E+01   -5.136887095145E-01   -5.190435861456E-01   -7.799765422960E-03   -7.758838156265E-03   -4.051503868127E-05   -3.981806590366E-05    3.292671070784E+01   -4.115375867602E-01   -6.258274492583E-03   -2.982747809695E-05
    1.778279607314E-02    4.569634289523E+01    4.124697718914E+01   -4.589127438765E-01   -4.611486961102E-01   -6.770615688836E-03   -6.731973448825E-03   -3.483900796277E-05   -3.437579068944E-05    2.921953362917E+01   -3.659510790028E-01   -5.425053300713E-03   -2.567848546591E-05
    1.995262529991E-02    4.079478648532E+01    3.646176026635E+01   -4.101084591976E-01   -4.094354917948E-01   -5.873942922753E-03   -5.837495219664E-03   -2.998520349556E-05   -2.973990992282E-05    2.594067536337E+01   -3.252713162247E-01   -4.699494494423E-03   -2.215003625740E-05
    2.238721372731E-02    3.645003071838E+01    3.223221201084E+01   -3.665838058473E-01   -3.632113325068E-01   -5.094256112915E-03   -5.059742266470E-03   -2.583577918575E-05   -2.579257152028E-05    2.303920097874E+01   -2.889461405773E-01   -4.068903606745E-03   -1.914997605542E-05
    2.511886686283E-02    3.259580506091E+01    2.849224702895E+01   -3.277273014854E-01   -3.218645759239E-01   -4.417613482973E-03   -4.384616312457E-03   -2.229237806514E-05   -2.243520011331E-05    2.047021492457E+01   -2.564876827143E-01   -3.521846577310E-03   -1.660165694704E-05
    2.818383208192E-02    2.917367318452E+01    2.518362775063E+01   -2.929984341019E-01   -2.848550033370E-01   -3.831503295951E-03   -3.799463194248E-03   -1.927239476018E-05   -1.958475879461E-05    1.819414320772E+01   -2.274647260780E-01   -3.048056738368E-03   -1.444087327113E-05
    3.162277960863E-02    2.613210052068E+01    2.225503375360E+01   -2.619192340849E-01   -2.517054119366E-01   -3.324728768839E-03   -3.292958426332E-03   -1.670591968989E-05   -1.717069174882E-05    1.617610132336E+01   -2.014959988177E-01   -2.638344492932E-03   -1.261336456355E-05
    3.548134218475E-02    2.342563311395E+01    1.966124255333E+01   -2.340668813421E-01   -2.219942382552E-01   -2.887297468005E-03   -2.854997574631E-03   -1.453326949641E-05   -1.513245287271E-05    1.438533777203E+01   -1.782442855073E-01   -2.284510144743E-03   -1.107280651026E-05
    3.981072058850E-02    2.101417470834E+01    1.736240878369E+01   -2.090672312760E-01   -1.953490938829E-01   -2.510315426649E-03   -2.476591754077E-03   -1.270301666824E-05   -1.341753431611E-05    1.279474429178E+01   -1.574112645560E-01   -1.979260219072E-03   -9.779217937493E-06
    4.466836303778E-02    1.886235060912E+01    1.532343028585E+01   -1.865891584023E-01   -1.714411085278E-01   -2.185886131904E-03   -2.149768483451E-03   -1.117043848920E-05   -1.197991656242E-05    1.138042501912E+01   -1.387329885885E-01   -1.716127524706E-03   -8.697718101967E-06
    5.011872749299E-02    1.693894821830E+01    1.351339095441E+01   -1.663396290712E-01   -1.499799868245E-01   -1.907014461963E-03   -1.867478074036E-03   -9.896311654945E-06   -1.077886856353E-05    1.012131770237E+01   -1.219759344708E-01   -1.489395141469E-03   -7.797574067342E-06
    5.623413697503E-02    1.521642544495E+01    1.190507145876E+01   -1.480594269838E-01   -1.307096957854E-01   -1.667515621434E-03   -1.623505704841E-03   -8.845985074787E-06   -9.778033527102E-06    8.998860961570E+00   -1.069335585231E-01   -1.294024479540E-03   -7.051483559444E-06
    6.309573924774E-02    1.367047934161E+01    1.047452005794E+01   -1.315194660210E-01   -1.134047083805E-01   -1.461929119984E-03   -1.412389337093E-03   -7.988668923694E-06   -8.944742677135E-06    7.996702349356E+00   -9.342329999507E-02   -1.125587540202E-03   -6.435043900680E-06
    7.079458359939E-02    1.227966833092E+01    9.200676669554E+00   -1.165176344106E-01   -9.786673542667E-02   -1.285437863495E-03   -1.229343637647E-03   -7.296883123020E-06   -8.249505908290E-06    7.100442626079E+00   -8.128398213002E-02   -9.802035079909E-04   -5.926362603571E-06
    7.943282901137E-02    1.102508230599E+01    8.065044175727E+00   -1.028761227336E-01   -8.392188301165E-02   -1.133792481013E-03   -1.070190110542E-03   -6.746013482449E-06   -7.665635110282E-06    6.297412247663E+00   -7.037356534314E-02   -8.544798193450E-04   -5.505770249476E-06
    8.912509974568E-02    9.890055765053E+00    7.051401692189E+00   -9.043919607123E-02   -7.141817632490E-02   -1.003241103022E-03   -9.312936775339E-04   -6.313929015587E-06   -7.168963341112E-06    5.576476606546E+00   -6.056721146260E-02   -7.454578843807E-04   -5.155601602978E-06
    1.000000063392E-01    8.859919954575E+00    6.145555157559E+00   -7.907137721200E-02   -6.022339249037E-02   -8.904649428657E-04   -8.095059932693E-04   -5.980619560131E-06   -6.737631044392E-06    4.927867045572E+00   -5.175562126448E-02   -6.505636833881E-04   -4.860016544135E-06
    1.122018521873E-01    7.921790704157E+00    5.335121069637E+00   -6.865601233934E-02   -5.022314427436E-02   -7.925202105554E-04   -7.021158042708E-04   -5.727819421671E-06   -6.351919419614E-06    4.343035051909E+00   -4.384360922099E-02   -5.675635053768E-04   -4.604838635209E-06
    1.258925483619E-01    7.064389370191E+00    4.609339614157E+00   -5.909419584309E-02   -4.131915650562E-02   -7.067871417062E-04   -6.068066741590E-04   -5.538587884245E-06   -5.994119391712E-06    3.814527412281E+00   -3.674888207037E-02   -4.945251583240E-04   -4.377394702252E-06
    1.412537620735E-01    6.277894976551E+00    3.958913694854E+00   -5.030398911753E-02   -3.342762797022E-02   -6.309271309825E-04   -5.216222713037E-04   -5.396885580307E-06   -5.648469509878E-06    3.335880407846E+00   -3.040095038693E-02   -4.297849688033E-04   -4.166376449315E-06
    1.584893272837E-01    5.553826209272E+00    3.375870441928E+00   -4.222009211887E-02   -2.647780732144E-02   -5.628500108308E-04   -4.449397729912E-04   -5.286878512627E-06   -5.301020968655E-06    2.901531320159E+00   -2.474030003238E-02   -3.719213274329E-04   -3.961590027000E-06
    1.778279494585E-01    4.884952415399E+00    2.853441670184E+00   -3.479346833814E-02   -2.041021793725E-02   -5.006921618635E-04   -3.754503322952E-04   -5.192611343842E-06   -4.939822611711E-06    2.506745626427E+00   -1.971737966054E-02   -3.197344469956E-04   -3.753927199687E-06
    1.995262403507E-01    4.265233074786E+00    2.385959380713E+00   -2.799144698419E-02   -1.517506162682E-02   -4.428096930344E-04   -3.121473016794E-04   -5.097286135510E-06   -4.554987167156E-06    2.147558217957E+00   -1.529186646838E-02   -2.722337695222E-04   -3.535167587606E-06
    2.238721230814E-01    3.689785135639E+00    1.968761632805E+00   -2.179773247610E-02   -1.073020735665E-02   -3.877884675466E-04   -2.543199814614E-04   -4.982830789689E-06   -4.139045768641E-06    1.820726673291E+00   -1.143173942054E-02   -2.286325198067E-04   -3.297963035477E-06
    2.511886527050E-01    3.154876998569E+00    1.598102916993E+00   -1.621231627895E-02   -7.038823999482E-03   -3.344749397644E-04   -2.015507968875E-04   -4.829650894573E-06   -3.687498491622E-06    1.523694007442E+00   -8.112219342369E-03   -1.883496507104E-04   -3.035934786184E-06
    2.818383029529E-01    2.657946333851E+00    1.271061373298E+00   -1.125096361299E-02   -4.066478262516E-03   -2.820310630266E-04   -1.537116026514E-04   -4.616808182086E-06   -3.199626895733E-06    1.254557207533E+00   -5.314415193814E-03   -1.510183990238E-04   -2.743974566395E-06
    3.162277760400E-01    2.197635768467E+00    9.854327598840E-01   -6.943826233148E-03   -1.777558379239E-03   -2.300154911401E-04   -1.109523470162E-04   -4.322915217983E-06   -2.679575109396E-06    1.012036073396E+00   -3.023504329723E-03   -1.164995220386E-04   -2.418830395488E-06
    3.548133993551E-01    1.773834901811E+00    7.395980057421E-01   -3.332525058960E-03   -1.309290751574E-04   -1.784901533693E-04   -7.367191621150E-05   -3.928136356248E-06   -2.137629093786E-06    7.954341636325E-01   -1.226233736369E-03   -8.489523544223E-05   -2.060057690642E-06
    3.981071806482E-01    1.387707854145E+00    5.323477782480E-01   -4.647846633779E-04    9.251562487838E-04   -1.281444737460E-04   -4.245680379275E-05   -3.417780067899E-06   -1.591479787680E-06    6.045797544592E-01    9.250065833932E-05   -5.655655717255E-05   -1.671391507910E-06
    4.466836020616E-01    1.041670904977E+00    3.626446682655E-01    1.614591612826E-03    1.458603867074E-03   -8.041635580400E-05   -1.796904342485E-05   -2.788006723784E-06   -1.067012190221E-06    4.397294844145E-01    9.542309681404E-04   -3.207167873642E-05   -1.262521633045E-06
    5.011872431586E-01    7.392624976960E-01    2.293034653072E-01    2.877867115144E-03    1.558722890767E-03   -3.756534318396E-05   -7.627567339063E-07   -2.054039545462E-06   -5.977870482043E-07    3.014109047825E-01    1.392784633133E-03   -1.221567617723E-05   -8.510846562055E-07
    5.623413341023E-01    4.848152311406E-01    1.305770078716E-01    3.335117360555E-03    1.339564970055E-03   -2.612595620267E-06    8.986163391759E-06   -1.260686629975E-06   -2.218737179618E-07    1.901733022128E-01    1.461286497757E-03    2.167744621598E-06   -4.643499865165E-07
    6.309573524797E-01    2.827933886193E-01    6.365792743274E-02    3.062399006350E-03    9.384597016495E-04    2.100525847429E-05    1.182920642356E-05   -4.933494805253E-07    2.582693895155E-08    1.062111820774E-01    1.239490137193E-03    1.039263451133E-05   -1.394373775708E-07
    7.079457911159E-01    1.365972070056E-01    2.416135931982E-02    2.235775990353E-03    5.050853570799E-04    3.032951822055E-05    9.401044911942E-06    1.164635830050E-07    1.276637573604E-07    4.882675423864E-02    8.393184636682E-04    1.231369358658E-05    8.028896572456E-08
