# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.011873702437E-05    2.584476745152E+04    2.582941636287E+04   -1.086053716382E+03   -1.086036102589E+03    4.632532444569E+01    4.632784084220E+01   -2.408214135189E+00   -2.408282999754E+00    1.767964830156E+04   -9.194608760050E+02    3.967127563275E+01   -2.046380237904E+00
    5.623414766941E-05    2.277119244602E+04    2.275619411162E+04   -9.546476261284E+02   -9.546247941610E+02    4.028325242635E+01    4.028567390253E+01   -2.049091356515E+00   -2.049161792686E+00    1.557614739837E+04   -8.081927470179E+02    3.449965543598E+01   -1.741082720062E+00
    6.309575124703E-05    2.006336730057E+04    2.004871369371E+04   -8.391172690759E+02   -8.390894435537E+02    3.501961447791E+01    3.502193721088E+01   -1.741980138476E+00   -1.742051667695E+00    1.372301005928E+04   -7.103684256452E+02    2.999405981517E+01   -1.480015432158E+00
    7.079459706283E-05    1.767776351100E+04    1.766344678913E+04   -7.375470283652E+02   -7.375144287511E+02    3.043509329435E+01    3.043731401498E+01   -1.479526088914E+00   -1.479598273190E+00    1.209043577048E+04   -6.243656208525E+02    2.606953992996E+01   -1.256922761009E+00
    7.943284411759E-05    1.557603294934E+04    1.556204544998E+04   -6.482521629425E+02   -6.482150036656E+02    2.644294102235E+01    2.644505699088E+01   -1.255394130877E+00   -1.255466570859E+00    1.065217106114E+04   -5.487575789800E+02    2.265189519472E+01   -1.066416274825E+00
    8.912511669514E-05    1.372439135007E+04    1.371072558686E+04   -5.697510112335E+02   -5.697095018108E+02    2.296739931693E+01    2.296940829913E+01   -1.064129586184E+00   -1.064201919281E+00    9.385087322544E+03   -4.822895404282E+02    1.967632254400E+01   -9.038565238618E-01
    1.000000253568E-04    1.209307517807E+04    1.207972383689E+04   -5.007405386829E+02   -5.006948838388E+02    1.994231687183E+01    1.994421711575E+01   -9.010379254187E-01   -9.011098239659E-01    8.268808883561E+03   -4.238580287471E+02    1.708623449330E+01   -7.652507254331E-01
    1.122018735254E-04    1.065586313054E+04    1.064281906578E+04   -4.400748266345E+02   -4.400252264181E+02    1.730993982925E+01    1.731173004253E+01   -7.620807030859E-01   -7.621518725584E-01    7.285385350789E+03   -3.724926311560E+02    1.483222497493E+01   -6.471642216436E-01
    1.258925723037E-04    9.389654575080E+03    9.376910805945E+03   -3.867461487672E+02   -3.866927986674E+02    1.501985354290E+01    1.502153287064E+01   -6.437855250171E-01   -6.438557022866E-01    6.419002941024E+03   -3.273399708061E+02    1.287116455188E+01   -5.466438776562E-01
    1.412537889366E-04    8.274098156571E+03    8.261647863551E+03   -3.398683244475E+02   -3.398114155074E+02    1.302805687397E+01    1.302962487708E+01   -5.431681817662E-01   -5.432371334034E-01    5.655730171037E+03   -2.876496076510E+02    1.116540892436E+01   -4.611518322914E-01
    1.584893574245E-04    7.291264610973E+03    7.279101132371E+03   -2.986620756624E+02   -2.986017945906E+02    1.129615253050E+01    1.129760916465E+01   -4.576653272938E-01   -4.577328479166E-01    4.983293821242E+03   -2.527616363873E+02    9.682106635790E+00   -3.885082217298E-01
    1.778279832772E-04    6.425358509765E+03    6.413475338340E+03   -2.624421459546E+02   -2.623786752365E+02    9.790638944582E+00    9.791984539665E+00   -3.850762904762E-01   -3.851422011421E-01    4.390881559654E+03   -2.220957768339E+02    8.392593580307E+00   -3.268416743202E-01
    1.995262782958E-04    5.662464303235E+03    5.650855082945E+03   -2.306059695517E+02   -2.305394875580E+02    8.482291024884E+00    8.483526264945E+00   -3.235127975452E-01   -3.235769441888E-01    3.868968053839E+03   -1.951417773335E+02    7.271863488713E+00   -2.745465366830E-01
    2.238721656565E-04    4.990322599143E+03    4.978981121980E+03   -2.026237050949E+02   -2.025543861897E+02    7.345618737347E+00    7.346744641064E+00   -2.713555488654E-01   -2.714178007802E-01    3.409161787878E+03   -1.714509739694E+02    6.298104950714E+00   -2.302459319741E-01
    2.511887004750E-04    4.398133058417E+03    4.387053261347E+03   -1.780294689435E+02   -1.779574835914E+02    6.358393740911E+00    6.359411642557E+00   -2.272167248207E-01   -2.272769731855E-01    3.004070106268E+03   -1.506288658119E+02    5.452296619594E+00   -1.927598629754E-01
    2.818383565518E-04    3.876380746056E+03    3.865556708055E+03   -1.564136240273E+02   -1.563391388986E+02    5.501235586508E+00    5.502147117411E+00   -1.899076242519E-01   -1.899657807015E-01    2.647180319353E+03   -1.323285841985E+02    4.717853340842E+00   -1.610776821801E-01
    3.162278361789E-04    3.416683152821E+03    3.406109092014E+03   -1.374159975776E+02   -1.373391756540E+02    4.757250046035E+00    4.758057116519E+00   -1.584107448347E-01   -1.584667400747E-01    2.332754963370E+03   -1.162451487539E+02    4.080316850818E+00   -1.343343412044E-01
    3.548134668321E-04    3.011655421355E+03    3.001325692253E+03   -1.207199156966E+02   -1.206409163751E+02    4.111713029481E+00    4.112417811300E+00   -1.318557038761E-01   -1.319094863414E-01    2.055739526064E+03   -1.021104152464E+02    3.527085453383E+00   -1.117899076716E-01
    3.981072563587E-04    2.654791609797E+03    2.644700700639E+03   -1.060469564550E+02   -1.059659356523E+02    3.551794378317E+00    3.552399287554E+00   -1.094984795436E-01   -1.095500141013E-01    1.811681153867E+03   -8.968863201300E+01    3.047177791784E+00   -9.281190710881E-02
    4.466836870101E-04    2.340360087188E+03    2.330502617383E+03   -9.315233518029E+01   -9.306944543623E+01    3.066316543036E+00    3.066824223482E+00   -9.070352264937E-02   -9.075278934500E-02    1.596657035602E+03   -7.877253182093E+01    2.631026448276E+00   -7.686010704964E-02
    5.011873384724E-04    2.063311379709E+03    2.053682097389E+03   -8.182084588316E+01   -8.173623646457E+01    2.645543770047E+00    2.645957077048E+00   -7.492834885174E-02   -7.497534169888E-02    1.407211311551E+03   -6.917989474966E+01    2.270297631550E+00   -6.347341138088E-02
    5.623414410462E-04    1.819196982533E+03    1.809790762211E+03   -7.186329172467E+01   -7.177710872915E+01    2.280997958519E+00    2.281319943291E+00   -6.171027261161E-02   -6.175499842523E-02    1.240299490816E+03   -6.075052526136E+01    1.957733669703E+00   -5.225857677282E-02
    6.309574724727E-04    1.604097832942E+03    1.594909673278E+03   -6.311334567853E+01   -6.302573213877E+01    1.965297837366E+00    1.965531731767E+00   -5.065499055968E-02   -5.069746783241E-02    1.093239483764E+03   -5.334359361792E+01    1.687015444906E+00   -4.288050244837E-02
    7.079459257502E-04    1.414561299078E+03    1.405586320765E+03   -5.542478977673E+01   -5.533588576536E+01    1.692018539198E+00    1.692167740966E+00   -4.142676186625E-02   -4.146701968766E-02    9.636684650599E+02   -4.683529792961E+01    1.452642270657E+00   -3.505387852996E-02
    7.943283908219E-04    1.247545665973E+03    1.238779109732E+03   -4.866908712974E+01   -4.857902986514E+01    1.455568991875E+00    1.455637050325E+00   -3.373996555152E-02   -3.377804257016E-02    8.495048699192E+02   -4.111680803643E+01    1.249827006339E+00   -2.853600572828E-02
    8.912511104532E-04    1.100371227762E+03    1.091808452469E+03   -4.273324669651E+01   -4.264217064984E+01    1.251084885810E+00    1.251075487986E+00   -2.735184556538E-02   -2.738778899334E-02    7.489149134310E+02   -3.609245732192E+01    1.074404492328E+00   -2.312062542271E-02
    1.000000190176E-03    9.706772023403E+02    9.623136832708E+02   -3.751794564958E+01   -3.742598265321E+01    1.074335258519E+00    1.074252215804E+00   -2.205628024553E-02   -2.209014490516E-02    6.602830962517E+02   -3.167815268466E+01    9.227516311282E-01   -1.863262111995E-02
    1.122018664127E-03    8.563837730660E+02    8.482151002766E+02   -3.293587819430E+01   -3.284315755208E+01    9.216409720102E-01    9.214882071854E-01   -1.767843407543E-02   -1.771028148794E-02    5.821862205182E+02   -2.779997629230E+01    7.917176400774E-01   -1.492347041271E-02
    1.258925643231E-03    7.556586475634E+02    7.476805244098E+02   -2.891030356840E+01   -2.881695216807E+01    7.898035811310E-01    7.895851158976E-01   -1.407016946327E-02   -1.410006697888E-02    5.133704983329E+02   -2.439295601827E+01    6.785631914555E-01   -1.186734340768E-02
    1.412537799822E-03    6.668875969902E+02    6.590958387918E+02   -2.537376926142E+01   -2.527991168957E+01    6.760432810965E-01    6.757632240404E-01   -1.110611302549E-02   -1.113413299465E-02    4.527313853703E+02   -2.139998426833E+01    5.809073182852E-01   -9.357757854415E-03
    1.584893473776E-03    5.886485018610E+02    5.810390347185E+02   -2.226698832871E+01   -2.217274698853E+01    5.779447845335E-01    5.776073195444E-01   -8.680285075544E-03   -8.706504060722E-03    3.992958151184E+02   -1.877086730469E+01    4.966811027560E-01   -7.304713304241E-03
    1.778279720043E-03    5.196884863622E+02    5.122573461386E+02   -1.953785219311E+01   -1.944334742555E+01    4.934101217285E-01    4.930194968644E-01   -6.703213436989E-03   -6.727711464494E-03    3.522065475083E+02   -1.646148930938E+01    4.240872867190E-01   -5.632237194136E-03
    1.995262656475E-03    4.589037738717E+02    4.516471053467E+02   -1.714056261341E+01   -1.704591282208E+01    4.206174866757E-01    4.201780034726E-01   -5.099463688756E-03   -5.122323539883E-03    3.107083804538E+02   -1.443307736398E+01    3.615650539366E-01   -4.276285100273E-03
    2.238721514648E-03    4.053219407101E+02    3.982359969194E+02   -1.503486848996E+01   -1.494019027023E+01    3.579853632771E-01    3.575013664965E-01   -3.805527365575E-03   -3.826833906327E-03    2.741360031712E+02   -1.265155520997E+01    3.077593293016E-01   -3.182945416564E-03
    2.511886845517E-03    3.580862815186E+02    3.511674232917E+02   -1.318539481373E+01   -1.309080308659E+01    3.041412580233E-01    3.036171258330E-01   -2.768017399664E-03   -2.787856948133E-03    2.419032950494E+02   -1.108697503915E+01    2.614940188909E-01   -2.306905318425E-03
    2.818383386855E-03    3.164420351619E+02    3.096867308738E+02   -1.156105265497E+01   -1.146666080619E+01    2.578944535695E-01    2.573345881478E-01   -1.942127315128E-03   -1.960587045496E-03    2.134938981551E+02   -9.713017910475E+00    2.217486900245E-01   -1.610141019254E-03
    3.162278161326E-03    2.797242505469E+02    2.731290760998E+02   -1.013452045207E+01   -1.004044047713E+01    2.182122727959E-01    2.176210913475E-01   -1.290316788344E-03   -1.307484170274E-03    1.884529123339E+02   -8.506554544720E+00    1.876382547863E-01   -1.060800518288E-03
    3.548134443398E-03    2.473470963081E+02    2.409087353628E+02   -8.881787960790E+00   -8.788130616313E+00    1.841994038570E-01    1.835813300249E-01   -7.811911566259E-04   -7.971534286496E-04    1.663795786872E+02   -7.447259180528E+00    1.583952725413E-01   -6.322512660269E-04
    3.981072311218E-03    2.187944426866E+02    2.125096871656E+02   -7.781755311155E+00   -7.688630273329E+00    1.550798958341E-01    1.544393514872E-01   -3.885471246349E-04   -4.033907998932E-04    1.469208338951E+02   -6.517270095200E+00    1.333545375333E-01   -3.022691438753E-04
    4.466836586940E-03    1.936115644923E+02    1.874773153788E+02   -6.815880535121E+00   -6.723396565829E+00    1.301814842989E-01    1.295228816671E-01   -9.056081117314E-05   -1.043712136328E-04    1.297656319350E+02   -5.700891169825E+00    1.119396601373E-01   -5.234846662828E-05
    5.011873067012E-03    1.713978315534E+02    1.654111000135E+02   -5.967869707990E+00   -5.876134829258E+00    1.089219483013E-01    1.082496824254E-01    1.309024341875E-04    1.180416052177E-04    1.146399417365E+02   -4.984329538618E+00    9.365138643408E-02    1.328844874868E-04
    5.623414053982E-03    1.518002689834E+02    1.459581778446E+02   -5.223404554259E+00   -5.132526231676E+00    9.079723826207E-02    9.011567971328E-02    2.908741126182E-04    2.788811921652E-04    1.013023402218E+02   -4.355464961669E+00    7.805743323872E-02    2.661694453434E-04
    6.309574324750E-03    1.345078838536E+02    1.288076694729E+02   -4.569903000346E+00   -4.479988336063E+00    7.537114785500E-02    7.468463566844E-02    4.017796988894E-04    3.905754430458E-04    8.954012993658E+01   -3.803647095391E+00    6.478364445488E-02    3.580344844772E-04
    7.079458808720E-03    1.192466672215E+02    1.136856817865E+02   -3.996308704230E+00   -3.907464640138E+00    6.226633192998E-02    6.157916668179E-02    4.738597993142E-04    4.633677522845E-04    7.916591894795E+01   -3.319517298663E+00    5.350629939771E-02    4.171538057433E-04
    7.943283404678E-03    1.057751908697E+02    1.003509051762E+02   -3.492906052391E+00   -3.405239583953E+00    5.115649687190E-02    5.047293381170E-02    5.155265385655E-04    5.056733837340E-04    7.001460780239E+01   -2.894852002487E+00    4.394542454564E-02    4.506504520465E-04
    8.912510539550E-03    9.388072800216E+01    8.859073476213E+01   -3.051157550876E+00   -2.964775951987E+00    4.175961252313E-02    4.108385465165E-02    5.336647370512E-04    5.243806362537E-04    6.194073511510E+01   -2.522425040586E+00    3.585897962328E-02    4.643521038990E-04
    1.000000126784E-02    8.337583581092E+01    7.821785354856E+01   -2.663560918717E+00   -2.578571977755E+00    3.383201450164E-02    3.316820545668E-02    5.338860496155E-04    5.251049753111E-04    5.481613929245E+01   -2.195886661282E+00    2.903780576939E-02    4.630068995163E-04
    1.122018593000E-02    7.409534465549E+01    6.906722225984E+01   -2.323523493191E+00   -2.240035760143E+00    2.716328143027E-02    2.651549801154E-02    5.207431179763E-04    5.124031835358E-04    4.852789856647E+01   -1.909657196084E+00    2.330123695499E-02    4.504652758951E-04
    1.258925563425E-02    6.589370554846E+01    6.099342755718E+01   -2.025251861159E+00   -1.943374905307E+00    2.157178708158E-02    2.094403120576E-02    4.979097334552E-04    4.899535273049E-04    4.297651627807E+01   -1.658833618403E+00    1.849328906364E-02    4.298329292985E-04
    1.412537710278E-02    5.864265341253E+01    5.386834611269E+01   -1.763654883740E+00   -1.683499560805E+00    1.690084026799E-02    1.629703009782E-02    4.683321384357E-04    4.607070682787E-04    3.807432229869E+01   -1.439107439979E+00    1.447935201342E-02    4.035992551969E-04
    1.584893373306E-02    5.222914846587E+01    4.757908690757E+01   -1.534258495834E+00   -1.455937222753E+00    1.301533614705E-02    1.243929608129E-02    4.343558655599E-04    4.270145192991E-04    3.374406482818E+01   -1.246692573917E+00    1.114331956918E-02    3.737450072723E-04
    1.778279607314E-02    4.655356264007E+01    4.202617866979E+01   -1.333130860591E+00   -1.256757894994E+00    9.798852514593E-03    9.254301657891E-03    3.978318655349E-04    3.907323957651E-04    2.991766992010E+01   -1.078261961221E+00    8.385099962095E-03    3.418323637658E-04
    1.995262529991E-02    4.152808193965E+01    3.712197337215E+01   -1.156816633351E+00   -1.082508353457E+00    7.151133278568E-03    6.641671929892E-03    3.602051205667E-04    3.533116595058E-04    2.653514882732E+01   -9.308919052331E-01    6.118457803259E-03    3.090801182765E-04
    2.238721372731E-02    3.707529911150E+01    3.278924017020E+01   -1.002279240051E+00   -9.301544188074E-01    4.985908687882E-03    4.515002292102E-03    3.225884723384E-04    3.158715836869E-04    2.354363562839E+01   -8.020131855374E-01    4.269144089782E-03    2.764263137899E-04
    2.511886686283E-02    3.312697396965E+01    2.895992713613E+01   -8.668502043836E-01   -7.970302691959E-01    3.229008200592E-03    2.799968098967E-03    2.858239971142E-04    2.792611703854E-04    2.089653963260E+01   -6.893681320208E-01    2.773276496263E-03    2.445803013227E-04
    2.818383208192E-02    2.962294150099E+01    2.557407092248E+01   -7.481846781462E-01   -6.807939443271E-01    1.816727640568E-03    1.432687832146E-03    2.505339096160E-04    2.441101007395E-04    1.855279896383E+01   -5.909729411620E-01    1.575937074469E-03    2.140659056761E-04
    3.162277960863E-02    2.651015032929E+01    2.257883693722E+01   -6.442224348276E-01   -5.793882966509E-01    6.944172902233E-04    3.583062771674E-04    2.171626791964E-04    2.108708983386E-04    1.647622339936E+01   -5.050846055001E-01    6.299587595755E-04    1.852571266405E-04
    3.548134218475E-02    2.374181606048E+01    1.992767455039E+01   -5.531536701550E-01   -4.910067279457E-01   -1.847384531332E-04   -4.702318127246E-04    1.860118007575E-04    1.798537439125E-04    1.463491586855E+01   -4.301718974918E-01   -1.051245106259E-04    1.584075981360E-04
    3.981072058850E-02    2.127667601192E+01    1.757957382130E+01   -4.733890377179E-01   -4.140631324049E-01   -8.607753386976E-04   -1.093243202665E-03    1.572684395041E-04    1.512551539926E-04    1.300076336679E+01   -3.648899196738E-01   -6.639859203569E-04    1.336748367508E-04
    4.466836303778E-02    1.907833348920E+01    1.549841187951E+01   -4.035334180986E-01   -3.471655357160E-01   -1.367859715393E-03   -1.545225238440E-03    1.310289850905E-04    1.251815499874E-04    1.154898916975E+01   -3.080577916686E-01   -1.076291241522E-03    1.111401536627E-04
    5.011872749299E-02    1.711468117247E+01    1.365237846670E+01   -3.423629785150E-01   -2.890929758861E-01   -1.735074796987E-03   -1.855652234903E-03    1.073183975795E-04    1.016685875258E-04    1.025775917976E+01   -2.586390931316E-01   -1.367378438906E-03    9.082497195583E-05
    5.623413697503E-02    1.535739451918E+01    1.201347145551E+01   -2.888051354117E-01   -2.387752242204E-01   -1.987099917223E-03   -2.049666451060E-03    8.610609104954E-05    8.069697499509E-05    9.107836141866E+00   -2.157247274714E-01   -1.558846079070E-03    7.270417308413E-05
    6.309573924774E-02    1.378148727419E+01    1.055705429506E+01   -2.419210800792E-01   -1.952749892402E-01   -2.144797899859E-03   -2.148678772126E-03    6.731898548612E-05    6.220538963846E-05    8.082276256901E+00   -1.785179101843E-01   -1.669063380479E-03    5.671699576708E-05
    7.079458359939E-02    1.236492222082E+01    9.261468303983E+00   -2.008905676872E-01   -1.577722829674E-01   -2.225723969731E-03   -2.170892373509E-03    5.085226013147E-05    4.610099571670E-05    7.166163402887E+00   -1.463210184115E-01   -1.713613183605E-03    4.277592490754E-05
    7.943282901137E-02    1.108827124997E+01    8.107693577438E+00   -1.649987045346E-01   -1.255506595625E-01   -2.244568216891E-03   -2.131760997197E-03    3.657825724647E-05    3.226797791839E-05    6.346376782726E+00   -1.185240662445E-01   -1.705677756833E-03    3.077393365991E-05
    8.912509974568E-02    9.934419722957E+00    7.079053039264E+00   -1.336244983291E-01   -9.798506249583E-02   -2.213542439775E-03   -2.044391937933E-03    2.435391188331E-05    2.057442142464E-05    5.611388376857E+00   -9.459459483030E-02   -1.656376121484E-03    2.059037631071E-05
    1.000000063392E-01    8.888310932656E+00    6.160954818390E+00   -1.062309599544E-01   -7.453103679437E-02   -2.142721280607E-03   -1.919902426826E-03    1.402701785485E-05    1.087779811626E-05    4.951087074626E+00   -7.406878619817E-02   -1.575060500665E-03    1.209577266289E-05
    1.122018521873E-01    7.936727186891E+00    5.340668611303E+00   -8.235655979308E-02   -5.471507632097E-02   -2.040346975308E-03   -1.767736795628E-03    5.441572122574E-06    3.029253741418E-06    4.356626756550E+00   -5.654362359408E-02   -1.469578585932E-03    5.155671751689E-06
    1.258925483619E-01    7.068104776703E+00    4.607132123128E+00   -6.160785294905E-02   -3.812588942508E-02   -1.913106890503E-03   -1.595950466562E-03   -1.557591582758E-06   -3.123158289430E-06    3.820295983904E+00   -4.166993460570E-02   -1.346507535493E-03   -3.662500555291E-07
    1.412537620735E-01    6.272380757602E+00    3.950783952725E+00   -4.365304183071E-02   -2.440632875089E-02   -1.766391148572E-03   -1.411464596233E-03   -7.120742314427E-06   -7.732245599677E-06    3.335407254289E+00   -2.914612285181E-02   -1.211363896702E-03   -4.605764527668E-06
    1.584893272837E-01    5.540870050836E+00    3.363419362987E+00   -2.821647281967E-02   -1.324597224277E-02   -1.604544411840E-03   -1.220297607082E-03   -1.138958635992E-05   -1.095020884388E-05    2.896203984011E+00   -1.871259771067E-02   -1.068797007581E-03   -7.696158553715E-06
    1.778279494585E-01    4.866171783421E+00    2.838065282575E+00   -1.507333830951E-02   -4.373670665576E-03   -1.431110671298E-03   -1.027767071416E-03   -1.449447635511E-05   -1.292838539303E-05    2.497783468518E+00   -1.014633464135E-02   -9.227622899435E-04   -9.767087327336E-06
    1.995262403507E-01    4.242104167656E+00    2.368870518794E+00   -4.044923120912E-03    2.449529511556E-03   -1.249091864418E-03   -8.386697366904E-04   -1.655181789361E-05   -1.381755821837E-05    2.136034053565E+00   -3.255917752579E-03   -7.766852741358E-04   -1.094370066394E-05
    2.238721230814E-01    3.663667001295E+00    1.951006416741E+00    5.006483115664E-03    7.437764219689E-03   -1.061220761114E-03   -6.574283644524E-04   -1.766262109016E-05   -1.376931373939E-05    1.807584417705E+00    2.123532803367E-03   -6.336115111479E-04   -1.134648408646E-05
    2.511886527050E-01    3.127030258939E+00    1.580572039485E+00    1.218333253203E-02    1.078802373983E-02   -8.702575573786E-04   -4.881991332925E-04   -1.791236495576E-05   -1.293818140684E-05    1.509762271364E+00    6.135606334198E-03   -4.963436490799E-04   -1.109169873766E-05
    2.818383029529E-01    2.629545557709E+00    1.254496220527E+00    1.755995235411E-02    1.268827986672E-02   -6.793115810216E-04   -3.349252394327E-04   -1.737295190016E-05   -1.148442380645E-05    1.240558667267E+00    8.908292788417E-03   -3.675613849114E-04   -1.029254378252E-05
    3.162277760400E-01    2.169774069014E+00    9.704265078932E-01    2.119196952906E-02    1.332607975172E-02   -4.921805700411E-04   -2.013164796261E-04   -1.610778738327E-05   -9.577107202331E-06    9.985923480775E-01    1.056037788313E-02   -2.499157464540E-04   -9.061150316235E-06
    3.548133993551E-01    1.747518835762E+00    7.265921226756E-01    2.312915938862E-02    1.289739431988E-02   -3.136825967081E-04   -9.072788640201E-05   -1.418133466262E-05   -7.396730219270E-06    7.830658939416E-01    1.120878158124E-02   -1.460822668684E-04   -7.511490802708E-06
    3.981071806482E-01    1.363840250137E+00    5.216249266780E-01    2.343303913707E-02    1.161511253302E-02   -1.499256342820E-04   -5.905184447891E-06   -1.167468322421E-05   -5.136118270448E-06    5.937016534338E-01    1.097698850315E-02   -5.874773242614E-05   -5.763166457192E-06
    4.466836020616E-01    1.021019038244E+00    3.543199740701E-01    2.220054576690E-02    9.715912248687E-03   -8.410535586546E-06    5.143455038888E-05   -8.708432398372E-06   -2.997435453974E-06    4.306404217779E-01    1.000448739982E-02    9.508015715686E-06   -3.945713971659E-06
    5.011872431586E-01    7.224094282575E-01    2.233176547044E-01    1.959472297155E-02    7.463209349614E-03    1.022132667578E-04    8.120260699453E-05   -5.472895711356E-06   -1.182017019973E-06    2.942797526560E-01    8.456651913608E-03    5.648935879552E-05   -2.202373180562E-06
    5.623413341023E-01    4.720938416231E-01    1.266971297989E-01    1.588196714085E-02    5.142417861529E-03    1.730319348034E-04    8.568434362251E-05   -2.261977889479E-06    1.314920462077E-07    1.850225567914E-01    6.533579629380E-03    8.088945822319E-05   -6.908815829182E-07
    6.309573524797E-01    2.742070202522E-01    6.149418843898E-02    1.147199342685E-02    3.042950545110E-03    1.968339739228E-04    7.027928144017E-05    5.016162416061E-07    8.256030302912E-07    1.029026333940E-01    4.474792710235E-03    8.309206318907E-05    4.236665413411E-07
    7.079457911159E-01    1.317403494160E-01    2.321128710313E-02    6.949025114394E-03    1.419928575676E-03    1.717681758143E-04    4.384513122046E-05    2.281741422080E-06    9.008991274869E-07    4.705718501309E-02    2.553978692620E-03    6.630435791239E-05    9.933324733947E-07
    7.943282397597E-01    4.456716964838E-02    5.500280501755E-03    3.065246914255E-03    4.297679714772E-04    1.073559275041E-04    1.782261081241E-05    2.560963118562E-06    5.395596973582E-07    1.503737852727E-02    1.053340180884E-03    3.791747808429E-05    9.466210961686E-07
    8.912509409587E-01    6.355421788024E-03    4.133726411820E-04    6.226984199640E-04    4.491349186821E-05    3.279807130570E-05    2.674897073988E-06    1.273756839011E-06    1.200964173002E-07    2.005583315757E-03    1.981508464863E-04    1.055222584212E-05    4.158715854679E-07
