# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    5.011873702437E-05   -8.247023592549E+03    8.368340129238E+03    2.431569319019E+01   -2.430044958654E+01    8.886118637693E-01   -9.152859155381E-01    3.253485198286E-02   -3.555278945755E-02    3.139539245613E+01    4.908276863951E-04   -6.942941921565E-03   -1.103126389290E-03
    5.623414766941E-05   -7.258563671856E+03    7.377097253865E+03    2.140086593980E+01   -2.143053635477E+01    7.810659518197E-01   -8.076842912399E-01    2.852522504495E-02   -3.142019333885E-02    3.067512140224E+01   -1.106154462551E-02   -6.924179506957E-03   -1.046012497075E-03
    6.309575124703E-05   -6.387851734154E+03    6.503665538388E+03    1.883038698229E+01   -1.890304721054E+01    6.863449378738E-01   -7.128507864894E-01    2.500057997114E-02   -2.777300754148E-02    2.997120011870E+01   -2.211594615176E-02   -6.890991179746E-03   -9.906077999066E-04
    7.079459706283E-05   -5.620877714020E+03    5.734033455320E+03    1.656341631043E+01   -1.667718597149E+01    6.029248264865E-01   -6.292661863541E-01    2.190298962466E-02   -2.455373428095E-02    2.928324995656E+01   -3.268371252797E-02   -6.844606174627E-03   -9.369440764872E-04
    7.943284411759E-05   -4.945298149646E+03    5.055856111913E+03    1.456396922360E+01   -1.471701070161E+01    5.294626738267E-01   -5.555921177528E-01    1.918140729165E-02   -2.171171648044E-02    2.861090030610E+01   -4.277590448225E-02   -6.786199460561E-03   -8.850458276948E-04
    8.912511669514E-05   -4.350237933702E+03    4.458257000100E+03    1.280033884245E+01   -1.299085624386E+01    4.647750633224E-01   -4.906495301248E-01    1.679084992130E-02   -1.920232315065E-02    2.795378835760E+01   -5.240331245323E-02   -6.716893042250E-03   -8.349307453752E-04
    1.000000253568E-04   -3.826115650764E+03    3.931653333009E+03    1.124458732852E+01   -1.147082545687E+01    4.078191418464E-01   -4.333997365338E-01    1.469167843003E-02   -1.698623175546E-02    2.731155886242E+01   -6.157646093907E-02   -6.637757233348E-03   -7.866101627580E-04
    1.122018735254E-04   -3.364489690778E+03    3.467602157509E+03    9.872097622166E+00   -1.013234096888E+01    3.576759113380E-01   -3.829277101067E-01    1.284896350794E-02   -1.502879600391E-02    2.668386389342E+01   -7.030561258667E-02   -6.549811904146E-03   -7.400894871617E-04
    1.258925723037E-04   -2.957922665157E+03    3.058664769385E+03    8.661178494150E+00   -8.953750244235E+00    3.135355073565E-01   -3.384273673038E-01    1.123192675276E-02   -1.329948889589E-02    2.607036260468E+01   -7.860077199133E-02   -6.454027702898E-03   -6.953686153377E-04
    1.412537889366E-04   -2.599861951047E+03    2.698287256684E+03    7.592716576954E+00   -7.915977628617E+00    2.746842285083E-01   -2.991886019694E-01    9.813448186291E-03   -1.177141207767E-02    2.547072098936E+01   -8.647168923260E-02   -6.351327253299E-03   -6.524423319292E-04
    1.584893574245E-04   -2.284534447920E+03    2.380695255371E+03    6.649869795300E+00   -7.002217792336E+00    2.404931087744E-01   -2.645858621849E-01    8.569632271860E-03   -1.042086362800E-02    2.488461163573E+01   -9.392786309868E-02   -6.242586326503E-03   -6.113006913591E-04
    1.778279832772E-04   -2.006853850954E+03    2.100801221769E+03    5.817797257006E+00   -6.197665632783E+00    2.104078486704E-01   -2.340680858624E-01    7.479425457890E-03   -9.226957301168E-03    2.431171348011E+01   -1.009785440129E-01   -6.128634989146E-03   -5.719293835723E-04
    1.995262782958E-04   -1.762338952648E+03    1.854122733213E+03    5.083421268230E+00   -5.489278300100E+00    1.839399436465E-01   -2.071498334897E-01    6.524279123415E-03   -8.171287105105E-03    2.375171155640E+01   -1.076327366509E-01   -6.010258728792E-03   -5.343100841515E-04
    2.238721656565E-04   -1.547041666684E+03    1.636710510953E+03    4.435217669022E+00   -4.865565541920E+00    1.606588679547E-01   -1.834034762512E-01    5.687852553204E-03   -7.237631843073E-03    2.320429674118E+01   -1.138992022251E-01   -5.888199555154E-03   -4.984207889604E-04
    2.511887004750E-04   -1.357483611097E+03    1.445085002320E+03    3.863031101648E+00   -4.316404979603E+00    1.401851877340E-01   -1.624523132798E-01    4.955751157744E-03   -6.411694836382E-03    2.266916549379E+01   -1.197864604389E-01   -5.763157079237E-03   -4.642361338844E-04
    2.818383565518E-04   -1.190600234426E+03    1.276180505876E+03    3.357912251358E+00   -3.832879355586E+00    1.221844929854E-01   -1.439645077132E-01    4.315295756892E-03   -5.680874648303E-03    2.214601959022E+01   -1.253027910882E-01   -5.635789569752E-03   -4.317276999661E-04
    3.162278361789E-04   -1.043691589817E+03    1.127295944478E+03    2.911974452505E+00   -3.407133144738E+00    1.063620512748E-01   -1.276477443919E-01    3.755319244805E-03   -5.034063128354E-03    2.163456585011E+01   -1.304562353091E-01   -5.506714987641E-03   -4.008643043246E-04
    3.548134668321E-04   -9.143789642455E+02    9.960514934259E+02    2.518267350591E+00   -3.032246220212E+00    9.245809709309E-02   -1.132445231301E-01    3.265987374099E-03   -4.461467516345E-03    2.113451585561E+01   -1.352545964512E-01   -5.376511998208E-03   -3.716122771733E-04
    3.981072563587E-04   -8.005666661988E+02    8.803503670573E+02    2.170665591075E+00   -2.702122544620E+00    8.024368125056E-02   -1.005280119360E-01    2.838640792913E-03   -3.954453741434E-03    2.064558566122E+01   -1.397054405711E-01   -5.245720961280E-03   -3.439357253192E-04
    4.466836870101E-04   -7.004083591690E+02    7.783451510922E+02    1.863770750312E+00   -2.411392101838E+00    6.951701379249E-02   -8.929839366880E-02    2.465655813910E-03   -3.505408396598E-03    2.016749549317E+01   -1.438160965347E-01   -5.114844899161E-03   -3.177967824698E-04
    5.011873384724E-04   -6.122774004746E+02    6.884081402772E+02    1.592824934360E+00   -2.155324495161E+00    6.010024176698E-02   -7.937964746298E-02    2.140321691292E-03   -3.107617166135E-03    1.969996943733E+01   -1.475936557199E-01   -4.984350442359E-03   -2.931558467167E-04
    5.623414410462E-04   -5.347407078656E+02    6.091052037616E+02    1.353634654630E+00   -1.929752820734E+00    5.183661000221E-02   -7.061671307591E-02    1.856732440703E-03   -2.755157742402E-03    1.924273511403E+01   -1.510449713142E-01   -4.854668752767E-03   -2.699718055048E-04
    6.309574724727E-04   -4.665357344913E+02    5.391727587816E+02    1.142503758671E+00   -1.731006594551E+00    4.458795936349E-02   -6.287299262702E-02    1.609691476050E-03   -2.442805507147E-03    1.879552333858E+01   -1.541766572025E-01   -4.726196423499E-03   -2.482022483926E-04
    7.079459257502E-04   -4.065501838301E+02    4.774974842491E+02    9.561743430150E-01   -1.555852659929E+00    3.823252249797E-02   -5.602814973446E-02    1.394627547064E-03   -2.165950462656E-03    1.835806776576E+01   -1.569950864448E-01   -4.599296354975E-03   -2.278036679460E-04
    7.943283908219E-04   -3.538041370753E+02    4.230984467298E+02    7.917746940997E-01   -1.401443121487E+00    3.266298151501E-02   -4.997617049490E-02    1.207520629667E-03   -1.920524066165E-03    1.793010451674E+01   -1.595063893500E-01   -4.474298606540E-03   -2.087316490943E-04
    8.912511104532E-04   -3.074343064031E+02    3.751113522323E+02    6.467734225062E-01   -1.265269470904E+00    2.778475649421E-02   -4.462365519417E-02    1.044836589637E-03   -1.702934789231E-03    1.751137178667E+01   -1.617164511567E-01   -4.351501222419E-03   -1.909410472234E-04
    1.000000190176E-03   -2.666801620390E+02    3.327746717163E+02    5.189390562206E-01   -1.145122170210E+00    2.351449745787E-02   -3.988831338059E-02    9.034695819187E-04   -1.510011365678E-03    1.710160943107E+01   -1.636309093374E-01   -4.231171030584E-03   -1.743861553088E-04
    1.122018664127E-03   -2.308717094523E+02    2.954174166427E+02    4.063044413531E-01   -1.039055041149E+00    1.977875552888E-02   -3.569763801742E-02    7.806912647495E-04   -1.338952808607E-03    1.670055852923E+01   -1.652551505563E-01   -4.113544413344E-03   -1.590208604030E-04
    1.258925643231E-03   -1.994187204792E+02    2.624483683592E+02    3.071353787688E-01   -9.453538891982E-01    1.651281197864E-02   -3.198773741174E-02    6.741060208798E-04   -1.187284389891E-03    1.630796092247E+01   -1.665943073208E-01   -3.998828047601E-03   -1.447987897417E-04
    1.412537799822E-03   -1.718012457457E+02    2.333465886830E+02    2.199029937018E-01   -8.625088594893E-01    1.365964642845E-02   -2.870230617576E-02    5.816114750604E-04   -1.052818872517E-03    1.592355872540E+01   -1.676532543800E-01   -3.887199612742E-03   -1.316734467485E-04
    1.584893473776E-03   -1.475612559301E+02    2.076530592152E+02    1.432593941587E-01   -7.891900807089E-01    1.116902765838E-02   -2.579171866549E-02    5.013636799976E-04   -9.336223690788E-04    1.554709380793E+01   -1.684366049446E-01   -3.778808463669E-03   -1.195983371972E-04
    1.778279720043E-03   -1.262952773660E+02    1.849633148765E+02    7.601622618446E-02   -7.242262053573E-01    8.996712427910E-03   -2.321223029071E-02    4.317464168184E-04   -8.279842735995E-04    1.517830724613E+01   -1.689487068212E-01   -3.673776266210E-03   -1.085270857920E-04
    1.995262656475E-03   -1.076479038120E+02    1.649209534854E+02    1.712578158619E-02   -6.665855023973E-01    7.103739485888E-03   -2.092527386239E-02    3.713441233154E-04   -7.343907809547E-04    1.481693873973E+01   -1.691936385844E-01   -3.572197591753E-03   -9.841354340242E-05
    2.238721514648E-03   -9.130608046935E+01    1.472119174497E+02   -3.433564483162E-02   -6.153591998762E-01    5.455807496018E-03   -1.889683969007E-02    3.189180218874E-04   -6.515015667703E-04    1.446272599442E+01   -1.691752059379E-01   -3.474140467470E-03   -8.921188516547E-05
    2.511886845517E-03   -7.699406802241E+01    1.315594553417E+02   -7.918241746059E-02   -5.697468092594E-01    4.022726874277E-03   -1.709692941118E-02    2.733850672110E-04   -5.781292487528E-04    1.411540406719E+01   -1.688969384583E-01   -3.379646878243E-03   -8.087669966485E-05
    2.818383386855E-03   -6.446900589868E+01    1.177196825446E+02   -1.181324772668E-01   -5.290431965549E-01    2.777936775898E-03   -1.549907477362E-02    2.337993807151E-04   -5.132212973316E-04    1.377470467306E+01   -1.683620869576E-01   -3.288733215943E-03   -7.336306936484E-05
    3.162278161326E-03   -5.351700375059E+01    1.054776699695E+02   -1.518187216377E-01   -4.926271939894E-01    1.698079535283E-03   -1.407991365717E-02    1.993358793243E-04   -4.558441037709E-04    1.344035545212E+01   -1.675736217609E-01   -3.201390671369E-03   -6.662664244419E-05
    3.548134443398E-03   -4.394969806359E+01    9.464399774203E+01   -1.807990310771E-01   -4.599515691260E-01    7.626257212563E-04   -1.281881647716E-02    1.692758384843E-04   -4.051689463697E-04    1.311207919636E+01   -1.665342322550E-01   -3.117585563876E-03   -6.062369615178E-05
    3.981072311218E-03   -3.560121863357E+01    8.505171860300E+01   -2.055651044323E-01   -4.305341912958E-01   -4.645617774313E-05   -1.169755696503E-02    1.429941618106E-04   -3.604596275389E-04    1.278959303609E+01   -1.652463281473E-01   -3.037259603515E-03   -5.531119176321E-05
    4.466836586940E-03   -2.832551627320E+01    7.655368238194E+01   -2.265502452224E-01   -4.039502546607E-01   -7.449907042783E-04   -1.070002203948E-02    1.199481570154E-04   -3.210615816845E-04    1.247260758733E+01   -1.637120429617E-01   -2.960330080420E-03   -5.064682117131E-05
    5.011873067012E-03   -2.199400873835E+01    6.902017854352E+01   -2.441362254277E-01   -3.798254338273E-01   -1.346851671667E-03   -9.811956094268E-03    9.966764103874E-05   -2.863922769136E-04    1.216082606213E+01   -1.619332404103E-01   -2.886689976348E-03   -4.658904509252E-05
    5.623414053982E-03   -1.649350698951E+01    6.233685893262E+01   -2.586593383972E-01   -3.578298630885E-01   -1.864187788955E-03   -9.020735587245E-03    8.174621852099E-05   -2.559327545662E-04    1.185394334591E+01   -1.599115244027E-01   -2.816207993672E-03   -4.309712281126E-05
    6.309574324750E-03   -1.172438848634E+01    5.640290743539E+01   -2.704157394506E-01   -3.376728439878E-01   -2.307621269094E-03   -8.315170315630E-03    6.583359676162E-05   -2.292201693375E-04    1.155164504756E+01   -1.576482536047E-01   -2.748728497992E-03   -4.013113331912E-05
    7.079458808720E-03   -7.598988189765E+00    5.112942725903E+01   -2.796661614868E-01   -3.190981978041E-01   -2.686422586289E-03   -7.685328198538E-03    5.162881687246E-05   -2.058412090126E-04    1.125360653108E+01   -1.551445616292E-01   -2.684071371846E-03   -3.765198762527E-05
    7.943283404678E-03   -4.040181287556E+00    4.643801988581E+01   -2.866400835379E-01   -3.018801896287E-01   -3.008664186543E-03   -7.122380756615E-03    3.887429478188E-05   -1.854262864949E-04    1.095949194026E+01   -1.524013841397E-01   -2.622031779122E-03   -3.562143193782E-05
    8.912510539550E-03   -9.801348375246E-01    4.225953294944E+01   -2.915394213806E-01   -2.858199603692E-01   -3.281355611955E-03   -6.618466831882E-03    2.735057908146E-05   -1.676444098120E-04    1.066895323254E+01   -1.494194943685E-01   -2.562379842784E-03   -3.400204133189E-05
    1.000000126784E-02    1.640791696293E+00    3.853295708120E+01   -2.945418017295E-01   -2.707424115837E-01   -3.510562200326E-03   -6.166572403733E-03    1.687174445757E-05   -1.521986471510E-04    1.038162924303E+01   -1.461995488204E-01   -2.504860242742E-03   -3.275720342477E-05
    1.122018593000E-02    3.875014851656E+00    3.520445398295E+01   -2.958034757207E-01   -2.564934948943E-01   -3.701509289487E-03   -5.760424609099E-03    7.281348756721E-06   -1.388221129923E-04    1.009714480590E+01   -1.427421452110E-01   -2.449191746566E-03   -3.185109150923E-05
    1.258925563425E-02    5.768580132922E+00    3.222650023600E+01   -2.954619215859E-01   -2.429378647589E-01   -3.858673621894E-03   -5.394398334968E-03   -1.551108745257E-06   -1.272744106087E-04    9.815109968360E+00   -1.390478950117E-01   -2.395066693541E-03   -3.124862652586E-05
    1.412537710278E-02    7.361913303019E+00    2.955713323115E+01   -2.936381818168E-01   -2.299568593435E-01   -3.985863456219E-03   -5.063433975644E-03   -9.733282317343E-06   -1.173384739345E-04    9.535119341714E+00   -1.351175133394E-01   -2.342150462902E-03   -3.091542720963E-05
    1.584893373306E-02    8.690482218726E+00    2.715928720030E+01   -2.904389764375E-01   -2.174467793445E-01   -4.086288740110E-03   -4.762965146465E-03   -1.735267566496E-05   -1.088177585194E-04    9.256751645690E+00   -1.309519292998E-01   -2.290080970637E-03   -3.081774775951E-05
    1.778279607314E-02    9.785379986201E+00    2.500020881907E+01   -2.859586307590E-01   -2.053174393985E-01   -4.162622564000E-03   -4.488855340232E-03   -2.447898010272E-05   -1.015337377247E-04    8.979569516029E+00   -1.265524202922E-01   -2.238468256601E-03   -3.092240245474E-05
    1.995262529991E-02    1.067383895508E+01    2.305094316888E+01   -2.802808533911E-01   -1.934909709525E-01   -4.217055009027E-03   -4.237342696828E-03   -3.116609084878E-05   -9.532366628823E-05    8.703119662206E+00   -1.219207741992E-01   -2.186894245783E-03   -3.119667681632E-05
    2.238721372731E-02    1.137968399398E+01    2.128588199523E+01   -2.734803983116E-01   -1.819008590734E-01   -4.251340425307E-03   -4.004992231974E-03   -3.745383261843E-05   -9.003857899888E-05    8.426933482320E+00   -1.170594837854E-01   -2.134912795614E-03   -3.160822523920E-05
    2.511886686283E-02    1.192373257745E+01    1.968236719662E+01   -2.656246433131E-01   -1.704911985943E-01   -4.266839130258E-03   -3.788655040050E-03   -4.336942191199E-05   -8.554149767666E-05    8.150528265655E+00   -1.119719779569E-01   -2.082050175607E-03   -3.212495556226E-05
    2.818383208192E-02    1.232414837583E+01    1.822034341862E+01   -2.567751159392E-01   -1.592161574581E-01   -4.264554493542E-03   -3.585434160428E-03   -4.892869018315E-05   -8.170582544177E-05    7.873409141164E+00   -1.066628947983E-01   -2.027806167938E-03   -3.271490185447E-05
    3.162277960863E-02    1.259675431983E+01    1.688205446895E+01   -2.469889972221E-01   -1.480396368766E-01   -4.245166385931E-03   -3.392656974911E-03   -5.413708977404E-05   -7.841391341893E-05    7.595071963400E+00   -1.011384014471E-01   -1.971656029866E-03   -3.334608788399E-05
    3.548134218475E-02    1.275531056639E+01    1.565177894824E+01   -2.363206328963E-01   -1.369351183854E-01   -4.209062021396E-03   -3.207854172444E-03   -5.899050369339E-05   -7.555579151022E-05    7.315007363424E+00   -9.540656567558E-02   -1.913053619200E-03   -3.398638544209E-05
    3.981072058850E-02    1.281176225490E+01    1.451560118679E+01   -2.248230810442E-01   -1.258856876056E-01   -4.156365303975E-03   -3.028745500285E-03   -6.347588038992E-05   -7.302806258723E-05    7.032706234435E+00   -8.947778358771E-02   -1.851436055710E-03   -3.460337400601E-05
    4.466836303778E-02    1.277646152831E+01    1.346121417148E+01   -2.125497243085E-01   -1.148842226834E-01   -4.086965923160E-03   -2.853232701022E-03   -6.757171662072E-05   -7.073296827466E-05    6.747666969309E+00   -8.336526686074E-02   -1.786230374544E-03   -3.516421137531E-05
    5.011872749299E-02    1.265836798212E+01    1.247775164797E+01   -1.995559733177E-01   -1.039337315235E-01   -4.000549621456E-03   -2.679400199063E-03   -7.124841579054E-05   -6.857764459246E-05    6.459404815978E+00   -7.708559119257E-02   -1.716862717134E-03   -3.563552905389E-05
    5.623413697503E-02    1.246523143509E+01    1.155564705678E+01   -1.859010855152E-01   -9.304781593229E-02   -3.896631288001E-03   -2.505524250585E-03   -7.446855601812E-05   -6.647359759603E-05    6.167463768226E+00   -7.065930491493E-02   -1.642770701256E-03   -3.598337147980E-05
    6.309573924774E-02    1.220376072573E+01    1.068651736355E+01   -1.716501195980E-01   -8.225123182316E-02   -3.774592821176E-03   -2.330091383122E-03   -7.718711273071E-05   -6.433644279806E-05    5.871431460525E+00   -6.411159271310E-02   -1.563419708923E-03   -3.617320497529E-05
    7.079458359939E-02    1.187978211901E+01    9.863070159343E+00   -1.568760392987E-01   -7.158050194459E-02   -3.633728047695E-03   -2.151826991564E-03   -7.935169580848E-05   -6.208596735969E-05    5.570957579573E+00   -5.747298358452E-02   -1.478323916474E-03   -3.617003065518E-05
    7.943282901137E-02    1.149839083864E+01    9.079032630250E+00   -1.416619701673E-01   -6.108452053718E-02   -3.473297372263E-03   -1.969734882003E-03   -8.090288224473E-05   -5.964659012385E-05    5.265776333298E+00   -5.078008409817E-02   -1.387072947479E-03   -3.593864548795E-05
    8.912509974568E-02    1.106409920551E+01    8.329101118945E+00   -1.261035980262E-01   -5.082506718862E-02   -3.292595252028E-03   -1.783148314849E-03   -8.177475265729E-05   -5.694831071193E-05    4.955733522950E+00   -4.407630714470E-02   -1.289365036894E-03   -3.544410713281E-05
    1.000000063392E-01    1.058098486190E+01    7.608909977565E+00   -1.103116757585E-01   -4.087711876712E-02   -3.091034006492E-03   -1.591792610243E-03   -8.189577738044E-05   -5.392825333481E-05    4.640818730092E+00   -3.741255182623E-02   -1.185047517757E-03   -3.465247123798E-05
    1.122018521873E-01    1.005284254835E+01    6.915018162682E+00   -9.441457325251E-02   -3.132881399430E-02   -2.868247801871E-03   -1.395858509368E-03   -8.119025119755E-05   -5.053291860340E-05    4.321203022688E+00   -3.084777141255E-02   -1.074165215145E-03   -3.353188404646E-05
    1.258925483619E-01    9.483342833286E+00    6.244911551404E+00   -7.856076108062E-02   -2.228088491581E-02   -2.624221042526E-03   -1.196084149281E-03   -7.958052980443E-05   -4.672125451290E-05    3.997282389016E+00   -2.444934277336E-02   -9.570169551594E-04   -3.205412428666E-05
    1.412537620735E-01    8.876201020601E+00    5.597018137322E+00   -6.292105277670E-02   -1.384531988911E-02   -2.359443919733E-03   -9.938413594066E-04   -7.699028011891E-05   -4.246863486398E-05    3.669726773061E+00   -1.829311934124E-02   -8.342193574189E-04   -3.019667358947E-05
    1.584893272837E-01    8.235359082589E+00    4.970731989566E+00   -4.769037286446E-02   -6.142994441157E-03   -2.075101253671E-03   -7.912199390790E-04   -7.334942439942E-05   -3.777179084819E-05    3.339534052048E+00   -1.246302668928E-02   -7.067770241677E-04   -2.794547417324E-05
    1.778279494585E-01    7.565182605514E+00    4.366440065561E+00   -3.308863191420E-02    7.000883916623E-04   -1.773290586516E-03   -5.910974084493E-04   -6.860085144686E-05   -3.265460850517E-05    3.008087481456E+00   -7.049988133422E-03   -5.761540705322E-04   -2.529836949523E-05
    1.995262403507E-01    6.870673519559E+00    3.785543490356E+00   -1.936026906012E-02    6.558254078031E-03   -1.457272952069E-03   -3.971803841431E-04   -6.270972863352E-05   -2.717459776464E-05    2.677213999766E+00   -2.149978449444E-03   -4.443428330472E-04   -2.226933355399E-05
    2.238721230814E-01    6.157696947676E+00    3.230461679789E+00   -6.771716203530E-03    1.131369280272E-02   -1.131744686944E-03   -2.139937866971E-04   -5.567582617464E-05   -2.142951301550E-05    2.349239126386E+00    2.139087248145E-03   -3.139190800953E-04   -1.889340257967E-05
    2.511886527050E-01    5.433216925768E+00    2.704603632534E+00    4.394110644487E-03    1.486635186533E-02   -8.031139931997E-04   -4.678910067987E-05   -4.754936644804E-05   -1.556325902242E-05    2.027031985243E+00    5.721919063296E-03   -1.880701457294E-04   -1.523211578016E-05
    2.818383029529E-01    4.705530010925E+00    2.212285920911E+00    1.384747058765E-02    1.714631972259E-02   -4.797496367455E-04    9.866525433423E-05   -3.845064291410E-05   -9.769661579033E-06    1.714031053463E+00    8.512173529994E-03   -7.057603121060E-05   -1.137901904565E-05
    3.162277760400E-01    3.984477153121E+00    1.758571686175E+00    2.130705538748E-02    1.812852551201E-02   -1.721470309112E-04    2.164542545274E-04   -2.859312617040E-05   -4.291973462438E-06    1.414237511627E+00    1.044078030718E-02    3.428335113283E-05   -7.464418680298E-06
    3.548133993551E-01    3.281601398635E+00    1.349000042535E+00    2.652253459400E-02    1.784903953844E-02    1.070756072874E-04    3.010914763358E-04   -1.830873968522E-05    5.848763499031E-07    1.132158554046E+00    1.146638508985E-02    1.219290959524E-04   -3.658040638894E-06
    3.981071806482E-01    2.610200406091E+00    9.891722324984E-01    2.930618803772E-02    1.642139485706E-02    3.434843225411E-04    3.483343643407E-04   -8.072113146092E-06    4.553194436049E-06    8.726779048398E-01    1.158773390781E-02    1.878332741450E-04   -1.675220668167E-07
    4.466836020616E-01    1.985196304935E+00    6.841624715481E-01    2.957521160478E-02    1.405004454880E-02    5.216355504183E-04    3.562456174002E-04    1.482628781467E-06    7.317184249063E-06    6.408256638829E-01    1.085730887976E-02    2.280615618890E-04    2.770273463101E-06
    5.011872431586E-01    1.422708511520E+00    4.377326661752E-01    2.740537394668E-02    1.103622084378E-02    6.266579595262E-04    3.264412529673E-04    9.564481801410E-06    8.647769726109E-06    4.414157711153E-01    9.394664711956E-03    2.400453209480E-04    4.909213532037E-06
    5.623413341023E-01    9.391645979625E-01    2.513597112793E-01    2.309438166393E-02    7.769052938333E-03    6.469821137181E-04    2.653382437596E-04    1.526872932464E-05    8.459617161153E-06    2.785193779209E-01    7.396552963388E-03    2.235932492337E-04    6.030267372868E-06
    6.309573524797E-01    5.497164760915E-01    1.231465887521E-01    1.722811703219E-02    4.692094249385E-03    5.786800574618E-04    1.849858313451E-04    1.769730906522E-05    6.905056915207E-06    1.547509596590E-01    5.138855729539E-03    1.820877652079E-04    5.999939031648E-06
    7.079457911159E-01    2.656396214963E-01    4.680907614072E-02    1.073156859923E-02    2.233481944499E-03    4.318876831200E-04    1.026827754315E-04    1.621966069972E-05    4.461693803418E-06    7.036945647392E-02    2.962313586598E-03    1.236744021829E-04    4.855329406052E-06
    7.943282397597E-01    9.027642249284E-02    1.115153706790E-02    4.860167115318E-03    6.901941143405E-04    2.394365732001E-04    3.800683184407E-05    1.098434556552E-05    1.950508492947E-06    2.225358594272E-02    1.229521891864E-03    6.197382957442E-05    2.915494111577E-06
