# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.374560898584E+04    1.387591976443E+04    4.584821725313E+00   -4.659731436881E+00    1.081389543073E-02   -1.132298668399E-02    1.260405004034E-05   -1.835083467427E-05    3.372411667630E+01   -1.981490083421E-02   -1.308071950532E-04   -2.637015915465E-06
    3.548134893245E-05   -1.210253256612E+04    1.222987274902E+04    4.031938003243E+00   -4.110671910033E+00    9.504951408263E-03   -9.990896325273E-03    1.090906635631E-05   -1.633611868170E-05    3.295531173488E+01   -2.079580109475E-02   -1.247785717434E-04   -2.470149704534E-06
    3.981072815955E-05   -1.065508277439E+04    1.077951982192E+04    3.544632097962E+00   -3.626991604834E+00    8.353376259032E-03   -8.816165955429E-03    9.431114873288E-06   -1.454710313264E-05    3.220396421215E+01   -2.172530066136E-02   -1.187520179218E-04   -2.310536838884E-06
    4.466837153263E-05   -9.379985527948E+03    9.501585349379E+03    3.115116016685E+00   -3.200907001706E+00    7.340419700970E-03   -7.780102311328E-03    8.143698431438E-06   -1.295768227382E-05    3.146967257508E+01   -2.260455667295E-02   -1.127421644352E-04   -2.158041717876E-06
    5.011873702437E-05   -8.256735319730E+03    8.375562307145E+03    2.736527885403E+00   -2.825560591930E+00    6.449559315725E-03   -6.866237097999E-03    7.023472060530E-06   -1.154483866420E-05    3.075204403071E+01   -2.343469828762E-02   -1.067628931482E-04   -2.012520834744E-06
    5.623414766941E-05   -7.267265890280E+03    7.383382951467E+03    2.402821792576E+00   -2.494910723193E+00    5.666235709464E-03   -6.060062219994E-03    6.049870561121E-06   -1.028827480922E-05    3.005069428894E+01   -2.421682715720E-02   -1.008273552345E-04   -1.873823587136E-06
    6.309575124703E-05   -6.395660067911E+03    6.509128658364E+03    2.108670734041E+00   -2.203634546252E+00    4.977619167729E-03   -5.348796505474E-03    5.204780171091E-06   -9.170088726633E-06    2.936524732660E+01   -2.495201787621E-02   -9.494798912203E-05   -1.741793053192E-06
    7.079459706283E-05   -5.627894136970E+03    5.738774290993E+03    1.849381107072E+00   -1.947042510634E+00    4.372404073311E-03   -4.721180192049E-03    4.472249103192E-06   -8.174488234216E-06    2.869533515315E+01   -2.564131840088E-02   -8.913653811125E-05   -1.616266734260E-06
    7.943284411759E-05   -4.951612606675E+03    5.059962967583E+03    1.620817373003E+00   -1.721003028808E+00    3.840627768411E-03   -4.167293855843E-03    3.838232315877E-06   -7.287539325478E-06    2.804059757712E+01   -2.628575044379E-02   -8.340406772379E-05   -1.497077265212E-06
    8.912511669514E-05   -4.355929769169E+03    4.461807618601E+03    1.419335680471E+00   -1.521876100865E+00    3.373510957316E-03   -3.678398879908E-03    3.290366458995E-06   -6.496944577655E-06    2.740068197306E+01   -2.688630983835E-02   -7.776098275470E-05   -1.384053092878E-06
    1.000000253568E-04   -3.831254867093E+03    3.934716153428E+03    1.241725385740E+00   -1.346454836161E+00    2.963317092978E-03   -3.246796905437E-03    2.817771421687E-06   -5.791848022148E-06    2.677524304838E+01   -2.744396687369E-02   -7.221704403142E-05   -1.277019123140E-06
    1.122018735254E-04   -3.369138057391E+03    3.470237423268E+03    1.085157529090E+00   -1.191913930914E+00    2.603228485374E-03   -2.865706003790E-03    2.410875320248E-06   -5.162663319451E-06    2.616394260989E+01   -2.795966659881E-02   -6.678138493216E-05   -1.175797337841E-06
    1.258925723037E-04   -2.962134695538E+03    3.060925504486E+03    9.471394391664E-01   -1.055764273640E+00    2.287237141016E-03   -2.529151578646E-03    2.061260143753E-06   -4.600922458761E-06    2.556644932899E+01   -2.843432909531E-02   -6.146252763581E-05   -1.080207381880E-06
    1.412537889366E-04   -2.603685763641E+03    2.700220125793E+03    8.254747372695E-01   -9.358129504019E-01    2.010048583461E-03   -2.231870248255E-03    1.761525610573E-06   -4.099142539181E-06    2.498243850550E+01   -2.886884971656E-02   -5.626839914202E-05   -9.900671214892E-07
    1.584893574245E-04   -2.288012524668E+03    2.382341321574E+03    7.182281001268E-01   -8.301280084114E-01    1.766997112867E-03   -1.969225165816E-03    1.505169080248E-06   -3.650708479475E-06    2.441159182899E+01   -2.926409929333E-02   -5.120634705934E-05   -9.051931741499E-07
    1.778279832772E-04   -2.010023705648E+03    2.102196614161E+03    6.236942134876E-01   -7.370074103212E-01    1.553971139951E-03   -1.737131413430E-03    1.286479612721E-06   -3.249769751706E-06    2.385359713732E+01   -2.962092430279E-02   -4.628315517082E-05   -8.254014109365E-07
    1.995262782958E-04   -1.765233719821E+03    1.855299235051E+03    5.403704181476E-01   -6.549516808023E-01    1.367347396300E-03   -1.531990271549E-03    1.100444499782E-06   -2.891149466259E-06    2.330814817153E+01   -2.994014700085E-02   -4.150505878609E-05   -7.505074318794E-07
    2.238721656565E-04   -1.549690620504E+03    1.637696077817E+03    4.669326111618E-01   -5.826398081650E-01    1.203932969883E-03   -1.350631312888E-03    9.426667983354E-07   -2.570264341534E-06    2.277494432624E+01   -3.022256551587E-02   -3.687775990036E-05   -6.803270152448E-07
    2.511887004750E-04   -1.359912622572E+03    1.445904218623E+03    4.022140128744E-01   -5.189080116458E-01    1.060914229778E-03   -1.190261384780E-03    8.092925566581E-07   -2.283054251621E-06    2.225369039485E+01   -3.046895390271E-02   -3.240644215621E-05   -6.146765411210E-07
    2.818383565518E-04   -1.192832174263E+03    1.276854987039E+03    3.451864595026E-01   -4.627310340887E-01    9.358118221350E-04   -1.048419662027E-03    6.969465893004E-07   -2.025920210663E-06    2.174409630861E+01   -3.068006215426E-02   -2.809578560801E-05   -5.533733900515E-07
    3.162278361789E-04   -1.045746683408E+03    1.127844691243E+03    2.949439216110E-01   -4.132056603555E-01    8.264410169953E-04   -9.229380499238E-04    6.026757925338E-07   -1.795669789043E-06    2.124587686852E+01   -3.085661617129E-02   -2.394998131453E-05   -4.962363174940E-07
    3.548134668321E-04   -9.162751044501E+02    9.964912040061E+02    2.506879830268E-01   -3.695361960083E-01    7.308767678464E-04   -8.119062993043E-04    5.238991075134E-07   -1.589469070940E-06    2.075875146919E+01   -3.099931768726E-02   -1.997274574226E-05   -4.430858045849E-07
    3.981072563587E-04   -8.023196889742E+02    8.806957121264E+02    2.117150469630E-01   -3.310216730240E-01    6.474229232395E-04   -7.136412729572E-04    4.583633461380E-07   -1.404800371320E-06    2.028244381334E+01   -3.110884414751E-02   -1.616733498561E-05   -3.937443859566E-07
    4.466836870101E-04   -7.020322864363E+02    7.786090160475E+02    1.774050642174E-01   -2.970445774094E-01    5.745850973390E-04   -6.266598702901E-04    4.041041892051E-07   -1.239425024812E-06    1.981668161594E+01   -3.118584854236E-02   -1.253655880945E-05   -3.480369552698E-07
    5.011873384724E-04   -6.137846541352E+02    6.886018386622E+02    1.472116025031E-01   -2.670609177641E-01    5.110467644443E-04   -5.496551752298E-04    3.594117475975E-07   -1.091350639722E-06    1.936119629655E+01   -3.123095919243E-02   -9.082794492763E-06   -3.057910490111E-07
    5.623414410462E-04   -5.361422983929E+02    6.092386652809E+02    1.206530970209E-01   -2.405914749013E-01    4.556481931213E-04   -4.814754429966E-04    3.228001478342E-07   -9.588022818226E-07    1.891572265864E+01   -3.124477948611E-02   -5.808000476877E-06   -2.668371093704E-07
    6.309574724727E-04   -4.678414271201E+02    5.392546949320E+02    9.730514184885E-02   -2.172140921015E-01    4.073678824028E-04   -4.211055881562E-04    2.929806688230E-07   -8.401971174113E-07    1.847999855425E+01   -3.122788756931E-02   -2.713729800377E-06   -2.310087268001E-07
    7.079459257502E-04   -4.077686450099E+02    4.775355342279E+02    7.679369880775E-02   -1.965568826581E-01    3.653062035808E-04   -3.676508773920E-04    2.688380139751E-07   -7.341221025582E-07    1.805376453258E+01   -3.118083598784E-02    1.988567034740E-07   -1.981428628919E-07
    7.943283908219E-04   -3.549430635330E+02    4.230993059687E+02    5.878911414863E-02   -1.782922450639E-01    3.286709840326E-04   -3.203225633703E-04    2.494093486267E-07   -6.393143517646E-07    1.763676347073E+01   -3.110415128379E-02    2.928977465583E-06   -1.680800543734E-07
    8.912511104532E-04   -3.085005388827E+02    3.750808856219E+02    4.300084711251E-02   -1.621315898983E-01    2.967648024874E-04   -2.784252289799E-04    2.338657788939E-07   -5.546438649785E-07    1.722874018491E+01   -3.099833354837E-02    5.476217532131E-06   -1.406645988817E-07
    1.000000190176E-03   -2.676797855414E+02    3.327180133439E+02    2.917282595903E-02   -1.478206940213E-01    2.689737929076E-04   -2.413456389795E-04    2.214959867013E-07   -4.790983308581E-07    1.682944102021E+01   -3.086385593435E-02    7.840516248421E-06   -1.157447232680E-07
    1.122018664127E-03   -2.318101415797E+02    2.953390576464E+02    1.707935657031E-02   -1.351356071969E-01    2.447577770493E-04   -2.085429189394E-04    2.116917676783E-07   -4.117697561598E-07    1.643861341695E+01   -3.070116413337E-02    1.002215532490E-05   -9.317273520337E-08
    1.258925643231E-03   -2.003007892994E+02    2.623522343127E+02    6.521517931592E-03   -1.238790454720E-01    2.236415678939E-04   -1.795399034504E-04    2.039352493890E-07   -3.518427019839E-07    1.605600545171E+01   -3.051067582468E-02    1.202174734711E-05   -7.280515887406E-08
    1.412537799822E-03   -1.726312584220E+02    2.332361077550E+02   -2.676013322242E-03   -1.138772135287E-01    2.052073051392E-04   -1.539155145210E-04    1.977875938465E-07   -2.985839341993E-07    1.568136535076E+01   -3.029278010416E-02    1.384022480390E-05   -5.450285558581E-08
    1.584893473776E-03   -1.483430592157E+02    2.075312222008E+02   -1.066776035619E-02   -1.049770049887E-01    1.890877002014E-04   -1.312980472946E-04    1.928790108708E-07   -2.513333180490E-07    1.531444097389E+01   -3.004783690530E-02    1.547882972299E-05   -3.813113011462E-08
    1.778279720043E-03   -1.270323109313E+02    1.848327280663E+02   -1.758991063549E-02   -9.704353566780E-02    1.749600826599E-04   -1.113592546437E-04    1.888999288612E-07   -2.094958072150E-07    1.495497926640E+01   -2.977617642706E-02    1.693910401817E-05   -2.355982371696E-08
    1.995262656475E-03   -1.083432472573E+02    1.647838852231E+02   -2.356248707149E-02   -8.995797024935E-02    1.625411532625E-04   -9.380913530591E-05    1.855931879353E-07   -1.725343959721E-07    1.460272567712E+01   -2.947809858709E-02    1.822288067243E-05   -1.066339470244E-08
    2.238721514648E-03   -9.196249477499E+01    1.470703391276E+02   -2.869126064355E-02   -8.361560763042E-02    1.515823601205E-04   -7.839134166103E-05    1.827471362673E-07   -1.399639191050E-07    1.425742354050E+01   -2.915387252403E-02    1.933227590425E-05    6.790124873281E-10
    2.511886845517E-03   -7.761403210041E+01    1.314150774935E+02   -3.306943542128E-02   -7.792419411776E-02    1.418658241864E-04   -6.487913262584E-05    1.801895234908E-07   -1.113455974938E-07    1.391881342064E+01   -2.880373617774E-02    2.026968248582E-05    1.058350869514E-08
    2.818383386855E-03   -6.505474882906E+01    1.175739866160E+02   -3.677913309971E-02   -7.280243748788E-02    1.332007493534E-04   -5.307180628811E-05    1.777820978010E-07   -8.628224008193E-08    1.358663241583E+01   -2.842789598326E-02    2.103776441037E-05    1.916141095522E-08
    3.162278161326E-03   -5.407053321898E+01    1.053319362784E+02   -3.989270088981E-02   -6.817869822403E-02    1.254202604779E-04   -4.279155474668E-05    1.754158243076E-07   -6.441402394955E-08    1.326061342209E+01   -2.802652672218E-02    2.163945313667E-05    2.651920186145E-08
    3.548134443398E-03   -4.447282545473E+01    9.449933007812E+01   -4.247386397854E-02   -6.398983690527E-02    1.183786190546E-04   -3.388068993397E-05    1.730066509777E-07   -4.541478308613E-08    1.294048435490E+01   -2.759977158475E-02    2.207794567068E-05    3.275849635669E-08
    3.981072311218E-03   -3.609558118243E+01    8.490906586035E+01   -4.457874116679E-02   -6.018019936833E-02    1.119487726667E-04   -2.619919545284E-05    1.704917572543E-07   -2.898874518617E-08    1.262596732908E+01   -2.714774250675E-02    2.235670478102E-05    3.797601490995E-08
    4.466836586940E-03   -2.879259662827E+01    7.641385757474E+01   -4.625674010259E-02   -5.670072350226E-02    1.060201997517E-04   -1.962256472850E-05    1.678262278285E-07   -1.486766312037E-08    1.231677779743E+01   -2.667052085879E-02    2.247946168385E-05    4.226356207415E-08
    5.011873067012E-03   -2.243515225097E+01    6.888387550856E+01   -4.755134666843E-02   -5.350815344979E-02    1.004970158597E-04   -1.403989025226E-05    1.649801003652E-07   -2.808293864405E-09    1.201262365014E+01   -2.616815858088E-02    2.245022157502E-05    4.570800948297E-08
    5.623414053982E-03   -1.690993700648E+01    6.220466698682E+01   -4.850082139889E-02   -5.056434873684E-02    9.529631181051E-05   -9.352172767301E-06    1.619357417666E-07    7.409816812760E-09    1.171320427852E+01   -2.564067987290E-02    2.227327242753E-05    4.839128242979E-08
    6.309574324750E-03   -1.211721989174E+01    5.627532422307E+01   -4.913881430831E-02   -4.783567742398E-02    9.034669797250E-05   -5.470822885735E-06    1.586855128452E-07    1.598628081220E-08    1.141820960848E+01   -2.508808357258E-02    2.195319751727E-05    5.039034932314E-08
    7.079458808720E-03   -7.969239414354E+00    5.100686999445E+01   -4.949490822306E-02   -4.529248374907E-02    8.558703221546E-05   -2.316330788939E-06    1.552296859419E-07    2.310157823801E-08    1.112731911193E+01   -2.451034637712E-02    2.149489218142E-05    5.177721351431E-08
    7.943283404678E-03   -4.388784979736E+00    4.632083517012E+01   -4.959509964517E-02   -4.290862189637E-02    8.096531191141E-05    1.829176638510E-07    1.515745841257E-07    2.891856180213E-08    1.084020080730E+01   -2.390742709163E-02    2.090358534872E-05    5.261890728640E-08
    8.912510539550E-03   -1.307947369122E+00    4.214800531846E+01   -4.946222517161E-02   -4.066104864701E-02    7.643771305199E-05    2.091697528510E-06    1.477309146806E-07    3.358378212241E-08    1.055651026454E+01   -2.327927211905E-02    2.018486640938E-05    5.297748816685E-08
    1.000000126784E-02    1.332981734372E+00    3.842731641964E+01   -4.911634063515E-02   -3.852946866066E-02    7.196776193718E-05    3.468890906885E-06    1.437122734180E-07    3.722865885262E-08    1.027588963500E+01   -2.262582244343E-02    1.934471801335E-05    5.291003823095E-08
    1.122018593000E-02    3.586479024560E+00    3.510488192248E+01   -4.857505947918E-02   -3.649602693468E-02    6.752562675883E-05    4.368337583003E-06    1.395337997896E-07    3.997052138149E-08    9.997966732779E+00   -2.194702239665E-02    1.838955537464E-05    5.246866770572E-08
    1.258925563425E-02    5.498643281830E+00    3.213313563819E+01   -4.785385622827E-02   -3.454504380577E-02    6.308751830259E-05    4.839603181268E-06    1.352109665702E-07    4.191354189815E-08    9.722354201825E+00   -2.124283054347E-02    1.732627263047E-05    5.170052499145E-08
    1.412537710278E-02    7.109947295389E+00    2.947007684188E+01   -4.696634040800E-02   -3.266278855428E-02    5.863519054766E-05    4.928676122007E-06    1.307584916610E-07    4.314958343991E-08    9.448648812641E+00   -2.051323306929E-02    1.616229673516E-05    5.064781623153E-08
    1.584893373306E-02    8.455900223919E+00    2.707860554921E+01   -4.592450586435E-02   -3.083728826786E-02    5.415553319307E-05    4.678603007169E-06    1.261893635100E-07    4.375898601373E-08    9.176430943796E+00   -1.975826010533E-02    1.490564923876E-05    4.934783879585E-08
    1.778279607314E-02    9.567631179601E+00    2.492593742622E+01   -4.473896008413E-02   -2.905816917766E-02    4.964024921881E-05    4.130070364646E-06    1.215139760432E-07    4.381131484107E-08    8.905264317432E+00   -1.897800547921E-02    1.356501610229E-05    4.783303452361E-08
    1.995262529991E-02    1.047240356046E+01    2.298308911080E+01   -4.341913784364E-02   -2.731652817125E-02    4.508561140812E-05    3.321938919513E-06    1.167393739139E-07    4.336609632340E-08    8.634696074789E+00   -1.817265043323E-02    1.214982541087E-05    4.613107034159E-08
    2.238721372731E-02    1.119406857923E+01    2.122442587389E+01   -4.197350331236E-02   -2.560483259922E-02    4.049229225286E-05    2.291734683535E-06    1.118686144146E-07    4.247356939869E-08    8.364257297984E+00   -1.734249190398E-02    1.067033242865E-05    4.426495593581E-08
    2.511886686283E-02    1.175346552322E+01    1.962726454763E+01   -4.040974459250E-02   -2.391684681717E-02    3.586526177530E-05    1.076099090763E-06    1.069002586429E-07    4.117548237340E-08    8.093464107938E+00   -1.648797599662E-02    9.137710860767E-06    4.225321046728E-08
    2.818383208192E-02    1.216877544009E+01    1.817152558937E+01   -3.873496456088E-02   -2.224758416668E-02    3.121374755775E-05   -2.888019688317E-07    1.018280117194E-07    3.950596789957E-08    7.821819496321E+00   -1.560973731534E-02    7.564148419647E-06    4.011009289598E-08
    3.162277960863E-02    1.245583422451E+01    1.683942899349E+01   -3.695587180956E-02   -2.059328326467E-02    2.655125052204E-05   -1.766913131202E-06    9.664054021417E-08    3.749253144104E-08    7.548816083001E+00   -1.470864482128E-02    5.962943772802E-06    3.784591331751E-08
    3.548134218475E-02    1.262841053481E+01    1.561522944380E+01   -3.507897541766E-02   -1.895140746174E-02    2.189560851376E-05   -3.321974601901E-06    9.132150396641E-08    3.515719046877E-08    7.273940027102E+00   -1.378585484805E-02    4.348600627304E-06    3.546744542570E-08
    3.981072058850E-02    1.269845343184E+01    1.448498679747E+01   -3.311078720562E-02   -1.732066621142E-02    1.726909760219E-05   -4.917267035603E-06    8.584984976371E-08    3.251780257958E-08    6.996676362741E+00   -1.284287182308E-02    2.736913039916E-06    3.297846287490E-08
    4.466836303778E-02    1.267631421786E+01    1.343636858830E+01   -3.105803501118E-02   -1.570105675319E-02    1.269855782585E-05   -6.515430358620E-06    8.020042553557E-08    2.958961984688E-08    6.716516079036E+00   -1.188161708394E-02    1.145033933257E-06    3.038042454103E-08
    5.011872749299E-02    1.257094664362E+01    1.245848174153E+01   -2.892789030390E-02   -1.409392388898E-02    8.215525705955E-06   -8.078375492751E-06    7.434498485257E-08    2.638710239721E-08    6.432965314253E+00   -1.090450590353E-02   -4.084837641421E-07    2.767333471972E-08
    5.623413697503E-02    1.239008938437E+01    1.154173117093E+01   -2.672821308300E-02   -1.250203470211E-02    3.856350030620E-06   -9.567313385010E-06    6.825366243007E-08    2.292601545445E-08    6.145557087499E+00   -9.914532426849E-03   -1.903687012984E-06    2.485680377552E-08
    6.309573924774E-02    1.214043449939E+01    1.067770333537E+01   -2.446781639460E-02   -1.092966371567E-02   -3.377402177595E-07   -1.094293164244E-05    6.189701069465E-08    1.922581884718E-08    5.853866045039E+00   -8.915361618680E-03   -3.319280886125E-06    2.193133167218E-08
    7.079458359939E-02    1.182778547474E+01    9.859073155251E+00   -2.215675182471E-02   -9.382682108141E-03   -4.320656671963E-06   -1.216575504182E-05    5.524869298580E-08    1.531233356649E-08    5.557526745589E+00   -7.911426460188E-03   -4.632766544445E-06    1.889982975055E-08
    7.943282901137E-02    1.145720838670E+01    9.079532919627E+00   -1.980661581083E-02   -7.868642112691E-03   -8.041614073323E-06   -1.319673158403E-05    4.828892768892E-08    1.122063361220E-08    5.256256041232E+00   -6.908027447372E-03   -5.820684844176E-06    1.576938347128E-08
    8.912509974568E-02    1.103317969801E+01    8.333741948076E+00   -1.743087438422E-02   -6.396844521565E-03   -1.144550210435E-05   -1.399808990266E-05    4.100876746353E-08    6.998060241636E-09    4.949880120528E+00   -5.911429859279E-03   -6.858996062822E-06    1.255323914027E-08
    1.000000063392E-01    1.055973421003E+01    7.617295758165E+00   -1.504520069589E-02   -4.978373143405E-03   -1.447355178960E-05   -1.453451549206E-05    3.341526198984E-08    2.707185981234E-09    4.638366752889E+00   -4.928952157511E-03   -7.723630627716E-06    9.272966049972E-09
    1.122018521873E-01    1.004061669853E+01    6.926713251630E+00   -1.266781501173E-02   -3.626075187197E-03   -1.706440165321E-05   -1.477468956621E-05    2.553747173267E-08   -1.571534849532E-09    4.321863172887E+00   -3.969036188871E-03   -8.391248834518E-06    5.960697071222E-09
    1.258925483619E-01    9.479440714186E+00    6.259439971337E+00   -1.031981044334E-02   -2.354460868323E-03   -1.915569423564E-05   -1.469322368987E-05    1.743329128263E-08   -5.737806914189E-09    4.000739855931E+00   -3.041286509844E-03   -8.840249367502E-06    2.661308024044E-09
    1.412537620735E-01    8.879857886113E+00    5.613864669891E+00   -8.025437857106E-03   -1.179488667512E-03   -2.068632787867E-05   -1.427300045345E-05    9.196974654313E-09   -9.670745217862E-09    3.675640111741E+00   -2.156461659949E-03   -9.052057813600E-06   -5.656688132119E-10
    1.584893272837E-01    8.245740697046E+00    4.989345159862E+00   -5.812316254449E-03   -1.181986313307E-04   -2.159959436948E-05   -1.350789792048E-05    9.663737678717E-10   -1.322996322789E-08    3.347534892687E+00   -1.326397150020E-03   -9.012736522485E-06   -3.644818199888E-09
    1.778279494585E-01    7.581380949417E+00    4.386237618002E+00   -3.711505574517E-03    8.118561185290E-04   -2.184727479197E-05   -1.240579610387E-05   -7.070192722000E-09   -1.625938152683E-08    3.017781420322E+00   -5.638295736546E-04   -8.714898541140E-06   -6.484640401586E-09
    1.995262403507E-01    6.891704861404E+00    3.805921022650E+00   -1.757379846063E-03    1.593422652248E-03   -2.139495856036E-05   -1.099170439477E-05   -1.466904858081E-08   -1.859459054151E-08    2.688183082584E+00    1.179066404642E-04   -8.159925247422E-06   -8.979000898988E-09
    2.238721230814E-01    6.182503455211E+00    3.250805124842E+00    1.280833717140E-05    2.210658067351E-03   -2.022864691464E-05   -9.310689585886E-06   -2.152994909552E-08   -2.007478274278E-08    2.361046413789E+00    7.053511721432E-04   -7.360391120582E-06   -1.101095677862E-08
    2.511886527050E-01    5.460673304288E+00    2.724306228563E+00    1.559799763121E-03    2.650571718626E-03   -1.836267955564E-05   -7.430132958180E-06   -2.730102139618E-08   -2.056004301659E-08    2.039228741218E+00    1.185598582133E-03   -6.342539179584E-06   -1.245976549119E-08
    2.818383029529E-01    4.734457030621E+00    2.230770136044E+00    2.843804616441E-03    2.904813539134E-03   -1.584880632510E-05   -5.440623982820E-06   -3.159323549646E-08   -1.995437318337E-08    1.726167118287E+00    1.547228863974E-03   -5.148526465157E-06   -1.321193102137E-08
    3.162277760400E-01    4.013664306166E+00    1.775316197921E+00    3.826786711232E-03    2.971775440277E-03   -1.278588978987E-05   -3.454551172391E-06   -3.400870222103E-08   -1.823389840021E-08    1.425875374640E+00    1.781520164829E-03   -3.837998973948E-06   -1.317700692665E-08
    3.548133993551E-01    3.309841245428E+00    1.363571224830E+00    4.475791317520E-03    2.858893258904E-03   -9.329166828010E-06   -1.601201814957E-06   -3.418788465696E-08   -1.547804549091E-08    1.142891482641E+00    1.883954561666E-03   -2.488347356646E-06   -1.230844888932E-08
    3.981071806482E-01    2.636337300199E+00    1.001258563889E+00    4.767562550304E-03    2.584910343540E-03   -5.697116439377E-06   -1.700766478854E-08   -3.188102457601E-08   -1.189879178059E-08    8.821521467900E-01    1.855984884007E-03   -1.192744684298E-06   -1.062888424656E-08
    4.466836020616E-01    2.008191894195E+00    6.936087284401E-01    4.694657715767E-03    2.181675037546E-03   -2.172635444802E-06    1.170376147037E-06   -2.704782615028E-08   -7.859067851007E-09    6.487661273205E-01    1.706954430682E-03   -5.480149735631E-08   -8.257447480462E-09
    5.011872431586E-01    1.441725284493E+00    4.445686095928E-01    4.273124086279E-03    1.694779525138E-03    9.067705375675E-07    1.864913586178E-06   -1.998489884883E-08   -3.865970953714E-09    4.476535774142E-01    1.455935598425E-03    8.215423289567E-07   -5.433912685346E-09
    5.623413341023E-01    9.536660469770E-01    2.558152227020E-01    3.551453866404E-03    1.182006462879E-03    3.177935025313E-06    2.031130407325E-06   -1.146894500843E-08   -5.182313955764E-10    2.830181267062E-01    1.133056100969E-03    1.348291141647E-06   -2.529710854452E-09
    6.309573524797E-01    5.595768460059E-01    1.256421596846E-01    2.619763737127E-03    7.081745451114E-04    4.312190650066E-06    1.724855488072E-06   -2.877269450922E-09    1.616982810172E-09    1.576262758517E-01    7.795847655271E-04    1.476775392946E-06   -2.891548205651E-11
    7.079457911159E-01    2.712451153963E-01    4.790823340895E-02    1.616482449335E-03    3.347263492108E-04    4.123645503582E-06    1.114598514550E-06    3.812637575565E-09    2.217253056921E-09    7.189325269799E-02    4.456163532009E-04    1.227579951591E-06    1.547891375970E-09
    7.943282397597E-01    9.257746489586E-02    1.146301484410E-02    7.260299233269E-04    1.027821167027E-04    2.746182343148E-06    4.699604625206E-07    6.384807251693E-09    1.488931857580E-09    2.283034588171E-02    1.835578930809E-04    7.227160304201E-07    1.818933171866E-09
    8.912509409587E-01    1.336071275924E-02    8.722377122529E-04    1.508196443771E-04    1.095806692299E-05    8.884467111671E-07    7.367350306923E-08    3.728670009616E-09    3.645499714715E-10    3.020612636554E-03    3.448811629201E-05    2.063637103322E-07    8.855090854539E-10
