# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162277960863E-02    1.243365508413E+01    1.683266988235E+01   -1.474372620595E-02   -1.382100486664E-02   -6.391541816851E-06   -1.489414101229E-05    3.403550075511E-08   -2.575417061374E-09    7.541520908348E+00   -7.401912344389E-03   -5.565608436332E-06    8.504178857181E-09
    3.548134218475E-02    1.260841891920E+01    1.560942134883E+01   -1.505808161793E-02   -1.313243691598E-02   -7.322544265470E-06   -1.415987080219E-05    3.114951262436E-08   -2.549149103168E-09    7.267455425349E+00   -7.291256613419E-03   -5.620134686601E-06    7.665714934582E-09
    3.981072058850E-02    1.268058417929E+01    1.448010872683E+01   -1.521600398773E-02   -1.243394376264E-02   -8.203883998364E-06   -1.353373223792E-05    2.805009275576E-08   -2.840604622615E-09    6.990979465599E+00   -7.137523218718E-03   -5.688309217019E-06    6.696035503648E-09
    4.466836303778E-02    1.266050199608E+01    1.343239552666E+01   -1.522402140199E-02   -1.172148169143E-02   -9.037919925867E-06   -1.299586987471E-05    2.476100903998E-08   -3.403139847026E-09    6.711582837794E+00   -6.941440699830E-03   -5.765372593829E-06    5.614194546219E-09
    5.011872749299E-02    1.255712516458E+01    1.245538443087E+01   -1.508831871185E-02   -1.099213415673E-02   -9.824052437141E-06   -1.252686669092E-05    2.130753786069E-08   -4.191848533363E-09    6.428770230642E+00   -6.703961650248E-03   -5.845911391425E-06    4.439139961393E-09
    5.623413697503E-02    1.237819057110E+01    1.153947583662E+01   -1.481493416227E-02   -1.024413197313E-02   -1.055879147877E-05   -1.210762956559E-05    1.771661133153E-08   -5.162867060571E-09    6.142072918683E+00   -6.426321787093E-03   -5.923853046713E-06    3.189957488987E-09
    6.309573924774E-02    1.213038759768E+01    1.067625136770E+01   -1.440996872844E-02   -9.476894112226E-03   -1.123581775385E-05   -1.171933668134E-05    1.401715442774E-08   -6.272656541393E-09    5.851063484255E+00   -6.110107592171E-03   -5.992477807878E-06    1.886167561203E-09
    7.079458359939E-02    1.181951610523E+01    9.858380760211E+00   -1.387981189779E-02   -8.691086538068E-03   -1.184605199095E-05   -1.134345922169E-05    1.024062370342E-08   -7.477277943888E-09    5.555374081788E+00   -5.757332610529E-03   -6.044455507021E-06    5.480717354007E-10
    7.943282901137E-02    1.145063753613E+01    9.079550757933E+00   -1.323138720151E-02   -7.888695282228E-03   -1.237775173822E-05   -1.096187263802E-05    6.421755142148E-09   -8.731690015394E-09    5.254718803570E+00   -5.370521965531E-03   -6.071916831402E-06   -8.028601897385E-10
    8.912509974568E-02    1.102822265327E+01    8.334414787797E+00   -1.247242003593E-02   -7.073108222671E-03   -1.281666089545E-05   -1.055707542823E-05    2.599520346139E-09   -9.989117909359E-09    4.948920716841E+00   -4.952803879246E-03   -6.066570910762E-06   -2.143579229703E-09
    1.000000063392E-01    1.055629944573E+01    7.618562174634E+00   -1.161172905036E-02   -6.249197633371E-03   -1.314624445635E-05   -1.011253538187E-05   -1.181724359817E-09   -1.120056374800E-08    4.637944115616E+00   -4.508005883565E-03   -6.019883292694E-06   -3.449050442588E-09
    1.122018521873E-01    1.003860473797E+01    6.928505418154E+00   -1.065954031800E-02   -5.423392421707E-03   -1.334804956807E-05   -9.613183547825E-06   -4.870936819282E-09   -1.231455872367E-08    4.321932431336E+00   -4.040751873884E-03   -5.923330354039E-06   -4.691893590487E-09
    1.258925483619E-01    9.478742996642E+00    6.261683595933E+00   -9.627820429950E-03   -4.603725021636E-03   -1.340224453971E-05   -9.046074185279E-06   -8.409015499434E-09   -1.327728946570E-08    4.001252060580E+00   -3.556554125280E-03   -5.768747787134E-06   -5.842134270760E-09
    1.412537620735E-01    8.880355691261E+00    5.616479146398E+00   -8.530619932195E-03   -3.799832539569E-03   -1.328839411218E-05   -8.401221413916E-06   -1.172746423429E-08   -1.403327151241E-08    3.676542044663E+00   -3.061891515587E-03   -5.548789759644E-06   -6.867149761738E-09
    1.584893272837E-01    8.247304196094E+00    4.992244015779E+00   -7.384412540872E-03   -3.022888482711E-03   -1.298655631199E-05   -7.672619018360E-06   -1.474732022834E-08   -1.452676176770E-08    3.348769007171E+00   -2.564262730875E-03   -5.257519285020E-06   -7.731923637996E-09
    1.778279494585E-01    7.583868489931E+00    4.389329354674E+00   -6.208404210007E-03   -2.285428455397E-03   -1.247875951116E-05   -6.859405769887E-06   -1.737867961705E-08   -1.470417571015E-08    3.019285965297E+00   -2.072196370069E-03   -4.891130412201E-06   -8.399775556785E-09
    1.995262403507E-01    6.894962618988E+00    3.809110454399E+00   -5.024776482531E-03   -1.601037698036E-03   -1.175097153246E-05   -5.967142203188E-06   -1.952119385591E-08   -1.451771011607E-08    2.689892477136E+00   -1.595199138644E-03   -4.448813833513E-06   -8.833715399692E-09
    2.238721230814E-01    6.186365637692E+00    3.253995327955E+00   -3.858807558001E-03   -9.838527696565E-04   -1.079562044126E-05   -5.009078835687E-06   -2.106622918624E-08   -1.393041082197E-08    2.362891949831E+00   -1.143613509173E-03   -3.933737869600E-06   -8.998655772629E-09
    2.511886527050E-01    5.464963144400E+00    2.727401203956E+00   -2.738793637093E-03   -4.478341737054E-04   -9.614724133573E-06   -4.007248512113E-06   -2.190149096054E-08   -1.292277991785E-08    2.041139700914E+00   -7.283531287852E-04   -3.354098540784E-06   -8.864688333702E-09
    2.818383029529E-01    4.738988863463E+00    2.233678262824E+00   -1.695663036325E-03   -5.769186681252E-06   -8.223615543734E-06   -2.993116862600E-06   -2.191918185500E-08   -1.150081233037E-08    1.728072396617E+00   -3.604786344288E-04   -2.724142721928E-06   -8.411614581686E-09
    3.162277760400E-01    4.018247089244E+00    1.777954498120E+00   -7.621400645247E-04    3.320195806130E-04   -6.655132620237E-06   -2.007413410107E-06   -2.102897079628E-08   -9.704955866434E-09    1.427705690873E+00   -5.057459547294E-05   -2.065003398729E-06   -7.634824791576E-09
    3.548133993551E-01    3.314283931855E+00    1.365870358050E+00    2.872467048202E-05    5.592496185542E-04   -4.963933660524E-06   -1.098641353724E-06   -1.917715870465E-08   -7.618841962038E-09    1.144582240164E+00    1.921080377590E-04   -1.405096905818E-06   -6.552409667139E-09
    3.981071806482E-01    2.640456499520E+00    1.003168306672E+00    6.458808644427E-04    6.754636765331E-04   -3.230251194809E-06   -3.196528024200E-07   -1.637325854661E-08   -5.375649419611E-09    8.836469479417E-01    3.607652896020E-04   -7.797181453270E-07   -5.212997769062E-09
    4.466836020616E-01    2.011822213585E+00    6.951034477155E-01    1.063713200587E-03    6.878430635940E-04   -1.561839707134E-06    2.783657875725E-07   -1.272441949617E-08   -3.158575766640E-09    6.500208537712E-01    4.523979568321E-04   -2.293367732357E-07   -3.703142505380E-09
    5.011872431586E-01    1.444732570349E+00    4.456518964936E-01    1.266825475946E-03    6.126998399392E-04   -9.200067343346E-08    6.550133387995E-07   -8.476049924785E-09   -1.190135394280E-09    4.486407874652E-01    4.693397670045E-04    2.040345552688E-07   -2.152010127763E-09
    5.623413341023E-01    9.559633270274E-01    2.565224125505E-01    1.256314549183E-03    4.760540458665E-04    1.029764427180E-06    7.928770274346E-07   -4.052284274285E-09    2.967858563056E-10    2.837312743896E-01    4.207717918590E-04    4.831100501046E-07   -7.294926737555E-10
    6.309573524797E-01    5.611418928451E-01    1.260389714200E-01    1.057366355602E-03    3.123767035485E-04    1.659916889301E-06    7.114613303412E-07   -7.971297307467E-11    1.113879994702E-09    1.580828955978E-01    3.238565190423E-04    5.848733759918E-07    3.684807963619E-10
    7.079457911159E-01    2.721368005818E-01    4.808337713177E-02    7.272178857735E-04    1.602196082297E-04    1.704181344710E-06    4.786312436268E-07    2.644732658193E-09    1.202494580984E-09    7.213575174046E-02    2.038319013234E-04    5.135781927939E-07    9.569323331815E-10
    7.943282397597E-01    9.294453982514E-02    1.151278400037E-02    3.605102788530E-04    5.327393248008E-05    1.193949111246E-06    2.097426267872E-07    3.333965124529E-09    7.361005381883E-10    2.292238198896E-02    9.192928163591E-05    3.161044774961E-07    9.353136907123E-10
    8.912509409587E-01    1.342885030084E-02    8.770228887334E-04    8.316389402127E-05    6.212199335525E-06    4.086146610774E-07    3.455833035209E-08    1.775165205082E-09    1.715685459977E-10    3.036135616806E-03    1.907681916596E-05    9.514662830912E-08    4.208811851316E-10
