# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.258925563425E-02    1.628538765986E+00    1.507268073355E+00   -3.453581848584E-03   -3.315805363262E-03   -1.157613931230E-05   -1.134336816613E-05   -5.659189798955E-08   -5.642776600337E-08    1.056884342350E+00   -2.877490716078E-03   -9.781072746099E-06   -4.827055446951E-08
    1.412537710278E-02    1.627151795364E+00    1.494509645675E+00   -3.394962621875E-03   -3.240602286203E-03   -1.117467877652E-05   -1.091374503642E-05   -5.367350926908E-08   -5.347768886225E-08    1.051359628308E+00   -2.817058263258E-03   -9.419435916713E-06   -4.575490786603E-08
    1.584893373306E-02    1.627051819604E+00    1.482016994856E+00   -3.334684654450E-03   -3.162270553539E-03   -1.079525744175E-05   -1.050269695454E-05   -5.077660078755E-08   -5.054191316702E-08    1.046299918712E+00   -2.754488393885E-03   -9.074479996218E-06   -4.325211987548E-08
    1.778279607314E-02    1.628280903030E+00    1.469751429410E+00   -3.272430253271E-03   -3.080447117290E-03   -1.043818754063E-05   -1.011011365897E-05   -4.791975169766E-08   -4.763745693331E-08    1.041701843511E+00   -2.689522329405E-03   -8.746255334365E-06   -4.077698182277E-08
    1.995262529991E-02    1.630874174274E+00    1.457663752568E+00   -3.207825308932E-03   -2.994733262862E-03   -1.010365104063E-05   -9.735714058127E-06   -4.512282722252E-08   -4.478231751477E-08    1.037555993649E+00   -2.621872115018E-03   -8.434690431757E-06   -3.834520779290E-08
    2.238721372731E-02    1.634857039892E+00    1.445692150507E+00   -3.140428677197E-03   -2.904691399110E-03   -9.791658566052E-06   -9.379006367358E-06   -4.240690228458E-08   -4.199534349794E-08    1.033845317156E+00   -2.551216678300E-03   -8.139561069646E-06   -3.597334740868E-08
    2.511886686283E-02    1.640241739015E+00    1.433759736303E+00   -3.069720079099E-03   -2.809842128355E-03   -9.501997950776E-06   -9.039240512868E-06   -3.979412294356E-08   -3.929603876101E-08    1.030543196190E+00   -2.477197635529E-03   -7.860452867907E-06   -3.367864543564E-08
    2.818383208192E-02    1.647023110960E+00    1.421771713312E+00   -2.995086540451E-03   -2.709661951502E-03   -9.234170154051E-06   -8.715351747174E-06   -3.730748625200E-08   -3.670428032252E-08    1.027611154869E+00   -2.399415008645E-03   -7.596716146428E-06   -3.147883320258E-08
    3.162277960863E-02    1.655173427421E+00    1.409612125420E+00   -2.915807502863E-03   -2.603582114915E-03   -8.987309991299E-06   -8.405894586465E-06   -3.497051450931E-08   -3.423992816303E-08    1.024996143449E+00   -2.317423112661E-03   -7.347411976391E-06   -2.939183378740E-08
    3.548134218475E-02    1.664636121707E+00    1.397140170976E+00   -2.831038904099E-03   -2.490989296925E-03   -8.760088967576E-06   -8.108966584441E-06   -3.280679497564E-08   -3.192230213382E-08    1.022627342574E+00   -2.230727001907E-03   -7.111248470047E-06   -2.743536002493E-08
    3.981072058850E-02    1.675318227161E+00    1.384186072340E+00   -2.739796756089E-03   -2.371229072336E-03   -8.550597462475E-06   -7.822122157062E-06   -3.083935071686E-08   -2.976949846078E-08    1.020412431436E+00   -2.138780030429E-03   -6.886506701436E-06   -2.562638165159E-08
    4.466836303778E-02    1.687081318529E+00    1.370546517858E+00   -2.640941071904E-03   -2.243613391276E-03   -8.356203721693E-06   -7.542277819887E-06   -2.908980282383E-08   -2.779751707995E-08    1.018233268041E+00   -2.040983297461E-03   -6.670956281492E-06   -2.398043589846E-08
    5.011872749299E-02    1.699730739216E+00    1.355979731825E+00   -2.533161432504E-03   -2.107433658186E-03   -8.173387736232E-06   -7.265611960921E-06   -2.757727977602E-08   -2.601917257125E-08    1.015940941624E+00   -1.936688016181E-03   -6.461761653978E-06   -2.251075562599E-08
    5.623413697503E-02    1.713002896056E+00    1.340200284482E+00   -2.414966071266E-03   -1.961981400853E-03   -7.997549269927E-06   -6.987464803590E-06   -2.631702674995E-08   -2.444276699517E-08    1.013350178574E+00   -1.825202171487E-03   -6.255381739995E-06   -2.122719143419E-08
    6.309573924774E-02    1.726550419910E+00    1.322873835548E+00   -2.284677134628E-03   -1.806578968362E-03   -7.822791299812E-06   -6.702247748700E-06   -2.531866763940E-08   -2.307051476154E-08    1.010233119176E+00   -1.705803226924E-03   -6.047467813045E-06   -2.013491063997E-08
    7.079458359939E-02    1.739925038063E+00    1.303612119626E+00   -2.140435797793E-03   -1.640623159069E-03   -7.641683324247E-06   -6.403376044841E-06   -2.458407764965E-08   -2.189673082962E-08    1.006312540001E+00   -1.577759099322E-03   -5.832767621190E-06   -1.923286871656E-08
    7.943282901137E-02    1.752558100501E+00    1.281968639426E+00   -1.980222218428E-03   -1.463645096771E-03   -7.445013808811E-06   -6.083244873307E-06   -2.410483735909E-08   -2.090582756114E-08    1.001254684223E+00   -1.440360127026E-03   -5.605047949943E-06   -1.851207019158E-08
    8.912509974568E-02    1.763738869121E+00    1.257435744829E+00   -1.801896961509E-03   -1.275389974065E-03   -7.221548043790E-06   -5.733276568758E-06   -2.385926314473E-08   -2.007021619655E-08    9.946619904803E-01   -1.292965299171E-03   -5.357053211412E-06   -1.795366864438E-08
    1.000000063392E-01    1.772590954818E+00    1.229444059700E+00   -1.603272601230E-03   -1.075920339736E-03   -6.957817765091E-06   -5.344075908231E-06   -2.380905001581E-08   -1.934828166396E-08    9.860661973059E-01   -1.135066555138E-03   -5.080524473244E-06   -1.752700347196E-08
    1.122018521873E-01    1.778047726684E+00    1.197365580108E+00   -1.382226629907E-03   -8.657461472572E-04   -6.637983015637E-06   -4.905740481683E-06   -2.389563115047E-08   -1.868269847419E-08    9.749225623781E-01   -9.663753719852E-04   -4.766311466761E-06   -1.718773881768E-08
    1.258925483619E-01    1.778828180622E+00    1.160522223070E+00   -1.136869683099E-03   -6.459836476880E-04   -6.243826898621E-06   -4.408383842569E-06   -2.403644786831E-08   -1.799948100379E-08    9.606062969289E-01   -7.869361141399E-04   -4.404619934713E-06   -1.687635469050E-08
    1.412537620735E-01    1.773415748473E+00    1.118202163590E+00   -8.657845728874E-04   -4.185412489222E-04   -5.754960744340E-06   -3.842930987042E-06   -2.412141072723E-08   -1.720829287533E-08    9.424128094787E-01   -5.972690769364E-04   -3.985440333047E-06   -1.651732222669E-08
    1.584893272837E-01    1.760043967166E+00    1.069686924823E+00   -5.683627163406E-04   -1.863344384288E-04   -5.149399271231E-06   -3.202288082206E-06   -2.401031424264E-08   -1.620486995954E-08    9.195639987166E-01   -3.985520891689E-04   -3.499248597197E-06   -1.601959369007E-08
    1.778279494585E-01    1.736694943323E+00    1.014292837784E+00   -2.452422783499E-04    4.649847489614E-05   -4.404591144830E-06   -2.482876666216E-06   -2.353162632489E-08   -1.487618339862E-08    8.912236540673E-01   -1.928272894842E-04   -2.937985209045E-06   -1.527878499268E-08
    1.995262403507E-01    1.701119350670E+00    9.514310696374E-01    1.011112992557E-04    2.743817646997E-04   -3.499228679943E-06   -1.686664163170E-06   -2.248430793690E-08   -1.310973273930E-08    8.565260387892E-01    1.675355174809E-05   -2.296464989938E-06   -1.418216630772E-08
    2.238721230814E-01    1.650890348057E+00    8.806906414570E-01    4.656869684749E-04    4.901437049231E-04   -2.416052590017E-06   -8.236054677542E-07   -2.064416988178E-08   -1.080780924978E-08    8.146228526861E-01    2.256714495039E-04   -1.574223490996E-06   -1.261719597522E-08
    2.511886527050E-01    1.583508412358E+00    8.019483657325E-01    8.400733952525E-04    6.849695992363E-04   -1.146027229549E-06    8.560192931047E-08   -1.777737136375E-08   -7.907695257827E-09    7.647549001698E-01    4.277920711186E-04   -7.778556454584E-07   -1.048468939076E-08
    2.818383029529E-01    1.496579366307E+00    7.155076851574E-01    1.211515466477E-03    8.485587838373E-04    3.057388286738E-07    1.006759201895E-06   -1.366449016528E-08   -4.408018314828E-09    7.063555684171E-01    6.151767572079E-04    7.619122023338E-08   -7.717554390207E-09
    3.162277760400E-01    1.388093060190E+00    6.222638892317E-01    1.561998978597E-03    9.696117134890E-04    1.912002927331E-06    1.889997344265E-06   -8.139675666898E-09   -4.001045230306E-10    6.391930187523E-01    7.780339442717E-04    9.585351739481E-07   -4.305684102912E-09
    3.548133993551E-01    1.256833300110E+00    5.238844639876E-01    1.867600051586E-03    1.036806877766E-03    3.613260127990E-06    2.669215393694E-06   -1.150327590106E-09    3.899403000875E-09    5.635556438000E-01    9.049376252061E-04    1.823887609765E-06   -3.267350178218E-10
    3.981071806482E-01    1.102946684505E+00    4.229781663860E-01    2.098525547034E-03    1.040443317182E-03    5.306071983250E-06    3.264709261117E-06    7.157216257840E-09    8.122725014179E-09    4.804788683977E-01    9.834977033235E-04    2.608985775639E-06    4.019245301727E-09
    4.466836020616E-01    9.286813194201E-01    3.232023165891E-01    2.220550262150E-03    9.748876839543E-04    6.831889241918E-06    3.591215570510E-06    1.632317022079E-08    1.174661433839E-08    3.919976409098E-01    1.001730845237E-03    3.232854270447E-06    8.376687482013E-09
    5.011872431586E-01    7.392620329905E-01    2.292232172468E-01    2.198926566234E-03    8.418077891218E-04    7.971229452316E-06    3.574049754518E-06    2.543758585455E-08    1.413313609322E-08    3.013833900939E-01    9.504255584485E-04    3.601756322170E-06    1.221411935564E-08
    5.623413341023E-01    5.437727460186E-01    1.464022608067E-01    2.006238369964E-03    6.537819655598E-04    8.453185179932E-06    3.175593716861E-06    3.301282840740E-08    1.464853671691E-08    2.132808736389E-01    8.267618340144E-04    3.622443615162E-06    1.483789696854E-08
    6.309573524797E-01    3.557295007875E-01    8.004515668578E-02    1.635849619457E-03    4.370759731966E-04    7.998776116366E-06    2.431511941274E-06    3.695445774150E-08    1.289558947694E-08    1.335932265963E-01    6.392027699945E-04    3.228631998336E-06    1.547796868191E-08
    7.079457911159E-01    1.926865390164E-01    3.406868377330E-02    1.121833444855E-03    2.310069374939E-04    6.429224967173E-06    1.487574009334E-06    3.484641800035E-08    9.069023850739E-09    6.887085633403E-02    4.129532824646E-04    2.426064886119E-06    1.350918287679E-08
