# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    4.466837153263E-05    2.541431592738E+00    2.540076226652E+00   -3.151370001746E-03   -3.152265399516E-03   -1.227175533066E-05   -1.227262192419E-05   -7.652626369616E-09   -7.652148347882E-09    1.724693705904E+00   -2.712304049126E-03   -1.049058188131E-05   -6.567195912724E-09
    5.011873702437E-05    2.512615278524E+00    2.511129175778E+00   -3.115016079532E-03   -3.115959362259E-03   -1.201327686279E-05   -1.201414468548E-05   -8.148086748832E-09   -8.147587298345E-09    1.705078634750E+00   -2.681042008777E-03   -1.026998574840E-05   -6.988565991354E-09
    5.623414766941E-05    2.484154287980E+00    2.482524839896E+00   -3.079086705881E-03   -3.080078498742E-03   -1.175761823378E-05   -1.175848271968E-05   -8.617767772627E-09   -8.617245436737E-09    1.685699661609E+00   -2.650144370415E-03   -1.005179254478E-05   -7.387985996498E-09
    6.309575124703E-05    2.456046884689E+00    2.454260266985E+00   -3.043577105439E-03   -3.044617692456E-03   -1.150474561264E-05   -1.150560158324E-05   -9.062002512430E-09   -9.061455677883E-09    1.666555115359E+00   -2.619606691862E-03   -9.835972970514E-06   -7.765739437770E-09
    7.079459706283E-05    2.428291562975E+00    2.426332618661E+00   -3.008482492216E-03   -3.009571744881E-03   -1.125462638352E-05   -1.125546799166E-05   -9.481117966137E-09   -9.480544850098E-09    1.647643434170E+00   -2.589424467530E-03   -9.622498723080E-06   -8.122104647544E-09
    7.943284411759E-05    2.400887064016E+00    2.398739175030E+00   -2.973798057273E-03   -2.974935352894E-03   -1.100722925658E-05   -1.100804992592E-05   -9.875434910507E-09   -9.874833547577E-09    1.628963171889E+00   -2.559593110848E-03   -9.411342588616E-06   -8.457354655075E-09
    8.912511669514E-05    2.373832393386E+00    2.371477339885E+00   -2.939518955058E-03   -2.940703083573E-03   -1.076252438878E-05   -1.076331674855E-05   -1.024526776468E-08   -1.024463599411E-08    1.610513004984E+00   -2.530107934738E-03   -9.202478541395E-06   -8.771757070115E-09
    1.000000253568E-04    2.347126840155E+00    2.344544646296E+00   -2.905640288242E-03   -2.906869346134E-03   -1.052048351511E-05   -1.052123932962E-05   -1.059092446934E-08   -1.059025992266E-08    1.592291740047E+00   -2.500964129968E-03   -8.995881851768E-06   -9.065573979838E-09
    1.122018735254E-04    2.320769997660E+00    2.317938762564E+00   -2.872157090966E-03   -2.873428360755E-03   -1.028108009056E-05   -1.028179018295E-05   -1.091270638658E-08   -1.091200647582E-08    1.574298321929E+00   -2.472156741195E-03   -8.791529202902E-06   -9.339061863384E-09
    1.258925723037E-04    2.294761786093E+00    2.291657498587E+00   -2.839064310374E-03   -2.840374124003E-03   -1.004428944319E-05   -1.004494361288E-05   -1.121090822631E-08   -1.121017013310E-08    1.556531842533E+00   -2.443680640533E-03   -8.589398816527E-06   -9.592471528930E-09
    1.412537889366E-04    2.269102477031E+00    2.265698812614E+00   -2.806356786301E-03   -2.807700370605E-03   -9.810088938650E-06   -9.810675871773E-06   -1.148581800564E-08   -1.148503867143E-08    1.538991550303E+00   -2.415530498436E-03   -8.389470587878E-06   -9.826048078809E-09
    1.584893574245E-04    2.243792720070E+00    2.240060818425E+00   -2.774029229024E-03   -2.775400531233E-03   -9.578458156353E-06   -9.578965328290E-06   -1.173771704867E-08   -1.173689316620E-08    1.521676860468E+00   -2.387700751708E-03   -8.191726229940E-06   -1.004003090886E-08
    1.778279832772E-04    2.218833571722E+00    2.214741792903E+00   -2.742076194930E-03   -2.743467686020E-03   -9.349379077310E-06   -9.349792646521E-06   -1.196688003475E-08   -1.196600804110E-08    1.504587366071E+00   -2.360185568450E-03   -7.996149427000E-06   -1.023465374887E-08
    1.995262782958E-04    2.194226526728E+00    2.189740184022E+00   -2.710492060009E-03   -2.711894513479E-03   -9.122836283802E-06   -9.123140975773E-06   -1.217357510427E-08   -1.217265117558E-08    1.487722849836E+00   -2.332978809727E-03   -7.802725997418E-06   -1.041014475180E-08
    2.238721656565E-04    2.169973551984E+00    2.165054619229E+00   -2.679270991054E-03   -2.680673234491E-03   -8.898817170677E-06   -8.898996150746E-06   -1.235806403216E-08   -1.235708408009E-08    1.471083296916E+00   -2.306073987775E-03   -7.611444065400E-06   -1.056672664018E-08
    2.511887004750E-04    2.146077123249E+00    2.140683914192E+00   -2.648406914460E-03   -2.649795551045E-03   -8.677312168043E-06   -8.677346901614E-06   -1.252060247991E-08   -1.251956214986E-08    1.454668908564E+00   -2.279464220533E-03   -7.422294241416E-06   -1.070461691896E-08
    2.818383565518E-04    2.122540264832E+00    2.116627081896E+00   -2.617893482531E-03   -2.619252579368E-03   -8.458314974928E-06   -8.458185073348E-06   -1.266144033839E-08   -1.266033500923E-08    1.438480116775E+00   -2.253142182325E-03   -7.235269810726E-06   -1.082402816491E-08
    3.162278361789E-04    2.099366592446E+00    2.092883342046E+00   -2.587724037207E-03   -2.589034777130E-03   -8.241822803270E-06   -8.241505853359E-06   -1.278082217447E-08   -1.277964695954E-08    1.422517599924E+00   -2.227100050498E-03   -7.050366929302E-06   -1.092516840367E-08
    3.548134668321E-04    2.076560359445E+00    2.069452130700E+00   -2.557891571117E-03   -2.559131864352E-03   -8.027836631419E-06   -8.027308006297E-06   -1.287898779593E-08   -1.287773754450E-08    1.406782299447E+00   -2.201329447853E-03   -6.867584826229E-06   -1.100824158618E-08
    3.981072563587E-04    2.054126506632E+00    2.046333110077E+00   -2.528388685902E-03   -2.529532737711E-03   -7.816361466027E-06   -7.815594114523E-06   -1.295617294990E-08   -1.295484224820E-08    1.391275437583E+00   -2.175821380706E-03   -6.686926011389E-06   -1.107344817757E-08
    4.466836870101E-04    2.032070715842E+00    2.023526178419E+00   -2.499207547720E-03   -2.500225377873E-03   -7.607406611010E-06   -7.606370822455E-06   -1.301261017148E-08   -1.301119334182E-08    1.375998536196E+00   -2.150566172433E-03   -6.508396487032E-06   -1.112098587192E-08
    5.011873384724E-04    2.010399467500E+00    2.001031479793E+00   -2.470339839885E-03   -2.471196749551E-03   -7.400985941890E-06   -7.399649082629E-06   -1.304852980033E-08   -1.304702089629E-08    1.360953436678E+00   -2.125553392394E-03   -6.332005961484E-06   -1.115105044783E-08
    5.623414410462E-04    1.989120102327E+00    1.978849413652E+00   -2.441776712547E-03   -2.442432693944E-03   -7.197118183563E-06   -7.195444400902E-06   -1.306416118379E-08   -1.306255397878E-08    1.346142320926E+00   -2.100771780104E-03   -6.157768062973E-06   -1.116383677989E-08
    6.309574724727E-04    1.968240887375E+00    1.956980643964E+00   -2.413508729346E-03   -2.413917813247E-03   -6.995827189169E-06   -6.993777077801E-06   -1.305973408651E-08   -1.305802205208E-08    1.331567733345E+00   -2.076209164592E-03   -5.985700551197E-06   -1.115954002246E-08
    7.079459257502E-04    1.947771086508E+00    1.935426107636E+00   -2.385525810923E-03   -2.385635346905E-03   -6.797142217357E-06   -6.794672442569E-06   -1.303548032736E-08   -1.303365659654E-08    1.317232603837E+00   -2.051852378873E-03   -5.815825523895E-06   -1.113835698255E-08
    7.943283908219E-04    1.927721035459E+00    1.914187021929E+00   -2.357817175119E-03   -2.357567039306E-03   -6.601098204906E-06   -6.598161075946E-06   -1.299163566513E-08   -1.298969297483E-08    1.303140271654E+00   -2.027687169468E-03   -5.648169615301E-06   -1.110048769922E-08
    8.912511104532E-04    1.908102221482E+00    1.893264890462E+00   -2.330371273647E-03   -2.329692998556E-03   -6.407736031198E-06   -6.404279017224E-06   -1.292844195535E-08   -1.292637256010E-08    1.289294510002E+00   -2.003698100950E-03   -5.482764182988E-06   -1.104613724724E-08
    1.000000190176E-03    1.888927367613E+00    1.872661507323E+00   -2.303175724895E-03   -2.301991546001E-03   -6.217102770685E-06   -6.213067950555E-06   -1.284614960098E-08   -1.284394514854E-08    1.275699551178E+00   -1.979868455446E-03   -5.319645479146E-06   -1.097551778312E-08
    1.122018664127E-03    1.870210521405E+00    1.852378958702E+00   -2.276217242366E-03   -2.274439056080E-03   -6.029251929041E-06   -6.024575364938E-06   -1.274502032019E-08   -1.274267167687E-08    1.262360112006E+00   -1.956180127021E-03   -5.158854801989E-06   -1.088885085156E-08
    1.258925643231E-03    1.851967147944E+00    1.832419621343E+00   -2.249481558074E-03   -2.247009786044E-03   -5.844243658302E-06   -5.838854681737E-06   -1.262533025397E-08   -1.262282726502E-08    1.249281419208E+00   -1.932613510844E-03   -5.000438622500E-06   -1.078636996977E-08
    1.412537799822E-03    1.834214226750E+00    1.812786156918E+00   -2.222953339903E-03   -2.219675694973E-03   -5.662144945865E-06   -5.655965342975E-06   -1.248737343657E-08   -1.248470460343E-08    1.236469234286E+00   -1.909147386920E-03   -4.844448681362E-06   -1.066832350703E-08
    1.584893473776E-03    1.816970352036E+00    1.793481501297E+00   -2.196616101576E-03   -2.192406251358E-03   -5.483029771813E-06   -5.475972853056E-06   -1.233146565086E-08   -1.232861770290E-08    1.223929877338E+00   -1.885758798086E-03   -4.690942050450E-06   -1.053497787560E-08
    1.778279720043E-03    1.800255835514E+00    1.774508847436E+00   -2.170452103386E-03   -2.165168228347E-03   -5.306979228629E-06   -5.298948765949E-06   -1.215794868928E-08   -1.215490602310E-08    1.211670249101E+00   -1.862422921775E-03   -4.539981152897E-06   -1.038662104748E-08
    1.995262656475E-03    1.784092810683E+00    1.755871620340E+00   -2.144442241199E-03   -2.137925485454E-03   -5.134081596950E-06   -5.124970609248E-06   -1.196719503983E-08   -1.196393899340E-08    1.199697850311E+00   -1.839112934835E-03   -4.391633735318E-06   -1.022356641007E-08
    2.238721514648E-03    1.768505337140E+00    1.737573442272E+00   -2.118565920421E-03   -2.110638735188E-03   -4.964432370516E-06   -4.954121735756E-06   -1.175961301442E-08   -1.175612093639E-08    1.188020797263E+00   -1.815799870333E-03   -4.245972785324E-06   -1.004615697111E-08
    2.511886845517E-03    1.753519503016E+00    1.719618085975E+00   -2.092800910601E-03   -2.083265292611E-03   -4.798134223033E-06   -4.786491092626E-06   -1.153565233358E-08   -1.153189640040E-08    1.176647832168E+00   -1.792452464879E-03   -4.103076387044E-06   -9.854769920130E-09
    2.818383386855E-03    1.739163523089E+00    1.702009413266E+00   -2.067123175073E-03   -2.055758805268E-03   -4.635296908995E-06   -4.622172897150E-06   -1.129581017824E-08   -1.129175590214E-08    1.165588326593E+00   -1.769036994444E-03   -3.963027506863E-06   -9.649821549823E-09
    3.162278161326E-03    1.725467829395E+00    1.684751295796E+00   -2.041506668424E-03   -2.028068960214E-03   -4.476037089677E-06   -4.461266207218E-06   -1.104063771488E-08   -1.103624207472E-08    1.154852275843E+00   -1.745517095949E-03   -3.825913700869E-06   -9.431772536160E-09
    3.548134443398E-03    1.712465150376E+00    1.667847514195E+00   -2.015923092681E-03   -2.000141164055E-03   -4.320478074420E-06   -4.303874373271E-06   -1.077074709416E-08   -1.076595620801E-08    1.144450281699E+00   -1.721853571054E-03   -3.691826734773E-06   -9.201133569976E-09
    3.981072311218E-03    1.700190573499E+00    1.651301631049E+00   -1.990341600786E-03   -1.971916190903E-03   -4.168749465782E-06   -4.150104356805E-06   -1.048681891622E-08   -1.048156515932E-08    1.134393520333E+00   -1.698004167543E-03   -3.560862105902E-06   -8.958471325574E-09
    4.466836586940E-03    1.688681585082E+00    1.635116832317E+00   -1.964728433095E-03   -1.943329792019E-03   -4.020986694779E-06   -4.000065898215E-06   -1.018961014679E-08   -1.018380860046E-08    1.124693691520E+00   -1.673923332456E-03   -3.433118455269E-06   -8.704414743116E-09
    5.011873067012E-03    1.677978079462E+00    1.619295730766E+00   -1.939046469387E-03   -1.914312259622E-03   -3.877330429337E-06   -3.853870513697E-06   -9.879962456699E-09   -9.873506552546E-09    1.115362944466E+00   -1.649561929649E-03   -3.308696855586E-06   -8.439661590228E-09
    5.623414053982E-03    1.668122327821E+00    1.603840123829E+00   -1.913254675045E-03   -1.884787936016E-03   -3.737925834596E-06   -3.711630296924E-06   -9.558810942225E-09   -9.551567141331E-09    1.106413774565E+00   -1.624866912871E-03   -3.187699958055E-06   -8.164985254134E-09
    6.309574324750E-03    1.659158894715E+00    1.588750696928E+00   -1.887307415657E-03   -1.854674657748E-03   -3.602921657468E-06   -3.573456495580E-06   -9.227193164884E-09   -9.218994482893E-09    1.097858884254E+00   -1.599780943555E-03   -3.070230976534E-06   -7.881241697823E-09
    7.079458808720E-03    1.651134487574E+00    1.574026661649E+00   -1.861153609234E-03   -1.823883123175E-03   -3.472469099276E-06   -3.439457825526E-06   -8.886258423799E-09   -8.876896578940E-09    1.089710999694E+00   -1.574241940530E-03   -2.956392481947E-06   -7.589376490597E-09
    7.943283404678E-03    1.644097721211E+00    1.559665316410E+00   -1.834735679841E-03   -1.792316170787E-03   -3.346720428949E-06   -3.309738475927E-06   -8.537277140391E-09   -8.526493062785E-09    1.081982633439E+00   -1.548182546891E-03   -2.846284972249E-06   -7.290431793490E-09
    8.912510539550E-03    1.638098775440E+00    1.545661515145E+00   -1.807988270504E-03   -1.759867955029E-03   -3.225827274177E-06   -3.184395746490E-06   -8.181650191529E-09   -8.169122587355E-09    1.074685781308E+00   -1.521529497296E-03   -2.740005173333E-06   -6.985553141583E-09
    1.000000126784E-02    1.633188919046E+00    1.532007027105E+00   -1.780836666727E-03   -1.726423006517E-03   -3.109938507711E-06   -3.063517242052E-06   -7.820917968591E-09   -7.806249581474E-09    1.067831539379E+00   -1.494202867171E-03   -2.637644013039E-06   -6.675995814377E-09
    1.122018593000E-02    1.629419867874E+00    1.518689768373E+00   -1.753194876113E-03   -1.691855165193E-03   -2.999197621166E-06   -2.947177531246E-06   -7.456768863234E-09   -7.439470018083E-09    1.061429624511E+00   -1.466115184359E-03   -2.539284194670E-06   -6.363130520319E-09
    1.258925563425E-02    1.626842938063E+00    1.505692882810E+00   -1.724963303643E-03   -1.656026378387E-03   -2.893739446727E-06   -2.835434152923E-06   -7.091046779978E-09   -7.070515731466E-09    1.055487778777E+00   -1.437170383542E-03   -2.444997276326E-06   -6.048448037290E-09
    1.412537710278E-02    1.625507947439E+00    1.492993646983E+00   -1.696025957264E-03   -1.618785361935E-03   -2.793686047375E-06   -2.728322826960E-06   -6.725757143017E-09   -6.701256683298E-09    1.050011034727E+00   -1.407262585101E-03   -2.354840138269E-06   -5.733562341513E-09
    1.584893373306E-02    1.625461808862E+00    1.480562170582E+00   -1.666247115907E-03   -1.579966132685E-03   -2.699141549019E-06   -2.625851696614E-06   -6.363070694596E-09   -6.333700406380E-09    1.045000814602E+00   -1.376274683799E-03   -2.268850693049E-06   -5.420211620073E-09
    1.778279607314E-02    1.626746748543E+00    1.468359860732E+00   -1.635467392541E-03   -1.539386436070E-03   -2.610185631860E-06   -2.527994398115E-06   -6.005324165239E-09   -5.969987642489E-09    1.040453832395E+00   -1.344076739577E-03   -2.187042662344E-06   -5.110256390290E-09
    1.995262529991E-02    1.629398069672E+00    1.456337615722E+00   -1.603499130072E-03   -1.496846114674E-03   -2.526865333443E-06   -2.434681722170E-06   -5.655016621151E-09   -5.612382929788E-09    1.036360762960E+00   -1.310524173978E-03   -2.109399211532E-06   -4.805673736080E-09
    2.238721372731E-02    1.633441367161E+00    1.444433711480E+00   -1.570121080297E-03   -1.452125495207E-03   -2.449184743480E-06   -2.345791606051E-06   -5.314799951654E-09   -5.263258582557E-09    1.032704637433E+00   -1.275455793038E-03   -2.035865200723E-06   -4.508546413136E-09
    2.511886686283E-02    1.638889083367E+00    1.432571343329E+00   -1.535072339272E-03   -1.404983914314E-03   -2.377092095606E-06   -2.261137182200E-06   -4.987461548593E-09   -4.925070150133E-09    1.029458919398E+00   -1.238691682809E-03   -1.966337784752E-06   -4.221045275948E-09
    2.818383208192E-02    1.645736276632E+00    1.420655786586E+00   -1.498045549080E-03   -1.355158560866E-03   -2.310463685970E-06   -2.180452617070E-06   -4.675896739165E-09   -4.600321043118E-09    1.026585211574E+00   -1.200031058888E-03   -1.900655078865E-06   -3.945403138090E-09
    3.162277960863E-02    1.653955454104E+00    1.408571143305E+00   -1.458679431563E-03   -1.302363888277E-03   -2.249083977789E-06   -2.103376515055E-06   -4.383067950582E-09   -4.291513580335E-09    1.024030538454E+00   -1.159250199858E-03   -1.838582609276E-06   -3.683877793804E-09
    3.548134218475E-02    1.663490301091E+00    1.396176651746E+00   -1.416550802589E-03   -1.246291946256E-03   -2.192621209240E-06   -2.029432763293E-06   -4.111946964596E-09   -4.001083321812E-09    1.021724148507E+00   -1.116100658977E-03   -1.779797308053E-06   -3.438701563379E-09
    3.981072058850E-02    1.674248118790E+00    1.383302550276E+00   -1.371166330798E-03   -1.186614101996E-03   -2.140597811660E-06   -1.958008868155E-06   -3.865435939803E-09   -3.731313222239E-09    1.019573779592E+00   -1.070308032100E-03   -1.723868897646E-06   -3.212014377690E-09
    4.466836303778E-02    1.686090763738E+00    1.369745512200E+00   -1.321954466500E-03   -1.122984770245E-03   -2.092354996160E-06   -1.888332121580E-06   -3.646262193837E-09   -3.484223975319E-09    1.017461335550E+00   -1.021571667946E-03   -1.670238668241E-06   -3.005777162214E-09
    5.011872749299E-02    1.698823871395E+00    1.355263706713E+00   -1.268258186615E-03   -1.055047947117E-03   -2.047011023014E-06   -1.819444376946E-06   -3.456841170979E-09   -3.261437106649E-09    1.015237933737E+00   -9.695658408798E-04   -1.618195912491E-06   -2.821662249452E-09
    5.623413697503E-02    1.712184144721E+00    1.339571597627E+00   -1.209329495741E-03   -9.824475453621E-04   -2.003412963494E-06   -1.750176849262E-06   -3.299101642172E-09   -3.064008063015E-09    1.012718304493E+00   -9.139430706837E-04   -1.566852673725E-06   -2.660917838357E-09
    6.309573924774E-02    1.725824505147E+00    1.322334672893E+00   -1.144327014502E-03   -9.048427543845E-04   -1.960082265992E-06   -1.679127241591E-06   -3.174267174212E-09   -2.892228025813E-09    1.009674559433E+00   -8.543404717624E-04   -1.515118029482E-06   -2.524204326119E-09
    7.079458359939E-02    1.739296950642E+00    1.303164412793E+00   -1.072318497945E-03   -8.219298807235E-04   -1.915155238417E-06   -1.604642695178E-06   -3.082588538853E-09   -2.745395830998E-09    1.005829402860E+00   -7.903902443410E-04   -1.461673919274E-06   -2.411401929542E-09
    7.943282901137E-02    1.752033061422E+00    1.281613962275E+00   -9.922907804876E-04   -7.334723347724E-04   -1.866320767021E-06   -1.524813602708E-06   -3.023023363641E-09   -2.621565649472E-09    1.000848948007E+00   -7.217356750577E-04   -1.404955574908E-06   -2.321391699248E-09
    8.912509974568E-02    1.763322260402E+00    1.257175185135E+00   -9.031704714604E-04   -6.393405816263E-04   -1.810759349733E-06   -1.437485243619E-06   -2.992862338205E-09   -2.517282446282E-09    9.943354280684E-01   -6.480542864897E-04   -1.343140966828E-06   -2.251816131521E-09
    1.000000063392E-01    1.772288210986E+00    1.229278061775E+00   -8.038597649226E-04   -5.395639046878E-04   -1.745090052353E-06   -1.340296517451E-06   -2.987306462493E-09   -2.427326384713E-09    9.858202783811E-01   -5.690900476109E-04   -1.274155396814E-06   -2.198831623521E-09
    1.122018521873E-01    1.777864173662E+00    1.197293754528E+00   -6.932929436977E-04   -4.343956022758E-04   -1.665335543798E-06   -1.230757589258E-06   -2.999008408249E-09   -2.344499804606E-09    9.747583284061E-01   -4.846967631969E-04   -1.195699411802E-06   -2.156873540916E-09
    1.258925483619E-01    1.778768805619E+00    1.160543120621E+00   -5.705206029719E-04   -3.243926716484E-04   -1.566920429679E-06   -1.106380953072E-06   -3.017602258761E-09   -2.259506200018E-09    9.605242034326E-01   -3.948948902568E-04   -1.105310683587E-06   -2.118465300233E-09
    1.412537620735E-01    1.773484881316E+00    1.118313012624E+00   -4.348293646467E-04   -2.105090522000E-04   -1.444722342281E-06   -9.648808998035E-07   -3.029256922545E-09   -2.160987212531E-09    9.424125301816E-01   -2.999432580492E-04   -1.000471425392E-06   -2.074113236877E-09
    1.584893272837E-01    1.760244850442E+00    1.069883334970E+00   -2.859104221224E-04   -9.420349346946E-05   -1.293215861390E-06   -8.044670236639E-07   -3.016349091865E-09   -2.035825144140E-09    9.196441868020E-01   -2.004301443767E-04   -8.787841459811E-07   -2.012366588909E-09
    1.778279494585E-01    1.737029167737E+00    1.014568479061E+00   -1.240791001543E-04    2.245208866384E-05   -1.106730714616E-06   -6.242294065513E-07   -2.957308653388E-09   -1.869790004416E-09    8.913816580087E-01   -9.737701230813E-05   -7.382173563906E-07   -1.920090232647E-09
    1.995262403507E-01    1.701586132463E+00    9.517773455265E-01    4.943415200575E-05    1.366647387354E-04   -8.799055504205E-07   -4.246486520731E-07   -2.826844713366E-09   -1.648706090479E-09    8.567575740631E-01    7.638378236837E-06   -5.774595317363E-07   -1.783090559470E-09
    2.238721230814E-01    1.651485632496E+00    8.810963883669E-01    2.321235804447E-04    2.448405544967E-04   -6.083915579114E-07   -2.082095165954E-07   -2.596741871593E-09   -1.360244305626E-09    8.149216380873E-01    1.123526388774E-04   -3.963828887056E-07   -1.587187288634E-09
    2.511886527050E-01    1.584223803151E+00    8.023996306505E-01    4.197794114733E-04    3.425606088559E-04   -2.899002850271E-07    1.990621317724E-08   -2.237554358820E-09   -9.964623073730E-10    7.651122792974E-01    2.136920651612E-04   -1.966310304539E-07   -1.319868835863E-09
    2.818383029529E-01    1.497400912382E+00    7.159876586773E-01    6.060143227041E-04    4.246590090895E-04    7.431004820290E-08    2.511252562060E-07   -1.721629590008E-09   -5.571208949819E-10    7.067601553756E-01    3.076774869946E-04    1.767895517268E-08   -9.726488643004E-10
    3.162277760400E-01    1.388999987207E+00    6.227531017707E-01    7.818036033688E-04    4.854663542517E-04    4.774280762319E-07    4.729356782473E-07   -1.028028883919E-09   -5.363237054053E-11    6.396304342598E-01    3.893993681077E-04    2.391812942795E-07   -5.441989090080E-10
    3.548133993551E-01    1.257796865723E+00    5.243613849422E-01    9.351574071757E-04    5.192987745458E-04    9.045447535362E-07    6.687423988320E-07   -1.500307183081E-10    4.868275928828E-10    5.640084454579E-01    4.531266334950E-04    4.565133604657E-07   -4.422348057599E-11
    3.981071806482E-01    1.103929477024E+00    4.234203691741E-01    1.051138621915E-03    5.212808662695E-04    1.329719304076E-06    8.185231497660E-07    8.940920862853E-10    1.018057896771E-09    4.809268268287E-01    4.926419260460E-04    6.537938871968E-07    5.021776599393E-10
    4.466836020616E-01    9.296375195888E-01    3.235883658443E-01    1.112580094445E-03    4.885725184132E-04    1.713165715062E-06    9.008440121363E-07    2.046663828144E-09    1.474266953045E-09    3.924185670119E-01    5.019280296278E-04    8.106851113434E-07    1.050331757083E-09
    5.011872431586E-01    7.401394146555E-01    2.295353586816E-01    1.102040700586E-03    4.219911001372E-04    1.999778482924E-06    8.969086308948E-07    3.193391205899E-09    1.775177764208E-09    3.017547624434E-01    4.763529642933E-04    9.036316886191E-07    1.533414353601E-09
    5.623413341023E-01    5.445174588824E-01    1.466297847032E-01    1.005739135343E-03    3.278238146903E-04    2.121500722464E-06    7.972099825334E-07    4.147278792518E-09    1.840956608963E-09    2.135825127232E-01    4.144847835416E-04    9.091830212592E-07    1.864155723417E-09
    6.309573524797E-01    3.562948100607E-01    8.018787160095E-02    8.202952413928E-04    2.192251188773E-04    2.008183649136E-06    6.106329548579E-07    4.644876434479E-09    1.621429574476E-09    1.338111386811E-01    3.205457326535E-04    8.106378442106E-07    1.945602037155E-09
    7.079457911159E-01    1.930463020873E-01    3.413919090084E-02    5.627285572622E-04    1.159054270246E-04    1.614749956119E-06    3.737227134156E-07    4.381995063633E-09    1.140820823080E-09    6.900198013042E-02    2.071538680602E-04    6.093616303752E-07    1.698923200247E-09
