# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.981072815955E-05   -1.065626271916E+04    1.078044864975E+04    1.822190723334E+00   -1.851995969343E+00    4.909580669601E-03   -5.074404312779E-03    1.299989878288E-05   -1.407347547139E-05    3.213908671529E+01   -7.923376300785E-03   -4.276340504523E-05   -3.947906173428E-07
    4.466837153263E-05   -9.381039949151E+03    9.502395796751E+03    1.602176621698E+00   -1.634012737738E+00    4.315192637422E-03   -4.477799140669E-03    1.140670517119E-05   -1.243387193570E-05    3.140664374110E+01   -8.444580844492E-03   -4.217386143855E-05   -3.739177829433E-07
    5.011873702437E-05   -8.257678708826E+03    8.376268702370E+03    1.408232160305E+00   -1.441997356126E+00    3.791739310986E-03   -3.951967595615E-03    1.000567444552E-05   -1.098712548876E-05    3.069082163798E+01   -8.939439246043E-03   -4.154367898836E-05   -3.537673151604E-07
    5.623414766941E-05   -7.268111024851E+03    7.383997912741E+03    1.237262759796E+00   -1.272857530324E+00    3.330785451470E-03   -3.488491756070E-03    8.773863604987E-06   -9.710386724566E-06    2.999123708837E+01   -9.408542601010E-03   -4.087730782240E-05   -3.343372426950E-07
    6.309575124703E-05   -6.396418215304E+03    6.509663297323E+03    1.086541804735E+00   -1.123868874487E+00    2.924898384022E-03   -3.079955469124E-03    7.691056726358E-06   -8.583523496553E-06    2.930751502033E+01   -9.852467589456E-03   -4.017899229286E-05   -3.156240207628E-07
    7.079459706283E-05   -5.628575233720E+03    5.739238392052E+03    9.536668785640E-01   -9.926311469865E-01    2.567528791375E-03   -2.719825162945E-03    6.739441009412E-06   -7.588797501780E-06    2.863928837340E+01   -1.027177671095E-02   -3.945277585302E-05   -2.976226435615E-07
    7.943284411759E-05   -4.952225416586E+03    5.060365145940E+03    8.365212031922E-01   -8.770296908457E-01    2.252905682768E-03   -2.402344834086E-03    5.903321320222E-06   -6.710579343289E-06    2.798619786581E+01   -1.066701850183E-02   -3.870250581813E-05   -2.803267522355E-07
    8.912511669514E-05   -4.356482022601E+03    4.462155459446E+03    7.332396649557E-01   -7.752014605082E-01    1.975943854211E-03   -2.122443525807E-03    5.168868659964E-06   -5.935097499027E-06    2.734789176186E+01   -1.103872774044E-02   -3.793183804315E-05   -2.637287385422E-07
    1.000000253568E-04   -3.831753383680E+03    3.935016334586E+03    6.421788825800E-01   -6.855050905424E-01    1.732162357513E-03   -1.875653814748E-03    4.523898533818E-06   -5.250217171985E-06    2.672402563935E+01   -1.138742563568E-02   -3.714424149127E-05   -2.478198441875E-07
    1.122018735254E-04   -3.369588854164E+03    3.470495823253E+03    5.618908355096E-01   -6.064945246557E-01    1.517612666283E-03   -1.658039994246E-03    3.957675658043E-06   -4.645245460425E-06    2.611426215649E+01   -1.171362000026E-02   -3.634300271694E-05   -2.325902560728E-07
    1.258925723037E-04   -2.962543082203E+03    3.061147297697E+03    4.910996287473E-01   -5.368957811580E-01    1.328815384508E-03   -1.466134799852E-03    3.460741870785E-06   -4.110759714049E-06    2.551827081778E+01   -1.201780540806E-02   -3.553123025711E-05   -2.180291974818E-07
    1.412537889366E-04   -2.604056426512E+03    2.700409866390E+03    4.286810215727E-01   -4.755864822401E-01    1.162704482802E-03   -1.296883662207E-03    3.024764490883E-06   -3.638456320768E-06    2.493572773810E+01   -1.230046333467E-02   -3.471185893353E-05   -2.041250153131E-07
    1.584893574245E-04   -2.288349600631E+03    2.382503017367E+03    3.736443918272E-01   -4.215778187519E-01    1.016578168157E-03   -1.147595593050E-03    2.642402696697E-06   -3.221017496491E-06    2.436631540472E+01   -1.256206227995E-02   -3.388765406458E-05   -1.908652634376E-07
    1.778279832772E-04   -2.010330847326E+03    2.102333791713E+03    3.251168452077E-01   -3.739986599208E-01    8.880555958300E-04   -1.015899913045E-03    2.307189776113E-06   -2.851993929606E-06    2.380972243622E+01   -1.280305787286E-02   -3.306121559386E-05   -1.782367823138E-07
    1.995262782958E-04   -1.765514152995E+03    1.855414997032E+03    2.823292144801E-01   -3.320815529188E-01    7.750387285976E-04   -8.997081266554E-04    2.013429361237E-06   -2.525701393938E-06    2.326564333786E+01   -1.302389295746E-02   -3.223498213332E-05   -1.662257749104E-07
    2.238721656565E-04   -1.549947194702E+03    1.637793153535E+03    2.446037248134E-01   -2.951503884754E-01    6.756787338609E-04   -7.971803345371E-04    1.756103992589E-06   -2.237129675482E-06    2.273377825242E+01   -1.322499765914E-02   -3.141123492245E-05   -1.548178790574E-07
    2.511887004750E-04   -1.360147855648E+03    1.445985008540E+03    2.113431259415E-01   -2.626095332417E-01    5.883463757904E-04   -7.066956406595E-04    1.530794538888E-06   -1.981862339346E-06    2.221383270593E+01   -1.340678943061E-02   -3.059210170591E-05   -1.439982363054E-07
    2.818383565518E-04   -1.193048291677E+03    1.276921601990E+03    1.820211169929E-01   -2.339342547427E-01    5.116059281732E-04   -6.268260798201E-04    1.333609184331E-06   -1.756006049203E-06    2.170551734707E+01   -1.356967307722E-02   -2.977956053045E-05   -1.337515573804E-07
    3.162278361789E-04   -1.045945652833E+03    1.127898986994E+03    1.561739106115E-01   -2.086622855370E-01    4.441921902337E-04   -5.563136478015E-04    1.161120849026E-06   -1.556128305164E-06    2.120854767962E+01   -1.371404075977E-02   -2.897544345473E-05   -1.240621842831E-07
    3.548134668321E-04   -9.164586662717E+02    9.965348116881E+02    1.333928004997E-01   -1.863863907134E-01    3.849902353649E-04   -4.940500641382E-04    1.010312037587E-06   -1.379202595619E-06    2.072264378665E+01   -1.384027197537E-02   -2.818144018093E-05   -1.149141491729E-07
    3.981072563587E-04   -8.024893831593E+02    8.807300650591E+02    1.133176130085E-01   -1.667478193465E-01    3.330175676422E-04   -4.390589423433E-04    8.785262329531E-07   -1.222560080347E-06    2.024753004553E+01   -1.394873351498E-02   -2.739910160199E-05   -1.062912300855E-07
    4.466836870101E-04   -7.021894762124E+02    7.786353733625E+02    9.563093777898E-02   -1.494305349141E-01    2.874084001605E-04   -3.904800816408E-04    7.634250588396E-07   -1.083847028690E-06    1.978293483242E+01   -1.403977939732E-02   -2.662984326520E-05   -9.817700357057E-08
    5.011873384724E-04   -6.139305468550E+02    6.886213061176E+02    8.005304482405E-02   -1.341561320595E-01    2.473998029501E-04   -3.475556279448E-04    6.629505257417E-07   -9.609873280084E-07    1.932859021504E+01   -1.411375077848E-02   -2.587494874831E-05   -9.055489431773E-08
    5.623414410462E-04   -5.362779639195E+02    6.092522135984E+02    6.633740620978E-02   -1.206793578628E-01    2.123194975831E-04   -3.096178811967E-04    5.752917551327E-07   -8.521494574378E-07    1.888423163234E+01   -1.417097583719E-02   -2.513557294786E-05   -8.340822186091E-08
    6.309574724727E-04   -4.679678140287E+02    5.392631759500E+02    5.426675046544E-02   -1.087841657433E-01    1.815751027204E-04   -2.760785532949E-04    4.988556501695E-07   -7.557173955668E-07    1.844959755960E+01   -1.421176963545E-02   -2.441274527548E-05   -7.672024442999E-08
    7.079459257502E-04   -4.078865948642E+02    4.775396951324E+02    4.364958658948E-02   -9.828023886533E-02    1.546446586602E-04   -2.464193046655E-04    4.322410458795E-07   -6.702649953216E-07    1.802442915731E+01   -1.423643395487E-02   -2.370737275858E-05   -7.047420002134E-08
    7.943283908219E-04   -3.550533234661E+02    4.230998018296E+02    3.431714152807E-02   -8.899992692222E-02    1.310682780412E-04   -2.201834066078E-04    3.742159236227E-07   -5.945334111672E-07    1.760846990230E+01   -1.424525710918E-02   -2.302024304003E-05   -6.465334475930E-08
    8.912511104532E-04   -3.086037726846E+02    3.750782904364E+02    2.612066201547E-02   -8.079554719331E-02    1.104407889534E-04   -1.969683956514E-04    3.236973264926E-07   -5.274112155930E-07    1.720146519925E+01   -1.423851373394E-02   -2.235202727203E-05   -5.924098861913E-08
    1.000000190176E-03   -2.677765834292E+02    3.327128297648E+02    1.892903757614E-02   -7.353700667690E-02    9.240525281742E-05   -1.764196022522E-04    2.797336560356E-07   -4.679168855439E-07    1.680316197073E+01   -1.421646455495E-02   -2.170328289588E-05   -5.422052857435E-08
    1.122018664127E-03   -2.319010288085E+02    2.953317255516E+02    1.262670635545E-02   -6.710970697483E-02    7.664725264776E-05   -1.582244494245E-04    2.414890666662E-07   -4.151833754792E-07    1.641330822389E+01   -1.417935613780E-02   -2.107445630118E-05   -4.957547923996E-08
    1.258925643231E-03   -2.003862337511E+02    2.623431383537E+02    7.111810153010E-03   -6.141269831257E-02    6.288986014879E-05   -1.421074297141E-04    2.082297089905E-07   -3.684445285274E-07    1.603165259166E+01   -1.412742062135E-02   -2.046588535405E-05   -4.528950106738E-08
    1.412537799822E-03   -1.727116772938E+02    2.332255840060E+02    2.294569069359E-03   -5.635705312006E-02    5.088920108940E-05   -1.278256799253E-04    1.793116031074E-07   -3.270231070761E-07    1.565794384640E+01   -1.406087543971E-02   -1.987780178400E-05   -4.134642615224E-08
    1.584893473776E-03   -1.484188249156E+02    2.075195640147E+02   -1.904150368455E-03   -5.186443305757E-02    4.043054782256E-05   -1.151650824206E-04    1.541699485253E-07   -2.903202496840E-07    1.529193038385E+01   -1.397992303781E-02   -1.931033341755E-05   -3.773028171151E-08
    1.778279720043E-03   -1.271037562739E+02    1.848201912332E+02   -5.554096662139E-03   -4.786582645134E-02    3.132487620109E-05   -1.039368301954E-04    1.323097001008E-07   -2.578061839575E-07    1.493335967527E+01   -1.388475058781E-02   -1.876350624481E-05   -3.442531128137E-08
    1.995262656475E-03   -1.084106700448E+02    1.647706925123E+02   -8.716744642931E-03   -4.430043590523E-02    2.340583176577E-05   -9.397440054641E-05    1.132972601025E-07   -2.290120457123E-07    1.458197768547E+01   -1.377552971520E-02   -1.823724630393E-05   -3.141599368268E-08
    2.238721514648E-03   -9.202616183571E+01    1.470566842880E+02   -1.144627444410E-02   -4.111469830165E-02    1.652705673822E-05   -8.513088880348E-05    9.675315457711E-08   -2.035226727855E-07    1.423752825481E+01   -1.365241624566E-02   -1.773138136640E-05   -2.868705979375E-08
    2.511886845517E-03   -7.767418284899E+01    1.314011287751E+02   -1.379043397161E-02   -3.826142141392E-02    1.055983481410E-05   -7.727665905246E-05    8.234557701921E-08   -1.809702566837E-07    1.389975244316E+01   -1.351554998670E-02   -1.724564240525E-05   -2.622350716832E-08
    2.818383386855E-03   -6.511159840654E+01    1.175598898709E+02   -1.579129874807E-02   -3.569902331590E-02    5.391016087269E-06   -7.029727410479E-05    6.978469683941E-08   -1.610287497040E-07    1.356838783416E+01   -1.336505456109E-02   -1.677966482638E-05   -2.401061252572E-08
    3.162278161326E-03   -5.412427526226E+01    1.053178176897E+02   -1.748594133096E-02   -3.339086246198E-02    9.211890184333E-07   -6.409167154750E-05    5.881764257217E-08   -1.434089375752E-07    1.324316779845E+01   -1.320103731314E-02   -1.633298944204E-05   -2.203394213022E-08
    3.548134443398E-03   -4.452363453997E+01    9.448529856071E+01   -1.890702116032E-02   -3.130464767360E-02   -2.936929946598E-06   -5.857055639525E-05    4.922407978951E-08   -1.278540976643E-07    1.292382071484E+01   -1.302358931347E-02   -1.590506316490E-05   -2.027936006900E-08
    3.981072311218E-03   -3.614361498151E+01    8.489521517317E+01   -2.008330435710E-02   -2.941191862141E-02   -6.259914839497E-06   -5.365498452872E-05    4.081231365219E-08   -1.141361727097E-07    1.261006914961E+01   -1.283278549310E-02   -1.549523940097E-05   -1.873303442552E-08
    4.466836586940E-03   -2.883799781301E+01    7.640026817734E+01   -2.104012187075E-02   -2.768758853810E-02   -9.114879351329E-06   -4.927511419569E-05    3.341585444151E-08   -1.020523984019E-07    1.230162899420E+01   -1.262868494444E-02   -1.510277811999E-05   -1.738144133061E-08
    5.011873067012E-03   -2.247805017549E+01    6.887061619219E+01   -2.179977342336E-02   -2.610954187583E-02   -1.156057673972E-05   -4.536910548776E-05    2.689039158938E-08   -9.142233024664E-08    1.199820856361E+01   -1.241133143400E-02   -1.472684558392E-05   -1.621136685758E-08
    5.623414053982E-03   -1.695044919498E+01    6.219179630611E+01   -2.238188383486E-02   -2.465828051586E-02   -1.364836807428E-05   -4.188215010951E-05    2.111112825565E-08   -8.208522161608E-08    1.169950765877E+01   -1.218075418057E-02   -1.436651371733E-05   -1.520990671162E-08
    6.309574324750E-03   -1.215545335551E+01    5.626289175115E+01   -2.280371754755E-02   -2.331661294215E-02   -1.542307429388E-05   -3.876561591269E-05    1.597043436155E-08   -7.389771067738E-08    1.140521659838E+01   -1.193696896248E-02   -1.402075910926E-05   -1.436446364364E-08
    7.079458808720E-03   -8.005291819356E+00    5.099491742152E+01   -2.308045650849E-02   -2.206938149342E-02   -1.692372569543E-05   -3.597629254760E-05    1.137578108754E-08   -6.673177890062E-08    1.111501522833E+01   -1.167997963004E-02   -1.368846164409E-05   -1.366274249622E-08
    7.943283404678E-03   -4.422745683735E+00    4.630939726304E+01   -2.322544602153E-02   -2.090322340456E-02   -1.818422092302E-05   -3.347572617625E-05    7.247924138106E-09   -6.047294806916E-08    1.082857191983E+01   -1.140978011210E-02   -1.336840277125E-05   -1.309274277085E-08
    8.912510539550E-03   -1.339898345183E+00    4.213711075644E+01   -2.325041266510E-02   -1.980636192002E-02   -1.923390605480E-05   -3.122963271819E-05    3.519307181115E-09   -5.501868672959E-08    1.054554257158E+01   -1.112635702140E-02   -1.305926344089E-05   -1.264274858327E-08
    1.000000126784E-02    1.302965072841E+00    3.841698851939E+01   -2.316565793178E-02   -1.876842426984E-02   -2.009808310719E-05   -2.920738045471E-05    1.326604858976E-10   -5.027700053702E-08    1.026556963629E+01   -1.082969298151E-02   -1.275962175477E-05   -1.230131584969E-08
    1.122018593000E-02    3.558327083633E+00    3.509513926415E+01   -2.298023090864E-02   -1.778028370596E-02   -2.079845628791E-05   -2.738153391226E-05   -2.960227364000E-09   -4.616518375076E-08    9.988281198068E+00   -1.051977081712E-02   -1.246795041373E-05   -1.205725653716E-08
    1.258925563425E-02    5.472291619456E+00    3.212399260202E+01   -2.270208298299E-02   -1.683392321420E-02   -2.135352333568E-05   -2.572745207874E-05   -5.799583883760E-09   -4.260871199501E-08    9.713290134926E+00   -1.019657877147E-02   -1.218261408347E-05   -1.189961979920E-08
    1.412537710278E-02    7.085336015164E+00    2.946154406386E+01   -2.233820729506E-02   -1.592231887226E-02   -2.177891848807E-05   -2.422293498701E-05   -8.418589990009E-09   -3.954025881665E-08    9.440193410098E+00   -9.860116939380E-03   -1.190186685396E-05   -1.181766982102E-08
    1.584893373306E-02    8.432973419973E+00    2.707069030301E+01   -2.189476545093E-02   -1.503934112858E-02   -2.208771298182E-05   -2.284791357640E-05   -1.084419489615E-08   -3.689882068356E-08    9.168571547350E+00   -9.510405129038E-03   -1.162385003679E-05   -1.180086022246E-08
    1.778279607314E-02    9.546336423119E+00    2.491864393733E+01   -2.137720382763E-02   -1.417967256186E-02   -2.229067843629E-05   -2.158417860268E-05   -1.309782139654E-08   -3.462893710308E-08    8.897988359363E+00   -9.147492392779E-03   -1.134659063216E-05   -1.183880491536E-08
    1.995262529991E-02    1.045269141902E+01    2.297641880803E+01   -2.079036165944E-02   -1.333874093189E-02   -2.239651803965E-05   -2.041514518519E-05   -1.519597268458E-08   -3.267999444825E-08    8.627991015111E+00   -8.771468493920E-03   -1.106800090739E-05   -1.192124540044E-08
    2.238721372731E-02    1.117589216055E+01    2.121837758224E+01   -2.013857298916E-02   -1.251266654531E-02   -2.241207016321E-05   -1.932565036485E-05   -1.715075047695E-08   -3.100560388931E-08    8.358110552411E+00   -8.382477603079E-03   -1.078587966740E-05   -1.203801462983E-08
    2.511886686283E-02    1.173678003553E+01    1.962183462624E+01   -1.942576449127E-02   -1.169822312813E-02   -2.234248887080E-05   -1.830178180541E-05   -1.897029313632E-08   -2.956304560639E-08    8.087862965464E+00   -7.980734537881E-03   -1.049791596569E-05   -1.217899778029E-08
    2.818383208192E-02    1.215353776149E+01    1.816670801731E+01   -1.865555111324E-02   -1.089281153474E-02   -2.219140574195E-05   -1.733073655613E-05   -2.065914160439E-08   -2.831277335865E-08    7.816751025204E+00   -7.566543875290E-03   -1.020169620917E-05   -1.233409059434E-08
    3.162277960863E-02    1.244200247389E+01    1.683521540597E+01   -1.783133144444E-02   -1.009444571415E-02   -2.196107753593E-05   -1.640070959789E-05   -2.221854039032E-08   -2.721797552384E-08    7.544267023951E+00   -7.140322272498E-03   -9.894715861526E-06   -1.249315639120E-08
    3.548134218475E-02    1.261594363758E+01    1.561160912115E+01   -1.695638468954E-02   -9.301750359130E-03   -2.165252451755E-05   -1.550081265188E-05   -2.364668078489E-08   -2.624419087229E-08    7.269896672513E+00   -6.702624314608E-03   -9.574397235607E-06   -1.264598346378E-08
    3.981072058850E-02    1.268731067333E+01    1.448194660934E+01   -1.603397108412E-02   -8.513969615688E-03   -2.126566470264E-05   -1.462102454737E-05   -2.493889371606E-08   -2.535897989102E-08    6.993124420914E+00   -6.254172170062E-03   -9.238115201699E-06   -1.278224539783E-08
    4.466836303778E-02    1.266645477830E+01    1.343389289572E+01   -1.506743753796E-02   -7.730986075195E-03   -2.079944994671E-05   -1.375217523922E-05   -2.608780054041E-08   -2.453165538008E-08    6.713440522609E+00   -5.795889260608E-03   -8.883233024538E-06   -1.289146794462E-08
    5.011872749299E-02    1.256232910837E+01    1.245655226033E+01   -1.406033018717E-02   -6.953348976798E-03   -2.025201067800E-05   -1.288596626903E-05   -2.708343171901E-08   -2.373307933466E-08    6.430350212381E+00   -5.328938022088E-03   -8.507150948012E-06   -1.296300748885E-08
    5.623413697503E-02    1.238267122430E+01    1.154032680110E+01   -1.301651536180E-02   -6.182310103766E-03   -1.962081718039E-05   -1.201503107772E-05   -2.791332585550E-08   -2.293553695204E-08    6.143385421932E+00   -4.854761636115E-03   -8.107370574484E-06   -1.298604794189E-08
    6.309573924774E-02    1.213417151697E+01    1.067679996271E+01   -1.194031018735E-02   -5.419865207155E-03   -1.890286669376E-05   -1.113303898109E-05   -2.856262531496E-08   -2.211270293149E-08    5.852119511042E+00   -4.375129323195E-03   -7.681578502379E-06   -1.294962512787E-08
    7.079458359939E-02    1.182263121299E+01    9.858643433839E+00   -1.083662357290E-02   -4.668797882033E-03   -1.809490719259E-05   -1.023484664406E-05   -2.901418990643E-08   -2.123971995207E-08    5.556185539805E+00   -3.892184372860E-03   -7.227753028290E-06   -1.284269044466E-08
    7.943282901137E-02    1.145311350035E+01    9.079546047081E+00   -9.711107614678E-03   -3.932721612231E-03   -1.719371045197E-05   -9.316700316122E-06   -2.924875715921E-08   -2.029341404205E-08    5.255298640138E+00   -3.408493513282E-03   -6.744297896058E-06   -1.265422873889E-08
    8.912509974568E-02    1.103009128904E+01    8.334163449338E+00   -8.570318372854E-03   -3.216114139445E-03   -1.619640885384E-05   -8.376490677091E-06   -2.924518680474E-08   -1.925267616753E-08    4.949283055190E+00   -2.927095454291E-03   -6.230206988206E-06   -1.237344887679E-08
    1.000000063392E-01    1.055759513437E+01    7.618087298851E+00   -7.421883409997E-03   -2.524336323219E-03   -1.510091214963E-05   -7.414059479238E-06   -2.898083985192E-08   -1.809904308145E-08    4.638104388408E+00   -2.451545413722E-03   -5.685263325915E-06   -1.199006953519E-08
    1.122018521873E-01    1.003936485633E+01    6.927832508082E+00   -6.274671223081E-03   -1.863625269435E-03   -1.390642167685E-05   -6.431552630852E-06   -2.843216048153E-08   -1.681751152495E-08    4.321907504333E+00   -1.985951125484E-03   -5.110274466252E-06   -1.149472695262E-08
    1.258925483619E-01    9.479008344147E+00    6.260840591807E+00   -5.138954591610E-03   -1.241048712556E-03   -1.261406075536E-05   -5.433807537608E-06   -2.757554024599E-08   -1.539761733474E-08    4.001060336784E+00   -1.534994188975E-03   -4.507344292993E-06   -1.087953308194E-08
    1.412537620735E-01    8.880170895661E+00    5.615496369466E+00   -4.026555092169E-03   -6.644042431809E-04   -1.122763139230E-05   -4.428751835159E-06   -2.638853416559E-08   -1.383480074550E-08    3.676203536099E+00   -1.103928417264E-03   -3.880175772026E-06   -1.013880749755E-08
    1.584893272837E-01    8.246718071687E+00    4.991154000473E+00   -2.950952520188E-03   -1.420449636473E-04   -9.754526997421E-06   -3.427779934647E-06   -2.485166840684E-08   -1.213206186969E-08    3.348305358092E+00   -6.985453309540E-04   -3.234399340010E-06   -9.270034691113E-09
    1.778279494585E-01    7.582934308025E+00    4.388166533100E+00   -1.927328741749E-03    3.173929818032E-04   -8.206771675369E-06   -2.446045113407E-06   -2.295081935300E-08   -1.030186294666E-08    3.018720405875E+00   -3.250918517601E-04   -2.577899780000E-06   -8.275031146578E-09
    1.995262403507E-01    6.893738240471E+00    3.807910652981E+00   -9.725157553276E-04    7.053822250434E-04   -6.602202373588E-06   -1.502596404731E-06   -2.068046024783E-08   -8.368194170710E-09    2.689249683040E+00    9.873770767599E-06   -1.921120025109E-06   -7.161354608050E-09
    2.238721230814E-01    6.184913437804E+00    3.252795034406E+00   -1.047949353975E-04    1.014041172266E-03   -4.965727139787E-06   -6.202439902122E-07   -1.804787136322E-08   -6.368607973830E-09    2.362197778290E+00    2.997081256097E-04   -1.277287585651E-06   -5.943910484624E-09
    2.511886527050E-01    5.463349640825E+00    2.726236565408E+00    6.565149810615E-04    1.236834392326E-03   -3.330572593867E-06    1.749871942440E-07   -1.507845295266E-08   -4.355909244340E-09    2.040420770607E+00    5.380107567885E-04   -6.624957804985E-07   -4.646675770539E-09
    2.818383029529E-01    4.737283936128E+00    2.232583785921E+00    1.291763320447E-03    1.369444134319E-03   -1.739351851495E-06    8.549925794532E-07   -1.182216941010E-08   -2.399004897656E-09    1.727355477322E+00    7.190746542920E-04   -9.554147874430E-08   -3.304372275445E-09
    3.162277760400E-01    4.016522656988E+00    1.776961443306E+00    1.782066750406E-03    1.410798265484E-03   -2.446758820755E-07    1.391513097001E-06   -8.360956978619E-09   -5.821864442514E-10    1.427016871248E+00    8.384755894936E-04    4.026109985802E-07   -1.963796590029E-09
    3.548133993551E-01    3.312611931188E+00    1.365004858470E+00    2.110918821415E-03    1.364201472302E-03    1.091126355034E-06    1.759051786253E-06   -4.816557163019E-09    9.981519888980E-10    1.143945851187E+00    8.938065560117E-04    8.099040993221E-07   -6.843374466254E-10
    3.981071806482E-01    2.638906001589E+00    1.002449303827E+00    2.266432471106E-03    1.238455175361E-03    2.197833636371E-06    1.938930504389E-06   -1.357585673412E-09    2.240629417413E-09    8.830842393700E-01    8.855429829378E-04    1.104991646963E-06    4.630259897634E-10
    4.466836020616E-01    2.010455531025E+00    6.945406284317E-01    2.244321022040E-03    1.048759488445E-03    3.001653812989E-06    1.924481528379E-06    1.796460536314E-09    3.051267903723E-09    6.495484571534E-01    8.179875925551E-04    1.269973026070E-06    1.399247649188E-09
    5.011872431586E-01    1.443600270559E+00    4.452439450243E-01    2.051656330753E-03    8.170608037852E-04    3.433364643045E-06    1.727035624511E-06    4.378394384537E-09    3.362445832162E-09    4.482690591549E-01    7.001826826010E-04    1.294213695482E-06    2.044593063110E-09
    5.623413341023E-01    9.550982262773E-01    2.562560576370E-01    1.711275422168E-03    5.713405127272E-04    3.442025955912E-06    1.381732406625E-06    6.090890894711E-09    3.158772198512E-09    2.834627048282E-01    5.465814150020E-04    1.179266058738E-06    2.331494232340E-09
    6.309573524797E-01    5.605524364668E-01    1.258894939178E-01    1.266335960316E-03    3.431535348810E-04    3.016384786307E-06    9.510578316376E-07    6.650564641102E-09    2.507604586755E-09    1.579109071794E-01    3.771244913452E-04    9.445716986211E-07    2.224568626722E-09
    7.079457911159E-01    2.718008939622E-01    4.801738917294E-02    7.837149422756E-04    1.625970778771E-04    2.216019250071E-06    5.221718381383E-07    5.879144055516E-09    1.585750049270E-09    7.204439661246E-02    2.161559946709E-04    6.329393884276E-07    1.748955110405E-09
    7.943282397597E-01    9.280622549911E-02    1.149402832190E-02    3.530957754458E-04    5.006228617578E-05    1.212328255962E-06    1.913679096670E-07    3.876679019307E-09    6.804687437863E-10    2.288770175199E-02    8.929756246873E-05    3.134149486525E-07    1.026188235619E-09
