# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.981072563587E-04   -8.025154414921E+02    8.807353561957E+02    1.393813666828E-01   -1.720694871994E-01    3.277374798987E-04   -4.087249670807E-04    7.384027449088E-07   -1.026042554605E-06    2.024217269262E+01   -8.597851747147E-03   -2.094551165450E-05   -8.879376055915E-08
    4.466836870101E-04   -7.022136142226E+02    7.786394348280E+02    1.197724507387E-01   -1.535196289565E-01    2.840281591893E-04   -3.630266024489E-04    6.414554279535E-07   -9.095081279695E-07    1.977775623925E+01   -8.867404447536E-03   -2.042780726374E-05   -8.205132960525E-08
    5.011873384724E-04   -6.139529500303E+02    6.886243078945E+02    1.024580733843E-01   -1.371829552412E-01    2.456531499904E-04   -3.226646270394E-04    5.568896062763E-07   -8.062761285074E-07    1.932358637047E+01   -9.115884906756E-03   -1.991116438907E-05   -7.569333535119E-08
    5.623414410462E-04   -5.362987966198E+02    6.092543049141E+02    8.717054436429E-02   -1.227934216047E-01    2.119742090973E-04   -2.870077328205E-04    4.831712796648E-07   -7.148091775845E-07    1.887939862191E+01   -9.343717370056E-03   -1.939734784277E-05   -6.970941071485E-08
    6.309574724727E-04   -4.679872219756E+02    5.392644877599E+02    7.367392395435E-02   -1.101166768606E-01    1.824288038265E-04   -2.554997829549E-04    4.189506525933E-07   -6.337510458417E-07    1.844493156365E+01   -9.551311120188E-03   -1.888798294555E-05   -6.408884138059E-08
    7.079459257502E-04   -4.079047073352E+02    4.775403423067E+02    6.176025069784E-02   -9.894629043301E-02    1.565211376154E-04   -2.276508508512E-04    3.630403081081E-07   -5.619050834817E-07    1.801992644922E+01   -9.739060368232E-03   -1.838455900102E-05   -5.882061786098E-08
    7.943283908219E-04   -3.550702552283E+02    4.230998850801E+02    5.124621783549E-02   -8.910042829503E-02    1.338142420853E-04   -2.030293253106E-04    3.143959659026E-07   -4.982152220474E-07    1.760412684671E+01   -9.907344117759E-03   -1.788843267265E-05   -5.389348459502E-08
    8.912511104532E-04   -3.086196256981E+02    3.750778980140E+02    4.197024513545E-02   -8.041892420609E-02    1.139230089136E-04   -1.812549550999E-04    2.720995183145E-07   -4.417492417478E-07    1.719727825034E+01   -1.005652600318E-02   -1.740083125939E-05   -4.929598615897E-08
    1.000000190176E-03   -2.677914483491E+02    3.327120389541E+02    3.378989924425E-02   -7.276069937200E-02    9.650805010289E-05   -1.619927215189E-04    2.353440748209E-07   -3.916840352200E-07    1.679912767062E+01   -1.018695410299E-02   -1.692285586377E-05   -4.501651066249E-08
    1.122018664127E-03   -2.319149863078E+02    2.953306039884E+02    2.657962096170E-02   -6.600148893589E-02    8.127028779802E-05   -1.449474400916E-04    2.034207759430E-07   -3.472926289657E-07    1.640942320095E+01   -1.029896072977E-02   -1.645548444733E-05   -4.104333040947E-08
    1.258925643231E-03   -2.003993556876E+02    2.623417451851E+02    2.022872295077E-02   -6.003183881862E-02    6.794618694619E-05   -1.298590046476E-04    1.757071668329E-07   -3.079327530298E-07    1.602791355898E+01   -1.039286219919E-02   -1.599957476487E-05   -3.736463989066E-08
    1.412537799822E-03   -1.727240277371E+02    2.332239709120E+02    1.463962577461E-02   -5.475534081222E-02    5.630355451346E-05   -1.164981974768E-04    1.516569459777E-07   -2.730367746571E-07    1.565434760020E+01   -1.046895858125E-02   -1.555586716944E-05   -3.396859117996E-08
    1.584893473776E-03   -1.484304610536E+02    2.075177761087E+02    9.726303902652E-03   -5.008707758300E-02    4.613783789172E-05   -1.046629981537E-04    1.307909260116E-07   -2.421028332011E-07    1.528847380200E+01   -1.052753343828E-02   -1.512498727770E-05   -3.084332679986E-08
    1.778279720043E-03   -1.271147292115E+02    1.848182678545E+02    5.412916664725E-03   -4.595225258316E-02    3.726886306965E-05   -9.417533156136E-05    1.126890628087E-07   -2.146870327337E-07    1.493003971572E+01   -1.056885355531E-02   -1.470744848396E-05   -2.797701012100E-08
    1.995262656475E-03   -1.084210255074E+02    1.647686679244E+02    1.632602165900E-03   -4.228498290959E-02    2.953796036168E-05   -8.487820286290E-05    9.698342647186E-08   -1.903965662363E-07    1.457879138476E+01   -1.059316867038E-02   -1.430365431014E-05   -2.535785335633E-08
    2.238721514648E-03   -9.203594078987E+01    1.470545882930E+02   -1.673585177923E-03   -3.902723580256E-02    2.280543179360E-05   -7.663317346122E-05    8.335200307248E-08   -1.688836604618E-07    1.423447272657E+01   -1.060071121405E-02   -1.391390057619E-05   -2.297414320296E-08
    2.511886845517E-03   -7.768342204989E+01    1.313989872555E+02   -4.557610652930E-03   -3.612789165689E-02    1.694831941626E-05   -6.931813715912E-05    7.151322848215E-08   -1.498402430454E-07    1.389682487655E+01   -1.059169607022E-02   -1.353837737516E-05   -2.081426418592E-08
    2.818383386855E-03   -6.512033088022E+01    1.175577252661E+02   -7.065283859189E-03   -3.354191854715E-02    1.185843887152E-05   -6.282536077577E-05    6.122116785410E-08   -1.329932456241E-07    1.356558549233E+01   -1.056632037280E-02   -1.317717083448E-05   -1.886671974749E-08
    3.162278161326E-03   -5.413253073128E+01    1.053156494151E+02   -9.236985153832E-03   -3.122964509910E-02    7.440646875136E-06   -5.705975780914E-05    5.226126480074E-08   -1.181004671854E-07    1.324048801684E+01   -1.052476335667E-02   -1.283026464376E-05   -1.712015111883E-08
    3.548134443398E-03   -4.453143979886E+01    9.448314337687E+01   -1.110830569598E-02   -2.915612001648E-02    3.611314777696E-06   -5.193736722655E-05    4.444659276219E-08   -1.049469302901E-07    1.292126089957E+01   -1.046718628532E-02   -1.249754132832E-05   -1.556335400385E-08
    3.981072311218E-03   -3.615099422812E+01    8.489308751075E+01   -1.271061141436E-02   -2.729054803932E-02    2.969838361268E-07   -4.738401293072E-05    3.761454945760E-08   -9.334167117308E-08    1.260762677559E+01   -1.039373248246E-02   -1.217878324620E-05   -1.418529309478E-08
    4.466836586940E-03   -2.884497294112E+01    7.639818042216E+01   -1.407153999849E-02   -2.560579335151E-02   -2.566819242508E-06   -4.333412237549E-05    3.162394240079E-08   -8.311491176659E-08    1.229930160324E+01   -1.030452750092E-02   -1.187367328644E-05   -1.297511442622E-08
    5.011873067012E-03   -2.248464103332E+01    6.886857893605E+01   -1.521543897910E-02   -2.407794251509E-02   -5.036625428374E-06   -3.972968529939E-05    2.635241950556E-08   -7.411556768861E-08    1.199599376230E+01   -1.019967946893E-02   -1.158179524621E-05   -1.192215556116E-08
    5.623414053982E-03   -1.695667381378E+01    6.218981856683E+01   -1.616375202478E-02   -2.268591997666E-02   -7.161941842202E-06   -3.651933581747E-05    2.169420431251E-08   -6.620905168764E-08    1.169740311617E+01   -1.007927966178E-02   -1.130263386624E-05   -1.101595358739E-08
    6.309574324750E-03   -1.216132815189E+01    5.626098116553E+01   -1.693535974672E-02   -2.141115006081E-02   -8.986060220221E-06   -3.365754314963E-05    1.755810030699E-08   -5.927533690410E-08    1.140322004347E+01   -9.943403356685E-03   -1.103557450699E-05   -1.024625088443E-08
    7.079458808720E-03   -8.010831774709E+00    5.099308041420E+01   -1.754688058405E-02   -2.023726012525E-02   -1.054676825681E-05   -3.110389803742E-05    1.386573309758E-08   -5.320724852860E-08    1.111312444712E+01   -9.792111039357E-03   -1.077990245273E-05   -9.602998599689E-09
    7.943283404678E-03   -4.427964503545E+00    4.630763919399E+01   -1.801293674412E-02   -1.914982019611E-02   -1.187697523654E-05   -2.882248340303E-05    1.055000284603E-08   -4.790895598546E-08    1.082678475214E+01   -9.625450043586E-03   -1.053480183922E-05   -9.076357753492E-09
    8.912510539550E-03   -1.344808600906E+00    4.213543604947E+01   -1.834638960827E-02   -1.813611501887E-02   -1.300526196781E-05   -2.678131924119E-05    7.553722804498E-09   -4.329464114142E-08    1.054385690738E+01   -9.443456719450E-03   -1.029935421251E-05   -8.656697868805E-09
    1.000000126784E-02    1.298351817033E+00    3.841540077360E+01   -1.855854852960E-02   -1.718494500791E-02   -1.395636381100E-05   -2.495187300742E-05    4.828422870410E-09   -3.928732098888E-08    1.026398341150E+01   -9.246159243074E-03   -1.007253674232E-05   -8.334592994543E-09
    1.122018593000E-02    3.554000157154E+00    3.509364135018E+01   -1.865935657808E-02   -1.628645301531E-02   -1.475159464837E-05   -2.330862779189E-05    2.333299483858E-09   -3.581780559323E-08    9.986792389758E+00   -9.033581198783E-03   -9.853220137532E-06   -8.100814974284E-09
    1.258925563425E-02    5.468241142758E+00    3.212258674454E+01   -1.865755641778E-02   -1.543197428956E-02   -1.540921868831E-05   -2.182870162608E-05    3.429567091563E-11   -3.282377447689E-08    9.711896755834E+00   -8.805746085736E-03   -9.640166341856E-06   -7.946323790098E-09
    1.412537710278E-02    7.081552806616E+00    2.946023191163E+01   -1.856083920807E-02   -1.461390737589E-02   -1.594477622613E-05   -2.049151218182E-05   -2.096702888806E-09   -3.024895661731E-08    9.438893502283E+00   -8.562682924663E-03   -9.432026129384E-06   -7.862254798009E-09
    1.584893373306E-02    8.429448910603E+00    2.706947298761E+01   -1.837597918631E-02   -1.382560403825E-02   -1.637136886029E-05   -1.927848193282E-05   -4.082568127390E-09   -2.804240097476E-08    9.167363174907E+00   -8.304433164894E-03   -9.227336774063E-06   -7.839902671847E-09
    1.778279607314E-02    9.543062577749E+00    2.491752212147E+01   -1.810895638341E-02   -1.306127658994E-02   -1.669990911367E-05   -1.817277964072E-05   -5.941536898502E-09   -2.615782612958E-08    8.896869600045E+00   -8.031059118139E-03   -9.024520037168E-06   -7.870701887831E-09
    1.995262529991E-02    1.044966066243E+01    2.297539272419E+01   -1.776506975965E-02   -1.231592129258E-02   -1.693933897217E-05   -1.715909477794E-05   -7.687734602290E-09   -2.455303915413E-08    8.626959950689E+00   -7.742654173051E-03   -8.821880806442E-06   -7.946203624100E-09
    2.238721372731E-02    1.117309730741E+01    2.121744706237E+01   -1.734904292394E-02   -1.158525671647E-02   -1.709682153739E-05   -1.622344221461E-05   -9.331623173135E-09   -2.318941529318E-08    8.357165257621E+00   -7.439355071593E-03   -8.617606834254E-06   -8.058049028764E-09
    2.511886686283E-02    1.173421422288E+01    1.962099912292E+01   -1.686512450784E-02   -1.086567614472E-02   -1.717790979840E-05   -1.535299518745E-05   -1.088038048378E-08   -2.203143143457E-08    8.087001495345E+00   -7.121356551070E-03   -8.409770162575E-06   -8.197938945273E-09
    2.818383208192E-02    1.215119438253E+01    1.816596661697E+01   -1.631718519259E-02   -1.015421326538E-02   -1.718669643097E-05   -1.453594528214E-05   -1.233821737007E-08   -2.104624784746E-08    7.815971400656E+00   -6.788928674513E-03   -8.196330995446E-06   -8.357600388260E-09
    3.162277960863E-02    1.243987511214E+01    1.683456683441E+01   -1.570881334067E-02   -9.448520512509E-03   -1.712594857499E-05   -1.376138889204E-05   -1.370663786404E-08   -2.020333425796E-08    7.543567215322E+00   -6.442437184235E-03   -7.975144994188E-06   -8.528750364998E-09
    3.548134218475E-02    1.261402600007E+01    1.561105174188E+01   -1.504341114885E-02   -8.746859452599E-03   -1.699723175243E-05   -1.301924031134E-05   -1.498464799091E-08   -1.947413801183E-08    7.269274581031E+00   -6.082367204279E-03   -7.743975219039E-06   -8.703058073743E-09
    3.981072058850E-02    1.268559652203E+01    1.448147841494E+01   -1.432429320148E-02   -8.048102601996E-03   -1.680102742493E-05   -1.230017237821E-05   -1.616891847978E-08   -1.883179407734E-08    6.992577857814E+00   -5.709350591782E-03   -7.500510237475E-06   -8.872107105100E-09
    4.466836303778E-02    1.266493785857E+01    1.343351149271E+01   -1.355478925971E-02   -7.351745950633E-03   -1.653684923296E-05   -1.159558633484E-05   -1.725390721477E-08   -1.825087893860E-08    6.712967185814E+00   -5.324197179580E-03   -7.242390264932E-06   -9.027360086051E-09
    5.011872749299E-02    1.256100307371E+01    1.245625484819E+01   -1.273835303909E-02   -6.657931228600E-03   -1.620336370101E-05   -1.089761326344E-05   -1.823194833512E-08   -1.770721306920E-08    6.429947660685E+00   -4.927930044264E-03   -6.967243577973E-06   -9.160129280952E-09
    5.623413697503E-02    1.238152955639E+01    1.154011014592E+01   -1.187867858564E-02   -5.967476576518E-03   -1.579852214676E-05   -1.019915010085E-05   -1.909331665068E-08   -1.717771979306E-08    6.143051046697E+00   -4.521824767191E-03   -6.672735845536E-06   -9.261558052727E-09
    6.309573924774E-02    1.213320744050E+01    1.067666036662E+01   -1.097982562275E-02   -5.281913714748E-03   -1.531971173460E-05   -9.493933730652E-06   -1.982627875418E-08   -1.664035193974E-08    5.851850505546E+00   -4.107452405287E-03   -6.356635437979E-06   -9.322619859923E-09
    7.079458359939E-02    1.182183760468E+01    9.858576701488E+00   -1.004635484893E-02   -4.603528900372E-03   -1.476393505514E-05   -8.776656867244E-06   -2.041714615397E-08   -1.607410173935E-08    5.555978866584E+00   -3.686725523487E-03   -6.016898148075E-06   -9.334143665923E-09
    7.943282901137E-02    1.145248279219E+01    9.079547450922E+00   -9.083473545267E-03   -3.935403872116E-03   -1.412802924246E-05   -8.043129199153E-06   -2.085035116911E-08   -1.545911371165E-08    5.255150996857E+00   -3.261946130386E-03   -5.651775019531E-06   -9.286877263031E-09
    8.912509974568E-02    1.102961536596E+01    8.334227696268E+00   -8.097190920586E-03   -3.281451563367E-03   -1.340893742453E-05   -7.290486351206E-06   -2.110857347925E-08   -1.477692468401E-08    4.949190839933E+00   -2.835853667924E-03   -5.259947050437E-06   -9.171603055399E-09
    1.000000063392E-01    1.055726522751E+01    7.618208501349E+00   -7.094481243187E-03   -2.646439534506E-03   -1.260404712246E-05   -6.517447314012E-06   -2.117295533403E-08   -1.401085906999E-08    4.638063665680E+00   -2.411670277733E-03   -4.840690278471E-06   -8.979324405456E-09
    1.122018521873E-01    1.003917143367E+01    6.928004164047E+00   -6.083450800438E-03   -2.035991851663E-03   -1.171161175312E-05   -5.724617524008E-06   -2.102345774760E-08   -1.314660985060E-08    4.321913973571E+00   -1.993139365675E-03   -4.394073901123E-06   -8.701544537356E-09
    1.258925483619E-01    9.478941001749E+00    6.261055578392E+00   -5.073501937048E-03   -1.456557512150E-03   -1.073127299780E-05   -4.914829407345E-06   -2.063942116079E-08   -1.217303562552E-08    4.001109305860E+00   -1.584551973585E-03   -3.921192577709E-06   -8.330662468696E-09
    1.412537620735E-01    8.880218254366E+00    5.615746957479E+00   -4.075483139228E-03   -9.153302661758E-04   -9.664695796472E-06   -4.093503496653E-06   -2.000038828636E-08   -1.108319859719E-08    3.676289903070E+00   -1.190753419712E-03   -3.424429855601E-06   -7.860507765738E-09
    1.584893272837E-01    8.246867685931E+00    4.991431897219E+00   -3.101810729781E-03   -4.201027508484E-04   -8.516343585722E-06   -3.269004805407E-06   -1.908737245505E-08   -9.875657672653E-09    3.348423605337E+00   -8.171212151036E-04   -2.907749832855E-06   -7.287057527416E-09
    1.778279494585E-01    7.583172597051E+00    4.388462962873E+00   -2.166535246568E-03    2.096835298370E-05   -7.294376746610E-06   -2.452944044110E-06   -1.788458384333E-08   -8.555997516531E-09    3.018864611953E+00   -4.695005059528E-04   -2.376996557942E-06   -6.609334409756E-09
    1.995262403507E-01    6.894050454702E+00    3.808216485418E+00   -1.285324810964E-03    3.997063218351E-04   -6.011691867414E-06   -1.660367328295E-06   -1.638184125956E-08   -7.138546115195E-09    2.689413558539E+00   -1.540839998722E-04   -1.840184995453E-06   -5.830516489283E-09
    2.238721230814E-01    6.185283678186E+00    3.253100971361E+00   -4.753174728618E-04    7.083929850261E-04   -4.687056081595E-06   -9.097371318231E-07   -1.457778200071E-08   -5.648149637711E-09    2.362374733145E+00    1.227827332497E-04   -1.307740322748E-06   -4.959239164338E-09
    2.511886527050E-01    5.463760953800E+00    2.726533396314E+00    2.452150990018E-04    9.404008210574E-04   -3.346272942703E-06   -2.225859385324E-07   -1.248401240035E-08   -4.121782501502E-09    2.040604021223E+00    3.548896359717E-04   -7.926303894690E-07   -4.011041922724E-09
    2.818383029529E-01    4.737718512659E+00    2.232862719077E+00    8.574689845580E-04    1.090988867559E-03   -2.023249667911E-06    3.773106030918E-07   -1.013027646953E-08   -2.609624774884E-09    1.727538202159E+00    5.365642878654E-04   -3.103096737546E-07   -3.009847477934E-09
    3.162277760400E-01    4.016962169985E+00    1.777214515041E+00    1.343069023460E-03    1.158253214977E-03   -7.607448487628E-07    8.654202080837E-07   -7.570587234114E-09   -1.175050949496E-09    1.427192422935E+00    6.632049011491E-04    1.216357774896E-07   -1.989264942345E-09
    3.548133993551E-01    3.313038050759E+00    1.365225412415E+00    1.685500886808E-03    1.144188682448E-03    3.895586460505E-07    1.218787720393E-06   -4.890000699300E-09    1.072572151995E-10    1.144108030869E+00    7.319528016413E-04    4.842847879828E-07   -9.933688914659E-10
    3.981071806482E-01    2.639301129833E+00    1.002632516806E+00    1.872134709784E-03    1.055762842085E-03    1.368202003625E-06    1.419370628236E-06   -2.211227831668E-09    1.156110146709E-09    8.832276339503E-01    7.424951434341E-04    7.587901555097E-07   -7.641300829532E-11
    4.466836020616E-01    2.010803794128E+00    6.946840359127E-01    1.896949940615E-03    9.058192335986E-04    2.111128833649E-06    1.458416012220E-06    3.005673277668E-10    1.892755098814E-09    6.496688308717E-01    6.979559621208E-04    9.285857743263E-07    6.993134406564E-10
    5.011872431586E-01    1.443888789371E+00    4.453478861600E-01    1.764016781432E-03    7.135061588334E-04    2.556045653257E-06    1.341654704456E-06    2.437879654843E-09    2.255179793533E-09    4.483637756661E-01    6.057786091375E-04    9.825533644755E-07    1.268573765472E-09
    5.623413341023E-01    9.553186463295E-01    2.563239176338E-01    1.491645998715E-03    5.037686240767E-04    2.653531055894E-06    1.094567204657E-06    3.961420417142E-09    2.218404540934E-09    2.835311323038E-01    4.784147594474E-04    9.192066254543E-07    1.572597011695E-09
    6.309573524797E-01    5.607026140412E-01    1.259275741732E-01    1.116791922623E-03    3.052589960440E-04    2.384873188879E-06    7.660315796748E-07    4.630800201372E-09    1.819516192098E-09    1.579547242926E-01    3.335009108181E-04    7.516910827133E-07    1.574363727985E-09
    7.079457911159E-01    2.718864667714E-01    4.803419864184E-02    6.985710193552E-04    1.458831175943E-04    1.788745058294E-06    4.270689262165E-07    4.272230788184E-09    1.181531922891E-09    7.206766911702E-02    1.930040553322E-04    5.128436034857E-07    1.281085989677E-09
    7.943282397597E-01    9.284145753622E-02    1.149880555649E-02    3.180794505541E-04    4.531762609105E-05    9.975833125718E-07    1.589549379970E-07    2.913130679193E-09    5.196201603337E-10    2.289653555216E-02    8.051901260601E-05    2.584178038669E-07    7.740260562818E-10
