# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.778279832772E-04    2.216259669193E+00    2.212173798385E+00   -1.720607751558E-04   -1.793447289576E-04   -5.462565167536E-06   -5.478497267298E-06   -1.165122685457E-08   -1.168054094568E-08    1.502371835040E+00   -1.480022971421E-04   -4.648712088441E-06   -9.894761959339E-09
    1.995262782958E-04    2.191683622159E+00    2.187203709511E+00   -1.713408425074E-04   -1.791567504813E-04   -5.369852761650E-06   -5.386728417667E-06   -1.178565162747E-08   -1.181666197033E-08    1.485534373131E+00   -1.477348040810E-04   -4.570409007510E-06   -1.001062863683E-08
    2.238721656565E-04    2.167461394965E+00    2.162549458818E+00   -1.707362188291E-04   -1.791173499018E-04   -5.277008569063E-06   -5.294873922289E-06   -1.189995648745E-08   -1.193274246284E-08    1.468921685579E+00   -1.475825210241E-04   -4.492014556911E-06   -1.010939212133E-08
    2.511887004750E-04    2.143595476471E+00    2.138209878651E+00   -1.702539689177E-04   -1.792349394968E-04   -5.183986289113E-06   -5.202888739341E-06   -1.199461142906E-08   -1.202925438071E-08    1.452533986950E+00   -1.475519075683E-04   -4.413489600273E-06   -1.019145333210E-08
    2.818383565518E-04    2.120088904859E+00    2.114183999700E+00   -1.699016559887E-04   -1.795183744978E-04   -5.090740503558E-06   -5.110728614750E-06   -1.207007874661E-08   -1.210666184307E-08    1.436371723341E+00   -1.476497729445E-04   -4.334795651754E-06   -1.025720650708E-08
    3.162278361789E-04    2.096945310547E+00    2.090471060476E+00   -1.696873691433E-04   -1.799769577351E-04   -4.997226989303E-06   -5.018350370890E-06   -1.212681253350E-08   -1.216542060248E-08    1.420435588081E+00   -1.478832819706E-04   -4.255895123957E-06   -1.030703875635E-08
    3.548134668321E-04    2.074168962497E+00    2.067070517028E+00   -1.696197518994E-04   -1.806204416614E-04   -4.903403065904E-06   -4.925712226521E-06   -1.216525821618E-08   -1.220597754804E-08    1.404726538474E+00   -1.482599594744E-04   -4.176751603008E-06   -1.034132964263E-08
    3.981072563587E-04    2.051764818092E+00    2.043982052838E+00   -1.697080317963E-04   -1.814590273126E-04   -4.809227979883E-06   -4.832774149535E-06   -1.218585213591E-08   -1.222877025291E-08    1.389245813601E+00   -1.487876929301E-04   -4.097330152239E-06   -1.036045079986E-08
    4.466836870101E-04    2.029738576796E+00    2.021205588769E+00   -1.699620510713E-04   -1.825033597064E-04   -4.714663327793E-06   -4.739498243930E-06   -1.218902119373E-08   -1.223422658084E-08    1.373994953216E+00   -1.494747330227E-04   -4.017597645785E-06   -1.036476560260E-08
    5.011873384724E-04    2.008096737789E+00    1.998741292955E+00   -1.703922983985E-04   -1.837645191268E-04   -4.619673519891E-06   -4.645849172262E-06   -1.217518257548E-08   -1.222276436830E-08    1.358975817712E+00   -1.503296918251E-04   -3.937523133327E-06   -1.035462890009E-08
    5.623414410462E-04    1.986846661761E+00    1.976589590465E+00   -1.710099416571E-04   -1.852540076727E-04   -4.524226286092E-06   -4.551794614607E-06   -1.214474357575E-08   -1.219479120027E-08    1.344190609174E+00   -1.513615382379E-04   -3.857078236992E-06   -1.033038683075E-08
    6.309574724727E-04    1.965996637026E+00    1.954751172518E+00   -1.718268616759E-04   -1.869837303780E-04   -4.428293225678E-06   -4.457305764737E-06   -1.209810154147E-08   -1.215070429969E-08    1.329641893454E+00   -1.525795903006E-04   -3.776237581216E-06   -1.029237673407E-08
    7.079459257502E-04    1.945555950107E+00    1.933227005016E+00   -1.728556868588E-04   -1.889659701125E-04   -4.331850402008E-06   -4.362357863939E-06   -1.203564395798E-08   -1.209089055260E-08    1.315332623231E+00   -1.539935039333E-04   -3.694979256143E-06   -1.024092717881E-08
    7.943283908219E-04    1.925534960873E+00    1.912018336055E+00   -1.741098285493E-04   -1.912133553827E-04   -4.234878983095E-06   -4.266930772394E-06   -1.195774870227E-08   -1.201572669259E-08    1.301266161946E+00   -1.556132576123E-04   -3.613285314750E-06   -1.017635812778E-08
    8.912511104532E-04    1.905945182305E+00    1.891126702027E+00   -1.756035169174E-04   -1.937388200255E-04   -4.137365928520E-06   -4.171009577578E-06   -1.186478449006E-08   -1.192557966990E-08    1.287446308475E+00   -1.574491324121E-04   -3.531142303516E-06   -1.009898126097E-08
    1.000000190176E-03    1.886799364850E+00    1.870553931837E+00   -1.773518370578E-04   -1.965555536396E-04   -4.039304722728E-06   -4.074585238521E-06   -1.175711154558E-08   -1.182080723280E-08    1.273877322350E+00   -1.595116867588E-04   -3.448541826012E-06   -1.000910048082E-08
    1.122018664127E-03    1.868111585273E+00    1.850302148638E+00   -1.793707648609E-04   -1.996769414392E-04   -3.940696154092E-06   -3.977655264071E-06   -1.163508252442E-08   -1.170175874977E-08    1.260563949258E+00   -1.618117251370E-04   -3.365481138201E-06   -9.907012624223E-09
    1.258925643231E-03    1.849897339777E+00    1.830373768376E+00   -1.816772020449E-04   -2.031164920043E-04   -3.841549138483E-06   -3.880224422462E-06   -1.149904372169E-08   -1.156877630284E-08    1.247511446498E+00   -1.643602598611E-04   -3.281963773611E-06   -9.793008407405E-09
    1.412537799822E-03    1.832173641028E+00    1.810771494262E+00   -1.842890095164E-04   -2.068877511567E-04   -3.741881585309E-06   -3.782305478571E-06   -1.134933659931E-08   -1.142219608345E-08    1.234725607922E+00   -1.671684648586E-04   -3.198000195839E-06   -9.667373631033E-09
    1.584893473776E-03    1.814959118527E+00    1.791498306136E+00   -1.872250379316E-04   -2.110041998917E-04   -3.641721303035E-06   -3.683919954161E-06   -1.118629966730E-08   -1.126235012320E-08    1.222212787829E+00   -1.702476202113E-04   -3.113608474972E-06   -9.530390673485E-09
    1.778279720043E-03    1.798274121553E+00    1.772557443434E+00   -1.905051539611E-04   -2.154791339463E-04   -3.541106940111E-06   -3.585098905149E-06   -1.101027075488E-08   -1.108956839183E-08    1.209979923061E+00   -1.736090459530E-04   -3.028814983561E-06   -9.382340300680E-09
    1.995262656475E-03    1.782140823571E+00    1.753952380237E+00   -1.941502602785E-04   -2.203255221511E-04   -3.440088956036E-06   -3.485883708568E-06   -1.082158970733E-08   -1.090418129484E-08    1.198034552427E+00   -1.772640233142E-04   -2.943655106707E-06   -9.223503820908E-09
    2.238721514648E-03    1.766583326692E+00    1.735686790539E+00   -1.981823066822E-04   -2.255558401785E-04   -3.338730615834E-06   -3.386326850281E-06   -1.062060154483E-08   -1.070652260249E-08    1.186384832308E+00   -1.812237012104E-04   -2.858173959567E-06   -9.054165612731E-09
    2.511886845517E-03    1.751627764247E+00    1.717764501531E+00   -2.026242890031E-04   -2.311818757047E-04   -3.237108999578E-06   -3.286492702672E-06   -1.040766011790E-08   -1.049693283976E-08    1.175039547064E+00   -1.854989853192E-04   -2.772427104190E-06   -8.874616052457E-09
    2.818383386855E-03    1.737302399057E+00    1.700189432236E+00   -2.075002314983E-04   -2.372145002528E-04   -3.135316016691E-06   -3.186458279546E-06   -1.018313229241E-08   -1.027576316421E-08    1.164008112499E+00   -1.901004065120E-04   -2.686481256008E-06   -8.685154865791E-09
    3.162278161326E-03    1.723637714208E+00    1.682965514298E+00   -2.128351472331E-04   -2.436634020781E-04   -3.033459412556E-06   -3.086313953040E-06   -9.947402694483E-09   -1.004337975512E-08    1.153300570271E+00   -1.950379646989E-04   -2.600414968478E-06   -8.486094925503E-09
    3.548134443398E-03    1.710666492372E+00    1.666096591132E+00   -2.186549695208E-04   -2.505367734565E-04   -2.931663752346E-06   -2.986164114741E-06   -9.700879040457E-09   -9.800168731188E-09    1.142927570644E+00   -2.003209433268E-04   -2.514319282289E-06   -8.277766512207E-09
    3.981072311218E-03    1.698423878626E+00    1.649586290894E+00   -2.249864457190E-04   -2.578409445224E-04   -2.830071364016E-06   -2.886127760119E-06   -9.443998071615E-09   -9.546541606922E-09    1.132900340396E+00   -2.059576887735E-04   -2.428298323198E-06   -8.060522049838E-09
    4.466836586940E-03    1.686947420478E+00    1.633437867854E+00   -2.318569825187E-04   -2.655799543791E-04   -2.728843218714E-06   -2.786338971786E-06   -9.177232105040E-09   -9.282941288416E-09    1.123230632019E+00   -2.119553476836E-04   -2.342469829719E-06   -7.834741320024E-09
    5.011873067012E-03    1.676277077274E+00    1.617654005770E+00   -2.392944293011E-04   -2.737550486405E-04   -2.628159722621E-06   -2.686947273006E-06   -8.901096201385E-09   -9.009848596790E-09    1.113930649522E+00   -2.183195539256E-04   -2.256965588705E-06   -7.600837149674E-09
    5.623414053982E-03    1.666455189283E+00    1.602236575650E+00   -2.473267831011E-04   -2.823640908008E-04   -2.528221389069E-06   -2.588117818074E-06   -8.616155936375E-09   -8.727789291761E-09    1.105012945135E+00   -2.250540552774E-04   -2.171931753041E-06   -7.359261553711E-09
    6.309574324750E-03    1.657526394519E+00    1.587186338937E+00   -2.559817951070E-04   -2.914008728766E-04   -2.429249353549E-06   -2.490031380529E-06   -8.323035745553E-09   -8.437341548458E-09    1.096490280106E+00   -2.321602681395E-04   -2.087529011206E-06   -7.110512299483E-09
    7.079458808720E-03    1.649537478572E+00    1.572502585524E+00   -2.652864543823E-04   -3.008543086464E-04   -2.331485686504E-06   -2.392884093357E-06   -8.022427789577E-09   -8.139143816001E-09    1.088375441306E+00   -2.396367465343E-04   -2.003932572973E-06   -6.855139839898E-09
    7.943283404678E-03    1.642537139502E+00    1.558182694186E+00   -2.752663197588E-04   -3.107074907930E-04   -2.235193449696E-06   -2.296886887690E-06   -7.715101258791E-09   -7.833902955470E-09    1.080681003792E+00   -2.474785495388E-04   -1.921331929295E-06   -6.593754537711E-09
    8.912510539550E-03    1.636575645884E+00    1.544221601004E+00   -2.859446653974E-04   -3.209365912141E-04   -2.140656430679E-06   -2.202264567240E-06   -7.401912000809E-09   -7.522402517368E-09    1.073419027566E+00   -2.556764890114E-04   -1.839930336812E-06   -6.327034073439E-09
    1.000000126784E-02    1.631704361281E+00    1.530611158816E+00   -2.973413991830E-04   -3.315095818400E-04   -2.048178475704E-06   -2.109254444432E-06   -7.083812310405E-09   -7.205510971590E-09    1.066600674428E+00   -2.642162370335E-04   -1.759943968026E-06   -6.055730891803E-09
    1.122018593000E-02    1.627975102894E+00    1.517339368332E+00   -3.094717067129E-04   -3.423847523023E-04   -1.958082325122E-06   -2.018104452092E-06   -6.761860665212E-09   -6.884189645231E-09    1.060235728330E+00   -2.730772704927E-04   -1.681600657856E-06   -5.780679495237E-09
    1.258925563425E-02    1.625439295440E+00    1.504389458557E+00   -3.223443664183E-04   -3.535090004021E-04   -1.870707834984E-06   -1.929070629853E-06   -6.437231122124E-09   -6.559500053446E-09    1.054331999616E+00   -2.822316283529E-04   -1.605138164538E-06   -5.502803336614E-09
    1.412537710278E-02    1.624146873264E+00    1.491738791115E+00   -3.359596738169E-04   -3.648158723679E-04   -1.786409443884E-06   -1.842413867763E-06   -6.111222003017E-09   -6.232610222080E-09    1.048894590048E+00   -2.916424559131E-04   -1.530801848025E-06   -5.223120993454E-09
    1.584893373306E-02    1.624144874484E+00    1.479357559897E+00   -3.503069058590E-04   -3.762233333284E-04   -1.705552715692E-06   -1.758395772014E-06   -5.785263392650E-09   -5.904799497478E-09    1.043924991741E+00   -3.012623104228E-04   -1.458841652746E-06   -4.942751221911E-09
    1.778279607314E-02    1.625475660179E+00    1.467207254436E+00   -3.653612498097E-04   -3.876312547910E-04   -1.628509755368E-06   -1.677273499035E-06   -5.460922842334E-09   -5.577461215706E-09    1.039419988876E+00   -3.110312040572E-04   -1.389508263489E-06   -4.662916388095E-09
    1.995262529991E-02    1.628174678929E+00    1.455238852474E+00   -3.810801158420E-04   -3.989186164456E-04   -1.555653256322E-06   -1.599293385483E-06   -5.139908514869E-09   -5.252102457349E-09    1.035370326378E+00   -3.208743642385E-04   -1.323048283618E-06   -4.384943653831E-09
    2.238721372731E-02    1.632267682503E+00    1.443390704978E+00   -3.973987497484E-04   -4.099404359951E-04   -1.487348894352E-06   -1.524683185287E-06   -4.824068814963E-09   -4.930339944259E-09    1.031759104773E+00   -3.306996987167E-04   -1.259698265364E-06   -4.110263152356E-09
    2.511886686283E-02    1.637767282472E+00    1.431586076073E+00   -4.142250639849E-04   -4.205244648911E-04   -1.423945737624E-06   -1.453642715281E-06   -4.515387325836E-09   -4.613890946809E-09    1.028559855639E+00   -3.403949651137E-04   -1.199677405295E-06   -3.840402230182E-09
    2.818383208192E-02    1.644668719535E+00    1.419730301331E+00   -4.314336125789E-04   -4.304677215534E-04   -1.365764294330E-06   -1.386332710723E-06   -4.215971610308E-09   -4.304557863958E-09    1.025734247332E+00   -3.498246627910E-04   -1.143178705732E-06   -3.576974652564E-09
    3.162277960863E-02    1.652944696865E+00    1.407707531594E+00   -4.488586508469E-04   -4.395329801926E-04   -1.313081771189E-06   -1.322861707407E-06   -3.928034125369E-09   -4.004204916032E-09    1.023229366358E+00   -3.588266910808E-04   -1.090358398224E-06   -3.321663471162E-09
    3.548134218475E-02    1.662539109574E+00    1.395377038747E+00   -4.662862506755E-04   -4.474453956338E-04   -1.266114081086E-06   -1.263270813400E-06   -3.653863173185E-09   -3.714725194953E-09    1.020974517866E+00   -3.672088548783E-04   -1.041323439856E-06   -3.076196064928E-09
    3.981072058850E-02    1.673359481872E+00    1.382569074913E+00   -4.834454872901E-04   -4.538895252957E-04   -1.224994114354E-06   -1.207516315355E-06   -3.395781449824E-09   -3.437996146717E-09    1.018877488785E+00   -3.747453477288E-04   -9.961169284406E-07   -2.842309683114E-09
    4.466836303778E-02    1.685267904955E+00    1.369080301353E+00   -4.999987827075E-04   -4.585071139004E-04   -1.189745791439E-06   -1.155450202979E-06   -3.156089379679E-09   -3.175821467888E-09    1.016820221368E+00   -3.811734081776E-04   -9.547013531712E-07   -2.621705676416E-09
    5.011872749299E-02    1.698070257524E+00    1.354668841925E+00   -5.155315937304E-04   -4.608961359410E-04   -1.160253468601E-06   -1.106798914336E-06   -2.936990097867E-09   -2.929857468726E-09    1.014653856664E+00   -3.861904298296E-04   -9.169397207094E-07   -2.415990560381E-09
    5.623413697503E-02    1.711503489257E+00    1.339049072432E+00   -5.295417771311E-04   -4.606117487116E-04   -1.136226387904E-06   -1.061140924654E-06   -2.740492686433E-09   -2.701522252891E-09    1.012193128623E+00   -3.894519125751E-04   -8.825747860087E-07   -2.226602151649E-09
    6.309573924774E-02    1.725220763771E+00    1.321886338493E+00   -5.414291680212E-04   -4.571699969828E-04   -1.117158083900E-06   -1.017884256518E-06   -2.568290163586E-09   -2.491886718644E-09    1.009210125357E+00   -3.905707763079E-04   -8.512068976019E-07   -2.054719340824E-09
    7.079458359939E-02    1.738774304798E+00    1.302791909397E+00   -5.504861889923E-04   -4.500553258976E-04   -1.102281031663E-06   -9.762456157097E-07   -2.421608896260E-09   -2.301547577967E-09    1.005427491424E+00   -3.891187218992E-04   -8.222713670633E-07   -1.901154738835E-09
    7.943282901137E-02    1.751595884805E+00    1.281318633060E+00   -5.558906894540E-04   -4.387331907115E-04   -1.090517404941E-06   -9.352336840762E-07   -2.301026724343E-09   -2.130484525883E-09    1.000511232355E+00   -3.846305172117E-04   -7.950168190894E-07   -1.766230601818E-09
    8.912509974568E-02    1.762975061539E+00    1.256957969457E+00   -5.567027271654E-04   -4.226692881068E-04   -1.080427686248E-06   -8.936401578061E-07   -2.206258342474E-09   -1.977906599840E-09    9.940634108356E-01   -3.766123101762E-04   -7.684867020582E-07   -1.649640258500E-09
    1.000000063392E-01    1.772035543132E+00    1.229139364181E+00   -5.518676922924E-04   -4.013571493997E-04   -1.070160158647E-06   -8.500434389867E-07   -2.135908710539E-09   -1.842096979544E-09    9.856152103630E-01   -3.645553265414E-04   -7.415070817102E-07   -1.550299970383E-09
    1.122018521873E-01    1.777710500936E+00    1.197233286332E+00   -5.402290587933E-04   -3.743559565333E-04   -1.057406157366E-06   -8.028314120889E-07   -2.087198999825E-09   -1.720271272908E-09    9.746211045071E-01   -3.479565696483E-04   -7.126850057011E-07   -1.466200006544E-09
    1.258925483619E-01    1.778718311718E+00    1.160559711620E+00   -5.205552168681E-04   -3.413404508338E-04   -1.039368636081E-06   -7.502514905500E-07   -2.055675470594E-09   -1.608472054390E-09    9.604552313575E-01   -3.263484273577E-04   -6.804231966589E-07   -1.394269018535E-09
    1.412537620735E-01    1.773541204525E+00    1.118404392263E+00   -4.915855379942E-04   -3.021637350709E-04   -1.012753803655E-06   -6.904964028154E-07   -2.034916886473E-09   -1.501529141499E-09    9.424115673371E-01   -2.993386722237E-04   -6.429572988275E-07   -1.330270050079E-09
    1.584893272837E-01    1.760410726047E+00    1.070045885360E+00   -4.521064368085E-04   -2.569371514901E-04   -9.738082497353E-07   -6.218432149214E-07   -2.016285904599E-09   -1.393142325057E-09    9.197101414303E-01   -2.666658712030E-04   -5.984301254575E-07   -1.268768657565E-09
    1.778279494585E-01    1.737305958186E+00    1.014796967359E+00   -4.010588402625E-04   -2.061181920186E-04   -9.184093995303E-07   -5.428418996020E-07   -1.988743409983E-09   -1.276111216377E-09    8.915123524098E-01   -2.282653475543E-04   -5.450012494692E-07   -1.203186782547E-09
    1.995262403507E-01    1.701973225922E+00    9.520646510666E-01   -3.376978431989E-04   -1.506133746160E-04   -8.422591914456E-07   -4.525824056343E-07   -1.938840622079E-09   -1.142818054606E-09    8.569494709668E-01   -1.843556234667E-04   -4.810200132838E-07   -1.126025668881E-09
    2.238721230814E-01    1.651979696433E+00    8.814332515180E-01   -2.618082873023E-04   -9.188015144829E-05   -7.412081674023E-07   -3.510301283541E-07   -1.850973170897E-09   -9.860063565305E-10    8.151695374012E-01   -1.355383548706E-04   -4.052623650817E-07   -1.029295691203E-09
    2.511886527050E-01    1.584817892672E+00    8.027744664889E-01   -1.739887744768E-04   -3.201609301166E-05   -6.117676052122E-07   -2.394281628754E-07   -1.708069995295E-09   -7.999324404722E-10    7.654090023138E-01   -8.291075208290E-05   -3.172463114355E-07   -9.052332843957E-10
    2.818383029529E-01    1.498083459371E+00    7.163864997270E-01   -7.600671643524E-05    2.618984546150E-05   -4.518699294813E-07   -1.207369866530E-07   -1.492940312192E-09   -5.819231334703E-10    7.070962489084E-01   -2.818096463228E-05   -2.176288561827E-07   -7.473761705698E-10
    3.162277760400E-01    1.389753742756E+00    6.231597596043E-01    2.878758204471E-05    7.928178404077E-05   -2.619392883566E-07   -4.777424688557E-11   -1.190577681148E-09   -3.343021875720E-10    6.399939497822E-01    2.623170754425E-05   -1.086739233701E-07   -5.520567175009E-10
    3.548133993551E-01    1.258597944678E+00    5.247579471022E-01    1.350299499402E-04    1.232907607943E-04   -4.631324669153E-08    1.151493270904E-07   -7.917888930048E-10   -6.650543619696E-11    5.643848796076E-01    7.714402596745E-05    5.246480759766E-09   -3.203310320438E-10
    3.981071806482E-01    1.104746770467E+00    4.237881672939E-01    2.349910788496E-04    1.540870465646E-04    1.850118935442E-07    2.150386332169E-07   -2.985343473972E-10    2.030441037877E-10    4.812993496063E-01    1.206563005671E-04    1.172040985328E-07   -6.026511276613E-11
    4.466836020616E-01    9.304329077639E-01    3.239095454574E-01    3.184923614896E-04    1.680065907770E-04    4.145027418755E-07    2.881880259642E-07    2.687711165439E-10    4.461240928640E-10    3.927687086567E-01    1.523804236540E-04    2.174864978661E-07    2.106925761362E-10
    5.011872431586E-01    7.408694262848E-01    2.297951183544E-01    3.734155766436E-04    1.628062078225E-04    6.156071617875E-07    3.232788813233E-07    8.622788382114E-10    6.263407802561E-10    3.020637665706E-01    1.679596563153E-04    2.938833458769E-07    4.638778837325E-10
    5.623413341023E-01    5.451372460722E-01    1.468191778785E-01    3.873233553577E-04    1.389167376804E-04    7.528451897970E-07    3.122498087569E-07    1.397754038403E-09    7.052009359899E-10    2.138335615942E-01    1.640133406003E-04    3.329619714676E-07    6.593646238359E-10
    6.309573524797E-01    3.567654188881E-01    8.030670298655E-02    3.509117083345E-04    1.007503533751E-04    7.857897262401E-07    2.549817993051E-07    1.750701738193E-09    6.549395133889E-10    1.339925537237E-01    1.396194979791E-04    3.230282132279E-07    7.499855838645E-10
    7.079457911159E-01    1.933458926561E-01    3.419791765527E-02    2.640742700930E-04    5.738835511562E-05    6.810871692141E-07    1.647037630513E-07    1.769991099989E-09    4.792150257366E-10    6.911117693326E-02    9.830779607089E-05    2.596390765291E-07    6.933160792601E-10
