# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.122018664127E-03    8.336587920094E+02    8.257100136661E+02   -1.861992593040E+00   -1.856382224941E+00    3.599688820620E-03    3.599166046647E-03   -4.529677022570E-06   -4.537462989666E-06    5.627498004255E+02   -1.570207107842E+00    3.092512272963E-03   -3.824969736285E-06
    1.258925643231E-03    7.357505135340E+02    7.279844480357E+02   -1.639141073076E+00   -1.633484612787E+00    3.092508817244E-03    3.091725466940E-03   -3.622556075031E-06   -3.629867388724E-06    4.963541550886E+02   -1.381752626668E+00    2.657124091273E-03   -3.056585501257E-06
    1.412537799822E-03    6.494515525688E+02    6.418641958485E+02   -1.442826172174E+00   -1.437131387074E+00    2.653855209788E-03    2.652827120060E-03   -2.875091785326E-06   -2.881945700181E-06    4.378384795366E+02   -1.215744577140E+00    2.280502707578E-03   -2.423654298059E-06
    1.584893473776E-03    5.733817872858E+02    5.659692414877E+02   -1.269889329042E+00   -1.264163856025E+00    2.274699959029E-03    2.273443283442E-03   -2.261337737063E-06   -2.267752583030E-06    3.862658474243E+02   -1.069511699170E+00    1.954912399168E-03   -1.904142390126E-06
    1.778279720043E-03    5.063252344260E+02    4.990837069671E+02   -1.117548092660E+00   -1.111799445566E+00    1.947185499064E-03    1.945716664330E-03   -1.759344484192E-06   -1.765339482418E-06    3.408107663828E+02   -9.407008137514E-01    1.673619852432E-03   -1.479412469601E-06
    1.995262656475E-03    4.472105243747E+02    4.401363271770E+02   -9.833513273580E-01   -9.775869046526E-01    1.664474825858E-03    1.662810490038E-03   -1.350567715637E-06   -1.356162803819E-06    3.007459225292E+02   -8.272389397469E-01    1.430765825465E-03   -1.133720514931E-06
    2.238721514648E-03    3.950936993878E+02    3.881832482917E+02   -8.651397532189E-01   -8.593668459450E-01    1.420620591280E-03    1.418777603696E-03   -1.019361349751E-06   -1.024577016840E-06    2.654305021790E+02   -7.272999228411E-01    1.221253075936E-03   -8.537848733217E-07
    2.511886845517E-03    3.491430574841E+02    3.423928718573E+02   -7.610111839551E-01   -7.552369839917E-01    1.210450805247E-03    1.208446168065E-03   -7.525436409500E-07   -7.574007710160E-07    2.342999023771E+02   -6.392750372018E-01    1.040648503041E-03   -6.284174309206E-07
    2.818383386855E-03    3.086257988745E+02    3.020325014310E+02   -6.692899034547E-01   -6.635215121181E-01    1.029469058873E-03    1.027319890345E-03   -5.390260638906E-07   -5.435457888802E-07    2.068566651852E+02   -5.617470872615E-01    8.850977177191E-04   -4.482081654117E-07
    3.162278161326E-03    2.728962613080E+02    2.664565781544E+02   -5.884996900713E-01   -5.827441270947E-01    8.737674466877E-04    8.714909459976E-04   -3.694961635890E-07   -3.736997247136E-07    1.826624906999E+02   -4.934675944357E-01    7.512504821918E-04   -3.052555862737E-07
    3.548134443398E-03    2.413855544879E+02    2.350963154162E+02   -5.173400524298E-01   -5.116042653608E-01    7.399505806943E-04    7.375639943658E-04   -2.361467187706E-07   -2.400553361768E-07    1.613311999128E+02   -4.333366998522E-01    6.361956435410E-04   -1.929365538461E-07
    3.981072311218E-03    2.135924272983E+02    2.074505663470E+02   -4.546652947770E-01   -4.489561688334E-01    6.250692982454E-04    6.225898880253E-04   -1.324446576042E-07   -1.360794079427E-07    1.425225345405E+02   -3.803854600488E-01    5.374043649875E-04   -1.057098971743E-07
    4.466836586940E-03    1.890752214907E+02    1.830777777991E+02   -3.994660756910E-01   -3.937904441173E-01    5.265628416999E-04    5.240078538281E-04   -5.293407673406E-08   -5.631577817551E-08    1.259366944677E+02   -3.337602513231E-01    4.526806091282E-04   -3.894902619553E-08
    5.011873067012E-03    1.674447824316E+02    1.615889014151E+02   -3.508531629515E-01   -3.452178179206E-01    4.422084374543E-04    4.395950731900E-04    6.931515041954E-09    3.782410868497E-09    1.113095249532E+02   -2.927090313851E-01    3.801179553655E-04    1.120061080319E-08
    5.623414053982E-03    1.483582129313E+02    1.426411478095E+02   -3.080431228372E-01   -3.024548269395E-01    3.700773367855E-04    3.674227240269E-04    5.093192543112E-08    4.799543518031E-08    9.840827622082E+01   -2.565692369561E-01    3.180619491413E-04    4.794279367584E-08
    6.309574324750E-03    1.315133699737E+02    1.259324836876E+02   -2.703457138410E-01   -2.648112122070E-01    3.084965005548E-04    3.058176663441E-04    8.220158260434E-08    7.945828733348E-08    8.702786742338E+01   -2.247571227898E-01    2.650772829150E-04    7.393358481315E-08
    7.079458808720E-03    1.166440161431E+02    1.111967837022E+02   -2.371527823353E-01   -2.316788154304E-01    2.560152130651E-04    2.533290567128E-04    1.033325110107E-07    1.007636474731E-07    7.698759509886E+01   -1.967583708756E-01    2.199191971569E-04    9.136880466002E-08
    7.943283404678E-03    1.035155476106E+02    9.819955891675E+01   -2.079284808646E-01   -2.025217979954E-01    2.113759971531E-04    2.086992636479E-04    1.164616512240E-07    1.140491992471E-07    6.812823307403E+01   -1.721198181637E-01    1.815085638804E-04    1.020582006050E-07
    8.912510539550E-03    9.192123012637E+01    8.673419332702E+01   -1.822006517751E-01   -1.768680253365E-01    1.734892839183E-04    1.708385372026E-04    1.233448101588E-07    1.210715771387E-07    6.030947727573E+01   -1.504421697758E-01    1.489101848099E-04    1.074882533278E-07
    1.000000126784E-02    8.167888285509E+01    7.661862828644E+01   -1.595532381804E-01   -1.543014786637E-01    1.414113611002E-04    1.388029566881E-04    1.254191986251E-07    1.232689023024E-07    5.340769460824E+01   -1.313735809800E-01    1.213138966939E-04    1.088752845617E-07
    1.122018593000E-02    7.262795650549E+01    6.769244129384E+01   -1.396195994699E-01   -1.344555712345E-01    1.143251802499E-04    1.117752365356E-04    1.238562484303E-07    1.218135992471E-07    4.731393954500E+01   -1.146040040626E-01    9.801812429654E-05    1.072103050402E-07
    1.258925563425E-02    6.462695893692E+01    5.981427233563E+01   -1.220766240343E-01   -1.170072618233E-01    9.152365855041E-05    8.904802600208E-05    1.196061503371E-07    1.176569348127E-07    4.193220665370E+01   -9.986020930920E-02    7.841556926054E-05    1.032968280112E-07
    1.412537710278E-02    5.755118701779E+01    5.285955656765E+01   -1.066395447418E-01   -1.016718708882E-01    7.239515729341E-05    7.000938453876E-05    1.134353477086E-07    1.115665144036E-07    3.717789107059E+01   -8.690140017044E-02    6.198076251830E-05    9.778269810042E-08
    1.584893373306E-02    5.129072824799E+01    4.671852685980E+01   -9.305737357998E-02   -8.819851580414E-02    5.641085805654E-05    5.413015364212E-05    1.059580470263E-07    1.041577967765E-07    3.297643215654E+01   -7.551535188979E-02    4.825924131965E-05    9.118683760318E-08
    1.778279607314E-02    4.574870006313E+01    4.129445413327E+01   -8.110888200373E-02   -7.636609164121E-02    4.311379337969E-05    4.095298171498E-05    9.766265179306E-08    9.592053397453E-08    2.926211855826E+01   -6.551501141719E-02    3.685814252764E-05    8.392168073226E-08
    1.995262529991E-02    4.083969861844E+01    3.650209730100E+01   -7.059906244176E-02   -6.597973285494E-02    3.210931991845E-05    3.008278959631E-05    8.893389393931E-08    8.724091054582E-08    2.597703553295E+01   -5.673550395927E-02    2.743803050218E-05    7.631195371448E-08
    2.238721372731E-02    3.648843220199E+01    3.226633797368E+01   -6.135601410803E-02   -5.686769892151E-02    2.305684878347E-05    2.117849108976E-05    8.007132479365E-08    7.842004404216E-08    2.307013766974E+01   -4.903149800694E-02    1.970580075072E-05    6.861036328710E-08
    2.511886686283E-02    3.262851731174E+01    2.852097797812E+01   -5.322820288397E-02   -4.887863353274E-02    1.566267064194E-05    1.394580562914E-05    7.130473269612E-08    6.968941367098E-08    2.049643209987E+01   -4.227488625807E-02    1.340852008148E-05    6.101067528490E-08
    2.818383208192E-02    2.920141812555E+01    2.520768042734E+01   -4.608205121161E-02   -4.187915309201E-02    9.673734109707E-06    8.131021106485E-06    6.280697000356E-08    6.122369945691E-08    1.821625911565E+01   -3.635274504922E-02    8.328081914781E-06    5.365859318987E-08
    3.162277960863E-02    2.615551246966E+01    2.227503745493E+01   -3.979981937653E-02   -3.575172562795E-02    4.872254160823E-06    3.515583021195E-06    5.470460046974E-08    5.315144222903E-08    1.619465873056E+01   -3.116553947707E-02    4.276570977049E-06    4.666078533185E-08
    3.548134218475E-02    2.344526927753E+01    1.967774960590E+01   -3.427774385984E-02   -3.039280546634E-02    1.071041747273E-06   -8.859947475872E-08    4.708671995544E-08    4.556387634893E-08    1.440081299025E+01   -2.662554498823E-02    1.092243990131E-06    4.009235987471E-08
    3.981072058850E-02    2.103052445068E+01    1.737590378581E+01   -2.942440280498E-02   -2.571119326829E-02   -1.890539967054E-06   -2.843225884016E-06    4.001224944038E-08    3.852223261110E-08    1.280755514367E+01   -2.265545985997E-02   -1.363954842817E-06    3.400304054864E-08
    4.466836303778E-02    1.887584364420E+01    1.533433826572E+01   -2.515928228496E-02   -2.162659455911E-02   -4.150075638270E-06   -4.887138554973E-06    3.351595490160E-08    3.206376367115E-08    1.139093787058E+01   -1.918718601432E-02   -3.211414671995E-06    2.842225797473E-08
    5.011872749299E-02    1.694996185737E+01    1.352208457368E+01   -2.141152008724E-02   -1.806835275534E-02   -5.825127234347E-06   -6.339392530237E-06    2.761341153271E-08    2.620670640628E-08    1.012985367381E+01   -1.616075810293E-02   -4.552477880118E-06    2.336333944826E-08
    5.623413697503E-02    1.522529101501E+01    1.191187737492E+01   -1.811880661327E-02   -1.497433539761E-02   -7.015857242257E-06   -7.301925718971E-06    2.230509658630E-08    2.095436132926E-08    9.005701416685E+00   -1.352340315754E-02   -5.474713910913E-06    1.882695128498E-08
    6.309573924774E-02    1.367748787704E+01    1.047972454446E+01   -1.522642496866E-02   -1.228995456219E-02   -7.807302329443E-06   -7.861886222710E-06    1.757976707116E-08    1.629843976860E-08    8.002093747891E+00   -1.122871510749E-02   -6.052895252678E-06    1.480392333937E-08
    7.079458359939E-02    1.228507562808E+01    9.204530580156E+00   -1.268641441353E-02   -9.967304276571E-03   -8.271347986961E-06   -8.093666880106E-06    1.341725475024E-08    1.222180411253E-08    7.104600816398E+00   -9.235930144322E-03   -6.350718060807E-06    1.127756434884E-08
    7.943282901137E-02    1.102911341956E+01    8.067767326999E+00   -1.045684312643E-02   -7.964399288345E-03   -8.468449519597E-06   -8.060691051143E-06    9.790790340665E-09    8.700703987636E-09    6.300526265073E+00   -7.509290334806E-03   -6.422304889947E-06    8.225558508648E-09
    8.912509974568E-02    9.892909015084E+00    7.053186728641E+00   -8.501177782270E-03   -6.244500821649E-03   -8.449140418731E-06   -7.816987994827E-06    6.668950845109E-09    5.706591079072E-09    5.578712034638E+00   -6.017484123897E-03   -6.313522451662E-06    5.621517571230E-09
    1.000000063392E-01    8.861770503638E+00    6.146570953037E+00   -6.787738643125E-03   -4.775515915498E-03   -8.255365871993E-06   -7.408590952971E-06    4.017307300770E-09    3.207577275962E-09    4.929368989843E+00   -4.733153355394E-03   -6.063143319505E-06    3.436248403921E-09
    1.122018521873E-01    7.922793755619E+00    5.335515710045E+00   -5.289229548321E-03   -3.529457509742E-03   -7.921677166717E-06   -6.874786178154E-06    1.799833509582E-09    1.169584753818E-09    4.343930767484E+00   -3.632457092022E-03   -5.703877145761E-06    1.638782851873E-09
    1.258925483619E-01    7.064683029745E+00    4.609242997763E+00   -3.982332700900E-03   -2.481953019288E-03   -7.476322085646E-06   -6.249236014038E-06   -1.986648447213E-11   -4.427746837919E-10    3.814928620594E+00   -2.694683161263E-03   -5.263293920893E-06    1.972106053831E-10
    1.412537620735E-01    6.277602810060E+00    3.958439778299E+00   -2.847354976669E-03   -1.611786508541E-03   -6.942259248825E-06   -5.560990608010E-06   -1.477482145609E-09   -1.665579910726E-09    3.335885330360E+00   -1.901896208048E-03   -4.764655184814E-06   -9.206641552596E-10
    1.584893272837E-01    5.553059521440E+00    3.375119152226E+00   -1.867927094877E-03   -9.004746523308E-04   -6.338152652015E-06   -4.835412252963E-06   -2.607026128859E-09   -2.535180205508E-09    2.901226450924E+00   -1.238623876820E-03   -4.227682765168E-06   -1.746796342009E-09
    1.778279494585E-01    4.883812259684E+00    2.852500495707E+00   -1.030710375822E-03   -3.318338808639E-04   -5.679340373068E-06   -4.094986670333E-06   -3.440082040961E-09   -3.088087808199E-09    2.506207257765E+00   -6.915458853044E-04   -3.669250363531E-06   -2.312575869948E-09
    1.995262403507E-01    4.263811995196E+00    2.384904647443E+00   -3.251339527526E-04    1.084348907653E-04   -4.978860379845E-06   -3.360050367675E-06   -4.005101723129E-09   -3.361020303669E-09    2.146853727712E+00   -2.492089982129E-04   -3.104039934451E-06   -2.648576789673E-09
    2.238721230814E-01    3.688168621824E+00    1.967659466740E+00    2.568923826616E-04    4.331864386935E-04   -4.248536456321E-06   -2.649389618546E-06   -4.326987168949E-09   -3.391216809042E-09    1.819915574175E+00    9.826942994787E-05   -2.545144084543E-06   -2.784490897076E-09
    2.511886527050E-01    3.153144616188E+00    1.597009890328E+00    7.213094825659E-04    6.542958603022E-04   -3.500162842514E-06   -1.980684843848E-06   -4.426994152170E-09   -3.216960643433E-09    1.522828751980E+00    3.595126398089E-04   -2.004618918712E-06   -2.749214406491E-09
    2.818383029529E-01    2.656172466965E+00    1.270024832680E+00    1.072329969558E-03    7.831581312723E-04   -2.746795972317E-06   -1.370742097416E-06   -4.323149422701E-09   -2.878276315397E-09    1.253683735057E+00    5.422274834050E-04   -1.493970307245E-06   -2.571117187622E-09
    3.162277760400E-01    2.195889881285E+00    9.844908423871E-01    1.313006650005E-03    8.312238852924E-04   -2.004127549063E-06   -8.354292373618E-07   -4.031439344298E-09   -2.417708185107E-09    1.011194079805E+00    6.535957231571E-04   -1.024539725756E-06   -2.278520005001E-09
    3.548133993551E-01    1.772181195078E+00    7.387793666250E-01    1.446021147275E-03    8.105588364598E-04   -1.291845747352E-06   -3.892063936807E-07   -3.568111503701E-09   -1.880999035063E-09    7.946570722954E-01    7.007292343455E-04   -6.077285416974E-07   -1.900399400784E-09
    3.981071806482E-01    1.386204162159E+00    5.316710904243E-01    1.474779275978E-03    7.343892902296E-04   -6.347730668822E-07   -4.411723466690E-08   -2.953487868892E-09   -1.317342130958E-09    6.038943713713E-01    6.911994761435E-04   -2.549601994275E-07   -1.467311052367E-09
    4.466836020616E-01    1.040366664224E+00    3.621180153325E-01    1.404903515415E-03    6.175541095750E-04   -6.337332185083E-08    1.918930723422E-07   -2.217646269970E-09   -7.786620412405E-10    4.391553389314E-01    6.336375708120E-04    2.277353472630E-08   -1.012445540212E-09
    5.011872431586E-01    7.381956408607E-01    2.289238480908E-01    1.246190610909E-03    4.767171819965E-04    3.870884466457E-07    3.174076177580E-07   -1.408030529372E-09   -3.170834564272E-10    3.009593191476E-01    5.383713224695E-04    2.160004495407E-07   -5.725609777193E-10
    5.623413341023E-01    4.840079653610E-01    1.303303267092E-01    1.015020792230E-03    3.300984057455E-04    6.799090314371E-07    3.405952402116E-07   -5.981734675680E-10    2.057471527862E-11    1.898463143253E-01    4.180080678980E-04    3.187690796847E-07   -1.881996572488E-10
    6.309573524797E-01    2.822470884926E-01    6.351998431957E-02    7.369972491554E-04    1.963605455129E-04    7.846422287868E-07    2.823106301677E-07    1.054206297312E-10    2.025742006126E-10    1.060005890481E-01    2.877697677612E-04    3.318595573694E-07    9.803326751883E-11
    7.079457911159E-01    1.362872538159E-01    2.410060159059E-02    4.491154481831E-04    9.218440178471E-05    6.916779016919E-07    1.776892119939E-07    5.660960979365E-10    2.268807082323E-10    4.871378052019E-02    1.652116192980E-04    2.673755459057E-07    2.474868162405E-10
    7.943282397597E-01    4.642723496281E-02    5.751714714634E-03    1.996519204413E-04    2.811972653085E-05    4.366603256658E-07    7.291288188999E-08    6.487849851181E-10    1.378453300990E-10    1.567310558978E-02    6.865509139015E-05    1.543779147397E-07    2.402169255857E-10
    8.912509409587E-01    6.698256520530E-03    4.373928769393E-04    4.106482551801E-05    2.975278350066E-06    1.352685661237E-07    1.109091955508E-08    3.283295154946E-10    3.115883686496E-11    2.114414110691E-03    1.307235914630E-05    4.354229207584E-08    1.072720385219E-10
