# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.548134668321E-04    2.922900561135E+03    2.912897494549E+03   -2.363252826772E+00   -2.375935111700E+00   -5.628440026963E-03   -5.650919443582E-03   -1.569452037285E-05   -1.573147807666E-05    1.979528216739E+03   -1.934925681601E+00   -4.589336651788E-03   -1.279802865201E-05
    3.981072563587E-04    2.576899548536E+03    2.567124839423E+03   -2.084224319724E+00   -2.096228159944E+00   -4.989984530129E-03   -5.010926572319E-03   -1.380617616238E-05   -1.384040490959E-05    1.744813478771E+03   -1.706973660086E+00   -4.070406190018E-03   -1.125810583567E-05
    4.466836870101E-04    2.272008846566E+03    2.262457358259E+03   -1.838298633539E+00   -1.849645783513E+00   -4.422742065877E-03   -4.442228009004E-03   -1.214170648169E-05   -1.217336052379E-05    1.537995446572E+03   -1.506025140791E+00   -3.609116125456E-03   -9.900634794624E-06
    5.011873384724E-04    2.003339453801E+03    1.994006172496E+03   -1.621539839648E+00   -1.632251568605E+00   -3.918876090642E-03   -3.936983505228E-03   -1.067506702403E-05   -1.070429361270E-05    1.355756334420E+03   -1.328870937498E+00   -3.199153794783E-03   -8.704417721075E-06
    5.623414410462E-04    1.766583891003E+03    1.757463923535E+03   -1.430480270426E+00   -1.440577374504E+00   -3.471405607680E-03   -3.488208490343E-03   -9.383169858647E-06   -9.410109476504E-06    1.195172995636E+03   -1.172683631834E+00   -2.834891994449E-03   -7.650657356213E-06
    6.309574724727E-04    1.557947027368E+03    1.549035599103E+03   -1.262064809510E+00   -1.271567623748E+00   -3.074112047161E-03   -3.089680948626E-03   -8.245558490753E-06   -8.270345075181E-06    1.053669979062E+03   -1.034972154528E+00   -2.511314818138E-03   -6.722694215218E-06
    7.079459257502E-04    1.374085138000E+03    1.365377590826E+03   -1.113601811784E+00   -1.122530221963E+00   -2.721456278557E-03   -2.735858428805E-03   -7.244117180735E-06   -7.266878341212E-06    9.289781715139E+02   -9.135417716986E-01   -2.223951511196E-03   -5.905771327617E-06
    7.943283908219E-04    1.212052208695E+03    1.203543999135E+03   -9.827198604887E-01   -9.910933148517E-01   -2.408504647359E-03   -2.421804077994E-03   -6.362811086291E-06   -6.383668315481E-06    8.190983585012E+02   -8.064588300100E-01   -1.968817471631E-03   -5.186823764988E-06
    8.912511104532E-04    1.069252627123E+03    1.060939324562E+03   -8.673296679750E-01   -8.751671888381E-01   -2.130863055972E-03   -2.143120719838E-03   -5.587454131948E-06   -5.606523010864E-06    7.222691189646E+02   -7.120196953300E-01   -1.742361626930E-03   -4.554290493577E-06
    1.000000190176E-03    9.433995030751E+02    9.352767881133E+02   -7.655905100989E-01   -7.729107053714E-01   -1.884618216887E-03   -1.895892105028E-03   -4.905501805594E-06   -4.922892203144E-06    6.369385400866E+02   -6.287233875594E-01   -1.541419500527E-03   -3.997946319768E-06
    1.122018664127E-03    8.324779458286E+02    8.245416087585E+02   -6.758806529951E-01   -6.827017276318E-01   -1.666285295072E-03   -1.676630551079E-03   -4.305866324755E-06   -4.321682591931E-06    5.617392961626E+02   -5.552474703609E-01   -1.363171350958E-03   -3.508751886170E-06
    1.258925643231E-03    7.347127091922E+02    7.269586486143E+02   -5.967712974676E-01   -6.031110648729E-01   -1.472761244920E-03   -1.482230276724E-03   -3.778751870897E-06   -3.793093029906E-06    4.954666915277E+02   -4.904268087197E-01   -1.205104835974E-03   -3.078719877074E-06
    1.412537799822E-03    6.485396856051E+02    6.409639071839E+02   -5.270036232572E-01   -5.328795166643E-01   -1.301283223622E-03   -1.309925812805E-03   -3.315507815740E-06   -3.328467744326E-06    4.370593155799E+02   -4.332348537644E-01   -1.064981713750E-03   -2.700795769928E-06
    1.584893473776E-03    5.725807912650E+02    5.651794066358E+02   -4.654685642679E-01   -4.708976481178E-01   -1.149391528677E-03   -1.157254937349E-03   -2.908498060940E-06   -2.920165672161E-06    3.855819990687E+02   -3.827671540778E-01   -9.408081448789E-04   -2.368751625363E-06
    1.778279720043E-03    5.056218382009E+02    4.983910640352E+02   -4.111889892845E-01   -4.161879706317E-01   -1.014896566514E-03   -1.022025641834E-03   -2.550984794633E-06   -2.561444212343E-06    3.402107974266E+02   -3.382268281525E-01   -8.308082053632E-04   -2.077091552517E-06
    1.995262656475E-03    4.465930382641E+02    4.395291955058E+02   -3.633040022339E-01   -3.678892422068E-01   -8.958494141880E-04   -9.022866905726E-04   -2.237025141560E-06   -2.246355871839E-06    3.002197602108E+02   -2.989117648644E-01   -7.334002639212E-04   -1.820967624017E-06
    2.238721514648E-03    3.945518268266E+02    3.876513401090E+02   -3.210551105257E-01   -3.252426358727E-01   -7.905155845805E-04   -7.963013836823E-04   -1.961379339204E-06   -1.969656437971E-06    2.649692747770E+02   -2.642033469529E-01   -6.471759150735E-04   -1.596105138978E-06
    2.511886845517E-03    3.486677291107E+02    3.419271263689E+02   -2.837740383168E-01   -2.875795530712E-01   -6.973516451164E-04   -7.025241736321E-04   -1.719429200395E-06   -1.726723437433E-06    2.338957961577E+02   -2.335565155744E-01   -5.708811905537E-04   -1.398736234273E-06
    2.818383386855E-03    3.082090263842E+02    3.016249386774E+02   -2.508719891767E-01   -2.543108864778E-01   -6.149843799238E-04   -6.195798253070E-04   -1.507105755663E-06   -1.513483775285E-06    2.065027983913E+02   -2.064910165266E-01   -5.033998030201E-04   -1.225540950559E-06
    3.162278161326E-03    2.725310087174E+02    2.661001702783E+02   -2.218301863672E-01   -2.249175604748E-01   -5.421922199516E-04   -5.462448441069E-04   -1.320825085327E-06   -1.326349563900E-06    1.823528025522E+02   -1.825836880879E-01   -4.437382033265E-04   -1.073594952979E-06
    3.548134443398E-03    2.410656247359E+02    2.347848732663E+02   -1.961915380706E-01   -1.989421966164E-01   -4.778886931645E-04   -4.814309242058E-04   -1.157431445020E-06   -1.162161245582E-06    1.610603528356E+02   -1.614616660105E-01   -3.910122543462E-04   -9.403231814755E-07
    3.981072311218E-03    2.133123623576E+02    2.071786395923E+02   -1.735532938743E-01   -1.759817703956E-01   -4.211076753017E-04   -4.241701974673E-04   -1.014146886752E-06   -1.018137210926E-06    1.422858280358E+02   -1.427963966720E-01   -3.444353467533E-04   -8.234587846888E-07
    4.466836586940E-03    1.888302143799E+02    1.828405669435E+02   -1.535605748357E-01   -1.556811416423E-01   -3.709902457661E-04   -3.736020875896E-04   -8.885266618913E-07   -8.918291993364E-07    1.257299892504E+02   -1.262983624471E-01   -3.033078011937E-04   -7.210067592181E-07
    5.011873067012E-03    1.672305997097E+02    1.613821802945E+02   -1.359006730852E-01   -1.377273545112E-01   -3.267729737696E-04   -3.289615946203E-04   -7.784197652195E-07   -7.810828408520E-07    1.111291761250E+02   -1.117124344765E-01   -2.670074175326E-04   -6.312117745370E-07
    5.623414053982E-03    1.481711264266E+02    1.424611953227E+02   -1.202980293325E-01   -1.218446154336E-01   -2.877774788913E-04   -2.895688540089E-04   -6.819340472391E-07   -6.840027664648E-07    9.825107440628E+01   -9.881377812877E-02   -2.349810469244E-04   -5.525297187207E-07
    6.309574324750E-03    1.313500966458E+02    1.257760236607E+02   -1.065098077423E-01   -1.077898684988E-01   -2.534011274909E-04   -2.548198316592E-04   -5.974053843279E-07   -5.989217765531E-07    8.689098691870E+01   -8.740424549455E-02   -2.067370761529E-04   -4.836025504969E-07
    7.079458808720E-03    1.165016651095E+02    1.110609319172E+02   -9.432199728154E-02   -9.534889737628E-02   -2.231087415787E-04   -2.241780316004E-04   -5.233704514241E-07   -5.243736121340E-07    7.686854819827E+01   -7.730919711515E-02   -1.818387257085E-04   -4.232360876504E-07
    7.943283404678E-03    1.033915734834E+02    9.808177644996E+01   -8.354597674369E-02   -8.433289098448E-02   -1.964252094696E-04   -1.971671056308E-04   -4.585426886712E-07   -4.590689203982E-07    6.802482983726E+01   -6.837470174784E-02   -1.598980731618E-04   -3.703803995950E-07
    8.912510539550E-03    9.181339190693E+01    8.663224544591E+01   -7.401548836573E-02   -7.457541782907E-02   -1.729289000032E-04   -1.733642667428E-04   -4.017910993322E-07   -4.018740518826E-07    6.021979008823E+01   -6.046506925947E-02   -1.405707232913E-04   -3.241125090724E-07
    1.000000126784E-02    8.158520772390E+01    7.653054824149E+01   -6.558397171176E-02   -6.592976068560E-02   -1.522457931656E-04   -1.523944192004E-04   -3.521215571594E-07   -3.517923675261E-07    5.333002696241E+01   -5.346067724592E-02   -1.235510552134E-04   -2.836211410704E-07
    1.122018593000E-02    7.254670792331E+01    6.761649842168E+01   -5.812221482041E-02   -5.826656862679E-02   -1.340442485300E-04   -1.339249267248E-04   -3.086603335775E-07   -3.079477660441E-07    4.724679853918E+01   -4.725605631545E-02   -1.085679835816E-04   -2.481932831236E-07
    1.258925563425E-02    6.455660854264E+01    5.974894395929E+01   -5.151628503636E-02   -5.147178881418E-02   -1.180303420404E-04   -1.176609493588E-04   -2.706395889342E-07   -2.695701759751E-07    4.187427876540E+01   -4.175820339235E-02   -9.538117818189E-05   -2.172023486839E-07
    1.412537710278E-02    5.749038986961E+01    5.280350324039E+01   -4.566570645117E-02   -4.544484497637E-02   -1.039437092518E-04   -1.033412871776E-04   -2.373846004617E-07   -2.359827851708E-07    3.712802081316E+01   -3.688509606803E-02   -8.377769229944E-05   -1.900977583131E-07
    1.584893373306E-02    5.123830100845E+01    4.667057055327E+01   -4.048185469758E-02   -4.009703331013E-02   -9.155383958911E-05   -9.073467546811E-05   -2.083025238575E-07   -2.065908047984E-07    3.293360327487E+01   -3.256438413647E-02   -7.356895537246E-05   -1.663957731711E-07
    1.778279607314E-02    4.570360177597E+01    4.125355901832E+01   -3.588654339351E-02   -3.535011008655E-02   -8.065677231828E-05   -7.963648214108E-05   -1.828725083645E-07   -1.808715879390E-07    2.922543746029E+01   -2.873223734248E-02   -6.458809034825E-05   -1.456714339751E-07
    1.995262529991E-02    4.080101376702E+01    3.646735281099E+01   -3.181077966234E-02   -3.113504836567E-02   -7.107215040993E-05   -6.986576363150E-05   -1.606370057098E-07   -1.583659433956E-07    2.594571668957E+01   -2.533233091737E-02   -5.668752053634E-05   -1.275514752807E-07
    2.238721372731E-02    3.645535577574E+01    3.223694387719E+01   -2.819366886186E-02   -2.739094391607E-02   -6.264059325921E-05   -6.126264033541E-05   -1.411941311202E-07   -1.386705032435E-07    2.304349074759E+01   -2.231495267418E-02   -4.973683458118E-05   -1.117080994983E-07
    2.511886686283E-02    3.260034163962E+01    2.849623122048E+01   -2.498145098439E-02   -2.406405274890E-02   -5.522135338611E-05   -5.368595679360E-05   -1.241909501444E-07   -1.214310182382E-07    2.047385061941E+01   -1.963621732418E-02   -4.362088149938E-05   -9.785350771674E-08
    2.818383208192E-02    2.917752126403E+01    2.518696352909E+01   -2.212665336770E-02   -2.110694482973E-02   -4.869022622754E-05   -4.701119581986E-05   -1.093175796930E-07   -1.063364699644E-07    1.819721045177E+01   -1.725737543741E-02   -3.823807091527E-05   -8.573509639645E-08
    3.162277960863E-02    2.613534795773E+01    2.225780828041E+01   -1.958734627936E-02   -1.847776042260E-02   -4.293768572220E-05   -4.112861935310E-05   -9.630200477516E-08   -9.311390176586E-08    1.617867529449E+01   -1.514420601958E-02   -3.349885649617E-05   -7.513123967977E-08
    3.548134218475E-02    2.342835709359E+01    1.966353233773E+01   -1.732648946281E-02   -1.613955700479E-02   -3.786722123579E-05   -3.594161163729E-05   -8.490552285766E-08   -8.152388104708E-08    1.438748445089E+01   -1.326648289861E-02   -2.932438285067E-05   -6.584758561344E-08
    3.981072058850E-02    2.101644302559E+01    1.736428096077E+01   -1.531135928735E-02   -1.405973618995E-02   -3.339385439941E-05   -3.136520332002E-05   -7.491873855311E-08   -7.135651641779E-08    1.279652156334E+01   -1.159750635151E-02   -2.564527855463E-05   -5.771380339682E-08
    4.466836303778E-02    1.886422280194E+01    1.532494374476E+01   -1.351304744990E-02   -1.220954132941E-02   -2.944281702593E-05   -2.732475758583E-05   -6.615804048567E-08   -6.242796238758E-08    1.138188364529E+01   -1.011369242830E-02   -2.240058000704E-05   -5.058072624179E-08
    5.011872749299E-02    1.694047657003E+01    1.351459733473E+01   -1.190602327254E-02   -1.056361746604E-02   -2.594837349525E-05   -2.375480155901E-05   -5.846250002387E-08   -5.457735221701E-08    1.012250218108E+01   -8.794213276916E-03   -1.953677253946E-05   -4.431784081441E-08
    5.623413697503E-02    1.521765587214E+01    1.190601603058E+01   -1.046775269309E-02   -9.099626248855E-03   -2.285277322757E-05   -2.059798827502E-05   -5.169113924912E-08   -4.766410721086E-08    8.999810286066E+00   -7.620682573031E-03   -1.700693689789E-05   -3.881108043887E-08
    6.309573924774E-02    1.367145218148E+01    1.047524249936E+01   -9.178367967499E-03   -7.797909189150E-03   -2.010532090357E-05   -1.780417631643E-05   -4.572052248674E-08   -4.156557758760E-08    7.997450679576E+00   -6.576880838773E-03   -1.476999071843E-05   -3.396088479493E-08
    7.079458359939E-02    1.228041904074E+01    9.201211753579E+00   -8.020382901382E-03   -6.641193252247E-03   -1.766155396285E-05   -1.532961572630E-05   -4.044263211569E-08   -3.617497615409E-08    7.101019882593E+00   -5.648516000272E-03   -1.279001592876E-05   -2.968049381183E-08
    7.943282901137E-02    1.102564208528E+01    8.065422376699E+00   -6.978449128274E-03   -5.614333258993E-03   -1.548251868844E-05   -1.313623008733E-05   -3.576299550624E-08   -3.139957155299E-08    6.297844637300E+00   -4.823015008518E-03   -1.103566416918E-05   -2.589444805028E-08
    8.912509974568E-02    9.890452110240E+00    7.051649720705E+00   -6.039149583395E-03   -4.704085942767E-03   -1.353413796601E-05   -1.119098573945E-05   -3.159903615456E-08   -2.715911303690E-08    5.576787087604E+00   -4.089342755398E-03   -9.479633398696E-06   -2.253727227298E-08
    1.000000063392E-01    8.860177154112E+00    6.145696431263E+00   -5.190825841887E-03   -3.898910731356E-03   -1.178666554734E-05   -9.465339892667E-06   -2.787862839826E-08   -2.338446333588E-08    4.928075739429E+00   -3.437844828338E-03   -8.098209770150E-06   -1.955232302214E-08
    1.122018521873E-01    7.921930281351E+00    5.335176126116E+00   -4.423436325931E-03   -3.188792361830E-03   -1.021422323366E-05   -7.934759709609E-06   -2.453884158373E-08   -2.001641986535E-08    4.343159606791E+00   -2.860110826912E-03   -6.870869516644E-06   -1.689078470690E-08
    1.258925483619E-01    7.064430479443E+00    4.609326470938E+00   -3.728442735369E-03   -2.565080512590E-03   -8.794419372433E-06   -6.578304715660E-06   -2.152486688836E-08   -1.700470776548E-08    3.814583324024E+00   -2.348855197323E-03   -5.779936394578E-06   -1.451080249564E-08
    1.412537620735E-01    6.277854757603E+00    3.958848160377E+00   -3.098719370007E-03   -2.020338633578E-03   -7.508043435298E-06   -5.378259418304E-06   -1.878912935499E-08   -1.430712853213E-08    3.335881301507E+00   -1.897810230526E-03   -4.810286355423E-06   -1.237674179890E-08
    1.584893272837E-01    5.553720102854E+00    3.375766380294E+00   -2.528494071275E-03   -1.548208914720E-03   -6.338860041282E-06   -4.319828854089E-06   -1.629058006724E-08   -1.188885719977E-08    2.901489195495E+00   -1.501638274004E-03   -3.949113749630E-06   -1.045857425687E-08
    1.778279494585E-01    4.884794441690E+00    2.853311221459E+00   -2.013287676820E-03   -1.143257125299E-03   -5.273450969338E-06   -3.390831765444E-06   -1.399422792595E-08   -9.721853373681E-09    2.506671069209E+00   -1.155834425448E-03   -3.185709696042E-06   -8.731374338751E-09
    1.995262403507E-01    4.265036074773E+00    2.385813137640E+00   -1.549883316392E-03   -8.008294645804E-04   -4.301174314012E-06   -2.581445410682E-06   -1.187088377443E-08   -7.784385715526E-09    2.147460578266E+00   -8.566477412216E-04   -2.511303827334E-06   -7.174937512330E-09
    2.238721230814E-01    3.689560972782E+00    1.968608774029E+00   -1.136287326429E-03   -5.168836237738E-04   -3.414187020249E-06   -1.883929051781E-06   -9.897196091649E-09   -6.060617581905E-09    1.820614210872E+00   -6.009904881957E-04   -1.918916978512E-06   -5.773503834258E-09
    2.511886527050E-01    3.154636715481E+00    1.597951296453E+00   -7.716787792113E-04   -2.877972936896E-04   -2.607542652649E-06   -1.292320001403E-06   -8.056002212172E-09   -4.540206043140E-09    1.523574003186E+00   -3.863381764632E-04   -1.403229243592E-06   -4.515580028361E-09
    2.818383029529E-01    2.657700255207E+00    1.270917565535E+00   -4.563236983826E-04   -1.101430547291E-04   -1.879339131909E-06   -8.020629678689E-07   -6.337033091847E-09   -3.217828126598E-09    1.254436039211E+00   -2.106093678560E-04   -9.604409811014E-07   -3.393835831352E-09
    3.162277760400E-01    2.197393537274E+00    9.853020620264E-01   -1.914218751389E-04    1.957802470139E-05   -1.230872128789E-06   -4.095277336017E-07   -4.737981307661E-09   -2.092505774942E-09    1.011919252945E+00   -7.201372577015E-05   -5.880980723028E-07   -2.405029051959E-09
    3.548133993551E-01    1.773605431701E+00    7.394843994867E-01    2.115909727267E-05    1.052474188382E-04   -6.667122576614E-07   -1.113620866264E-07   -3.265879344864E-09   -1.166542847128E-09    7.953263329859E-01    3.114530848432E-05   -2.848398330520E-07   -1.549876697414E-09
    3.981071806482E-01    1.387499176303E+00    5.322538601413E-01    1.793239128360E-04    1.514782082587E-04   -1.945647015496E-07    9.637495775759E-08   -1.938606373988E-09   -4.438182965225E-10    6.044846375578E-01    1.007277080123E-04   -5.001123266362E-08   -8.327307613395E-10
    4.466836020616E-01    1.041489886205E+00    3.625715651711E-01    2.814414114481E-04    1.639759722619E-04    1.753202116221E-07    2.193397382909E-07   -7.860987226687E-10    7.288457853274E-11    4.396497955695E-01    1.390860166851E-04    1.169383095206E-07   -2.608291338588E-10
    5.011872431586E-01    7.391144092468E-01    2.292507655737E-01    3.273762082200E-04    1.498501240713E-04    4.315466265983E-07    2.662785195521E-07    1.495960266943E-10    3.858481894656E-10    3.013482193604E-01    1.494690148369E-04    2.173648011422E-07    1.572320662111E-10
    5.623413341023E-01    4.847031625300E-01    1.305427584729E-01    3.199377966235E-04    1.177562358393E-04    5.643181110836E-07    2.505126554651E-07    8.170366157468E-10    5.078883525396E-10    1.901279068904E-01    1.364789203662E-04    2.547477371864E-07    4.143189926348E-10
    6.309573524797E-01    2.827175382663E-01    6.363877262936E-02    2.667607875983E-04    7.766314266803E-05    5.702685939352E-07    1.911360759823E-07    1.163780829231E-09    4.690047152100E-10    1.061819417724E-01    1.065120085765E-04    2.364815452487E-07    5.095675838842E-10
    7.079457911159E-01    1.365541649393E-01    2.415292108834E-02    1.824351263072E-04    3.992945847730E-05    4.602840771644E-07    1.130383921308E-07    1.155549499660E-09    3.225480397616E-10    4.881106562155E-02    6.801760492213E-05    1.760789434666E-07    4.560166179278E-10
