# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.258925643231E-03   -2.003693190499E+02    2.623449349004E+02   -9.810012447926E-03   -6.329709540053E-02    7.016660238793E-05   -5.455268426161E-05    5.347321489244E-08   -7.367429707927E-08    1.603647252715E+01   -1.897202997720E-02    4.172826794066E-06   -1.023110211693E-08
    1.412537799822E-03   -1.726957570893E+02    2.332276639424E+02   -1.363866644366E-02   -5.851809483138E-02    6.405008739404E-05   -4.698498502323E-05    4.991374281905E-08   -6.320864219488E-08    1.566257969514E+01   -1.872117251033E-02    4.536651739823E-06   -7.557909213705E-09
    1.584893473776E-03   -1.484038254944E+02    2.075218691977E+02   -1.692169165364E-02   -5.424469514375E-02    5.865846942496E-05   -4.032310150671E-05    4.684881691770E-08   -5.393575953096E-08    1.529638617184E+01   -1.845990756279E-02    4.853567081333E-06   -5.166415547776E-09
    1.778279720043E-03   -1.270896117636E+02    1.848226709617E+02   -1.972108753261E-02   -5.041523799048E-02    5.389394367175E-05   -3.446650940858E-05    4.419626286746E-08   -4.573198665092E-08    1.493763932521E+01   -1.818831977910E-02    5.124301697616E-06   -3.037742900140E-09
    1.995262656475E-03   -1.083973215061E+02    1.647733026274E+02   -2.209147639039E-02   -4.697539009546E-02    4.967066474642E-05   -2.932638893672E-05    4.188575132857E-08   -3.848657125764E-08    1.458608501872E+01   -1.790648017085E-02    5.349650521391E-06   -1.153744550289E-09
    2.238721514648E-03   -9.201355646301E+01    1.470593863805E+02   -2.408097620587E-02   -4.387726942478E-02    4.591333807365E-05   -2.482422214680E-05    3.985729575888E-08   -3.210023733608E-08    1.424146699335E+01   -1.761444587271E-02    5.530473103614E-06    5.029933433094E-10
    2.511886845517E-03   -7.766227326493E+01    1.314038894880E+02   -2.573196959037E-02   -4.107867538144E-02    4.255597887019E-05   -2.089055666082E-05    3.805992667136E-08   -2.648392197390E-08    1.390352621158E+01   -1.731225995066E-02    5.667692510424E-06    1.949151455082E-09
    2.818383386855E-03   -6.510034204021E+01    1.175626802851E+02   -2.708178128109E-02   -3.854241071474E-02    3.954081897350E-05   -1.746391583038E-05    3.645052149937E-08   -2.155766250264E-08    1.357200016169E+01   -1.699995128268E-02    5.762294606775E-06    3.200677982587E-09
    3.162278161326E-03   -5.411363380063E+01    1.053206127833E+02   -2.816327505459E-02   -3.623568434173E-02    3.681734420654E-05   -1.448983780356E-05    3.499277172045E-08   -1.724961608574E-08    1.324662212102E+01   -1.667753453641E-02    5.815327788883E-06    4.272790200534E-09
    3.548134443398E-03   -4.451357344397E+01    9.448807673337E+01   -2.900537975188E-02   -3.412958549527E-02    3.434144692486E-05   -1.192002788308E-05    3.365627088899E-08   -1.349519587630E-08    1.292712037736E+01   -1.634501027349E-02    5.827903235568E-06    5.179976766737E-09
    3.981072311218E-03   -3.613410305896E+01    8.489795782785E+01   -2.963355291945E-02   -3.219862082174E-02    3.207468033877E-05   -9.711610476307E-06    3.241570921967E-08   -1.023630984493E-08    1.261321740822E+01   -1.600236521630E-02    5.801195757551E-06    5.936000672305E-09
    4.466836586940E-03   -2.882900684145E+01    7.640295935239E+01   -3.007018957273E-02   -3.042030707615E-02    2.998360285127E-05   -7.826468549704E-06    3.125016204607E-08   -7.420690033109E-09    1.230462901881E+01   -1.564957272007E-02    5.736445333031E-06    6.553902736951E-09
    5.011873067012E-03   -2.246955456905E+01    6.887324223820E+01   -3.033498274283E-02   -2.877481293739E-02    2.803920206200E-05   -6.230659871608E-06    3.014246092132E-08   -5.001301382656E-09    1.200106344061E+01   -1.528659350148E-02    5.634959427802E-06    7.046005565200E-09
    5.623414053982E-03   -1.694242570970E+01    6.219434560230E+01   -3.044524170192E-02   -2.724464426697E-02    2.621638937170E-05   -4.893900576160E-06    2.907863744574E-08   -2.935820551959E-09    1.170222039401E+01   -1.491337668457E-02    5.498116207007E-06    7.423917896511E-09
    6.309574324750E-03   -1.214788082855E+01    5.626535445670E+01   -3.041617308363E-02   -2.581436785482E-02    2.449355727746E-05   -3.789107698784E-06    2.804743110375E-08   -1.186176232607E-09    1.140779012047E+01   -1.452986123598E-02    5.327368755026E-06    7.698539310042E-09
    7.079458808720E-03   -7.998150937800E+00    5.099728525792E+01   -3.026112953158E-02   -2.447036932654E-02    2.285219245668E-05   -2.891993305947E-06    2.703985344957E-08    2.818565874201E-10    1.111745239232E+01   -1.413597787473E-02    5.124250428437E-06    7.880065281313E-09
    7.943283404678E-03   -4.416018779187E+00    4.631166332396E+01   -2.999183002665E-02   -2.320064142230E-02    2.127653858717E-05   -2.180703666877E-06    2.604880189319E-08    1.499015214181E-09    1.083087551142E+01   -1.373165155588E-02    4.890381471909E-06    7.977992633849E-09
    8.912510539550E-03   -1.333569210925E+00    4.213926934215E+01   -2.961855559081E-02   -2.199459937183E-02    1.975330366095E-05   -1.635497706697E-06    2.506871723928E-08    2.492866807060E-09    1.054771531182E+01   -1.331680464452E-02    4.627477029916E-06    8.001125490651E-09
    1.000000126784E-02    1.308911345216E+00    3.841903499310E+01   -2.915032367962E-02   -2.084292054856E-02    1.827140726290E-05   -1.238459684687E-06    2.409527996269E-08    3.288090468318E-09    1.026761418699E+01   -1.289136091592E-02    4.337356686953E-06    7.957581909340E-09
    1.122018593000E-02    3.563904250772E+00    3.509706992796E+01   -2.859504428359E-02   -1.973740595281E-02    1.682176383933E-05   -9.732416223458E-07    2.312514091808E-08    3.906729045663E-09    9.990200167972E+00   -1.245525053763E-02    4.021955658288E-06    7.854801479233E-09
    1.258925563425E-02    5.477512418425E+00    3.212580459059E+01   -2.795966046875E-02   -1.867086145184E-02    1.539709854284E-05   -8.248316120146E-07    2.215568295603E-08    4.368415484776E-09    9.715086086817E+00   -1.200841621314E-02    3.683337736829E-06    7.699554278847E-09
    1.412537710278E-02    7.090212283468E+00    2.946323525413E+01   -2.725027586305E-02   -1.763699702563E-02    1.399179269305E-05   -7.793446793164E-07    2.118481065304E-08    4.690578356033E-09    9.441868868958E+00   -1.155082069185E-02    3.323710072311E-06    7.497951737243E-09
    1.584893373306E-02    8.437516205459E+00    2.707225923850E+01   -2.647227142001E-02   -1.663034254214E-02    1.260175625196E-05   -8.238333830560E-07    2.021076608969E-08    4.888631077467E-09    9.170129009750E+00   -1.108245587619E-02    2.945439811272E-06    7.255460114858E-09
    1.778279607314E-02    9.550556085632E+00    2.492008976589E+01   -2.563041364052E-02   -1.564617884214E-02    1.122432501659E-05   -9.461158635011E-07    1.923196938937E-08    4.976149318351E-09    8.899430304273E+00   -1.060335378376E-02    2.551072558045E-06    6.976917521205E-09
    1.995262529991E-02    1.045659772556E+01    2.297774123201E+01   -2.472895631909E-02   -1.468048313734E-02    9.858180454857E-06   -1.134619591366E-06    1.824688355423E-08    4.965041109984E-09    8.629319916320E+00   -1.011359964910E-02    2.143352520927E-06    6.666555620597E-09
    2.238721372731E-02    1.117949437561E+01    2.121957682027E+01   -2.377173779882E-02   -1.372988791227E-02    8.503290234012E-06   -1.378239640447E-06    1.725390402209E-08    4.865714301392E-09    8.359328892786E+00   -9.613347474832E-03    1.725244075082E-06    6.328027442580E-09
    2.511886686283E-02    1.174008700814E+01    1.962291138591E+01   -2.276227566200E-02   -1.279165266128E-02    7.160867499118E-06   -1.666210925370E-06    1.625127431639E-08    4.687246135669E-09    8.088973253264E+00   -9.102838359591E-03    1.299954295163E-06    5.964442997492E-09
    2.818383208192E-02    1.215655801047E+01    1.816766347814E+01   -2.170386073909E-02   -1.186364790024E-02    5.833346861115E-06   -1.987994548667E-06    1.523703021622E-08    4.437559852405E-09    7.817755812695E+00   -8.582421940876E-03    8.709557785606E-07    5.578414699875E-09
    3.162277960863E-02    1.244474427286E+01    1.683605121228E+01   -2.059965229359E-02   -1.094435094916E-02    4.524374803643E-06   -2.333179207372E-06    1.420897604304E-08    4.123613320728E-09    7.545168928568E+00   -8.052581290683E-03    4.420087768437E-07    5.172114916421E-09
    3.548134218475E-02    1.261841510094E+01    1.561232738428E+01   -1.945277621146E-02   -1.003285294829E-02    3.238811757585E-06   -2.691399501564E-06    1.316469785212E-08    3.751604650404E-09    7.270698400786E+00   -7.513961573005E-03    1.718126962228E-08    4.747348216759E-09
    3.981072058850E-02    1.268951984476E+01    1.448254991872E+01   -1.826642798250E-02   -9.128876473655E-03    1.982742441519E-06   -3.052274035063E-06    1.210161961795E-08    3.327199462539E-09    6.993828795380E+00   -6.967402719836E-03   -3.991348624047E-07    4.305641120237E-09
    4.466836303778E-02    1.266840972289E+01    1.343438433831E+01   -1.704398219684E-02   -8.232802904182E-03    7.634901215045E-07   -3.405367391846E-06    1.101710982674E-08    2.855783894956E-09    6.714050511859E+00   -6.413976286917E-03   -8.022140028054E-07    3.848352233216E-09
    5.011872749299E-02    1.256403800967E+01    1.245693544778E+01   -1.578911014873E-02   -7.345708325792E-03   -4.103708379370E-07   -3.740181373165E-06    9.908647065816E-09    2.342746240363E-09    6.430868964336E+00   -5.855026490765E-03   -1.186996448468E-06    3.376805544597E-09
    5.623413697503E-02    1.238414248733E+01    1.154060590360E+01   -1.450590692234E-02   -6.469406224589E-03   -1.529011427901E-06   -4.046182305850E-06    8.774054183006E-09    1.793788211309E-09    6.143816300322E+00   -5.292215193856E-03   -1.548101523153E-06    2.892449229550E-09
    6.309573924774E-02    1.213541387804E+01    1.067697974842E+01   -1.319902898143E-02   -5.606494461163E-03   -2.581362905798E-06   -4.312872721655E-06    7.611811135931E-09    1.215263904146E-09    5.852466134895E+00   -4.727570264793E-03   -1.879859102645E-06    2.397041449557E-09
    7.079458359939E-02    1.182365385691E+01    9.858729312105E+00   -1.187384272295E-02   -4.760402976709E-03   -3.555162324183E-06   -4.529917134336E-06    6.421456384271E-09    6.145402416366E-10    5.556451825546E+00   -4.163536260035E-03   -2.176365567618E-06    1.892863126383E-09
    7.943282901137E-02    1.145392618517E+01    9.079544113078E+00   -1.053658359693E-02   -3.935437315009E-03   -4.437044132408E-06   -4.687332802060E-06    5.204085145917E-09    3.666683940749E-13    5.255488845555E+00   -3.603025718675E-03   -2.431571309039E-06    1.382955290925E-09
    8.912509974568E-02    1.103070447783E+01    8.334080527085E+00   -9.194524141729E-03   -3.136811300758E-03   -5.212697246912E-06   -4.775757040765E-06    3.962949714140E-09   -6.167661847900E-10    4.949401824158E+00   -3.049468491558E-03   -2.639407998663E-06    8.713751705815E-10
    1.000000063392E-01    1.055802013288E+01    7.617930978368E+00   -7.856147465632E-03   -2.370660015512E-03   -5.867111589731E-06   -4.786802468323E-06    2.704159483789E-09   -1.224309688281E-09    4.638156794693E+00   -2.506855376809E-03   -2.793964777624E-06    3.634599426620E-10
    1.122018521873E-01    1.003961395382E+01    6.927611171325E+00   -6.531320124942E-03   -1.644021607136E-03   -6.384943159600E-06   -4.713509697753E-06    1.437463575836E-09   -1.807426100477E-09    4.321899092147E+00   -1.979770877661E-03   -2.889722983901E-06   -1.339205497287E-10
    1.258925483619E-01    9.479094953536E+00    6.260563420560E+00   -5.231454822233E-03   -9.647734584755E-04   -6.751033064088E-06   -4.550902962893E-06    1.770978968190E-10   -2.348902852169E-09    4.000997154911E+00   -1.473408094262E-03   -2.921859026307E-06   -6.121467493225E-10
    1.412537620735E-01    8.880109686596E+00    5.615173326732E+00   -3.969647938785E-03   -3.415046574527E-04   -6.951112316921E-06   -4.296646477896E-06   -1.057333772968E-09   -2.829290129725E-09    3.676092161380E+00   -9.935563558730E-04   -2.886621728965E-06   -1.060701844868E-09
    1.584893272837E-01    8.246525087982E+00    4.990795775181E+00   -2.760773259626E-03    2.166953977098E-04   -6.972755318596E-06   -3.951788755106E-06   -2.240126677078E-09   -3.227352315748E-09    3.348152902943E+00   -5.465506143656E-04   -2.781793092870E-06   -1.467162843864E-09
    1.778279494585E-01    7.582627056218E+00    4.387784436302E+00   -1.621496786829E-03    7.005584807990E-04   -6.806590663522E-06   -3.521558297915E-06   -3.338891400096E-09   -3.520951591686E-09    3.018534502952E+00   -1.391660865560E-04   -2.607222403637E-06   -1.817374093983E-09
    1.995262403507E-01    6.893335733039E+00    3.807516452353E+00   -5.701791086755E-04    1.101091706348E-03   -6.447838683322E-06   -3.016155983759E-06   -4.314406196143E-09   -3.688470096716E-09    2.689038438998E+00    2.215570364018E-04   -2.365429169225E-06   -2.095900128924E-09
    2.238721230814E-01    6.184436168081E+00    3.252400713333E+00    3.733942565375E-04    1.410190765494E-03   -5.898174398898E-06   -2.451443755851E-06   -5.121154925819E-09   -3.710883303415E-09    2.361969686953E+00    5.285807399763E-04   -2.062240199252E-06   -2.286851887355E-09
    2.511886527050E-01    5.462819460441E+00    2.725853993811E+00    1.188523283813E-03    1.621429564545E-03   -5.167907021492E-06   -1.849386845019E-06   -5.708923405392E-09   -3.574547902959E-09    2.040184574865E+00    7.752491258300E-04   -1.707409011470E-06   -2.375188333476E-09
    2.818383029529E-01    4.736723798321E+00    2.232224293267E+00    1.854434337204E-03    1.731030690884E-03   -4.278397270634E-06   -1.238046665900E-06   -6.025933175928E-09   -3.274680626458E-09    1.727119968551E+00    9.558020456531E-04   -1.315129644094E-06   -2.348587709539E-09
    3.162277760400E-01    4.015956181540E+00    1.776635291275E+00    2.351559685039E-03    1.738994896283E-03   -3.264530742993E-06   -6.508574273514E-07   -6.024088013728E-09   -2.819339072929E-09    1.426790615906E+00    1.066038081377E-03   -9.043120188346E-07   -2.199944176893E-09
    3.548133993551E-01    3.312062740198E+00    1.364720623325E+00    2.663378665712E-03    1.650323758530E-03   -2.176899398363E-06   -1.248601728840E-07   -5.666959335726E-09   -2.233442576768E-09    1.143736837217E+00    1.104130100553E-03   -4.984292634098E-07   -1.930458397572E-09
    3.981071806482E-01    2.638396772334E+00    1.002213198774E+00    2.778946217872E-03    1.476200501169E-03   -1.083087425010E-06    3.024625202455E-07   -4.941063525284E-09   -1.561954873422E-09    8.828994415738E-01    1.071572466924E-03   -1.246820355715E-07   -1.553124952555E-09
    4.466836020616E-01    2.010006717318E+00    6.943558266382E-01    2.696209123692E-03    1.234891626627E-03   -6.707645809881E-08    5.980637880269E-07   -3.870637154511E-09   -8.707665216478E-10    6.493933326008E-01    9.741967747262E-04    1.878397327526E-07   -1.096135036320E-09
    5.011872431586E-01    1.443228465336E+00    4.451100063706E-01    2.426127071550E-03    9.519900734160E-04    7.747652215550E-07    7.400320729567E-07   -2.535205843209E-09   -2.430855877867E-10    4.481470033403E-01    8.231240046591E-04    4.113593186227E-07   -6.052578814375E-10
    5.623413341023E-01    9.548141900839E-01    2.561686167548E-01    1.997417421979E-03    6.594403445566E-04    1.343408963291E-06    7.257172466489E-07   -1.087197693753E-09    2.315752130348E-10    2.833745297950E-01    6.354138778623E-04    5.243162621361E-07   -1.435790804612E-10
    6.309573524797E-01    5.603589251779E-01    1.258404280048E-01    1.461314159520E-03    3.925927099147E-04    1.555902388725E-06    5.798306585601E-07    2.375145974790E-10    4.789387588613E-10    1.578544474751E-01    4.340126565455E-04    5.181266374774E-07    2.139994793073E-10
    7.079457911159E-01    2.716906357027E-01    4.799573165780E-02    8.948164683182E-04    1.844188160705E-04    1.377513780223E-06    3.590652021137E-07    1.132645577922E-09    4.734874323688E-10    7.201441097726E-02    2.463704720214E-04    4.054552125850E-07    3.954020643183E-10
    7.943282397597E-01    9.276083357771E-02    1.148787376215E-02    3.988305240944E-04    5.626232404561E-05    8.720921618748E-07    1.462938879440E-07    1.295888133028E-09    2.782395730962E-10    2.287632064459E-02    1.007642752756E-04    2.284776941550E-07    3.607964275949E-10
    8.912509409587E-01    1.339473979876E-02    8.746271145281E-04    8.211660563461E-05    5.951659446752E-06    2.704821143712E-07    2.219406195819E-08    6.564937530442E-10    6.234868176936E-11    3.028364529885E-03    1.877255545616E-05    6.274360071170E-08    1.552638011915E-10
