# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    3.822264383647E-04    3.771938537331E-04   -2.091867761767E-06   -2.104093126829E-06    2.211974011846E-09    2.189569608150E-09    1.626064289691E+00    3.316305052538E-04   -1.763166179140E-06    1.941560645653E-09
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    3.770581075195E-04    3.716283382358E-04   -2.108140989247E-06   -2.121150691988E-06    1.575729101106E-09    1.551922442467E-09    1.607648584271E+00    3.268778842384E-04   -1.777760070043E-06    1.398141583721E-09
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    3.718757703382E-04    3.660200348368E-04   -2.123165538569E-06   -2.137004053112E-06    9.708135953677E-10    9.455285915432E-10    1.589461463474E+00    3.220979205130E-04   -1.791310965571E-06    8.813750779937E-10
    1.122018735254E-04    2.317523011766E+00    2.314696831679E+00    3.666733068709E-04    3.603610590928E-04   -2.136897734867E-06   -2.151611514046E-06    3.965403635133E-10    3.696978954155E-10    1.571501883219E+00    3.172844885510E-04   -1.803782623427E-06    3.906744411392E-10
    1.258925723037E-04    2.291553371542E+00    2.288454590371E+00    3.614441760854E-04    3.546430402700E-04   -2.149292500756E-06   -2.164930007738E-06   -1.477746248094E-10   -1.762567177965E-10    1.553768947022E+00    3.124310876011E-04   -1.815137600511E-06   -7.454435400424E-11
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    3.561813870509E-04    3.488570967892E-04   -2.160303454897E-06   -2.176915187552E-06   -6.628117274128E-10   -6.930186468972E-10    1.536261915535E+00    3.075308221981E-04   -1.825337330218E-06   -5.148621779663E-10
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    3.508774685930E-04    3.429938115648E-04   -2.169883031987E-06   -2.187521538635E-06   -1.149247014416E-09   -1.181266987569E-09    1.518980216838E+00    3.025763824535E-04   -1.834342216939E-06   -9.308562100829E-10
    1.778279832772E-04    2.215738789332E+00    2.211654118592E+00    3.455244373713E-04    3.370432074123E-04   -2.177982626323E-06   -2.196702511282E-06   -1.607751612312E-09   -1.641675859724E-09    1.501923457527E+00    2.975600242346E-04   -1.842111749460E-06   -1.323099367934E-09
    1.995262782958E-04    2.191168972483E+00    2.186690365956E+00    3.401137643341E-04    3.309947227330E-04   -2.184552761189E-06   -2.204410678333E-06   -2.038991010746E-09   -2.074913695581E-09    1.485091434636E+00    2.924735493605E-04   -1.848604635012E-06   -1.692159703633E-09
    2.238721656565E-04    2.166952925463E+00    2.162042410532E+00    3.346363395015E-04    3.248371877126E-04   -2.189543286411E-06   -2.210597918712E-06   -2.443624336494E-09   -2.481642492784E-09    1.468484148447E+00    2.873082859581E-04   -1.853778955837E-06   -2.038599770650E-09
    2.511887004750E-04    2.143093139791E+00    2.137709088049E+00    3.290824350341E-04    3.185588013101E-04   -2.192903606542E-06   -2.215215629291E-06   -2.822303600326E-09   -2.862517038028E-09    1.452101816229E+00    2.820550691486E-04   -1.857592350131E-06   -2.362975965856E-09
    2.818383565518E-04    2.119592656463E+00    2.113689432794E+00    3.234416665462E-04    3.121471093500E-04   -2.194582942175E-06   -2.218214967248E-06   -3.175672923648E-09   -3.218184107878E-09    1.435944886943E+00    2.767042222526E-04   -1.860002219324E-06   -2.665837852480E-09
    3.162278361789E-04    2.096455108886E+00    2.089982687094E+00    3.177029526250E-04    3.055889840799E-04   -2.194530626991E-06   -2.219547125202E-06   -3.504367753208E-09   -3.549281654810E-09    1.420014056955E+00    2.712455387325E-04   -1.860965963645E-06   -2.947727470857E-09
    3.548134668321E-04    2.073684769190E+00    2.066588311063E+00    3.118544725228E-04    2.988706055998E-04   -2.192696443163E-06   -2.219163641322E-06   -3.809014073715E-09   -3.856437988013E-09    1.404310286790E+00    2.656682651167E-04   -1.860441247974E-06   -3.209178645101E-09
    3.981072563587E-04    2.051286598126E+00    2.043505992500E+00    3.058836219989E-04    2.919774456312E-04   -2.189030997747E-06   -2.217016746597E-06   -4.090227629787E-09   -4.140270960066E-09    1.388834818953E+00    2.599610851831E-04   -1.858386299895E-06   -3.450716295194E-09
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    2.997769672967E-04    2.848942541520E-04   -2.183486142696E-06   -2.213059751401E-06   -4.348613170485E-09   -4.401387172340E-09    1.373589196831E+00    2.541121057164E-04   -1.854760241887E-06   -3.672855765483E-09
    5.011873384724E-04    2.007630374026E+00    1.998277477184E+00    2.935201972548E-04    2.776050494996E-04   -2.176015441066E-06   -2.207247473333E-06   -4.584763731561E-09   -4.640381213822E-09    1.358575284682E+00    2.481088441920E-04   -1.849523459474E-06   -3.876102182126E-09
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    2.870980735774E-04    2.700931126199E-04   -2.166574681877E-06   -2.199536708174E-06   -4.799259972568E-09   -4.857834950001E-09    1.343795288692E+00    2.419382187896E-04   -1.842638007013E-06   -4.060949853717E-09
    6.309574724727E-04    1.965542035492E+00    1.954299573268E+00    2.804943793106E-04    2.623409862355E-04   -2.155122445954E-06   -2.189886745521E-06   -4.992669588079E-09   -5.054316880454E-09    1.329251779073E+00    2.355865411866E-04   -1.834068052661E-06   -4.227881731022E-09
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    2.736918656154E-04    2.543304798141E-04   -2.141620724887E-06   -2.178259930453E-06   -5.165546814580E-09   -5.230381586004E-09    1.314947713137E+00    2.290395126515E-04   -1.823780363824E-06   -4.377368943700E-09
    7.943283908219E-04    1.925092063348E+00    1.911578971064E+00    2.666721969787E-04    2.460426813368E-04   -2.126035594922E-06   -2.164622272112E-06   -5.318432056782E-09   -5.386569288380E-09    1.300886459243E+00    2.222822240227E-04   -1.811744834111E-06   -4.509870433602E-09
    8.912511104532E-04    1.905508127435E+00    1.890693476746E+00    2.594158950752E-04    2.374579770087E-04   -2.108337947284E-06   -2.148944099663E-06   -5.451851659481E-09   -5.523405547536E-09    1.287071821488E+00    2.152991602466E-04   -1.797935052423E-06   -4.625832706251E-09
    1.000000190176E-03    1.886368153724E+00    1.870126870623E+00    2.519022815851E-04    2.285560802281E-04   -2.088504276012E-06   -2.131200765578E-06   -5.566317853557E-09   -5.641401124101E-09    1.273508064943E+00    2.080742102531E-04   -1.782328914449E-06   -4.725689724013E-09
    1.122018664127E-03    1.867686224921E+00    1.849881283367E+00    2.441094204007E-04    2.193160713189E-04   -2.066517523815E-06   -2.111373395447E-06   -5.662328906938E-09   -5.741052036445E-09    1.260199941168E+00    2.005906830669E-04   -1.764909276269E-06   -4.809862966318E-09
    1.258925643231E-03    1.849477843561E+00    1.829959138898E+00    2.360140598131E-04    2.097164497645E-04   -2.042367985832E-06   -2.089449682796E-06   -5.740369513642E-09   -5.822839843915E-09    1.247152713680E+00    1.928313311992E-04   -1.745664649149E-06   -4.878761684026E-09
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    2.275915754868E-04    1.997352009601E-04   -2.016054270447E-06   -2.065424726450E-06   -5.800911456267E-09   -5.887232189756E-09    1.234372182918E+00    1.847783825480E-04   -1.724589933952E-06   -4.932783376834E-09
    1.584893473776E-03    1.814551418081E+00    1.791096302096E+00    2.188159152993E-04    1.893498798275E-04   -1.987584315405E-06   -2.039301906923E-06   -5.844414579250E-09   -5.934683638876E-09    1.221864710135E+00    1.764135822537E-04   -1.701687192713E-06   -4.972314524051E-09
    1.778279720043E-03    1.797872367568E+00    1.772161847443E+00    2.096595474783E-04    1.785377140187E-04   -1.956976456411E-06   -2.011093797089E-06   -5.871328111800E-09   -5.965636846794E-09    1.209637239524E+00    1.677182462162E-04   -1.676966453992E-06   -4.997731600198E-09
    1.995262656475E-03    1.781745059116E+00    1.753563268987E+00    2.000934139101E-04    1.672757299019E-04   -1.924260544239E-06   -1.980823100989E-06   -5.882092380801E-09   -5.980524097058E-09    1.197697317641E+00    1.586733283081E-04   -1.650446547524E-06   -5.009402407823E-09
    2.238721514648E-03    1.766193603486E+00    1.735304251251E+00    1.900868910680E-04    1.555409050894E-04   -1.889479104963E-06   -1.948523613044E-06   -5.877140955078E-09   -5.979769244994E-09    1.186053109028E+00    1.492595037180E-04   -1.622155962460E-06   -5.007687760542E-09
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    1.796077617106E-04    1.433103519011E-04   -1.852688536304E-06   -1.914241188113E-06   -5.856903262259E-09   -5.963790104847E-09    1.174713406621E+00    1.394572713245E-04   -1.592133722061E-06   -4.992943548831E-09
    2.818383386855E-03    1.736924950894E+00    1.699820343420E+00    1.686222013895E-04    1.305615369368E-04   -1.813960331286E-06   -1.878034710784E-06   -5.821807719065E-09   -5.933001316292E-09    1.163687635232E+00    1.292470785798E-04   -1.560430266116E-06   -4.965523220410E-09
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    1.570947849175E-04    1.172725428838E-04   -1.773382318233E-06   -1.839977049951E-06   -5.772285414811E-09   -5.887817724356E-09    1.152985845956E+00    1.186094730969E-04   -1.527108330560E-06   -4.925780705666E-09
    3.548134443398E-03    1.710301644276E+00    1.665741441988E+00    1.449885192911E-04    1.034223797157E-04   -1.731059903684E-06   -1.800155982055E-06   -5.708774384642E-09   -5.828658302579E-09    1.142618698926E+00    1.075252859433E-04   -1.492243811679E-06   -4.874073815335E-09
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    1.322649112151E-04    8.899135370609E-05   -1.687117301973E-06   -1.758675063388E-06   -5.631724505217E-09   -5.755950644310E-09    1.132597431223E+00    9.597585263691E-05   -1.455926599972E-06   -4.810768133882E-09
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    1.188840794106E-04    7.396150415119E-05   -1.641698731838E-06   -1.715654428336E-06   -5.541603039940E-09   -5.670136040072E-09    1.122933806077E+00    8.394327902481E-05   -1.418261366044E-06   -4.736241426584E-09
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    1.048049243013E-04    5.831711932815E-05   -1.594969556529E-06   -1.671231486504E-06   -5.438900852643E-09   -5.571675149225E-09    1.113640038651E+00    7.141076057736E-05   -1.379368277802E-06   -4.650888570749E-09
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    8.998537055863E-05    4.204534505431E-05   -1.547117339211E-06   -1.625561487083E-06   -5.324139297993E-09   -5.461054261809E-09    1.104728692753E+00    5.836296518773E-05   -1.339383624675E-06   -4.555127011682E-09
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    7.438270142326E-05    2.513690128111E-05   -1.498352779917E-06   -1.578817913508E-06   -5.197877783327E-09   -5.338792130877E-09    1.096212541609E+00    4.478649137048E-05   -1.298460320418E-06   -4.449402731793E-09
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    5.795400780884E-05    7.586924425812E-06   -1.448910493537E-06   -1.531192665141E-06   -5.060721979160E-09   -5.205447335865E-09    1.088104384451E+00    3.067041579754E-05   -1.256768251050E-06   -4.334196705545E-09
    7.943283404678E-03    1.642220377448E+00    1.557881773968E+00    4.065677979068E-05   -1.060404462823E-05   -1.399049580349E-06   -1.482895975603E-06   -4.913332632676E-09   -5.061626112204E-09    1.080416809067E+00    1.600694624867E-05   -1.214494428841E-06   -4.210031792781E-09
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    2.244967343789E-05   -2.942890460329E-05   -1.349053930837E-06   -1.434156008929E-06   -4.756434910599E-09   -4.907990551679E-09    1.073161888534E+00    7.921984097370E-07   -1.171842906449E-06   -4.077479998610E-09
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    3.293492241836E-06   -4.887264536357E-05   -1.299232194317E-06   -1.385218064376E-06   -4.590828162584E-09   -4.745267039725E-09    1.066350798039E+00   -1.497288247708E-05   -1.129034396891E-06   -3.937169997498E-09
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -1.684757109323E-05   -6.891078077324E-05   -1.249917326772E-06   -1.336343309652E-06   -4.417395951331E-09   -4.574254748092E-09    1.059993335199E+00   -3.128143190369E-05   -1.086305535881E-06   -3.789794781097E-09
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -3.800437924080E-05   -8.950753556527E-05   -1.201465615702E-06   -1.287806948757E-06   -4.237116141098E-09   -4.395833943922E-09    1.054097324267E+00   -4.811938289090E-05   -1.043907711632E-06   -3.636119243431E-09
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -6.020091990307E-05   -1.106137589101E-04   -1.154255058279E-06   -1.239895715138E-06   -4.051070767690E-09   -4.210973805201E-09    1.048667881106E+00   -6.546396209470E-05   -1.002105373921E-06   -3.476987460145E-09
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -8.345193124196E-05   -1.321645394329E-04   -1.108682944127E-06   -1.192904564113E-06   -3.860455328595E-09   -4.020739347184E-09    1.043706512065E+00   -8.328193734424E-05   -9.611737193635E-07   -3.313329349772E-09
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -1.077600058742E-04   -1.540765009762E-04   -1.065162464161E-06   -1.147132420197E-06   -3.666587028913E-09   -3.826296962316E-09    1.039210015627E+00   -1.015275893081E-04   -9.213956329890E-07   -3.146166322510E-09
    1.995262529991E-02    1.627926177692E+00    1.455015680579E+00   -1.331120888213E-04   -1.762447665544E-04   -1.024118131833E-06   -1.102876815655E-06   -3.470911392495E-09   -3.628917954439E-09    1.035169150992E+00   -1.201403824924E-04   -8.830577475207E-07   -2.976615422994E-09
    2.238721372731E-02    1.632029256109E+00    1.443178838372E+00   -1.594752789612E-04   -1.985395912554E-04   -9.859797626914E-07   -1.060427237976E-06   -3.275006494084E-09   -3.429979304846E-09    1.031567032828E+00   -1.390423161958E-04   -8.464454621357E-07   -2.805891356201E-09
    2.511886686283E-02    1.637539375039E+00    1.431385919320E+00   -1.867918409977E-04   -2.208026852054E-04   -9.511747143258E-07   -1.020056989475E-06   -3.080583886948E-09   -3.230960746415E-09    1.028377206570E+00   -1.581349456904E-04   -8.118367441415E-07   -2.635305651699E-09
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -2.149733363437E-04   -2.428432766352E-04   -9.201180405514E-07   -9.820133534747E-07   -2.889485085543E-09   -3.033437040813E-09    1.025561353950E+00   -1.772960785911E-04   -7.794945205414E-07   -2.466262068719E-09
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -2.438937885601E-04   -2.644340056590E-04   -8.932001615102E-07   -9.465058630107E-07   -2.703672205523E-09   -2.839064151713E-09    1.023066574114E+00   -1.963761730193E-04   -7.496574542563E-07   -2.300247170417E-09
    3.548134218475E-02    1.662345808666E+00    1.395214549499E+00   -2.733818180113E-04   -2.853067948434E-04   -8.707716066707E-07   -9.136924928731E-07   -2.525211084010E-09   -2.649557814809E-09    1.020822183772E+00   -2.151944955463E-04   -7.225289014346E-07   -2.138814822348E-09
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -3.032117113108E-04   -3.051489153012E-04   -8.531243465733E-07   -8.836636465512E-07   -2.356244884125E-09   -2.466662818536E-09    1.018735979862E+00   -2.335351390251E-04   -6.982638619136E-07   -1.983563190642E-09
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -3.330934416204E-04   -3.235995623156E-04   -8.404692034197E-07   -8.564239038860E-07   -2.198955841638E-09   -2.292111161827E-09    1.016689912482E+00   -2.511430574244E-04   -6.769537762488E-07   -1.836102651380E-09
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -3.626617346601E-04   -3.402473746169E-04   -8.329088390522E-07   -8.318716538022E-07   -2.055512477802E-09   -2.127567211155E-09    1.014535127533E+00   -2.677203494289E-04   -6.586091047598E-07   -1.698012918775E-09
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -3.914643897265E-04   -3.546294800340E-04   -8.304058714525E-07   -8.097769762731E-07   -1.927999289748E-09   -1.974558080951E-09    1.012086359735E+00   -2.829231179278E-04   -6.431397570149E-07   -1.570787680029E-09
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -4.189502302250E-04   -3.662328309352E-04   -8.327457954923E-07   -7.897584892584E-07   -1.818325688998E-09   -1.834387805599E-09    1.009115692460E+00   -2.963593533665E-04   -6.303336454356E-07   -1.455765152155E-09
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -4.444572930891E-04   -3.744988049003E-04   -8.394946199553E-07   -7.712603737045E-07   -1.728110875930E-09   -1.708034594402E-09    1.005345758155E+00   -3.075884388069E-04   -6.198339395328E-07   -1.354043342269E-09
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -4.672021930341E-04   -3.788322825497E-04   -8.499515309816E-07   -7.535314639704E-07   -1.658541531808E-09   -1.596031728679E-09    1.000442540491E+00   -3.161230549956E-04   -6.111160232781E-07   -1.266379509974E-09
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -4.862720461647E-04   -3.786166675849E-04   -8.630975147857E-07   -7.356091747729E-07   -1.610199811564E-09   -1.498334656402E-09    9.940080675248E-01   -3.214344782201E-04   -6.034657356344E-07   -1.193074518947E-09
    1.000000063392E-01    1.771984103221E+00    1.229111109438E+00   -5.006209543692E-04   -3.732365671891E-04   -8.775418251274E-07   -7.163121702778E-07   -1.582860361084E-09   -1.414179838865E-09    9.855734715889E-01   -3.229625158639E-04   -5.959612453920E-07   -1.133844611837E-09
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -5.090738689211E-04   -3.621100423446E-04   -8.914695975111E-07   -6.942470437011E-07   -1.575257362845E-09   -1.341945189684E-09    9.745931539300E-01   -3.201315951908E-04   -5.874618934482E-07   -1.087685874905E-09
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -5.103417643543E-04   -3.447324634647E-04   -9.025960141465E-07   -6.678359115825E-07   -1.584826387229E-09   -1.279027839337E-09    9.604411536138E-01   -3.123748406608E-04   -5.766086063407E-07   -1.052740529719E-09
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -5.030527414793E-04   -3.207331226137E-04   -9.081342411836E-07   -6.353723694297E-07   -1.607429645162E-09   -1.221760482321E-09    9.424113148712E-01   -2.991676275004E-04   -5.618410122204E-07   -1.026177628114E-09
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -4.858093001993E-04   -2.899494186477E-04   -9.047947693046E-07   -5.951212644444E-07   -1.637093286599E-09   -1.165408429818E-09    9.197234940495E-01   -2.800757425414E-04   -5.414434009556E-07   -1.004116847733E-09
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -4.572730333587E-04   -2.525106040800E-04   -8.888219624339E-07   -5.454607635961E-07   -1.665767755234E-09   -1.104268154052E-09    8.915388691243E-01   -2.548136669475E-04   -5.136186606517E-07   -9.816060256300E-10
    1.995262403507E-01    1.702051839266E+00    9.521230097276E-01   -4.162975937002E-04   -2.089396358404E-04   -8.561093065002E-07   -4.850936487927E-07   -1.683191641284E-09   -1.031950330396E-09    8.569884343278E-01   -2.233235635804E-04   -4.766147716227E-07   -9.527150236718E-10
    2.238721230814E-01    1.652080064062E+00    8.815016931557E-01   -3.621148831831E-04   -1.602595404286E-04   -8.024167730477E-07   -4.133234326800E-07   -1.676918681376E-09   -9.418885445933E-10    8.152198918026E-01   -1.858692315993E-04   -4.289061159530E-07   -9.107776339829E-10
    2.511886527050E-01    1.584938605443E+00    8.028506372074E-01   -2.945896472867E-04   -1.080958116745E-04   -7.237415614469E-07   -3.304000852839E-07   -1.632636750117E-09   -8.281462165767E-10    7.654692897287E-01   -1.431460248633E-04   -3.694453832766E-07   -8.488481102518E-10
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -2.145504200491E-04   -5.475393928903E-05   -6.168994103309E-07   -2.379192623553E-07   -1.534952038180E-09   -6.865703000662E-10    7.071645486569E-01   -9.640033551203E-05   -2.979938041134E-07   -7.604376435014E-10
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -1.241942604965E-04   -3.239434790502E-06   -4.803815580821E-07   -1.392326029079E-07   -1.368881611202E-09   -5.162982831496E-10    6.400678335249E-01   -4.754509168505E-05   -2.155289847761E-07   -6.405956096593E-10
    3.548133993551E-01    1.258760782818E+00    5.248385651456E-01   -2.753862718998E-05    4.282790453817E-05   -3.155453115730E-07   -3.978254427769E-08   -1.122373405984E-09   -3.215305052144E-10    5.644613991243E-01    7.546331857029E-07   -1.247103218377E-07   -4.873801484621E-10
    3.981071806482E-01    1.104912922761E+00    4.238629462393E-01    6.915244273344E-05    7.947066580275E-05   -1.281546474038E-07    5.279082687984E-08   -7.902294782602E-10   -1.133033000868E-10    4.813750830493E-01    4.507065076295E-05   -3.034540946001E-08   -3.037056907337E-10
    4.466836020616E-01    9.305946239984E-01    3.239748533645E-01    1.571214518749E-04    1.028582178361E-04    6.982718953661E-08    1.290113738027E-07   -3.797754439282E-10    8.929784099390E-11    3.928399000575E-01    8.134655654824E-05    6.026344422135E-08   -9.942957455152E-11
    5.011872431586E-01    7.410178663681E-01    2.298479432228E-01    2.253333346111E-04    1.101262534790E-04    2.585479004719E-07    1.787325282573E-07    8.167032234696E-11    2.594912774229E-10    3.021266008385E-01    1.052823105585E-04    1.373191336327E-07    1.067085340015E-10
    5.623413341023E-01    5.452632876963E-01    1.468576975837E-01    2.616258867278E-04    1.005161322137E-04    4.095509019726E-07    1.934899465216E-07    5.383912110623E-10    3.662882071790E-10    2.138846169266E-01    1.131020813318E-04    1.892629191592E-07    2.861411891463E-10
    6.309573524797E-01    3.568611355640E-01    8.033087471462E-02    2.554938072923E-04    7.666360144890E-05    4.878676424928E-07    1.702782658721E-07    9.001403127972E-10    3.831342343991E-10    1.340294524946E-01    1.028392615103E-04    2.048425514441E-07    4.021788963958E-10
    7.079457911159E-01    1.934068355554E-01    3.420986527621E-02    2.033527869280E-04    4.548929943841E-05    4.603961685669E-07    1.163150766435E-07    1.046991977706E-09    3.032386403710E-10    6.913339031415E-02    7.617699517781E-05    1.773358697374E-07    4.173830816530E-10
    7.943282397597E-01    7.395920516622E-02    9.164903972447E-03    1.167475184452E-04    1.748035527737E-05    3.164755038582E-07    5.247469575193E-08    8.663410569971E-10    1.593990134285E-10    2.496833713094E-02    4.053068216592E-05    1.117592908013E-07    3.117928841873E-10
    8.912509409587E-01    1.198176212901E-02    7.826105739535E-04    3.134230328537E-05    2.363648512877E-06    1.083246305908E-07    8.892528404938E-09    3.712725541031E-10    3.304680803763E-11    3.782316340169E-03    1.001194761081E-05    3.487341144303E-08    1.204883382300E-10
