# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.981072815955E-05   -1.058345022643E+04    1.072477821559E+04    1.122243893903E+02   -1.157345505899E+02    8.501792218108E+00   -8.980539405131E+00    3.050195585438E-01   -4.760622809623E-01    3.659358452050E+01   -9.228904650301E-01   -1.227443350758E-01   -7.706902270283E-02
    4.466837153263E-05   -9.315909431597E+03    9.453872912082E+03    9.856665497780E+01   -1.021702548899E+02    7.471495886550E+00   -7.924893020851E+00    2.633727200535E-01   -4.240153898142E-01    3.572077394369E+01   -9.466487651025E-01   -1.161592755114E-01   -7.187277725805E-02
    5.011873702437E-05   -8.199347733435E+03    8.334025160979E+03    8.652956089879E+01   -9.022036792911E+01    6.565453754147E+00   -6.993713445898E+00    2.271517519360E-01   -3.777418671582E-01    3.486839772619E+01   -9.688021164232E-01   -1.096334432455E-01   -6.692201891542E-02
    5.623414766941E-05   -7.215801313725E+03    7.347269280359E+03    7.592072164191E+01   -7.969265513699E+01    5.768841984356E+00   -6.172227802637E+00    1.956874220544E-01   -3.365793911576E-01    3.403596680594E+01   -9.893891902992E-01   -1.031798866805E-01   -6.221085778801E-02
    6.309575124703E-05   -6.349443277976E+03    6.477776553687E+03    6.657062687151E+01   -7.041775337668E+01    5.068598022523E+00   -5.447421517232E+00    1.683903820204E-01   -2.999437089990E-01    3.322300313897E+01   -1.008447700193E+00   -9.681088458315E-02   -5.773322694762E-02
    7.079459706283E-05   -5.586329470037E+03    5.711601043288E+03    5.832992070885E+01   -6.224645029152E+01    4.453211264631E+00   -4.807829067560E+00    1.447417319103E-01   -2.673193292903E-01    3.242903939374E+01   -1.026014418350E+00   -9.053796657904E-02   -5.348290698344E-02
    7.943284411759E-05   -4.914174515301E+03    5.036455632411E+03    5.106700456683E+01   -5.504728720139E+01    3.912538615592E+00   -4.243349619086E+00    1.242847006854E-01   -2.382513249378E-01    3.165361864806E+01   -1.042125191340E+00   -8.437193323281E-02   -4.945354940583E-02
    8.912511669514E-05   -4.322154501564E+03    4.441514704959E+03    4.466592510274E+01   -4.870444711341E+01    3.437641980409E+00   -3.745084592258E+00    1.066173100544E-01   -2.123381144184E-01    3.089629408769E+01   -1.056814954661E+00   -7.832287578178E-02   -4.563869893823E-02
    1.000000253568E-04   -3.800733135834E+03    3.917240301170E+03    3.902451344782E+01   -4.311589400541E+01    3.020645084988E+00   -3.305194558214E+00    9.138590534969E-02   -1.892251051349E-01    3.015662870676E+01   -1.070117746251E+00   -7.240019552743E-02   -4.203181472441E-02
    1.122018735254E-04   -3.341508579706E+03    3.455228951876E+03    3.405274577201E+01   -3.819173344064E+01    2.654607323361E+00   -2.916773159603E+00    7.827945039327E-02   -1.685990959306E-01    2.943419500874E+01   -1.082066719004E+00   -6.661262289267E-02   -3.862629047166E-02
    1.258925723037E-04   -2.937078501531E+03    3.048076729550E+03    2.967129883423E+01   -3.385276816399E+01    2.333412604398E+00   -2.573736029647E+00    6.702449567543E-02   -1.501833482331E-01    2.872857470799E+01   -1.092694152164E+00   -6.096823616139E-02   -3.541547356369E-02
    1.412537889366E-04   -2.580921181105E+03    2.689260351874E+03    2.581027735320E+01   -3.002922551429E+01    2.051671416015E+00   -2.270722927514E+00    5.738074011387E-02   -1.337332462100E-01    2.803935843096E+01   -1.102031461614E+00   -5.547447991283E-02   -3.239268316927E-02
    1.584893574245E-04   -2.267290760012E+03    2.373032430955E+03    2.240809278844E+01   -2.665963624285E+01    1.804634536815E+00   -2.003011520004E+00    4.913711615402E-02   -1.190324758024E-01    2.736614541643E+01   -1.110109209049E+00   -5.013818316778E-02   -2.955122736998E-02
    1.778279832772E-04   -1.991124950044E+03    2.094329180626E+03    1.941047546909E+01   -2.368984667493E+01    1.588117005737E+00   -1.766441420092E+00    4.210833603342E-02   -1.058896605800E-01    2.670854321426E+01   -1.116957109926E+00   -4.496557724226E-02   -2.688441933383E-02
    1.995262782958E-04   -1.747963718132E+03    1.848689100225E+03    1.676960421199E+01   -2.107214835618E+01    1.398431129766E+00   -1.557347262504E+00    3.613184461156E-02   -9.413539993063E-02    2.606616738172E+01   -1.122604040239E+00   -3.996231333227E-02   -2.438559255985E-02
    2.238721656565E-04   -1.533877647917E+03    1.632181335024E+03    1.444333951663E+01   -1.876451127109E+01    1.232327459490E+00   -1.372499746072E+00    3.106513086219E-02   -8.361966178671E-02    2.543864117672E+01   -1.127078042036E+00   -3.513347982726E-02   -2.204811521744E-02
    2.511887004750E-04   -1.345404820473E+03    1.441342555792E+03    1.239454794751E+01   -1.672990824393E+01    1.086942779431E+00   -1.209053689889E+00    2.678335535961E-02   -7.420948734302E-02    2.482559524717E+01   -1.130406327651E+00   -3.048361937009E-02   -1.986540360914E-02
    2.818383565518E-04   -1.179495202639E+03    1.273121345937E+03    1.059050687691E+01   -1.493571969533E+01    9.597542802871E-01   -1.064502270387E+00    2.317725646689E-02   -6.578697056937E-02    2.422666731538E+01   -1.132615282656E+00   -2.601674566347E-02   -1.783093477717E-02
    3.162278361789E-04   -1.033461652119E+03    1.124829205401E+03    9.002380053276E+00   -1.335320921919E+01    8.485391796093E-01   -9.366367058693E-01    2.015130238106E-02   -5.824747978215E-02    2.364150185675E+01   -1.133730467447E+00   -2.173636002063E-02   -1.593825827873E-02
    3.548134668321E-04   -9.049367502174E+02    9.940973821787E+02    7.604755548690E+00   -1.195706153359E+01    7.513391411575E-01   -8.235107387961E-01    1.762205992192E-02   -5.149809227607E-02    2.306974977163E+01   -1.133776617493E+00   -1.764546767494E-02   -1.418100715728E-02
    3.981072563587E-04   -7.918347688672E+02    8.788388380733E+02    6.375238664216E+00   -1.072497538426E+01    6.664289220581E-01   -7.234093448981E-01    1.551675448805E-02   -4.545621653471E-02    2.251106804929E+01   -1.132777642208E+00   -1.374659383600E-02   -1.255290812986E-02
    4.466836870101E-04   -6.923181621165E+02    7.772147389005E+02    5.294093265992E+00   -9.637304873471E+00    5.922887456749E-01   -6.348211670384E-01    1.377199867233E-02   -4.004837962411E-02    2.196511942284E+01   -1.130756622430E+00   -1.004179949140E-02   -1.104779101730E-02
    5.011873384724E-04   -6.047680441704E+02    6.876049311964E+02    4.343925794494E+00   -8.676743456839E+00    5.275799572949E-01   -5.564142309000E-01    1.233266967815E-02   -3.520916001284E-02    2.143157201389E+01   -1.127735806531E+00   -6.532696946898E-03   -9.659597439979E-03
    5.623414410462E-04   -5.277581786621E+02    6.085819301160E+02    3.509406859434E+00   -7.828045520386E+00    4.711235712891E-01   -4.870145511191E-01    1.115091797770E-02   -3.088024836990E-02    2.091009896563E+01   -1.123736605156E+00   -3.220465093851E-03   -8.382388805501E-03
    6.309574724727E-04   -4.600320617053E+02    5.388880010638E+02    2.777025952062E+00   -7.077781069889E+00    4.218813660633E-01   -4.255872841186E-01    1.018529178861E-02   -2.700962101837E-02    2.040037806293E+01   -1.118779584645E+00   -1.058643850587E-04   -7.210353611053E-03
    7.079459257502E-04   -4.004827320531E+02    4.774149683775E+02    2.134875350164E+00   -6.414119607885E+00    3.789392249286E-01   -3.712201256896E-01    9.399963810208E-03   -2.355081259287E-02    1.990209133811E+01   -1.112884459174E+00    2.810748504364E-03   -6.137814085532E-03
    7.943283908219E-04   -3.481349823967E+02    4.231864250906E+02    1.572459726605E+00   -5.826639709538E+00    3.414924545442E-01   -3.231086848818E-01    8.764048156814E-03   -2.046227594994E-02    1.941492466072E+01   -1.106070081724E+00    5.529406357325E-03   -5.159232197763E-03
    8.912511104532E-04   -3.021296865694E+02    3.753420585367E+02    1.080528408317E+00   -5.306161244637E+00    3.088328461448E-01   -2.805435992836E-01    8.250996925960E-03   -1.770681887867E-02    1.893856730976E+01   -1.098354433993E+00    8.050517473174E-03   -4.269215056708E-03
    1.000000190176E-03   -2.617099917590E+02    3.331238408879E+02    6.509275999600E-01   -4.844597560548E+00    2.803372730470E-01   -2.428991850238E-01    7.838067102182E-03   -1.525110842093E-02    1.847271152684E+01   -1.089754615415E+00    1.037485215078E-02   -3.462519729023E-03
    1.122018664127E-03   -2.262091531028E+02    2.958638619991E+02    2.764701891027E-01   -4.434825243704E+00    2.554576412313E-01   -2.096234380923E-01    7.505849535478E-03   -1.306523465530E-02    1.801705204828E+01   -1.080286831509E+00    1.250352965170E-02   -2.734057501449E-03
    1.258925643231E-03   -1.950398153891E+02    2.629736092725E+02   -4.917895766365E-02   -4.070569370042E+00    2.337120323289E-01   -1.802292260793E-01    7.237852737252E-03   -1.112232680578E-02    1.757128561470E+01   -1.069966381843E+00    1.443800570744E-02   -2.078897616446E-03
    1.412537799822E-03   -1.676845700429E+02    2.339345227150E+02   -3.316040473458E-01   -3.746302405982E+00    2.146768976831E-01   -1.542865287109E-01    7.020135099873E-03   -9.398215398477E-03    1.713511045612E+01   -1.058807647970E+00    1.618006065216E-02   -1.492270509029E-03
    1.584893473776E-03   -1.436876356521E+02    2.082896734364E+02   -5.757273868038E-01   -3.457155136639E+00    1.979801787183E-01   -1.314156020758E-01    6.840979882503E-03   -7.871134930895E-03    1.670822575097E+01   -1.046824081804E+00    1.773178827437E-02   -9.695705742314E-04
    1.778279720043E-03   -1.226475281636E+02    1.856364317133E+02   -7.858878164414E-01   -3.198838189469E+00    1.832952435937E-01   -1.112809561199E-01    6.690607959657E-03   -6.521462177158E-03    1.629033105724E+01   -1.034028194981E+00    1.909558549840E-02   -5.063584959041E-04
    1.995262656475E-03   -1.042106031313E+02    1.656200069914E+02   -9.659098114153E-01   -2.967572895747E+00    1.703355435409E-01   -9.358604833791E-02    6.560923927180E-03   -5.331485850589E-03    1.588112571419E+01   -1.020431549931E+00    2.027414302517E-02   -9.836316749618E-05
    2.238721514648E-03   -8.806536658046E+01    1.479277563885E+02   -1.119164358878E+00   -2.760030384396E+00    1.588499040111E-01   -7.806860823519E-02    6.445291678253E-03   -4.285203868017E-03    1.548030821322E+01   -1.006044753504E+00    2.127043708374E-02    2.585167630528E-04
    2.511886845517E-03   -7.393746269813E+01    1.322841698990E+02   -1.248622595511E+00   -2.573277927654E+00    1.486183753850E-01   -6.449651668197E-02    6.338335987989E-03   -3.368144888905E-03    1.508757553675E+01   -9.908774542038E-01    2.208772246683E-02    5.682116916713E-04
    2.818383386855E-03   -6.158525792159E+01    1.184464518711E+02   -1.356903068334E+00   -2.404731680118E+00    1.394485774195E-01   -5.266417359887E-02    6.235767061893E-03   -2.567211219844E-03    1.470262246423E+01   -9.749383442986E-01    2.272952705079E-02    8.344801669731E-04
    3.162278161326E-03   -5.079595075987E+01    1.062006280883E+02   -1.446313377764E+00   -2.252115057656E+00    1.311724797048E-01   -4.238929540473E-02    6.134225360251E-03   -1.870540533415E-03    1.432514084504E+01   -9.582351683474E-01    2.319964803007E-02    1.060908276318E-03
    3.548134443398E-03   -4.138214454643E+01    9.535811565250E+01   -1.518886878287E+00   -2.113422087451E+00    1.236435669475E-01   -3.351009009088E-02    6.031144297360E-03   -1.267384137739E-03    1.395481883846E+01   -9.407747399792E-01    2.350215012389E-02    1.250909276002E-03
    3.981072311218E-03   -3.317882812345E+01    8.575270067434E+01   -1.576415029230E+00   -1.986885144558E+00    1.167343444021E-01   -2.588276416040E-02    5.924628701525E-03   -7.479998162623E-04    1.359134012207E+01   -9.225629691291E-01    2.364136604853E-02    1.407723433761E-03
    4.466836586940E-03   -2.604071604279E+01    7.723787535987E+01   -1.620475918412E+00   -1.870946561639E+00    1.103341442806E-01   -1.937932104658E-02    5.813347164069E-03   -3.035574951033E-04    1.323438307069E+01   -9.036049023553E-01    2.362189958302E-02    1.534418053218E-03
    5.011873067012E-03   -1.983990547404E+01    6.968449169773E+01   -1.652459422374E+00   -1.764233659406E+00    1.043471986808E-01   -1.388561519714E-02    5.696436612794E-03    7.394380589155E-05    1.288361990963E+01   -8.839047793529E-01    2.344863159132E-02    1.633887652532E-03
    5.623414053982E-03   -1.446381210879E+01    6.297869405292E+01   -1.673589413323E+00   -1.665536800882E+00    9.869094887269E-02   -9.299630171233E-03    5.573417636464E-03    3.917491042061E-04    1.253871584772E+01   -8.634661093351E-01    2.312672939868E-02    1.708854273454E-03
    6.309574324750E-03   -9.813351911949E+00    5.702009754385E+01   -1.684943375349E+00   -1.573790122561E+00    9.329456464630E-02   -5.529952822216E-03    5.444119261298E-03    6.564118792594E-04    1.219932819786E+01   -8.422917716082E-01    2.266165995496E-02    1.761867903035E-03
    7.079458808720E-03   -5.801339527750E+00    5.172018304643E+01   -1.687469751559E+00   -1.488054639248E+00    8.809765080185E-02   -2.494418880343E-03    5.308612035114E-03    8.738508733147E-04    1.186510549570E+01   -8.203841454164E-01    2.205920724925E-02    1.795306997731E-03
    7.943283404678E-03   -2.351077473473E+00    4.700088300599E+01   -1.682003309796E+00   -1.407503456354E+00    8.304912070392E-02   -1.189080017485E-04    5.167148410867E-03    1.049400250755E-03    1.153568663052E+01   -7.977452749590E-01    2.132549445846E-02    1.811379110045E-03
    8.912510539550E-03    6.048865835024E-01    4.279333541636E+01   -1.669278782626E+00   -1.331408858901E+00    7.810621953996E-02    1.663731009047E-03    5.020109557634E-03    1.187854009222E-03    1.121070000677E+01   -7.743770764220E-01    2.046701132662E-02    1.812121631550E-03
    1.000000126784E-02    3.125854402300E+00    3.903678611160E+01   -1.649943009948E+00   -1.259131077963E+00    7.323368231134E-02    2.914641740610E-03    4.867957855300E-03    1.293505468647E-03    1.088976276012E+01   -7.502815949726E-01    1.949064727024E-02    1.799402683415E-03
    1.122018593000E-02    5.263941359310E+00    3.567762171549E+01   -1.624565791594E+00   -1.190108560344E+00    6.840301344163E-02    3.689823472587E-03    4.711194444266E-03    1.370182625544E-03    1.057248005827E+01   -7.254613207625E-01    1.840373066929E-02    1.774922207307E-03
    1.258925563425E-02    7.064925800292E+00    3.266851783566E+01   -1.593649636464E+00   -1.123849593029E+00    6.359187676388E-02    4.040909186235E-03    4.550321329052E-03    1.421280128797E-03    1.025844452499E+01   -6.999195742688E-01    1.721407474496E-02    1.740213336521E-03
    1.412537710278E-02    8.568997268381E+00    2.996768895650E+01   -1.557638578281E+00   -1.059925155636E+00    5.878358616443E-02    4.015869415602E-03    4.385807661391E-03    1.449788625871E-03    9.947235835255E+00   -6.736609726745E-01    1.593003032128E-02    1.696644160588E-03
    1.584893373306E-02    9.811415776387E+00    2.753822807275E+01   -1.516926214888E+00   -9.979628925188E-01    5.396668834867E-02    3.659651334711E-03    4.218059959268E-03    1.458322240377E-03    9.638420541177E+00   -6.466919903351E-01    1.456054559725E-02    1.645420036043E-03
    1.778279607314E-02    1.082309286019E+01    2.534752558697E+01   -1.471863116409E+00   -9.376421132446E-01    4.913463019796E-02    3.014760679670E-03    4.047396163956E-03    1.449144968024E-03    9.331552202207E+00   -6.190216277448E-01    1.311523281251E-02    1.587586643123E-03
    1.995262529991E-02    1.163110389805E+01    2.336675830624E+01   -1.422763738283E+00   -8.786897449367E-01    4.428550390459E-02    2.121792247597E-03    3.874023597420E-03    1.424196820011E-03    9.026171909667E+00   -5.906622047303E-01    1.160444134683E-02    1.524034043033E-03
    2.238721372731E-02    1.225914011072E+01    2.157044051484E+01   -1.369912967933E+00   -8.208771720908E-01    3.942186344522E-02    1.019912745369E-03    3.698021061150E-03    1.385120598980E-03    8.721809315456E+00   -5.616302947081E-01    1.003933632069E-02    1.455502053297E-03
    2.511886686283E-02    1.272790774908E+01    1.993603009020E+01   -1.313572428134E+00   -7.640179086094E-01    3.455060592057E-02   -2.527023850889E-04    3.519325515553E-03    1.333290254773E-03    8.417984297348E+00   -5.319478174650E-01    8.431981127591E-03    1.382587327341E-03
    2.818383208192E-02    1.305548114068E+01    1.844358356204E+01   -1.253986655130E+00   -7.079660536836E-01    2.968291088107E-02   -1.658478982883E-03    3.337724003931E-03    1.269841829759E-03    8.114209419756E+00   -5.016433080347E-01    6.795421502837E-03    1.305752598697E-03
    3.162277960863E-02    1.325761554993E+01    1.707545484716E+01   -1.191389265564E+00   -6.526154867165E-01    2.483422981461E-02   -3.160104654731E-03    3.152851741379E-03    1.195708062197E-03    7.809993380220E+00   -4.707533785902E-01    5.143767656931E-03    1.225338629692E-03
    3.548134218475E-02    1.334802526144E+01    1.581603306151E+01   -1.126009222044E+00   -5.978997543391E-01    2.002431628855E-02   -4.720246480960E-03    2.964197557365E-03    1.111657741965E-03    7.504845665008E+00   -4.393243878622E-01    3.492269641739E-03    1.141579474864E-03
    3.981072058850E-02    1.333863175742E+01    1.465151549500E+01   -1.058077301882E+00   -5.437925966683E-01    1.527728488306E-02   -6.301336348188E-03    2.771118179691E-03    1.018340900105E-03    7.198282675618E+00   -4.074143286653E-01    1.857379429934E-03    1.054621733246E-03
    4.466836303778E-02    1.323978644249E+01    1.356971241412E+01   -9.878328665368E-01   -4.903090468834E-01    1.062168366588E-02   -7.865438481698E-03    2.572863160939E-03    9.163408315263E-04    6.889835630122E+00   -3.750949375453E-01    2.567910917427E-04    9.645485068685E-04
    5.011872749299E-02    1.306047204994E+01    1.255988084114E+01   -9.155310182070E-01   -4.375070161654E-01    6.090560394513E-03   -9.374218285301E-03    2.368612541331E-03    8.062337493108E-04    6.579060584967E+00   -3.424540201616E-01   -1.290552035982E-03    8.714087808283E-04
    5.623413697503E-02    1.280848658414E+01    1.161258491140E+01   -8.414502132274E-01   -3.854892443891E-01    1.721496722036E-03   -1.078903654870E-02    2.157529605325E-03    6.886565174355E-04    6.265550965260E+00   -3.095979711779E-01   -2.764497221977E-03    7.752528804413E-04
    6.309573924774E-02    1.249061344709E+01    1.071958078605E+01   -7.659003768309E-01   -3.344054523789E-01   -2.443422911499E-03   -1.207119823800E-02    1.938831272958E-03    5.643823430959E-04    5.948953030702E+00   -2.766544464384E-01   -4.143786662140E-03    6.761745104714E-04
    7.079458359939E-02    1.211278125462E+01    9.873724383355E+00   -6.892315259948E-01   -2.844544712470E-01   -6.357750527404E-03   -1.318238999598E-02    1.711878698767E-03    4.344034515374E-04    5.628984733123E+00   -2.437751161746E-01   -5.406247376689E-03    5.743595973791E-04
    7.943282901137E-02    1.168021674624E+01    9.068900379209E+00   -6.118428517075E-01   -2.358860463483E-01   -9.970976289632E-03   -1.408534443294E-02    1.476290413718E-03    3.000185378900E-04    5.305458430865E+00   -2.111383891276E-01   -6.529091639097E-03    4.701416856845E-04
    8.912509974568E-02    1.119759411461E+01    8.299971010977E+00   -5.341921331536E-01   -1.890019152872E-01   -1.322906066539E-02   -1.474477153135E-02    1.232079685541E-03    1.629211168804E-04    4.978307907051E+00   -1.789519466322E-01   -7.489356643451E-03    3.640629247029E-04
    1.000000063392E-01    1.066918402134E+01    7.562743149949E+00   -4.568052451484E-01   -1.441556375697E-01   -1.607528092698E-02   -1.512859670617E-02    9.798168457478E-04    2.528266047468E-05    4.647620076988E+00   -1.474548596873E-01   -8.264515296466E-03    2.569387111487E-04
    1.122018521873E-01    1.009900547855E+01    6.853951814283E+00   -3.802853660534E-01   -1.017505122614E-01   -1.845149158917E-02   -1.520953848333E-02    7.208147362457E-04   -1.101783901288E-04    4.313671630670E+00   -1.169189799460E-01   -8.833291221804E-03    1.499225318119E-04
    1.258925483619E-01    9.490983612427E+00    6.171257779506E+00   -3.053212776276E-01   -6.223476079315E-02   -2.029992276926E-02   -1.496704463408E-02    4.573308362745E-04   -2.401540235313E-04    3.976970625181E+00   -8.764919381438E-02   -9.176711429361E-03    4.456541016437E-05
    1.412537620735E-01    8.849116013644E+00    5.513256089429E+00   -2.326938736286E-01   -2.609296503059E-02   -2.156563597603E-02   -1.438957870447E-02    1.927834881751E-04   -3.607469621438E-04    3.638302665575E+00   -5.998200438963E-02   -9.279420250249E-03   -5.713640264170E-05
    1.584893272837E-01    8.177649946254E+00    4.879490985948E+00   -1.632796754235E-01    6.167330544497E-03   -2.219981757550E-02   -1.347721409891E-02   -6.804830437417E-05   -4.675331523285E-04    3.298780762777E+00   -3.428180673713E-02   -9.131278316416E-03   -1.527185165404E-04
    1.778279494585E-01    7.481271385655E+00    4.270471018448E+00   -9.804944550605E-02    3.403527512886E-02   -2.216398989713E-02   -1.224440762357E-02   -3.188537896569E-04   -5.557125615463E-04    2.959897061948E+00   -1.093395831625E-02   -8.729221281455E-03   -2.392622953897E-04
    1.995262403507E-01    6.765305869029E+00    3.687675706745E+00   -3.805982241662E-02    5.702374524102E-02   -2.143532829519E-02   -1.072276844025E-02   -5.516965921238E-04   -6.203718830193E-04    2.623573575494E+00    9.666195746955E-03   -8.079353836102E-03   -3.134639612743E-04
    2.238721230814E-01    6.035928070933E+00    3.133542111167E+00    1.556529183860E-02    7.470506077464E-02   -2.001309507518E-02   -8.963479061430E-03   -7.570526385202E-04   -6.568862219128E-04    2.292207339379E+00    2.712949689468E-02   -7.199163435409E-03   -3.717802381449E-04
    2.511886527050E-01    5.300373489645E+00    2.611415968109E+00    6.166741649383E-02    8.675606386136E-02   -1.792614366355E-02   -7.038885892108E-03   -9.240575691263E-04   -6.614774353143E-04    1.968703342687E+00    4.109541165158E-02   -6.119675186753E-03   -4.106733508219E-04
    2.818383029529E-01    4.567139686011E+00    2.125447843461E+00    9.910507991283E-02    9.301241999176E-02   -1.524121188182E-02   -5.042576568603E-03   -1.041064651933E-03   -6.319310059460E-04    1.656485809643E+00    5.126172762867E-02   -4.887248674594E-03   -4.269776386465E-04
    3.162277760400E-01    3.846155928796E+00    1.680410423370E+00    1.268299629998E-01    9.353041848414E-02   -1.207137027577E-02   -3.087051833088E-03   -1.096636575043E-03   -5.684414542578E-04    1.359475015826E+00    5.742212043847E-02   -3.564567297930E-03   -4.184034436825E-04
    3.548133993551E-01    3.148887670905E+00    1.281409443617E+00    1.439937467677E-01    8.865199279158E-02   -8.583429827614E-03   -1.297910899827E-03   -1.081108633583E-03   -4.745025790462E-04    1.082012838694E+00    5.951140478312E-02   -2.230183284476E-03   -3.841776787706E-04
    3.981071806482E-01    2.488324692725E+00    9.334594459820E-01    1.500914563045E-01    7.906478886649E-02   -5.002259137410E-03    1.966165984716E-04   -9.888514065497E-04   -3.576756576787E-04    8.287159685839E-01    5.765681661951E-02   -9.757691437724E-04   -3.257885254228E-04
    4.466836020616E-01    1.878777400232E+00    6.408993719300E-01    1.451449391228E-01    6.584353001269E-02   -1.608705720041E-03    1.281788463309E-03   -8.212983575849E-04   -2.299505383044E-04    6.042318332783E-01    5.223120905673E-02    9.997731282878E-05   -2.477457819730E-04
    5.011872431586E-01    1.335372872620E+00    4.066368017112E-01    1.299244348826E-01    5.045146428553E-02    1.273963015467E-03    1.878412624333E-03   -5.906306805125E-04   -1.072644610669E-04    4.128702282223E-01    4.390014538998E-02    9.019460946721E-04   -1.581778026251E-04
    5.623413341023E-01    8.730991003595E-01    2.312415046570E-01    1.061937591686E-01    3.467168969920E-02    3.312587271997E-03    1.969446867580E-03   -3.236157841772E-04   -7.590182502861E-06    2.580860414355E-01    3.364899852119E-02    1.354798838406E-03   -6.894832332096E-05
    6.309573524797E-01    5.051913752596E-01    1.119721842919E-01    7.693908500817E-02    2.042949545528E-02    4.226082505814E-03    1.626249571223E-03   -6.424592213858E-05    5.305631564737E-05    1.418000438817E-01    2.276770371457E-02    1.425125208752E-03    5.220305313594E-06
    7.079457911159E-01    2.405900418805E-01    4.193654453628E-02    4.648888291403E-02    9.464317239393E-03    3.890228610771E-03    1.023158015025E-03    1.279953831694E-04    6.704520592816E-05    6.357369517546E-02    1.275909303676E-02    1.148230495524E-03    4.939570948523E-05
    7.943282397597E-01    8.013154462317E-02    9.788880581264E-03    2.031825912046E-02    2.829697005277E-03    2.498245420022E-03    4.182052421504E-04    1.914801263071E-04    4.301678268808E-05    1.971446518263E-02    5.120593928216E-03    6.542035210884E-04    5.397767569677E-05
    8.912509409587E-01    1.110033581784E-02    7.147037696094E-04    4.040567166142E-03    2.889421525443E-04    7.692003048779E-04    6.258226071201E-05    1.046582695024E-04    9.988629793839E-06    2.506081686733E-03    9.223346936979E-04    1.782434353985E-04    2.476936451430E-05
