# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    8.912511104532E-04    1.089383220376E+03    1.080923774770E+03   -5.400763306678E+01   -5.446337793743E+01   -7.706557883390E+00   -7.747921167621E+00   -1.167620295157E+00   -1.171354819168E+00    7.394957462671E+02   -4.444795442665E+01   -6.318782185925E+00   -9.542920152174E-01
    1.000000190176E-03    9.609846169359E+02    9.527209823979E+02   -4.760300154225E+01   -4.802844665257E+01   -6.804723897244E+00   -6.842746847623E+00   -1.023945264498E+00   -1.027348811734E+00    6.519799849139E+02   -3.918787968188E+01   -5.580348374689E+00   -8.367286878152E-01
    1.122018664127E-03    8.478360047070E+02    8.397638424430E+02   -4.196269557195E+01   -4.235891697598E+01   -6.006535764139E+00   -6.041406308627E+00   -8.977585583651E-01   -9.008517781950E-01    5.748691419573E+02   -3.455410748352E+01   -4.926548130802E+00   -7.334791832350E-01
    1.258925643231E-03    7.481225182156E+02    7.402376011820E+02   -3.699520422049E+01   -3.736325458576E+01   -5.300291709445E+00   -5.332188433958E+00   -7.869602100327E-01   -7.897626938322E-01    5.069244860021E+02   -3.047170492106E+01   -4.347855782222E+00   -6.428248079544E-01
    1.412537799822E-03    6.602453413935E+02    6.525435529838E+02   -3.261998056368E+01   -3.296088984977E+01   -4.675594579017E+00   -4.704687102496E+00   -6.896982732334E-01   -6.922285912432E-01    4.470547881986E+02   -2.687471787357E+01   -3.835803952201E+00   -5.632497504981E-01
    1.584893473776E-03    5.827959860941E+02    5.752733189780E+02   -2.876612873255E+01   -2.908090486914E+01   -4.123207219732E+00   -4.149656560786E+00   -6.043401696175E-01   -6.066159068859E-01    3.942987577151E+02   -2.370509556162E+01   -3.382866695720E+00   -4.934176741880E-01
    1.778279720043E-03    5.145336322356E+02    5.071861873603E+02   -2.537124804089E+01   -2.566087760699E+01   -3.634923865443E+00   -3.658882800778E+00   -5.294472496335E-01   -5.314850410970E-01    3.478095683554E+02   -2.091174379783E+01   -2.982355516932E+00   -4.321509282612E-01
    1.995262656475E-03    4.543651653847E+02    4.471891511476E+02   -2.238041542264E+01   -2.264586432856E+01   -3.203455758890E+00   -3.225069173742E+00   -4.637522196042E-01   -4.655677843525E-01    3.068412275275E+02   -1.844969155168E+01   -2.628326849802E+00   -3.784120957107E-01
    2.238721514648E-03    4.013275915383E+02    3.943193231443E+02   -1.974528968008E+01   -1.998750385400E+01   -2.822329439161E+00   -2.841734669971E+00   -4.061391243834E-01   -4.077472991565E-01    2.707365687962E+02   -1.627935730841E+01   -2.315499742951E+00   -3.312876256899E-01
    2.511886845517E-03    3.545725449412E+02    3.477284439563E+02   -1.742332291164E+01   -1.764322899268E+01   -2.485796287035E+00   -2.503123456591E+00   -3.556256050925E-01   -3.570403770561E-01    2.389166739054E+02   -1.436590323271E+01   -2.039182619426E+00   -2.899733225699E-01
    2.818383386855E-03    3.133526399791E+02    3.066692340967E+02   -1.537706630839E+01   -1.557557234827E+01   -2.188752083501E+00   -2.204124428802E+00   -3.113471823076E-01   -3.125817211507E-01    2.108715542054E+02   -1.267866664011E+01   -1.795208112356E+00   -2.537614886758E-01
    3.162278161326E-03    2.770094484284E+02    2.704833714647E+02   -1.357355907094E+01   -1.375155524650E+01   -1.926665477910E+00   -1.940199671031E+00   -2.725433420870E-01   -2.736100314879E-01    1.861519420862E+02   -1.119065955915E+01   -1.579875090218E+00   -2.220295395698E-01
    3.548134443398E-03    2.449629077057E+02    2.385908998431E+02   -1.198379045788E+01   -1.214214979689E+01   -1.695514375021E+00   -1.707320837245E+00   -2.385452239614E-01   -2.394556924642E-01    1.643620596554E+02   -9.878128200142E+00   -1.389897075593E+00   -1.942299283157E-01
    3.981072311218E-03    2.167019899229E+02    2.104808982238E+02   -1.058222622441E+01   -1.072180534731E+01   -1.491729365360E+00   -1.501912574913E+00   -2.087647325661E-01   -2.095298839141E-01    1.451532484161E+02   -8.720165168216E+00   -1.222356353413E+00   -1.698812334388E-01
    4.466836586940E-03    1.917764819523E+02    1.857032611675E+02   -9.346391762273E+00   -9.468031642737E+00   -1.312143420980E+00   -1.320802214700E+00   -1.826849138897E-01   -1.833149568594E-01    1.282183576286E+02   -7.698368121217E+00   -1.074663142923E+00   -1.485602809386E-01
    5.011873067012E-03    1.697897440687E+02    1.638614577685E+02   -8.256505147935E+00   -8.361031895292E+00   -1.153947162079E+00   -1.161175031414E+00   -1.598514537172E-01   -1.603559315008E-01    1.132868009040E+02   -6.796539306905E+00   -9.445192743232E-01   -1.298951841833E-01
    5.623414053982E-03    1.503923305294E+02    1.446061525885E+02   -7.295154120499E+00   -7.383379787388E+00   -1.014649076833E+00   -1.020534458598E+00   -1.398651713088E-01   -1.402529904939E-01    1.001202013694E+02   -6.000421081484E+00   -8.298858726666E-01   -1.135591980741E-01
    6.309574324750E-03    1.332763695859E+02    1.276295860590E+02   -6.447011738785E+00   -6.519735157573E+00   -8.920401464839E-01   -8.966667088636E-01   -1.223753954672E-01   -1.226548546664E-01    8.850855539678E+01   -5.297463107976E+00   -7.289546075060E-01   -9.926529533836E-02
    7.079458808720E-03    1.181706126851E+02    1.126606241129E+02   -5.698586098655E+00   -5.756593750460E+00   -7.841623886632E-01   -7.876093130229E-01   -1.070741225705E-01   -1.072529407587E-01    7.826685326442E+01   -4.676617450506E+00   -6.401221156736E-01   -8.676138292280E-02
    7.943283404678E-03    1.048360729243E+02    9.946039711647E+01   -5.038000022681E+00   -5.082066943030E+00   -6.892808832035E-01   -6.916231423434E-01   -9.369086668026E-02   -9.377621130461E-02    6.923210216414E+01   -4.128158215642E+00   -5.619672457060E-01   -7.582608502544E-02
    8.912510539550E-03    9.306218263859E+01    8.781845798692E+01   -4.454797138922E+00   -4.485687864307E+00   -6.058588945011E-01   -6.071675280901E-01   -8.198812210552E-02   -8.198663704038E-02    6.126070366837E+01   -3.643522805438E+00   -4.932308124780E-01   -6.626502767844E-02
    1.000000126784E-02    8.266340858700E+01    7.754939796723E+01   -3.939771207263E+00   -3.958240767008E+00   -5.325357486537E-01   -5.328781366885E-01   -7.175736792820E-02   -7.167520136152E-02    5.422614363860E+01   -3.215172208623E+00   -4.327975860976E-01   -5.790756723225E-02
    1.122018593000E-02    7.347626997528E+01    6.848986530609E+01   -3.484815900238E+00   -3.491610858146E+00   -4.681071579750E-01   -4.675472932456E-01   -6.281555118724E-02   -6.265838353825E-02    4.801695718227E+01   -2.836468041817E+00   -3.796802667508E-01   -5.060391095736E-02
    1.258925563425E-02    6.535671144265E+01    6.049593897793E+01   -3.082792599098E+00   -3.078652149336E+00   -4.115077216706E-01   -4.101064823658E-01   -5.500199293848E-02   -5.477506492702E-02    4.253493597105E+01   -2.501564342491E+00   -3.330052263142E-01   -4.422258411937E-02
    1.412537710278E-02    5.817778886252E+01    5.344081530357E+01   -2.727414059928E+00   -2.713071181329E+00   -3.617953616101E-01   -3.596107853719E-01   -4.817566769856E-02   -4.788380871125E-02    3.769354914218E+01   -2.205312356046E+00   -2.919998218303E-01   -3.864820302273E-02
    1.584893373306E-02    5.182763065519E+01    4.721277017997E+01   -2.413142053670E+00   -2.389324726155E+00   -3.181374777252E-01   -3.152250386678E-01   -4.221281215173E-02   -4.186046908193E-02    3.341655231626E+01   -1.943176763328E+00   -2.559811065630E-01   -3.377951790774E-02
    1.778279607314E-02    4.620764181807E+01    4.171336413638E+01   -2.135097315360E+00   -2.102529801266E+00   -2.797986318192E-01   -2.762115222523E-01   -3.700482406403E-02   -3.659609084226E-02    2.963676234332E+01   -1.711161984145E+00   -2.243457838964E-01   -2.952769372890E-02
    1.995262529991E-02    4.123092184844E+01    3.685586140389E+01   -1.888980341573E+00   -1.848384533247E+00   -2.461295901876E-01   -2.419190090368E-01   -3.245641685350E-02   -3.199506493457E-02    2.629497810027E+01   -1.505747358920E+00   -1.965612667811E-01   -2.581480052948E-02
    2.238721372731E-02    3.682087116219E+01    3.256383761398E+01   -1.671001751051E+00   -1.623098583887E+00   -2.165575742889E-01   -2.117730244765E-01   -2.848399918584E-02   -2.797350932058E-02    2.333903000384E+01   -1.323830154254E+00   -1.721577206247E-01   -2.257248833861E-02
    2.511886686283E-02    3.290996356292E+01    2.876995369177E+01   -1.477821074921E+00   -1.423332001813E+00   -1.905775850423E-01   -1.852671823728E-01   -2.501425236657E-02   -2.445784806089E-02    2.072294291825E+01   -1.162675461631E+00   -1.507209807038E-01   -1.974082430552E-02
    2.818383208192E-02    2.943866507121E+01    2.541487626287E+01   -1.306492984218E+00   -1.246141502837E+00   -1.677446819230E-01   -1.619554782898E-01   -2.198288150810E-02   -2.138356466327E-02    1.840619901692E+01   -1.019872173427E+00   -1.318862477455E-01   -1.726727241640E-02
    3.162277960863E-02    2.635448185344E+01    2.244632731895E+01   -1.154420086998E+00   -1.088933304858E+00   -1.476671120003E-01   -1.414454359730E-01   -1.933351929821E-02   -1.869410863536E-02    1.635308881562E+01   -8.932943213495E-01   -1.153324765924E-01   -1.510579847757E-02
    3.548134218475E-02    2.361112191837E+01    1.981824780874E+01   -1.019311526234E+00   -9.494217396534E-01   -1.300001951605E-01   -1.233920131754E-01   -1.701676347514E-02   -1.633993647437E-02    1.453213990792E+01   -7.810671421348E-01   -1.007773817594E-01   -1.321608491950E-02
    3.981072058850E-02    2.116775721132E+01    1.749006177257E+01   -8.991467101598E-01   -8.255929611515E-01   -1.144408834454E-01   -1.074921848453E-01   -1.498933145244E-02   -1.427767068343E-02    1.291561426932E+01   -6.815373158845E-01   -8.797299305518E-02   -1.156284189632E-02
    4.466836303778E-02    1.898837438243E+01    1.542602926887E+01   -7.921435909518E-01   -7.156731497678E-01   -1.007229224131E-01   -9.348013137643E-02   -1.321331751636E-02   -1.246936240094E-02    1.147906611348E+01   -5.932468891990E-01   -7.670170235653E-02   -1.011520277842E-02
    5.011872749299E-02    1.704120389155E+01    1.359467770276E+01   -6.967309783908E-01   -6.181006778108E-01   -8.861255096905E-02   -8.112296778368E-02   -1.165553971281E-02   -1.088184493259E-02    1.020095322068E+01   -5.149104505259E-01   -6.677274930659E-02   -8.846193520449E-03
    5.623413697503E-02    1.529821844549E+01    1.196830246533E+01   -6.115244428821E-01   -5.315017618314E-01   -7.790468459254E-02   -7.021695759024E-02   -1.028696519216E-02   -9.486167124503E-03    9.062295554233E+00   -4.453951772375E-01   -5.801910024281E-02   -7.732266726952E-03
    6.309573924774E-02    1.373469293834E+01    1.052252891613E+01   -5.353054213637E-01   -4.546691783639E-01   -6.841953459756E-02   -6.058416208370E-02   -9.082204269381E-03   -8.257096980844E-03    8.046375762030E+00   -3.837034183216E-01   -5.029468042917E-02   -6.752892431202E-03
    7.079458359939E-02    1.232881909910E+01    9.235928704909E+00   -4.670031907859E-01   -3.865436600738E-01   -5.999962307974E-02   -5.206948141167E-02   -8.019064816846E-03   -7.172687226576E-03    7.138476837768E+00   -3.289575136205E-01   -4.347192468587E-02   -5.890198666833E-03
    7.943282901137E-02    1.106136898864E+01    8.089684268035E+00   -4.056794186350E-01   -3.261976215528E-01   -5.250715980623E-02   -4.453804888984E-02   -7.078159902523E-03   -6.213895690585E-03    6.325652816594E+00   -2.803865817761E-01   -3.743961594777E-02   -5.128655888374E-03
    8.912509974568E-02    9.915402380367E+00    7.067296093883E+00   -3.505150402722E-01   -2.728208896125E-01   -4.582175385290E-02   -3.787294409511E-02   -6.242562889401E-03   -5.364254478463E-03    5.596528935807E+00   -2.373150360433E-01   -3.210098536691E-02   -4.454800230026E-03
    1.000000063392E-01    8.876013884280E+00    6.154327995084E+00   -3.007992461159E-01   -2.257081294929E-01   -3.983843912249E-02   -3.197319343061E-02   -5.497505518955E-03   -4.609582872993E-03    4.941128182039E+00   -1.991526081423E-01   -2.737205107694E-02   -3.856991456669E-03
    1.122018521873E-01    7.930116391761E+00    5.338186105105E+00   -2.559203834727E-01   -1.842476637513E-01   -3.446599854830E-02   -2.675202830288E-02   -4.830115817241E-03   -3.937739670774E-03    4.350721542003E+00   -1.653856731860E-01   -2.318017527726E-02   -3.325202225617E-03
    1.258925483619E-01    7.066258157132E+00    4.607927744335E+00   -2.153585998832E-01   -1.479113880934E-01   -2.962557874984E-02   -2.213537239646E-02   -4.229194169781E-03   -3.338411350615E-03    3.817699655788E+00   -1.355696844362E-01   -1.946282231774E-02   -2.850836072655E-03
    1.412537620735E-01    6.274471501822E+00    3.954096571573E+00   -1.786799024166E-01   -1.162453177536E-01   -2.524957537122E-02   -1.806051145312E-02   -3.685027861922E-03   -2.802932551957E-03    3.335463873241E+00   -1.093223955751E-01   -1.616648783951E-02   -2.426571883968E-03
    1.584893272837E-01    5.546151703877E+00    3.368580510554E+00   -1.455321177883E-01   -8.886115357095E-02   -2.128086446014E-02   -1.447498618001E-02   -3.189242606364E-03   -2.324137192393E-03    2.898334913621E+00   -8.631826578072E-02   -1.324584502279E-02   -2.046234543403E-03
    1.778279494585E-01    4.873965081861E+00    2.844488843334E+00   -1.156408225180E-01   -6.542676222973E-02   -1.767220484968E-02   -1.133548659310E-02   -2.734702572748E-03   -1.896233068828E-03    2.501477427058E+00   -6.628237680876E-02   -1.066294028981E-02   -1.704688435236E-03
    1.995262403507E-01    4.251785640885E+00    2.376044491116E+00   -8.880703916086E-02   -4.565742394687E-02   -1.438604193219E-02   -8.606928448933E-03   -2.315453365165E-03   -1.514699739662E-03    2.140838727883E+00   -4.898547530194E-02   -8.386609610263E-03   -1.397755831818E-03
    2.238721230814E-01    3.674659488096E+00    1.958486750324E+00   -6.490446780537E-02   -2.930565871824E-02   -1.139452843158E-02   -6.261464856263E-03   -1.926722948823E-03   -1.176199111450E-03    1.813099650927E+00   -3.423836976987E-02   -6.391937265777E-03   -1.122156709159E-03
    2.511886527050E-01    3.138795618330E+00    1.587978575757E+00   -4.387606399474E-02   -1.614982130468E-02   -8.679799172893E-03   -4.277412293959E-03   -1.564984862303E-03   -8.784892597154E-04    1.515634880689E+00   -2.188583615044E-02   -4.659771045149E-03   -8.754684998991E-04
    2.818383029529E-01    2.641580020358E+00    1.261510752059E+00   -2.572856453325E-02   -5.980832962929E-03   -6.234410932333E-03   -2.637959327050E-03   -1.228090535971E-03   -6.203245310171E-04    1.246478992544E+00   -1.179939251983E-02   -3.176217424117E-03   -6.561008480934E-04
    3.162277760400E-01    2.181606869717E+00    9.767929163294E-01   -1.052309781870E-02    1.413379001211E-03   -4.061793945088E-03   -1.329508382520E-03   -9.154717796219E-04   -4.013168497767E-04    1.004292666194E+00   -3.868276993819E-03   -1.932019501602E-03   -4.632762679879E-04
    3.548133993551E-01    1.758714975339E+00    7.321184221534E-01    1.640739438413E-03    6.265903924490E-03   -2.176435165259E-03   -3.394753831704E-04   -6.284019436287E-04   -2.217220376939E-04    7.883208441564E-01    2.012151211231E-03   -9.216775753023E-04   -2.970003667288E-04
    3.981071806482E-01    1.374008418960E+00    5.261867883189E-01    1.065085280920E-02    8.850920213143E-03   -6.033140888866E-04    3.466318757526E-04   -3.702787086441E-04   -8.210185453863E-05    5.983307789366E-01    5.955408708136E-03   -1.421168848722E-04   -1.579938491830E-04
    4.466836020616E-01    1.029825811483E+00    3.578648795646E-01    1.642307559735E-02    9.504266373988E-03    6.241877728424E-04    7.489825869541E-04   -1.468436680879E-04    1.719940287885E-05    4.345127993750E-01    8.102950586447E-03    4.093563123440E-04   -4.754142974355E-05
    5.011872431586E-01    7.296006526797E-01    2.258681582024E-01    1.896097311915E-02    8.640932095648E-03    1.469110218657E-03    8.979870490636E-04    3.383111436239E-05    7.682686432844E-05    2.973203863531E-01    8.647394050159E-03    7.381248051641E-04    3.281116062218E-05
    5.623413341023E-01    4.775233697733E-01    1.283507494979E-01    1.843922306076E-02    6.762569448552E-03    1.900243132249E-03    8.391797530924E-04    1.619057193039E-04    9.947057689404E-05    1.872196477049E-01    7.858613938631E-03    8.566797523040E-04    8.181151956607E-05
    6.309573524797E-01    2.778710398391E-01    6.241624502521E-02    1.531086971402E-02    4.443207912184E-03    1.908385058242E-03    6.370721617434E-04    2.274476459724E-04    9.113781339639E-05    1.043138592091E-01    6.108557843762E-03    7.905876605950E-04    9.943929262264E-05
    7.079457911159E-01    1.338114106270E-01    2.361587266026E-02    1.042721940529E-02    2.275271726152E-03    1.532427116581E-03    3.750061328723E-04    2.241990546562E-04    6.231159726731E-05    4.781152549962E-02    3.885141083392E-03    5.857625016042E-04    8.838708956280E-05
