# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.548134893245E-05   -1.200966288543E+04    1.215730460481E+04    1.127981528935E+02   -1.190764100988E+02    1.155201640487E+01   -1.203019520642E+01    6.673674443893E-01   -8.782075926340E-01    3.823235335536E+01   -1.638331309398E+00   -1.224140564491E-01   -9.407438456377E-02
    3.981072815955E-05   -1.057210046563E+04    1.071620713868E+04    9.890936976603E+01   -1.052016123579E+02    1.016136488553E+01   -1.061154632835E+01    5.817154395151E-01   -7.795110054064E-01    3.731495856997E+01   -1.641497288870E+00   -1.151573576928E-01   -8.772210881558E-02
    4.466837153263E-05   -9.305751493698E+03    9.446405901266E+03    8.667356848795E+01   -9.297542644410E+01    8.937850680336E+00   -9.360492574982E+00    5.067977999513E-01   -6.920405715269E-01    3.641914472658E+01   -1.643542664129E+00   -1.080229524334E-01   -8.167981138608E-02
    5.011873702437E-05   -8.190244997769E+03    8.327527949205E+03    7.589440338320E+01   -8.220161564289E+01    7.861538232013E+00   -8.257138485782E+00    4.413096232395E-01   -6.144912277501E-01    3.554439359728E+01   -1.644495098768E+00   -1.010210807217E-01   -7.593851628815E-02
    5.623414766941E-05   -7.207633276095E+03    7.341623653742E+03    6.639887758472E+01   -7.270728928731E+01    6.914861918941E+00   -7.283955840573E+00    3.841017222585E-01   -5.457121366890E-01    3.469019875112E+01   -1.644381558671E+00   -9.416128619546E-02   -7.048920071071E-02
    6.309575124703E-05   -6.342103637168E+03    6.472878439648E+03    5.803456578502E+01   -6.434012555197E+01    6.082344295855E+00   -6.425501973170E+00    3.341621568632E-01   -4.846883335402E-01    3.385606523336E+01   -1.643228322670E+00   -8.745243494121E-02   -6.532281496315E-02
    7.079459706283E-05   -5.579724441854E+03    5.707358826166E+03    5.066716746821E+01   -5.696592472554E+01    5.350347858301E+00   -5.668171607693E+00    2.905999573358E-01   -4.305245598608E-01    3.304150924786E+01   -1.641060992467E+00   -8.090273409268E-02   -6.043030143023E-02
    7.943284411759E-05   -4.908221347055E+03    5.032788669494E+03    4.417835111794E+01   -5.046645345582E+01    4.706856323697E+00   -4.999978210045E+00    2.526307780013E-01   -3.824310227311E-01    3.224605784232E+01   -1.637904501682E+00   -7.451975005792E-02   -5.580261251333E-02
    8.912511669514E-05   -4.316780163189E+03    4.438352019095E+03    3.846385483584E+01   -4.473754540205E+01    4.141281922627E+00   -4.410361348408E+00    2.195642519565E-01   -3.397108504433E-01    3.146924859551E+01   -1.633783124024E+00   -6.831042642712E-02   -5.143072760601E-02
    1.000000253568E-04   -3.795873166609E+03    3.914519428951E+03    3.343181293646E+01   -3.968742786027E+01    3.644295613179E+00   -3.890016975611E+00    1.907928452700E-01   -3.017490431961E-01    3.071062930640E+01   -1.628720480554E+00   -6.228110158673E-02   -4.730566913398E-02
    1.122018735254E-04   -3.337106072079E+03    3.452894928881E+03    2.900128159195E+01   -3.523524743487E+01    3.207677486917E+00   -3.430747901967E+00    1.657820322463E-01   -2.680027404659E-01    2.996975768433E+01   -1.622739546033E+00   -5.643752603288E-02   -4.341851767117E-02
    1.258925723037E-04   -2.933083205742E+03    3.046081196354E+03    2.510093982978E+01   -3.130977105967E+01    2.824184962700E+00   -3.025332054853E+00    1.440616347311E-01   -2.379926481673E-01    2.924620103982E+01   -1.615862654322E+00   -5.078487940292E-02   -3.976042616273E-02
    1.412537889366E-04   -2.577288716238E+03    2.687560766448E+03    2.166794505091E+01   -2.784824153555E+01    2.487436655121E+00   -2.667406411836E+00    1.252181874045E-01   -2.112954876599E-01    2.853953597529E+01   -1.608111502765E+00   -4.532778722642E-02   -3.632263327910E-02
    1.584893574245E-04   -2.263981918818E+03    2.371591374801E+03    1.864692471334E+01   -2.479536922973E+01    2.191810055598E+00   -2.351364745442E+00    1.088882074238E-01   -1.875373450721E-01    2.784934807519E+01   -1.599507155604E+00   -4.007033742814E-02   -3.309647592635E-02
    1.778279832772E-04   -1.988105086388E+03    2.093113747498E+03    1.598908793691E+01   -2.210244369222E+01    1.932351378357E+00   -2.072267531806E+00    9.475226077368E-02   -1.663878133889E-01    2.717523159467E+01   -1.590070046300E+00   -3.501609655810E-02   -3.007340092844E-02
    1.995262782958E-04   -1.745202207225E+03    1.847670357611E+03    1.365144276800E+01   -1.972655092810E+01    1.704696124635E+00   -1.825762576551E+00    8.252973079046E-02   -1.475548328967E-01    2.651678914622E+01   -1.579819978790E+00   -3.016812577648E-02   -2.724497591156E-02
    2.238721656565E-04   -1.531347410694E+03    1.631333849732E+03    1.159610659218E+01   -1.762988381345E+01    1.504999095861E+00   -1.608015088724E+00    7.197420592935E-02   -1.307801471403E-01    2.587363138340E+01   -1.568776127642E+00   -2.552899659495E-02   -2.460289940796E-02
    2.511887004750E-04   -1.343081904481E+03    1.440643976009E+03    9.789698552949E+00   -1.577913451311E+01    1.329872725618E+00   -1.415646072566E+00    6.286941291704E-02   -1.158353006505E-01    2.524537668080E+01   -1.556957037052E+00   -2.110080637460E-02   -2.213901020577E-02
    2.818383565518E-04   -1.177358412706E+03    1.272552033052E+03    8.202804239765E+00   -1.414495916323E+01    1.176332742665E+00   -1.245678049426E+00    5.502563073444E-02   -1.025181139814E-01    2.463165080948E+01   -1.544380618694E+00   -1.688519358812E-02   -1.984529596438E-02
    3.162278361789E-04   -1.031492224898E+03    1.124371909662E+03    6.809504070446E+00   -1.270150624360E+01    1.041750295196E+00   -1.095487239994E+00    4.827652858035E-02   -9.064957930865E-02    2.403208660679E+01   -1.531064148373E+00   -1.288335283730E-02   -1.771390111821E-02
    3.548134668321E-04   -9.031180673859E+02    9.937369569739E+02    5.586957771958E+00   -1.142600104385E+01    9.238097658007E-01   -9.627614363090E-01    4.247637743954E-02   -8.007112631704E-02    2.344632363960E+01   -1.517024261485E+00   -9.096049634909E-03   -1.573713409184E-02
    3.981072563587E-04   -7.901521043752E+02    8.785619882381E+02    4.515038285543E+00   -1.029837954930E+01    8.204716001194E-01   -8.454628865193E-01    3.749759099251E-02   -7.064221420686E-02    2.287400785988E+01   -1.502276947277E+00   -5.523634933171E-03   -1.390747384641E-02
    4.466836870101E-04   -6.907584594474E+02    7.770097990040E+02    3.576009226272E+00   -9.300965876558E+00    7.299395537718E-01   -7.417955969375E-01    3.322855692750E-02   -6.223821098566E-02    2.231479125159E+01   -1.486837541890E+00   -2.166059396082E-03   -1.221757578147E-02
    5.011873384724E-04   -6.033197200388E+02    6.874616702389E+02    2.754240719090E+00   -8.418188081057E+00    6.506318323325E-01   -6.501765261251E-01    2.957172430265E-02   -5.474852578663E-02    2.176833146735E+01   -1.470720720242E+00    9.771126001360E-04   -1.066027701258E-02
    5.623414410462E-04   -5.264109500075E+02    6.084913794957E+02    2.035959036080E+00   -7.636327761271E+00    5.811556602683E-01   -5.692102068579E-01    2.644191659029E-02   -4.807496395328E-02    2.123429145397E+01   -1.453940486748E+00    3.906689254889E-03   -9.228601049760E-03
    6.309574724727E-04   -4.587767932117E+02    5.388423030438E+02    1.409026016527E+00   -6.943299441478E+00    5.202848712639E-01   -4.976663883202E-01    2.376484373142E-02   -4.213027831447E-02    2.071233906529E+01   -1.436510164974E+00    6.623837942398E-03   -7.915761897742E-03
    7.079459257502E-04   -3.993113017548E+02    4.774072426134E+02    8.627447402015E-01   -6.328456203678E+00    4.669401619570E-01   -4.344603404279E-01    2.147578976377E-02   -3.683689330911E-02    2.020214666078E+01   -1.418442386269E+00    9.130072157609E-03   -6.715167599540E-03
    7.943283908219E-04   -3.470401632182E+02    4.232106510707E+02    3.876883159786E-01   -5.782418431244E+00    4.201716908528E-01   -3.786355019393E-01    1.951845517626E-02   -3.212578122533E-02    1.970339068872E+01   -1.399749077536E+00    1.142723883879E-02   -5.620423249684E-03
    8.912511104532E-04   -3.011050419085E+02    3.753929720408E+02   -2.445096002585E-02   -5.296922919023E+00    3.791437439887E-01   -3.293481937573E-01    1.784393574426E-02   -2.793547240881E-02    1.921575125210E+01   -1.380441448271E+00    1.351750611416E-02   -4.625333499948E-03
    1.000000190176E-03   -2.607497834396E+02    3.331968427969E+02   -3.809944922159E-01   -4.864689935198E+00    3.431212224552E-01   -2.858541523371E-01    1.640982178558E-02   -2.421118348525E-02    1.873891165568E+01   -1.360529977104E+00    1.540335152613E-02   -3.723904581631E-03
    1.122018664127E-03   -2.253082602298E+02    2.959549379860E+02   -6.883944625093E-01   -4.479306092502E+00    3.114577345164E-01   -2.474966657009E-01    1.517940358052E-02   -2.090404944605E-02    1.827255793270E+01   -1.340024398088E+00    1.708755080096E-02   -2.910345868881E-03
    1.258925643231E-03   -1.941936628078E+02    2.630792590808E+02   -9.523369768142E-01   -4.135121149754E+00    2.835851017883E-01   -2.136961212525E-01    1.412097043773E-02   -1.797044719186E-02    1.781637834926E+01   -1.318933687108E+00    1.857316723617E-02   -2.179071009787E-03
    1.412537799822E-03   -1.668890652611E+02    2.340516978836E+02   -1.177832935591E+00   -3.827157090597E+00    2.590041118699E-01   -1.839407974535E-01    1.320719238495E-02   -1.537139962286E-02    1.737006288501E+01   -1.297266048806E+00    1.986354179891E-02   -1.524698650650E-03
    1.584893473776E-03   -1.429391132184E+02    2.084157224672E+02   -1.369298090025E+00   -3.551028019836E+00    2.372763694585E-01   -1.577787510114E-01    1.241457474073E-02   -1.307205064533E-02    1.693330268810E+01   -1.275028904591E+00    2.096228403923E-02   -9.420527803448E-04
    1.778279720043E-03   -1.219427006150E+02    1.857690517965E+02   -1.530623573487E+00   -3.302869589970E+00    2.180171154609E-01   -1.348106686470E-01    1.172297695970E-02   -1.104120260458E-02    1.650578950308E+01   -1.252228882356E+00    2.187326394142E-02   -4.261627224216E-04
    1.995262656475E-03   -1.035465177279E+02    1.657572015098E+02   -1.665238041820E+00   -3.079276827283E+00    2.008888995292E-01   -1.146835683499E-01    1.111518818109E-02   -9.250908689509E-03    1.608721507007E+01   -1.228871808739E+00    2.260060485451E-02    2.773719785005E-05
    2.238721514648E-03   -8.743936713878E+01    1.480677975136E+02   -1.776162419704E+00   -2.877249363691E+00    1.855960053398E-01   -9.708524884849E-02    1.057655281013E-02   -7.676113758984E-03    1.567727049401E+01   -1.204962704876E+00    2.314867766516E-02    4.242082827301E-04
    2.511886845517E-03   -7.334715591445E+01    1.324255656768E+02   -1.866058138688E+00   -2.694143192977E+00    1.718795393542E-01   -8.173939735295E-02    1.009464020351E-02   -6.294337781187E-03    1.527564558276E+01   -1.180505786852E+00    2.352209639688E-02    7.676083593603E-04
    2.818383386855E-03   -6.102848365039E+01    1.185879172634E+02   -1.937269643509E+00   -2.527628179901E+00    1.595131049529E-01   -6.840127668938E-02    9.658953254389E-03   -5.085396799648E-03    1.488202815361E+01   -1.155504472253E+00    2.372571544650E-02    1.062092917442E-03
    3.162278161326E-03   -5.027075577424E+01    1.063410595036E+02   -1.991861849834E+00   -2.375650645140E+00    1.482989934348E-01   -5.685392243333E-02    9.260671293241E-03   -4.031156959677E-03    1.449610330783E+01   -1.129961394542E+00    2.376462869702E-02    1.311616459845E-03
    3.548134443398E-03   -4.088675936352E+01    9.549656855337E+01   -2.031653161510E+00   -2.236400425306E+00    1.380648311110E-01   -4.690478829546E-02    8.892423221581E-03   -3.115317626952E-03    1.411755267385E+01   -1.103878427290E+00    2.364417077008E-02    1.519934039548E-03
    3.981072311218E-03   -3.271164652687E+01    8.588836989951E+01   -2.058244580960E+00   -2.108281883092E+00    1.286606294250E-01   -3.838278558903E-02    8.548087295212E-03   -2.323220121342E-03    1.374605362046E+01   -1.077256720679E+00    2.336992071428E-02    1.690602958990E-03
    4.466836586940E-03   -2.560027697671E+01    7.737007784323E+01   -2.073045383860E+00   -1.989888406772E+00    1.199561915407E-01   -3.113566900253E-02    8.222614396044E-03   -1.641679001644E-03    1.338127844249E+01   -1.050096753147E+00    2.294770845533E-02    1.826984610752E-03
    5.011873067012E-03   -1.942487702139E+01    6.981265130405E+01   -2.077295776193E+00   -1.879979993173E+00    1.118388344020E-01   -2.502772634709E-02    7.911871992952E-03   -1.058833184896E-03    1.302289352299E+01   -1.022398401572E+00    2.238362436259E-02    1.932246442476E-03
    5.623414053982E-03   -1.407297729936E+01    6.310232828521E+01   -2.072086903844E+00   -1.777463558342E+00    1.042113903324E-01   -1.993773490780E-02    7.612506324041E-03   -5.640144962742E-04    1.267055847765E+01   -9.941610339550E-01    2.168403231232E-02    2.009364034610E-03
    6.309574324750E-03   -9.445596134840E+00    5.713880590737E+01   -2.058378542289E+00   -1.681375665227E+00    9.699045679826E-02   -1.575715147617E-02    7.321820634947E-03   -1.476315198695E-04    1.232392528964E+01   -9.653836292673E-01    2.085558665258E-02    2.061123287771E-03
    7.079458808720E-03   -5.455639348193E+00    5.183363688090E+01   -2.037014757368E+00   -1.590867397168E+00    9.010486691744E-02   -1.238850701847E-02    7.037667573766E-03    1.989331472389E-04    1.198263744567E+01   -9.360649298917E-01    1.990525349154E-02    2.090122726108E-03
    7.943283404678E-03   -2.026490676076E+00    4.710881662162E+01   -2.008737797835E+00   -1.505191139389E+00    8.349435662130E-02   -9.743980233452E-03    6.758354074884E-03    4.834139483493E-04    1.164632908805E+01   -9.062036329546E-01    1.884033673127E-02    2.098775935905E-03
    8.912510539550E-03    9.092298836115E-01    4.289553839018E+01   -1.974200451912E+00   -1.423689062795E+00    7.710840754786E-02   -7.744127424679E-03    6.482557292150E-03    7.127432682144E-04    1.131462420144E+01   -8.757986277941E-01    1.766850926028E-02    2.089314174994E-03
    1.000000126784E-02    3.410759722384E+00    3.913309661927E+01   -1.933977075789E+00   -1.345783132839E+00    7.090524751200E-02   -6.316748949522E-03    6.209250352353E-03    8.931235830545E-04    1.098713585871E+01   -8.448492879464E-01    1.639784968829E-02    2.063789208576E-03
    1.122018593000E-02    5.530157013324E+00    3.576792079048E+01   -1.888573483519E+00   -1.270966488906E+00    6.485099253239E-02   -5.395874854173E-03    5.937636881650E-03    1.030092166106E-03    1.066346555693E+01   -8.133558271296E-01    1.503688493544E-02    2.024076451434E-03
    1.258925563425E-02    7.313149379481E+00    3.275272446229E+01   -1.838435869348E+00   -1.198796062913E+00    5.891891654188E-02   -4.920854762849E-03    5.667093454061E-03    1.128579565938E-03    1.034320268215E+01   -7.813197299822E-01    1.359463888699E-02    1.971878526125E-03
    1.412537710278E-02    8.799881542406E+00    3.004575591645E+01   -1.783958919157E+00   -1.128886325454E+00    5.308883661608E-02   -4.835539298812E-03    5.397119297084E-03    1.192963018227E-03    1.002592415182E+01   -7.487442696605E-01    1.208068716782E-02    1.908729382365E-03
    1.584893373306E-02    1.002557411011E+01    2.761013847605E+01   -1.725493256225E+00   -1.060904064304E+00    4.734660287022E-02   -5.087542401470E-03    5.127292771642E-03    1.227115919259E-03    9.711194294967E+00   -7.156351256875E-01    1.050521785734E-02    1.835999163529E-03
    1.778279607314E-02    1.102110423353E+01    2.541329002884E+01   -1.663352356470E+00   -9.945641153760E-01    4.168368326272E-02   -5.627576055604E-03    4.857234337381E-03    1.234454471063E-03    9.398565044241E+00   -6.820011167132E-01    8.879097647541E-03    1.754900053530E-03
    1.995262529991E-02    1.181351760979E+01    2.342641259960E+01   -1.597819060332E+00   -9.296259791886E-01    3.609683428721E-02   -6.408851154788E-03    4.586575917201E-03    1.217982605625E-03    9.087576530416E+00   -6.478550640192E-01    7.213942515164E-03    1.666493390591E-03
    2.238721372731E-02    1.242648024181E+01    2.162404395579E+01   -1.529151802216E+00   -8.658912663177E-01    3.058784886931E-02   -7.386540531648E-03    4.314936789178E-03    1.180336305365E-03    8.777758189643E+00   -6.132148024919E-01    5.522191402837E-03    1.571698393105E-03
    2.511886686283E-02    1.288067745614E+01    1.998366422001E+01   -1.457590673489E+00   -8.032019226781E-01    2.516337264960E-02   -8.517302663099E-03    4.041906358916E-03    1.123828448127E-03    8.468630516075E+00   -5.781043561014E-01    3.817180651044E-03    1.471302903082E-03
    2.818383208192E-02    1.319416684658E+01    1.848535139326E+01   -1.383363430459E+00   -7.414391904685E-01    1.983477926485E-02   -9.758867335678E-03    3.767034409891E-03    1.050495307336E-03    8.159707618726E+00   -5.425552946260E-01    2.113215966194E-03    1.365976613868E-03
    3.162277960863E-02    1.338269109449E+01    1.711148052469E+01   -1.306691554997E+00   -6.805232620937E-01    1.461809405543E-02   -1.106968769456E-02    3.489829693975E-03    9.621458247432E-04    7.850500772377E+00   -5.066082871420E-01    4.256374842550E-04    1.256287308357E-03
    3.548134218475E-02    1.345995607179E+01    1.584646193014E+01   -1.227796470867E+00   -6.204135799905E-01    9.533953636345E-03   -1.240866648738E-02    3.209767981246E-03    8.604147129569E-04    7.540523184908E+00   -4.703148646423E-01   -1.229128016479E-03    1.142720674726E-03
    3.981072058850E-02    1.343787909364E+01    1.467651454373E+01   -1.146906012874E+00   -5.611097267194E-01    4.607586037328E-03   -1.373496822128E-02    2.926310959196E-03    7.468203243417E-04    7.229296241064E+00   -4.337393992563E-01   -2.833535542939E-03    1.025704290206E-03
    4.466836303778E-02    1.332681176920E+01    1.358947106323E+01   -1.064261237651E+00   -5.026528335660E-01   -1.312077271282E-04   -1.500793328480E-02    2.638937628264E-03    6.228280083001E-04    6.916357523784E+00   -3.969612997305E-01   -4.368920988648E-03    9.056363510622E-04
    5.011872749299E-02    1.313574157855E+01    1.257461203071E+01   -9.801236517110E-01   -4.451274103885E-01   -4.648094861081E-03   -1.618711463876E-02    2.347190037924E-03    4.899193178111E-04    6.601270954462E+00   -3.600774108674E-01   -5.815543539144E-03    7.829196512678E-04
    5.623413697503E-02    1.287247602182E+01    1.162252643861E+01   -8.947829127897E-01   -3.886634637624E-01   -8.904305415225E-03   -1.723246247673E-02    2.050735330513E-03    3.496668815522E-04    6.283639434212E+00   -3.232045878376E-01   -7.152686998773E-03    6.580011576824E-04
    6.309573924774E-02    1.254381297698E+01    1.072499682222E+01   -8.085650313368E-01   -3.334387212829E-01   -1.285681913123E-02   -1.810468698186E-02    1.749446039797E-03    2.038139646091E-04    5.963120404978E+00   -2.864823929043E-01   -8.358838998807E-03    5.314172582517E-04
    7.079458359939E-02    1.215570075537E+01    9.874907079890E+00   -7.218410558788E-01   -2.796807144778E-01   -1.645869327708E-02   -1.876583338536E-02    1.443500340820E-03    5.435662354019E-05    5.639444775264E+00   -2.500758302005E-01   -9.411970582425E-03    4.038443267634E-04
    7.943282901137E-02    1.171339123634E+01    9.066171443340E+00   -6.350361636252E-01   -2.276683893547E-01   -1.965959199868E-02   -1.918010610668E-02    1.133503336990E-03   -9.637514545062E-05    5.312439661016E+00   -2.141779920126E-01   -1.028994208187E-02    2.761536019005E-04
    8.912509974568E-02    1.122158937621E+01    8.293683096266E+00   -5.486389900075E-01   -1.777328099039E-01   -2.240659145097E-02   -1.931497891832E-02    8.206292669021E-04   -2.456428231280E-04    4.982055369650E+00   -1.790124353800E-01   -1.097106423990E-02    1.494684493603E-04
    1.000000063392E-01    1.068460231592E+01    7.553280862916E+00   -4.632109084859E-01   -1.302563926316E-01   -2.464535029537E-02   -1.914262426931E-02    5.067830700663E-04   -3.902394008901E-04    4.648396988286E+00   -1.448350375314E-01   -1.143484556441E-02    2.522090020613E-05
    1.122018521873E-01    1.010649121091E+01    6.841732086839E+00   -3.793948046655E-01   -8.566996514161E-02   -2.632174892001E-02   -1.864168410021E-02    1.947762813218E-04   -5.264550447057E-04    4.311760792274E+00   -1.119349924146E-01   -1.166295624140E-02   -9.479740625833E-05
    1.258925483619E-01    9.491228724859E+00    6.156729298197E+00   -2.979226549577E-01   -4.444678090790E-02   -2.738412359259E-02   -1.779938474650E-02   -1.114940342947E-04   -6.500827661717E-04    3.972675452465E+00   -8.063450436407E-02   -1.164043701565E-02   -2.083972365521E-04
    1.412537620735E-01    8.842864794082E+00    5.496897408839E+00   -2.196209302631E-01   -7.092437922738E-03   -2.778621007557E-02   -1.661396416148E-02   -4.068690511393E-04   -7.564823931258E-04    3.631947636609E+00   -5.128660799860E-02   -1.135716749829E-02   -3.129744372618E-04
    1.584893272837E-01    8.165702820773E+00    4.861806890128E+00   -1.454125038490E-01    2.587042348645E-02   -2.749097019711E-02   -1.509733677288E-02   -6.847958312295E-04   -8.407232769171E-04    3.290711046771E+00   -2.427044234190E-02   -1.080960523920E-02   -4.055289379790E-04
    1.778279494585E-01    7.464487084464E+00    4.251986639614E+00   -7.631300590285E-02    5.392407640584E-02   -2.647534744606E-02   -1.327782302299E-02   -9.372531343433E-04   -8.978309846197E-04    2.950477028300E+00    1.695480713443E-05   -1.000274767054E-02   -4.827323435044E-04
    1.995262403507E-01    6.744601199713E+00    3.668927876182E+00   -1.341940270739E-02    7.658541570493E-02   -2.473611369235E-02   -1.120270670608E-02   -1.154797832305E-03   -9.231591311637E-04    2.613183838342E+00    2.117319763622E-02   -8.952268340870E-03   -5.410645941351E-04
    2.238721230814E-01    6.012274280847E+00    3.115067426632E+00    4.211265115630E-02    9.344464095323E-02   -2.229674111317E-02   -8.940208788065E-03   -1.326792050979E-03   -9.129060500276E-04    2.281239941344E+00    3.880861347220E-02   -7.686671890461E-03   -5.770397135831E-04
    2.511886527050E-01    5.274787953873E+00    2.593735142284E+00    8.910667292445E-02    1.042134284336E-01   -1.921515620570E-02   -6.580320790767E-03   -1.441897236164E-03   -8.647814786013E-04    1.957554655833E+00    5.257085661491E-02   -6.249242450951E-03   -5.875409036322E-04
    2.818383029529E-01    4.540671385530E+00    2.109046092199E+00    1.264233862704E-01    1.087821612181E-01   -1.559194610353E-02   -4.233738384367E-03   -1.488939355642E-03   -7.788045475024E-04    1.645546740360E+00    6.217699546240E-02   -4.699427517838E-03   -5.702807028872E-04
    3.162277760400E-01    3.819862934658E+00    1.665714015804E+00    1.530446237376E-01    1.072840366790E-01   -1.157817430049E-02   -2.027939484337E-03   -1.458263219141E-03   -6.581724063700E-04    1.349118173509E+00    6.745353539333E-02   -3.113140823949E-03   -5.243898928524E-04
    3.548133993551E-01    3.123804690658E+00    1.268759138765E+00    1.681891078743E-01    1.001610999246E-01   -7.381326496218E-03   -9.930131816419E-05   -1.343691561972E-03   -5.100733083129E-04    1.072576505368E+00    6.838392534960E-02   -1.581278173036E-03   -4.511148411354E-04
    3.981071806482E-01    2.465418787326E+00    9.230824626176E-01    1.714654421310E-01    8.822310610895E-02   -3.266968778541E-03    1.419853093297E-03   -1.145166280930E-03   -3.462232302501E-04    8.204850432869E-01    6.516147017556E-02   -2.055391506402E-04   -3.545607297364E-04
    4.466836020616E-01    1.858890455967E+00    6.328828577591E-01    1.630649356880E-01    7.268427350306E-02    4.476349515881E-04    2.420069266302E-03   -8.720383929441E-04   -1.827800926740E-04    5.974164948418E-01    5.824289516529E-02    9.095193059987E-04   -2.423495768922E-04
    5.011872431586E-01    1.319150676423E+00    4.009075248898E-01    1.439902941137E-01    5.515533485187E-02    3.413519789037E-03    2.839278107933E-03   -5.467223530563E-04   -3.914713142380E-05    4.075839549710E-01    4.839364806304E-02    1.669309497420E-03   -1.259578644527E-04
    5.623413341023E-01    8.609095406819E-01    2.275586132249E-01    1.163023019613E-01    3.755934828946E-02    5.291532501013E-03    2.690773668160E-03   -2.079118246656E-04    6.493526731310E-05    2.543259502425E-01    3.670985697716E-02    2.007758461587E-03   -2.035043843633E-05
    6.309573524797E-01    4.970394693086E-01    1.099420146718E-01    8.333872658250E-02    2.193169386748E-02    5.825871972356E-03    2.088396953017E-03    8.848442579838E-05    1.145606267988E-04    1.394343613528E-01    2.459313589466E-02    1.911488446879E-03    5.766794017920E-05
    7.079457911159E-01    2.360472249494E-01    4.105960479475E-02    4.980343993731E-02    1.006401908797E-02    4.961960544889E-03    1.255595313754E-03    2.746246278655E-04    1.071021206744E-04    6.234360239158E-02    1.364260840339E-02    1.447343482150E-03    9.319403997683E-05
    7.943282397597E-01    7.831526512678E-02    9.546763369957E-03    2.150309628481E-02    2.976175079504E-03    3.017399452952E-03    4.937386680731E-04    2.905939122279E-04    6.010933467882E-05    1.926052194322E-02    5.412705654680E-03    7.861727061438E-04    8.010749893476E-05
    8.912509409587E-01    1.077868703876E-02    6.924879871762E-04    4.207213911908E-03    2.993272995659E-04    8.841229318754E-04    7.097339903827E-05    1.372571200484E-04    1.269004398812E-05    2.432935210579E-03    9.598369377749E-04    2.045375198101E-04    3.234062356916E-05
