# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    6.309574724727E-04    2.169743959705E+00    2.157485718369E+00   -1.622050944813E-01   -1.623893983207E-01   -3.075570886871E-02   -3.075918654202E-02   -3.140325536727E-03   -3.140377052317E-03    1.504080531462E+00   -1.391741328251E-01   -2.626077800788E-02   -2.678313261542E-03
    7.079459257502E-04    2.144896932144E+00    2.131471423031E+00   -1.592322071713E-01   -1.594115708063E-01   -2.974157269522E-02   -2.974429458543E-02   -3.105829839396E-03   -3.105890028714E-03    1.485948490671E+00   -1.366225602661E-01   -2.539561212958E-02   -2.648892398809E-03
    7.943283908219E-04    2.120523821658E+00    2.105820355939E+00   -1.562998361505E-01   -1.564716805734E-01   -2.874533911847E-02   -2.874719133621E-02   -3.068091289875E-03   -3.068161190520E-03    1.468101838415E+00   -1.341035504625E-01   -2.454561862677E-02   -2.616710810795E-03
    8.912511104532E-04    2.096634381105E+00    2.080531853236E+00   -1.534073898150E-01   -1.535687120435E-01   -2.776696804972E-02   -2.776782473854E-02   -3.027187434680E-03   -3.027268235927E-03    1.450542643366E+00   -1.316163069210E-01   -2.371075472547E-02   -2.581834579649E-03
    1.000000190176E-03    2.073239522590E+00    2.055605445143E+00   -1.505542628023E-01   -1.507015837014E-01   -2.680644121507E-02   -2.680616320905E-02   -2.983195542894E-03   -2.983288597119E-03    1.433273362120E+00   -1.291599894346E-01   -2.289099528013E-02   -2.544329542136E-03
    1.122018664127E-03    2.050351399605E+00    2.031040851765E+00   -1.477398341610E-01   -1.478691411573E-01   -2.586376314536E-02   -2.586219643392E-02   -2.936193050413E-03   -2.936299881029E-03    1.416296860286E+00   -1.267337098663E-01   -2.208633348702E-02   -2.504261662687E-03
    1.258925643231E-03    2.027983493025E+00    2.006837975738E+00   -1.449634653310E-01   -1.450701496982E-01   -2.493896213337E-02   -2.493593610196E-02   -2.886258065979E-03   -2.886380370080E-03    1.399616433518E+00   -1.243365276893E-01   -2.129678155068E-02   -2.461697457519E-03
    1.412537799822E-03    2.006150700595E+00    1.982996890901E+00   -1.422244978706E-01   -1.423032862801E-01   -2.403209114429E-02   -2.402741655472E-02   -2.833469943746E-03   -2.833609587176E-03    1.383235828122E+00   -1.219674452628E-01   -2.052237128887E-02   -2.416704473521E-03
    1.584893473776E-03    1.984869429290E+00    1.959517826003E+00   -1.395222508447E-01   -1.395671309051E-01   -2.314322866386E-02   -2.313669533272E-02   -2.777909927065E-03   -2.778068929003E-03    1.367159260682E+00   -1.196254028104E-01   -1.976315465990E-02   -2.369351825473E-03
    1.778279720043E-03    1.964157689742E+00    1.936401142256E+00   -1.368560177563E-01   -1.368601573104E-01   -2.227247946737E-02   -2.226385359456E-02   -2.719661867966E-03   -2.719842371438E-03    1.351391436065E+00   -1.173092730588E-01   -1.901920419489E-02   -2.319710794943E-03
    1.995262656475E-03    1.944035191587E+00    1.913647303293E+00   -1.342250628670E-01   -1.341807228771E-01   -2.141997529082E-02   -2.140899638351E-02   -2.658813026607E-03   -2.659017250439E-03    1.335937562931E+00   -1.150178554746E-01   -1.829061331575E-02   -2.267855493912E-03
    2.238721514648E-03    1.924523438225E+00    1.891256835780E+00   -1.316286167027E-01   -1.315270576454E-01   -2.058587538409E-02   -2.057225271340E-02   -2.595454954635E-03   -2.595685121328E-03    1.320803365700E+00   -1.127498700188E-01   -1.757749651791E-02   -2.213863595789E-03
    2.511886845517E-03    1.905645819012E+00    1.869230278571E+00   -1.290658704783E-01   -1.288972522879E-01   -1.977036692364E-02   -1.975377544297E-02   -2.529684465790E-03   -2.529942698555E-03    1.305995091626E+00   -1.105039503079E-01   -1.687998939522E-02   -2.157817135898E-03
    2.818383386855E-03    1.887427696332E+00    1.847568117878E+00   -1.265359691072E-01   -1.262892448641E-01   -1.897366526044E-02   -1.895374090452E-02   -2.461604696474E-03   -2.461892877191E-03    1.291519511320E+00   -1.082786360400E-01   -1.619824848190E-02   -2.099803382784E-03
    3.162278161326E-03    1.869896484269E+00    1.826270705408E+00   -1.240380023621E-01   -1.237008061274E-01   -1.819601397485E-02   -1.817234824831E-02   -2.391326258206E-03   -2.391645836268E-03    1.277383910656E+00   -1.060723644990E-01   -1.553245088392E-02   -2.039915780900E-03
    3.548134443398E-03    1.853081714750E+00    1.805338155804E+00   -1.215709936515E-01   -1.211295231131E-01   -1.743768470702E-02   -1.740981845989E-02   -2.318968482655E-03   -2.319320222575E-03    1.263596071535E+00   -1.038834609021E-01   -1.488279366892E-02   -1.978254963987E-03
    3.981072311218E-03    1.837015085947E+00    1.784770219043E+00   -1.191338857441E-01   -1.185727806715E-01   -1.669897672527E-02   -1.666639300079E-02   -2.244660758615E-03   -2.245044411764E-03    1.250164238385E+00   -1.017101272946E-01   -1.424949297935E-02   -1.914929837140E-03
    4.466836586940E-03    1.821730486448E+00    1.764566122574E+00   -1.167255226145E-01   -1.160277405483E-01   -1.598021618769E-02   -1.594233201494E-02   -2.168543958551E-03   -2.168957841406E-03    1.237097066605E+00   -9.955042962528E-02   -1.363278282782E-02   -1.850058723825E-03
    5.011873067012E-03    1.807263987106E+00    1.744724376990E+00   -1.143446264087E-01   -1.134913175388E-01   -1.528175504165E-02   -1.523791203286E-02   -2.090771950061E-03   -2.091212407816E-03    1.224403548329E+00   -9.740228255547E-02   -1.303291352585E-02   -1.783770571896E-03
    5.623414053982E-03    1.793653790613E+00    1.725242537915E+00   -1.119897683168E-01   -1.109601521727E-01   -1.460396949198E-02   -1.455342309189E-02   -2.011513184758E-03   -2.011973914991E-03    1.212092909898E+00   -9.526343146562E-02   -1.245014968735E-02   -1.716206210000E-03
    6.309574324750E-03    1.780940126521E+00    1.706116915427E+00   -1.096593319061E-01   -1.084305793060E-01   -1.394725794956E-02   -1.388916517267E-02   -1.930952353500E-03   -1.931423559648E-03    1.200174474289E+00   -9.313143102421E-02   -1.188476773406E-02   -1.647519642326E-03
    7.079458808720E-03    1.769165076654E+00    1.687342220779E+00   -1.073514671953E-01   -1.058985919331E-01   -1.331203834585E-02   -1.324544382875E-02   -1.849292092228E-03   -1.849759430807E-03    1.188657480341E+00   -9.100361957975E-02   -1.133705281227E-02   -1.577879365382E-03
    7.943283404678E-03    1.758372312584E+00    1.668911138484E+00   -1.050640334731E-01   -1.033597994801E-01   -1.269874466554E-02   -1.262256485697E-02   -1.766754716654E-03   -1.767197995377E-03    1.177550849031E+00   -8.887708853659E-02   -1.080729500693E-02   -1.507469684988E-03
    8.912510539550E-03    1.748606722918E+00    1.650813809846E+00   -1.027945285507E-01   -1.008093798261E-01   -1.210782250528E-02   -1.202082781926E-02   -1.683583956370E-03   -1.683975532395E-03    1.166862885186E+00   -8.674864578145E-02   -1.029578470915E-02   -1.436492004828E-03
    1.000000126784E-02    1.739913903283E+00    1.633037211707E+00   -1.005400018085E-01   -9.824202431876E-02   -1.153972340835E-02   -1.144051817887E-02   -1.600046648911E-03   -1.600349467220E-03    1.156600900748E+00   -8.461477214594E-02   -9.802806954326E-03   -1.365166048968E-03
    1.122018593000E-02    1.732339476511E+00    1.615564411896E+00   -9.829694810627E-02   -9.565187517136E-02   -1.099489765412E-02   -1.088189775990E-02   -1.516434341386E-03   -1.516599542861E-03    1.146770743293E+00   -8.247156986079E-02   -9.328634502315E-03   -1.293730969654E-03
    1.258925563425E-02    1.725928203882E+00    1.598373680190E+00   -9.606117933550E-02   -9.303245483575E-02   -1.047378509143E-02   -1.034519317264E-02   -1.433064730812E-03   -1.433028747731E-03    1.137376210596E+00   -8.031470197254E-02   -8.873519373997E-03   -1.222446277558E-03
    1.412537710278E-02    1.720722840483E+00    1.581437430817E+00   -9.382767017032E-02   -9.037658731864E-02   -9.976803493850E-03   -9.830581770268E-03   -1.350282852868E-03   -1.349963896532E-03    1.128418328733E+00   -7.813932179544E-02   -8.437682490981E-03   -1.151592513719E-03
    1.584893373306E-02    1.716762678829E+00    1.564720969854E+00   -9.159037447797E-02   -8.767631199445E-02   -9.504333784179E-03   -9.338174620971E-03   -1.268461901941E-03   -1.267755733308E-03    1.119894467688E+00   -7.593999170865E-02   -8.021300989761E-03   -1.081471560329E-03
    1.778279607314E-02    1.714081714596E+00    1.548181018355E+00   -8.934200892821E-02   -8.492279133372E-02   -9.056701322819E-03   -8.867995894190E-03   -1.188003531610E-03   -1.186778391953E-03    1.111797264483E+00   -7.371059101571E-02   -7.624492698822E-03   -1.012406460425E-03
    1.995262529991E-02    1.712706356288E+00    1.531763979859E+00   -8.707380066904E-02   -8.210621520022E-02   -8.634152278307E-03   -8.419957978154E-03   -1.109337442644E-03   -1.107428008598E-03    1.104113319656E+00   -7.144421322358E-02   -7.247297180610E-03   -9.447405834487E-04
    2.238721372731E-02    1.712652587135E+00    1.515403919611E+00   -8.477519665018E-02   -7.921570608763E-02   -8.236823904638E-03   -7.993831582161E-03   -1.032920013972E-03   -1.030120232196E-03    1.096821628519E+00   -6.913305405852E-02   -6.889652658383E-03   -8.788359343396E-04
    2.511886686283E-02    1.713922472845E+00    1.499020223147E+00   -8.243353345545E-02   -7.623923198155E-02   -7.864707351758E-03   -7.589210054404E-03   -9.592316711473E-04   -9.552863259095E-04    1.089891704609E+00   -6.676829291027E-02   -6.551368086685E-03   -8.150703592258E-04
    2.818383208192E-02    1.716499892653E+00    1.482514904254E+00   -8.003366848217E-02   -7.316353657223E-02   -7.517601438845E-03   -7.205467184937E-03   -8.887726149178E-04   -8.833674927249E-04    1.083281349051E+00   -6.433997227526E-02   -6.232089595151E-03   -7.538333507303E-04
    3.162277960863E-02    1.720345353124E+00    1.465769537710E+00   -7.755757626808E-02   -6.997410052887E-02   -7.195055638121E-03   -6.841707899546E-03   -8.220564481849E-04   -8.148069956173E-04    1.076934016509E+00   -6.183688232196E-02   -5.931260560542E-03   -6.955201009044E-04
    3.548134218475E-02    1.725389728209E+00    1.448641803348E+00   -7.498391813230E-02   -6.665515251612E-02   -6.896300416464E-03   -6.496711557340E-03   -7.596011515231E-04   -7.500395887039E-04    1.070775728142E+00   -5.924646104447E-02   -5.648074695406E-03   -6.405233994436E-04
    3.981072058850E-02    1.731526752764E+00    1.430961645281E+00   -7.228759931879E-02   -6.318975481481E-02   -6.620163066590E-03   -6.168868079367E-03   -7.019167620024E-04   -6.894777325436E-04    1.064711483960E+00   -5.655472476202E-02   -5.381421802013E-03   -5.892229290059E-04
    4.466836303778E-02    1.738604083812E+00    1.412527077296E+00   -6.943933621728E-02   -5.955999598126E-02   -6.364967308991E-03   -5.856107961455E-03   -6.494890155156E-04   -6.334940511363E-04    1.058621133691E+00   -5.374624920869E-02   -5.129826298699E-03   -5.419714796412E-04
    5.011872749299E-02    1.746412739759E+00    1.393099706516E+00   -6.640526759248E-02   -5.574733174088E-02   -6.128415374807E-03   -5.555828471932E-03   -6.027581374529E-04   -5.823995281031E-04    1.052354679769E+00   -5.080422818831E-02   -4.891379363834E-03   -4.990776102815E-04
    5.623413697503E-02    1.754674735109E+00    1.372400106040E+00   -6.314665886491E-02   -5.173312530573E-02   -5.907452073447E-03   -5.264820104381E-03   -5.620919192416E-04   -5.364170568798E-04    1.045727010485E+00   -4.771064494275E-02   -4.663666626863E-03   -4.607843406362E-04
    6.309573924774E-02    1.763028755648E+00    1.350103250278E+00   -5.961976851777E-02   -4.749944922423E-02   -5.698111684248E-03   -4.979199798041E-03   -5.277522240551E-04   -4.956501966267E-04    1.038512100668E+00   -4.444660113993E-02   -4.443694878242E-03   -4.272435900206E-04
    7.079458359939E-02    1.771013779915E+00    1.325834341802E+00   -5.577597184410E-02   -4.303022184219E-02   -5.495350627385E-03   -4.694360694248E-03   -4.998541616080E-04   -4.600473976449E-04    1.030436778275E+00   -4.099285962870E-02   -4.227823387935E-03   -3.984863285198E-04
    7.943282901137E-02    1.778050664289E+00    1.299165513922E+00   -5.156227059034E-02   -3.831276092984E-02   -5.292872055685E-03   -4.404952352461E-03   -4.783174073730E-04   -4.293626094772E-04    1.021174245885E+00   -3.733066942802E-02   -4.011708213053E-03   -3.743888128450E-04
    8.912509974568E-02    1.783421893767E+00    1.269614099382E+00   -4.692235917916E-02   -3.333984315140E-02   -5.082953150698E-03   -4.104910469376E-03   -4.628095722938E-04   -4.031141401514E-04    1.010337676604E+00   -3.344295443477E-02   -3.790271445577E-03   -3.546358904232E-04
    1.000000063392E-01    1.786249995913E+00    1.236643427504E+00   -4.179847104597E-02   -2.811235753919E-02   -4.856292601315E-03   -3.787561267655E-03   -4.526822260804E-04   -3.805449852440E-04    9.974743906828E-01   -2.931596017991E-02   -3.557711840336E-03   -3.386832272918E-04
    1.122018521873E-01    1.785475572715E+00    1.199667452302E+00   -3.613429024933E-02   -2.264262703293E-02   -4.601905073474E-03   -3.445832321496E-03   -4.469013147083E-04   -3.605896591124E-04    9.820613775084E-01   -2.494146228571E-02   -3.307578528651E-03   -3.257215186576E-04
    1.258925483619E-01    1.779836581976E+00    1.158060934907E+00   -2.987928598607E-02   -1.695844076733E-02   -4.307103208996E-03   -3.072608555218E-03   -4.439755486844E-04   -3.418549014035E-04    9.635032786933E-01   -2.031964562620E-02   -3.032935992909E-03   -3.146473643612E-04
    1.412537620735E-01    1.767851493858E+00    1.111177408076E+00   -2.299486244044E-02   -1.110773125225E-02   -3.957619513471E-03   -2.661272598408E-03   -4.418875396679E-04   -3.226239255570E-04    9.411344205683E-01   -1.546271954782E-02   -2.726650576241E-03   -3.040468006858E-04
    1.584893272837E-01    1.747810376425E+00    1.058377695926E+00   -1.546301296404E-02   -5.163955860573E-03   -3.537975430267E-03   -2.206499299593E-03   -4.380407618807E-04   -3.009000617688E-04    9.142270957286E-01   -1.039950392654E-02   -2.381859832298E-03   -2.922028474913E-04
    1.778279494585E-01    1.717779873946E+00    9.990723000873E-01   -7.297539991083E-03    7.686069660715E-04   -3.032154343080E-03   -1.705290731044E-03   -4.292299721960E-04   -2.745006945673E-04    8.820090390704E-01   -5.180595998737E-03   -1.992624535276E-03   -2.771335898025E-04
    1.995262403507E-01    1.675630758083E+00    9.327813825516E-01    1.441086086599E-03    6.549644819296E-03   -2.424803469254E-03   -1.158346031849E-03   -4.116649035204E-04   -2.412276502051E-04    8.436939749942E-01    1.154966852760E-04   -1.554870632564E-03   -2.566813347311E-04
    2.238721230814E-01    1.619100048436E+00    8.592160919437E-01    1.062742550676E-02    1.199914355631E-02   -1.703110519923E-03   -5.717003723989E-04   -3.810739600994E-04   -1.991284918961E-04    7.985300648903E-01    5.375978295597E-03   -1.067620578510E-03   -2.286653772644E-04
    2.511886527050E-01    1.545903863934E+00    7.783842326234E-01    2.004940637460E-02    1.689665913056E-02   -8.596175382088E-04    4.143271551539E-05   -3.329360816253E-04   -1.468665119387E-04    7.458719951440E-01    1.044768769749E-02   -5.345544467486E-04   -1.911183283455E-04
    2.818383029529E-01    1.453921664997E+00    6.907210534015E-01    2.938461543784E-02    2.098585911067E-02    1.037656785126E-04    6.588268117290E-04   -2.629049495977E-04   -8.420335810213E-05    6.852829052467E-01    1.513259913644E-02    3.412229701624E-05   -1.426231543354E-04
    3.162277760400E-01    1.341476528978E+00    5.972412041620E-01    3.817767110484E-02    2.398747363678E-02    1.170319149102E-03    1.247816321076E-03   -1.675117311733E-04   -1.257357917982E-05    6.166717394639E-01    1.918697126524E-02    6.196108813620E-04   -8.276278509231E-05
    3.548133993551E-01    1.207737493669E+00    4.996991710210E-01    4.582489699171E-02    2.562457443248E-02    2.301587865668E-03    1.764961534621E-03   -4.525280316447E-05    6.431603274127E-05    5.404687642662E-01    2.232735370702E-02    1.192513978227E-03   -1.267983458111E-05
    3.981071806482E-01    1.053264732465E+00    4.007308309168E-01    5.157735150433E-02    2.566438711370E-02    3.429383908106E-03    2.157864526388E-03    1.018265230839E-04    1.400076141752E-04    4.578350473945E-01    2.424810207698E-02    1.711422621462E-03    6.428628137002E-05
    4.466836020616E-01    8.806988695125E-01    3.039262105562E-01    5.458026682807E-02    2.397973300948E-02    4.448130016737E-03    2.370617237029E-03    2.659871920776E-04    2.051993646406E-04    3.708877546113E-01    2.465658739279E-02    2.123053778192E-03    1.419761404289E-04
    5.011872431586E-01    6.955489713108E-01    2.137524033538E-01    5.397594874309E-02    2.062899902976E-02    5.210920574150E-03    2.354650313764E-03    4.311997943378E-04    2.484671052154E-04    2.828981343000E-01    2.333325866604E-02    2.365538079625E-03    2.109998801032E-04
    5.623413341023E-01    5.069378432707E-01    1.352097998821E-01    4.910621990479E-02    1.594341294236E-02    5.536198102696E-03    2.086429249194E-03    5.706729266565E-04    2.584005081462E-04    1.983781329455E-01    2.022254600502E-02    2.377310663891E-03    2.589271760171E-04
    6.309573524797E-01    3.279838167309E-01    7.308043689012E-02    3.985275438653E-02    1.059035676711E-02    5.237729408508E-03    1.591445056590E-03    6.461791167664E-04    2.277999332545E-04    1.229106277229E-01    1.555388190168E-02    2.114944031231E-03    2.717806087076E-04
    7.079457911159E-01    1.751845001527E-01    3.065873187982E-02    2.712985292278E-02    5.547941067088E-03    4.198802837431E-03    9.681483246612E-04    6.132388201957E-04    1.601071858573E-04    6.249879496141E-02    9.973022541258E-03    1.583479686376E-03    2.380270888091E-04
