# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.824176856216E+04    4.822330734345E+04   -8.133491886634E+03   -8.133882170450E+03    3.463750152660E+01    3.463815087084E+01   -9.257470668693E+01   -9.257151512879E+01    3.393064715006E+04   -6.886566093238E+03    3.723529905233E+01   -7.745685549232E+01
    3.548134893245E-05    4.246226811829E+04    4.244424226364E+04   -7.124117070744E+03   -7.124473249745E+03    2.397305405881E+01    2.397652508181E+01   -7.840837019619E+01   -7.840528680059E+01    2.985828306975E+04   -6.031724963869E+03    2.723507771966E+01   -6.555653162586E+01
    3.981072815955E-05    3.737523307374E+04    3.735763252730E+04   -6.239579372677E+03   -6.239902671153E+03    1.536458313346E+01    1.537063233751E+01   -6.635500100594E+01   -6.635201980649E+01    2.627461122904E+04   -5.282629717976E+03    1.909504098057E+01   -5.543616974846E+01
    4.466837153263E-05    3.289771308742E+04    3.288052802594E+04   -5.464486247653E+03   -5.464777860611E+03    8.473251000067E+00    8.481648301310E+00   -5.610673780289E+01   -5.610385328680E+01    2.312100571372E+04   -4.626239361829E+03    1.251361740848E+01   -4.683590362062E+01
    5.011873702437E-05    2.895669177047E+04    2.893991259811E+04   -4.785337847544E+03   -4.785598941401E+03    3.011746095879E+00    3.022274339134E+00   -4.739965739343E+01   -4.739686447664E+01    2.034587123482E+04   -4.051116719108E+03    7.234665068015E+00   -3.953301062268E+01
    5.623414766941E-05    2.548789734580E+04    2.547151468897E+04   -4.190294869376E+03   -4.190526582645E+03   -1.263175045807E+00   -1.250720560620E+00   -4.000761549875E+01   -4.000490950128E+01    1.790380028223E+04   -3.547231682259E+03    3.040935736834E+00   -3.333669911446E+01
    6.309575124703E-05    2.243475564104E+04    2.241876034349E+04   -3.668974810513E+03   -3.669178254464E+03   -4.557102047106E+00   -4.542914027214E+00   -3.373693751403E+01   -3.373431413570E+01    1.575483127136E+04   -3.105788541835E+03   -2.515499874965E-01   -2.808361576234E+01
    7.079459706283E-05    1.974746845196E+04    1.973185156987E+04   -3.212273174777E+03   -3.212449434093E+03   -7.043483234114E+00   -7.027742845043E+00   -2.842184388026E+01   -2.841929917686E+01    1.386379563224E+04   -2.719074464353E+03   -2.798340341590E+00   -2.363397505706E+01
    7.943284411759E-05    1.738220220012E+04    1.736695499741E+04   -2.812206566780E+03   -2.812356700197E+03   -8.868360566747E+00   -8.851237872648E+00   -2.392050941794E+01   -2.391803977767E+01    1.219974313283E+04   -2.380326522324E+03   -4.730710795350E+00   -1.986822571401E+01
    8.912511669514E-05    1.530037370359E+04    1.528548764731E+04   -2.461775003378E+03   -2.461900044309E+03   -1.015443368612E+01   -1.013608807951E+01   -2.011167008199E+01   -2.010927220249E+01    1.073543607546E+04   -2.083615012212E+03   -6.159236117334E+00   -1.668418061395E+01
    1.000000253568E-04    1.346802146400E+04    1.345348821982E+04   -2.154841098326E+03   -2.154942055478E+03   -1.100454540345E+01   -1.098512602458E+01   -1.689170230816E+01   -1.688937317386E+01    9.446904132107E+03   -1.823741073405E+03   -7.176856511928E+00   -1.399454687177E+01
    1.122018735254E-04    1.185525221778E+04    1.184106364563E+04   -1.886024053700E+03   -1.886101911676E+03   -1.150466877366E+01   -1.148431491981E+01   -1.417211000511E+01   -1.416984686524E+01    8.313052539753E+03   -1.596146856552E+03   -7.861507655329E+00   -1.172480100320E+01
    1.258925723037E-04    1.043575373638E+04    1.042190188618E+04   -1.650606645890E+03   -1.650662365779E+03   -1.172646496607E+01   -1.170530649084E+01   -1.187736311001E+01   -1.187516345695E+01    7.315317256724E+03   -1.396836705142E+03   -8.278374959118E+00   -9.811361673177E+00
    1.412537889366E-04    9.186365956169E+03    9.172843063729E+03   -1.444453618468E+03   -1.444488138427E+03   -1.172947164036E+01   -1.170762934340E+01   -9.943039324467E+00   -9.940900872784E+00    6.437361459192E+03   -1.222308004544E+03   -8.481824129093E+00   -8.200019037931E+00
    1.584893574245E-04    8.086703465960E+03    8.073501948899E+03   -1.263940088019E+03   -1.263954323842E+03   -1.156297342002E+01   -1.154055942718E+01   -8.314227218435E+00   -8.312147884424E+00    5.664808430438E+03   -1.069490516965E+03   -8.517053029795E+00   -6.844585261957E+00
    1.778279832772E-04    7.118823186900E+03    7.105935640763E+03   -1.105888733880E+03   -1.105883579560E+03   -1.126759917773E+01   -1.124471731196E+01   -6.944154448865E+00   -6.942132330697E+00    4.985006468710E+03   -9.356931605949E+02   -8.421503884808E+00   -5.705735504307E+00
    1.995262782958E-04    6.266931836637E+03    6.254351031089E+03   -9.675146966568E+02   -9.674910249332E+02   -1.087668460459E+01   -1.085343074781E+01   -5.793009887049E+00   -5.791043245539E+00    4.386821977094E+03   -8.185573216348E+02   -8.226069410458E+00   -4.750012946009E+00
    2.238721656565E-04    5.517128436437E+03    5.504847311571E+03   -8.463772454890E+02   -8.463359083952E+02   -1.041743314919E+01   -1.039389559520E+01   -4.826932802493E+00   -4.825020042505E+00    3.860457372595E+03   -7.160159024738E+02   -7.956121791339E+00   -3.948975120316E+00
    2.511887004750E-04    4.857177642993E+03    4.845189305756E+03   -7.403373803796E+02   -7.402792097745E+02   -9.911904108623E+00   -9.888163907342E+00   -4.017145720107E+00   -4.015285372618E+00    3.397290822997E+03   -6.262573993996E+02   -7.632389660805E+00   -3.278461747567E+00
    2.818383565518E-04    4.276310221450E+03    4.264607942181E+03   -6.475206435941E+02   -6.474464516899E+02   -9.377852503146E+00   -9.353983796325E+00   -3.339210920938E+00   -3.337401625781E+00    2.989735199789E+03   -5.476943945329E+02   -7.271704632774E+00   -2.717967117730E+00
    3.162278361789E-04    3.765047418360E+03    3.753624627436E+03   -5.662845031444E+02   -5.661950830273E+02   -8.829441952782E+00   -8.805512301340E+00   -2.772393312021E+00   -2.770633801323E+00    2.631113949331E+03   -4.789359221130E+02   -6.887635956121E+00   -2.250102398221E+00
    3.548134668321E-04    3.315046365791E+03    3.303896650390E+03   -4.951897463317E+02   -4.950858724762E+02   -8.277848904004E+00   -8.253919607186E+00   -2.299114703575E+00   -2.297403785913E+00    2.315551848861E+03   -4.187632328077E+02   -6.491029361653E+00   -1.860135203951E+00
    3.981072563587E-04    2.918963998083E+03    2.908081099064E+03   -4.329753914132E+02   -4.328578201910E+02   -7.731773954921E+00   -7.707900361427E+00   -1.904486630376E+00   -1.902823175658E+00    2.037878862546E+03   -3.661085391299E+02   -6.090463903510E+00   -1.535595544238E+00
    4.466836870101E-04    2.570337268036E+03    2.559715076928E+03   -3.785366863804E+02   -3.784061565649E+02   -7.197873803267E+00   -7.174105614504E+00   -1.575910649570E+00   -1.574293574669E+00    1.793545529349E+03   -3.200363766848E+02   -5.692638655854E+00   -1.265938781913E+00
    5.011873384724E-04    2.263477711873E+03    2.253110267992E+03   -3.309058161482E+02   -3.307630494151E+02   -6.681125452565E+00   -6.657507018181E+00   -1.302736571572E+00   -1.301164826709E+00    1.578548500802E+03   -2.797272603064E+02   -5.302699476490E+00   -1.042257530992E+00
    5.623414410462E-04    1.993378640872E+03    1.983260128546E+03   -2.892349848921E+02   -2.890806863166E+02   -6.185132690351E+00   -6.161703296201E+00   -1.075970388621E+00   -1.074442944530E+00    1.389365008880E+03   -2.444633526604E+02   -4.924514632978E+00   -8.570355269041E-01
    6.309574724727E-04    1.755633448453E+03    1.745758194377E+03   -2.527815819923E+02   -2.526164405448E+02   -5.712383408695E+00   -5.689177557374E+00   -8.880248330695E-01   -8.865406689353E-01    1.222895193742E+03   -2.136158982511E+02   -4.560906824727E+00   -7.039374917481E-01
    7.079459257502E-04    1.546363706444E+03    1.536726177159E+03   -2.208951765056E+02   -2.207198655453E+02   -5.264465101440E+00   -5.241512785541E+00   -7.325064982070E-01   -7.310645904041E-01    1.076411352242E+03   -1.866342066695E+02   -4.213848053597E+00   -5.776298642623E-01
    7.943283908219E-04    1.362155872573E+03    1.352750672071E+03   -1.930061143933E+02   -1.928212921623E+02   -4.842244866207E+00   -4.819571834435E+00   -6.040342659400E-01   -6.026335775664E-01    9.475132732647E+02   -1.630359937665E+02   -3.884622915505E+00   -4.736279511997E-01
    8.912511104532E-04    1.200005579295E+03    1.190827446757E+03   -1.686155217377E+02   -1.684218318550E+02   -4.446019297836E+00   -4.423647314126E+00   -4.980845503731E-01   -4.967240215937E-01    8.340889309327E+02   -1.423989140112E+02   -3.573965060951E+00   -3.881657040234E-01
    1.000000190176E-03    1.057268598786E+03    1.048312406462E+03   -1.472865415571E+02   -1.470846135153E+02   -4.075638877481E+00   -4.053585973258E+00   -4.108595021943E-01   -4.095380413978E-01    7.342798950782E+02   -1.243531379575E+02   -3.282170886688E+00   -3.180848629062E-01
    1.122018664127E-03    9.316176817335E+02    9.228784329594E+02   -1.286366519473E+02   -1.284271016112E+02   -3.730610812939E+00   -3.708891532675E+00   -3.391748440350E-01   -3.378913198071E-01    6.464508912504E+02   -1.085748457899E+02   -3.009193952452E+00   -2.607406545281E-01
    1.258925643231E-03    8.210045666579E+02    8.124773940249E+02   -1.123309325314E+02   -1.121143626416E+02   -3.410183694742E+00   -3.388809334948E+00   -2.803644893542E-01   -2.791177232716E-01    5.691630127515E+02   -9.478052424040E+01   -2.754723097920E+00   -2.139216382446E-01
    1.412537799822E-03    7.236265415702E+02    7.153067052485E+02   -9.807616267438E+01   -9.785316335617E+01   -3.113416835167E+00   -3.092395676990E+00   -2.321995038389E-01   -2.309882640836E-01    5.011501474272E+02   -8.272196812532E+01   -2.518246798321E+00   -1.757816389858E-01
    1.584893473776E-03    6.378970124611E+02    6.297798986883E+02   -8.561564899159E+01   -8.538679827022E+01   -2.839236737176E+00   -2.818574272761E+00   -1.928193116834E-01   -1.916423074773E-01    4.412982334521E+02   -7.218189968066E+01   -2.299105927971E+00   -1.447819956694E-01
    1.778279720043E-03    5.624195978316E+02    5.545007175737E+02   -7.472469215256E+01   -7.449055647724E+01   -2.586482776705E+00   -2.566181929501E+00   -1.606733471322E-01   -1.595292239916E-01    3.886270041598E+02   -6.297012944192E+01   -2.096536781365E+00   -1.196426059245E-01
    1.995262656475E-03    4.959653272063E+02    4.882403150021E+02   -6.520661425360E+01   -6.496774903116E+01   -2.353943864730E+00   -2.334005203951E+00   -1.344716131545E-01   -1.333589489590E-01    3.422739235593E+02   -5.492019196717E+01   -1.909705922318E+00   -9.930046898534E-02
    2.238721514648E-03    4.374525728041E+02    4.299171858039E+02   -5.688927782863E+01   -5.664622796867E+01   -2.140387586678E+00   -2.120809536121E+00   -1.131428317791E-01   -1.120601336535E-01    3.014800504383E+02   -4.788639800284E+01   -1.737738194707E+00   -8.287461682020E-02
    2.511886845517E-03    3.859293855932E+02    3.785795028056E+02   -4.962203562108E+01   -4.937533609438E+01   -1.944583094098E+00   -1.925362135570E+00   -9.579905404567E-02   -9.474475604788E-02    2.655775987273E+02   -4.174125151625E+01   -1.579739032217E+00   -6.963647860768E-02
    2.818383386855E-03    3.405579479239E+02    3.333895696848E+02   -4.327305801450E+01   -4.302323442638E+01   -1.765318822315E+00   -1.746449693952E+00   -8.170576595238E-02   -8.067822756284E-02    2.339789907830E+02   -3.637318660684E+01   -1.434812026756E+00   -5.898486597155E-02
    3.162278161326E-03    3.006008900900E+02    2.936101377711E+02   -3.772699167251E+01   -3.747456085320E+01   -1.601415939599E+00   -1.582891829390E+00   -7.025666818117E-02   -6.925417358749E-02    2.061672251204E+02   -3.168458494539E+01   -1.302072566478E+00   -5.042488582879E-02
    3.548134443398E-03    2.654092465076E+02    2.585923624820E+02   -3.288290831598E+01   -3.262837892986E+01   -1.451738295186E+00   -1.433551030069E+00   -6.095242257663E-02   -5.997318074832E-02    1.816874001776E+02   -2.759003894666E+01   -1.180658232228E+00   -4.355018502318E-02
    3.981072311218E-03    2.344118552514E+02    2.277652031393E+02   -2.865250783305E+01   -2.839638100894E+01   -1.315199508486E+00   -1.297339739453E+00   -5.338276490266E-02   -5.242491045178E-02    1.601392555296E+02   -2.401483034468E+01   -1.069736530440E+00   -3.802802087535E-02
    4.466836586940E-03    2.071060283481E+02    2.006260935649E+02   -2.495854435366E+01   -2.470131433815E+01   -1.190767738370E+00   -1.173225122071E+00   -4.721147185234E-02   -4.627306667793E-02    1.411706087005E+02   -2.089359759769E+01   -9.685104486345E-01   -3.358672644925E-02
    5.011873067012E-03    1.830493403672E+02    1.767327310016E+02   -2.173344769163E+01   -2.147560252763E+01   -1.077468584466E+00   -1.060231961901E+00   -4.216374463922E-02   -4.124278035700E-02    1.244715799630E+02   -1.816916874595E+01   -8.762222425441E-01   -3.000520209546E-02
    5.623414053982E-03    1.618524011453E+02    1.556958491986E+02   -1.891811596647E+01   -1.866013819907E+01   -9.743864973125E-01   -9.574440703046E-01   -3.801563653659E-02   -3.711003770044E-02    1.097695104476E+02   -1.579153923319E+01   -7.921557970418E-01   -2.710411971076E-02
    6.309574324750E-03    1.431724948380E+02    1.371728578583E+02   -1.646085824912E+01   -1.620322566068E+01   -8.806650104098E-01   -8.640045166646E-01   -3.458520779144E-02   -3.369283592080E-02    9.682449044275E+01   -1.371697677177E+01   -7.156378461525E-01   -2.473857343978E-02
    7.079458808720E-03    1.267079816691E+02    1.208622448201E+02   -1.431646869731E+01   -1.405965507358E+01   -7.955060536752E-01   -7.791149413898E-01   -3.172513873405E-02   -3.084379717133E-02    8.542542478546E+01   -1.190723755207E+01   -6.460382896311E-01   -2.279195051183E-02
    7.943283404678E-03    1.121933706753E+02    1.064986492829E+02   -1.244541584923E+01   -1.218989177809E+01   -7.181685630769E-01   -7.020341662237E-01   -2.931657144999E-02   -2.844401108604E-02    7.538657066816E+01   -1.032887996318E+01   -5.827698036230E-01   -2.117082925289E-02
    8.912510539550E-03    9.939498306090E+01    9.384852568925E+01   -1.081313281979E+01   -1.055936652339E+01   -6.479665624809E-01   -6.320762780976E-01   -2.726398573178E-02   -2.639791165619E-02    6.654449118308E+01   -8.952663749937E+00   -5.252869081582E-01   -1.980074110324E-02
    1.000000126784E-02    8.810713568999E+01    8.270632780077E+01   -9.389395950593E+00   -9.137854151428E+00   -5.842668616265E-01   -5.686083306785E-01   -2.549094488648E-02   -2.462902404374E-02    5.875537492135E+01   -7.753024062087E+00   -4.730846253292E-01   -1.862265862490E-02
    1.122018593000E-02    7.814878205092E+01    7.289115031142E+01   -8.147780897212E+00   -7.898929717147E+00   -5.264864876911E-01   -5.110477813457E-01   -2.393657102631E-02   -2.307644099084E-02    5.189267746228E+01   -6.707611064255E+00   -4.256968382507E-01   -1.759009175019E-02
    1.258925563425E-02    6.936055596262E+01    6.424377327205E+01   -7.065186571017E+00   -6.819492461316E+00   -4.740899449923E-01   -4.588597584569E-01   -2.255263171006E-02   -2.169191073469E-02    4.584504618554E+01   -5.796886990045E+00   -3.826944401453E-01   -1.666669324515E-02
    1.412537710278E-02    6.160216987342E+01    5.662406118759E+01   -6.121418542660E+00   -5.879349240803E+00   -4.265863787655E-01   -4.115542352020E-01   -2.130113799959E-02   -2.043743654502E-02    4.051449448564E+01   -5.003773530707E+00   -3.436833460169E-01   -1.582428967830E-02
    1.584893373306E-02    5.475012518150E+01    4.990867422394E+01   -5.298824520675E+00   -5.060850027243E+00   -3.835267034820E-01   -3.686831709107E-01   -2.015236921177E-02   -1.928330323242E-02    3.581479540420E+01   -4.313343301060E+00   -3.083024253219E-01   -1.504126699405E-02
    1.778279607314E-02    4.869569718253E+01    4.398905413953E+01   -4.581975446219E+00   -4.348569011532E+00   -3.445007432896E-01   -3.298376678370E-01   -1.908325298417E-02   -1.820645933131E-02    3.167006834745E+01   -3.712549910445E+00   -2.762214022530E-01   -1.430125101036E-02
    1.995262529991E-02    4.334316180480E+01    3.876965211092E+01   -3.957386557077E+00   -3.729025662512E+00   -3.091344216827E-01   -2.946451810075E-01   -1.807604055963E-02   -1.718919496993E-02    2.801353576855E+01   -3.189991853595E+00   -2.471387606003E-01   -1.359203265422E-02
    2.238721372731E-02    3.860823522302E+01    3.416636955184E+01   -3.413273472621E+00   -3.190440785248E+00   -2.770870290256E-01   -2.627668102529E-01   -1.711722666629E-02   -1.621806493767E-02    2.478642946582E+01   -2.735706027175E+00   -2.207796822812E-01   -1.290469571420E-02
    2.511886686283E-02    3.441670082354E+01    3.010518640508E+01   -2.939338950860E+00   -2.722523221772E+00   -2.480485896416E-01   -2.338946966198E-01   -1.619667134227E-02   -1.528301446237E-02    2.193702853135E+01   -2.340987184356E+00   -1.968940421596E-01   -1.223291159582E-02
    2.818383208192E-02    3.070320114552E+01    2.652095453490E+01   -2.526586522428E+00   -2.316283388389E+00   -2.217373447484E-01   -2.077495398831E-01   -1.530688801304E-02   -1.437667220481E-02    1.941981320432E+01   -1.998230107462E+00   -1.752544765742E-01   -1.157237141576E-02
    3.162277960863E-02    2.741017519809E+01    2.335633661844E+01   -2.167157690830E+00   -1.963870324847E+00   -1.978973634199E-01   -1.840782496575E-01   -1.444246798963E-02   -1.349378087770E-02    1.719472083642E+01   -1.700791687328E+00   -1.556545389364E-01   -1.092033069713E-02
    3.548134218475E-02    2.448692375740E+01    2.056087312949E+01   -1.854189773580E+00   -1.658429312085E+00   -1.762962903945E-01   -1.626517390266E-01   -1.359961632639E-02   -1.263074070768E-02    1.522649172629E+01   -1.442870422423E+00   -1.379069523574E-01   -1.027524593977E-02
    3.981072058850E-02    2.188878748212E+01    1.809016223061E+01   -1.581691843218E+00   -1.393977494611E+00   -1.567232373379E-01   -1.432628670362E-01   -1.277577830463E-02   -1.178524532852E-02    1.348409414777E+01   -1.219401173857E+00   -1.218419667530E-01   -9.636485970966E-03
    4.466836303778E-02    1.957642455843E+01    1.590513924343E+01   -1.344436546987E+00   -1.165295257197E+00   -1.389868227051E-01   -1.257245343587E-01   -1.196933937928E-02   -1.095599330155E-02    1.194021920734E+01   -1.025963280339E+00   -1.073058259229E-01   -9.004103971750E-03
    5.011872749299E-02    1.751517616048E+01    1.397144391497E+01   -1.137865850665E+00   -9.678313649941E-01   -1.229133643878E-01   -1.098679346135E-01   -1.117938443806E-02   -1.014246149227E-02    1.057083726321E+01   -8.587003597680E-01   -9.415934847234E-02   -8.378658582601E-03
    5.623413697503E-02    1.567450952063E+01    1.225886516897E+01   -9.580090026900E-01   -7.976201180607E-01   -1.083452291422E-01   -9.554096236431E-02   -1.040550490812E-02   -9.344729211077E-03    9.354808684178E+00   -7.142503326613E-01   -8.227662525117E-02   -7.761074703488E-03
    6.309573924774E-02    1.402752972888E+01    1.074085430292E+01   -8.014112298670E-01   -6.512089763203E-01   -9.513934318806E-02   -8.260677739928E-02   -9.647644564237E-03   -8.563344290626E-03    8.273542635901E+00   -5.896843807731E-01   -7.154383503019E-02   -7.152536473199E-03
    7.079458359939E-02    1.255055254051E+01    9.394098678634E+00   -6.650718583499E-01   -5.255952821124E-01   -8.316586926506E-02   -7.094252324124E-02   -8.905976940635E-03   -7.799224184493E-03    7.310698367655E+00   -4.824537046781E-01   -6.185817925623E-02   -6.554406503752E-03
    7.943282901137E-02    1.122273151622E+01    8.198148900256E+00   -5.463907100795E-01   -4.181708524056E-01   -7.230705682722E-02   -6.043819575045E-02   -8.180809117322E-03   -7.053586776063E-03    6.451924166171E+00   -3.903430731443E-01   -5.312693583301E-02   -5.968166808092E-03
    8.912509974568E-02    1.002573380416E+01    7.135093326674E+00   -4.431217622476E-01   -3.266733390316E-01   -6.245627409884E-02   -5.099565501977E-02   -7.472508467929E-03   -6.327906930189E-03    5.684629781546E+00   -3.114302712961E-01   -4.526663096442E-02   -5.395378055855E-03
    1.000000063392E-01    8.943459774014E+00    6.189274487972E+00   -3.533331685657E-01   -2.491433574499E-01   -5.351723326432E-02   -4.252777015759E-02   -6.781450602524E-03   -5.623895832759E-03    4.997788690138E+00   -2.440506490601E-01   -3.820232698626E-02   -4.837654752208E-03
    1.122018521873E-01    7.961802481667E+00    5.347042516898E+00   -2.753728168063E-01   -1.838864583697E-01   -4.540342208604E-02   -3.495768118076E-02   -6.107988619242E-03   -4.943500805857E-03    4.381767007901E+00   -1.867660413147E-01   -3.186702216750E-02   -4.296654770110E-03
    1.258925483619E-01    7.068443720869E+00    4.596541192328E+00   -2.078386577096E-01   -1.294390896096E-01   -3.803776163803E-02   -2.821815657075E-02   -5.452446658803E-03   -4.288923619584E-03    3.828176297463E+00   -1.383373981449E-01   -2.620115800995E-02   -3.774082655011E-03
    1.412537620735E-01    6.252684096059E+00    3.927522510200E+00   -1.495529130545E-01   -8.453758587868E-02   -3.135248513028E-02   -2.225099489620E-02   -4.815139002506E-03   -3.662654339315E-03    3.329747847059E+00   -9.770037733592E-02   -2.115220728127E-02   -3.271704810507E-03
    1.584893272837E-01    5.505305158157E+00    3.331185808509E+00   -9.954006435061E-02   -4.809010232859E-02   -2.528935948284E-02   -1.700651975696E-02   -4.196426269272E-03   -3.067520582022E-03    2.880226233191E+00   -6.394387940924E-02   -1.667441013340E-02   -2.791380716959E-03
    1.778279494585E-01    4.818461924933E+00    2.800037426236E+00   -5.700605876003E-02   -1.914904173647E-02   -1.980002746281E-02   -1.244288362709E-02   -3.596814848851E-03   -2.506739865749E-03    2.474280060313E+00   -3.628949792853E-02   -1.272844687204E-02   -2.335102494688E-03
    1.995262403507E-01    4.185604602015E+00    2.327766542690E+00   -2.131988522200E-02    3.114566253786E-03   -1.484677309126E-02   -8.525383432903E-03   -3.017111013593E-03   -1.983974815840E-03    2.107427805068E+00   -1.407311001609E-02   -9.281259391820E-03   -1.905049956197E-03
    2.238721230814E-01    3.601427844780E+00    1.909132171200E+00    8.005512709363E-03    1.943712595554E-02   -1.040345694328E-02   -5.225458862182E-03   -2.458646807497E-03   -1.503371627260E-03    1.775976322563E+00    3.273499422192E-03   -6.305788158448E-03   -1.503654218111E-03
    2.511886527050E-01    3.061845277219E+00    1.539855207770E+00    3.133403991490E-02    3.048892322499E-02   -6.456626922281E-03   -2.519310432999E-03   -1.923590711791E-03   -1.069562071720E-03    1.476969011980E+00    1.624115862018E-02   -3.780620930108E-03   -1.133666886000E-03
    2.818383029529E-01    2.563985133928E+00    1.216507864232E+00    4.893135534803E-02    3.690151536401E-02   -3.006610965507E-03   -3.859360694948E-04   -1.415354678127E-03   -6.875959290993E-04    1.208139543624E+00    2.526289686062E-02   -1.689426841644E-03   -7.982253338102E-04
    3.162277760400E-01    2.106199571956E+00    9.363907270462E-01    6.099678454999E-02    3.929611649510E-02   -6.825684769207E-05    1.195633866004E-03   -9.390971168758E-04   -3.627561161271E-04    9.678653428333E-01    3.073545221865E-02   -2.000946933051E-05   -5.008969045726E-04
    3.548133993551E-01    1.688074554782E+00    6.973851746625E-01    6.770581184446E-02    3.831231340138E-02    2.329260736049E-03    2.250133689451E-03   -5.022947301038E-04   -1.001903506109E-04    7.551124971174E-01    3.304347566298E-02    1.237256001372E-03   -2.456718974612E-04
    3.981071806482E-01    1.310418180657E+00    4.977663549510E-01    6.926722730138E-02    3.463519160806E-02    4.144511510239E-03    2.811073009137E-03   -1.153026979415E-04    9.572624639838E-05    5.693602396188E-01    3.258689718924E-02    2.091917633809E-03   -3.685489883127E-05
    4.466836020616E-01    9.751915282918E-01    3.359603750961E-01    6.599891037019E-02    2.901688689734E-02    5.329221338718E-03    2.926962518660E-03    2.082759841322E-04    2.223958244357E-04    4.104886290171E-01    2.981115550407E-02    2.557268111414E-03    1.212261853625E-04
    5.011872431586E-01    6.853258762378E-01    2.102309623619E-01    5.842468223511E-02    2.228540317494E-02    5.839159153802E-03    2.668321049360E-03    4.517644335261E-04    2.804545828842E-04    2.786078039885E-01    2.523842102865E-02    2.655921369704E-03    2.248158941017E-04
    5.623413341023E-01    4.443418340193E-01    1.182899139617E-01    4.738997195097E-02    1.532908571058E-02    5.653393896229E-03    2.134131043845E-03    5.967737191223E-04    2.756848948010E-04    1.738023122740E-01    1.949501630959E-02    2.427471734739E-03    2.718061761064E-04
    6.309573524797E-01    2.556483892293E-01    5.685015567759E-02    3.418289949075E-02    9.039842042065E-03    4.805380978499E-03    1.454739873616E-03    6.268742214190E-04    2.211495086788E-04    9.576208817363E-02    1.332514819281E-02    1.938136451191E-03    2.635161457043E-04
    7.079457911159E-01    1.213540344427E-01    2.119421907876E-02    2.062281759262E-02    4.194346430027E-03    3.428813441948E-03    7.854068601597E-04    5.354492205507E-04    1.387547519563E-04    4.327809187178E-02    7.572604526052E-03    1.291145182365E-03    2.074201441978E-04
