# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.548134443398E-03   -4.404340130176E+01    9.461810998231E+01    1.217620035027E+00   -1.314361689681E+00    5.215485705540E-02   -8.893347473749E-02    1.410530611532E-03   -5.039035459027E-03    1.308130569893E+01   -3.242585337060E-02   -9.465165336852E-03   -9.018148469960E-04
    3.981072311218E-03   -3.569018972771E+01    8.502592517638E+01    1.011256920534E+00   -1.203182787724E+00    4.411937460008E-02   -7.938812972583E-02    1.390613749244E-03   -4.339378389849E-03    1.276006512441E+01   -5.673519338965E-02   -9.074135059740E-03   -7.205091351375E-04
    4.466836586940E-03   -2.840997781810E+01    7.652815990288E+01    8.255863498468E-01   -1.106467678259E+00    3.714434224983E-02   -7.091897568961E-02    1.389343210593E-03   -3.718801531768E-03    1.244431466142E+01   -7.942839302032E-02   -8.688530971150E-03   -5.563647802488E-04
    5.011873067012E-03   -2.207416109393E+01    6.899508036515E+01    6.585631736184E-01   -1.022263877669E+00    3.109217917215E-02   -6.340646759709E-02    1.400609044317E-03   -3.169728091246E-03    1.213375710830E+01   -1.005290897830E-01   -8.312909040671E-03   -4.088191306056E-04
    5.623414053982E-03   -1.656953090081E+01    6.231231787644E+01    5.083821426416E-01   -9.488525109739E-01    2.584133197612E-02   -5.674527016566E-02    1.419309265466E-03   -2.685340633655E-03    1.182808697427E+01   -1.200592825341E-01   -7.951354247553E-03   -2.772586260921E-04
    6.309574324750E-03   -1.179644739207E+01    5.637903819273E+01    3.734498949671E-01   -8.847202648844E-01    2.128447340223E-02   -5.084249496516E-02    1.441225356696E-03   -2.259492583303E-03    1.152698952448E+01   -1.380393261652E-01   -7.607490143860E-03   -1.610275481704E-04
    7.079458808720E-03   -7.667230258993E+00    5.110632850095E+01    2.523602720135E-01   -8.285347014571E-01    1.732691478458E-02   -4.561614643276E-02    1.462911311196E-03   -1.886631070940E-03    1.123013980579E+01   -1.544879356624E-01   -7.284487089753E-03   -5.943621192668E-05
    7.943283404678E-03   -4.104741219342E+00    4.641577611339E+01    1.438725599232E-01   -7.791225399130E-01    1.388520748855E-02   -4.099375130533E-02    1.481594709214E-03   -1.561729677215E-03    1.093720166480E+01   -1.694222027121E-01   -6.985068973623E-03    2.823138676806E-05
    8.912510539550E-03   -1.041135455044E+00    4.223821611226E+01    4.689230005559E-02   -7.354505642984E-01    1.088591168180E-02   -3.691114904739E-02    1.495088506194E-03   -1.280229792018E-03    1.064782677416E+01   -1.828576287161E-01   -6.711518209470E-03    1.027104600619E-04
    1.000000126784E-02    1.583238029066E+00    3.851262798811E+01   -3.954564621219E-02   -6.966088589232E-01    8.264513573099E-03   -3.331142354570E-02    1.501712376560E-03   -1.037989456681E-03    1.036165368776E+01   -1.948081789047E-01   -6.465678783799E-03    1.647488492712E-04
    1.122018593000E-02    3.820804965238E+00    3.518516352567E+01   -1.162920612258E-01   -6.617961088189E-01    5.964474450646E-03   -3.014395848124E-02    1.500222589705E-03   -8.312386698212E-04    1.007830695217E+01   -2.052863631468E-01   -6.248957112567E-03    2.151009800727E-04
    1.258925563425E-02    5.717618916457E+00    3.220829044341E+01   -1.840966139692E-01   -6.303067386585E-01    3.936397092196E-03   -2.736360098088E-02    1.489749534789E-03   -6.565402497922E-04    9.797396309088E+00   -2.143033501427E-01   -6.062320459951E-03    2.545223611382E-04
    1.412537710278E-02    7.314112676077E+00    2.954003816914E+01   -2.436196068030E-01   -6.015196942033E-01    2.137296988010E-03   -2.492992000164E-02    1.469742132332E-03   -5.107554357564E-04    9.518516033240E+00   -2.218691229470E-01   -5.906292672387E-03    2.837646445058E-04
    1.584893373306E-02    8.645760191194E+00    2.714333372981E+01   -2.954424294256E-01   -5.748886967503E-01    5.299673924752E-04   -2.280654751803E-02    1.439918478906E-03   -3.910134813368E-04    9.241244461673E+00   -2.279926851617E-01   -5.780947001000E-03    3.035712759353E-04
    1.778279607314E-02    9.743659787984E+00    2.498541722284E+01   -3.400769044118E-01   -5.499338259695E-01   -9.175713294738E-04   -2.096059214155E-02    1.400222178672E-03   -2.946845580562E-04    8.965143784218E+00   -2.326823287068E-01   -5.685895825310E-03    3.146737754226E-04
    1.995262529991E-02    1.063504821842E+01    2.303732765545E+01   -3.779736929009E-01   -5.262343089181E-01   -2.232546345281E-03   -1.936211625702E-02    1.350783918506E-03   -2.193553378013E-04    8.689760181806E+00   -2.359459758356E-01   -5.620277160147E-03    3.177887016236E-04
    2.238721372731E-02    1.134375397190E+01    2.127345108712E+01   -4.095299165411E-01   -5.034224127571E-01   -3.437838242760E-03   -1.798366913514E-02    1.291887942156E-03   -1.628066653922E-04    8.414624419441E+00   -2.377916099591E-01   -5.582737938030E-03    3.136153688543E-04
    2.511886686283E-02    1.189059738269E+01    1.967112400840E+01   -4.350961422035E-01   -4.811783557750E-01   -4.552324620697E-03   -1.679986981879E-02    1.223943174104E-03   -1.229927676703E-04    8.139253024187E+00   -2.382278117713E-01   -5.571414225537E-03    3.028344006650E-04
    2.818383208192E-02    1.229374422471E+01    1.821028582937E+01   -4.549828680728E-01   -4.592261671597E-01   -5.591167198261E-03   -1.578703499222E-02    1.147458842511E-03   -9.802148003408E-05    7.863150206286E+00   -2.372644191478E-01   -5.583908765000E-03    2.861072199261E-04
    3.162277960863E-02    1.256901876625E+01    1.687317519287E+01   -4.694666443166E-01   -4.373304396721E-01   -6.566047856995E-03   -1.492284853022E-02    1.063024551106E-03   -8.613500549822E-05    7.585810714892E+00   -2.349133313115E-01   -5.617266556001E-03    2.640765911067E-04
    3.548134218475E-02    1.273018171126E+01    1.564406550707E+01   -4.787959585324E-01   -4.152939288549E-01   -7.485358999606E-03   -1.418607095973E-02    9.712948415081E-04   -8.569076208532E-05    7.306723856010E+00   -2.311894791719E-01   -5.667949631081E-03    2.373683409693E-04
    3.981072058850E-02    1.278917791664E+01    1.450903578767E+01   -4.831970137674E-01   -3.929559606560E-01   -8.354353803296E-03   -1.355628884967E-02    8.729783857034E-04   -9.514193065046E-05    7.025378942627E+00   -2.261119848615E-01   -5.731812751876E-03    2.065943906581E-04
    4.466836303778E-02    1.275635836073E+01    1.345577349483E+01   -4.828795261836E-01   -3.701916132966E-01   -9.175262585780E-03   -1.301370612252E-02    7.688320397900E-04   -1.130173930772E-04    6.741272494683E+00   -2.197055337239E-01   -5.804082499594E-03    1.723572294419E-04
    5.011872749299E-02    1.264068052668E+01    1.247340655143E+01   -4.780426688307E-01   -3.469116375104E-01   -9.947382671811E-03   -1.253898145845E-02    6.596600641150E-04   -1.379008653707E-04    6.453917555597E+00   -2.120019805182E-01   -5.879343176016E-03    1.352559408236E-04
    5.623413697503E-02    1.244989109583E+01    1.155236220396E+01   -4.688812865344E-01   -3.230630721839E-01   -1.066715087911E-02   -1.211311842829E-02    5.463188711562E-04   -1.684091944085E-04    6.162855544106E+00   -2.030422081456E-01   -5.951534097087E-03    9.589385125342E-05
    6.309573924774E-02    1.219069465723E+01    1.068425078988E+01   -4.555925036402E-01   -2.986304971857E-01   -1.132821023582E-02   -1.171741769794E-02    4.297276818404E-04   -2.031700190041E-04    5.867671111796E+00   -1.928782507041E-01   -6.013964283691E-03    5.488779969711E-05
    7.079458359939E-02    1.186891202071E+01    9.861772792522E+00   -4.383828389182E-01   -2.736378392140E-01   -1.192148595540E-02   -1.133350349811E-02    3.108854278151E-04   -2.407993180424E-04    5.568010521435E+00   -1.815756817213E-01   -6.059352235110E-03    1.287890946642E-05
    7.943282901137E-02    1.148963165345E+01    9.078647789595E+00   -4.174759271911E-01   -2.481506073454E-01   -1.243529015257E-02   -1.094343935325E-02    1.908940982474E-04   -2.798798020385E-04    5.263604090188E+00   -1.692162514602E-01   -6.079900369398E-03   -2.945543256050E-05
    8.912509974568E-02    1.105735772712E+01    8.329564026782E+00   -3.931209219813E-01   -2.222783799895E-01   -1.285548046152E-02   -1.052995059382E-02    7.098845714114E-05   -3.189416708490E-04    4.954293247772E+00   -1.559007325714E-01   -6.067415793669E-03   -7.138893562378E-05
    1.000000063392E-01    1.057615826428E+01    7.610147326725E+00   -3.656016122272E-01   -1.961772894277E-01   -1.316570484302E-02   -1.007677301706E-02   -4.742840948925E-05   -3.564479869589E-04    4.640062727150E+00   -1.417518982887E-01   -6.013491233656E-03   -1.121339995698E-04
    1.122018521873E-01    1.004981686375E+01    6.916947797574E+00   -3.352462196105E-01   -1.700521513434E-01   -1.334777324663E-02   -9.569147159596E-03   -1.627450508938E-04   -3.907877926479E-04    4.321078299249E+00   -1.269175088572E-01   -5.909761803420E-03   -1.508309138808E-04
    1.258925483619E-01    9.481991422294E+00    6.247442335752E+00   -3.024377438711E-01   -1.441577634337E-01   -1.338220701095E-02   -8.994475419986E-03   -2.730997141911E-04   -4.202811187115E-04    3.997730269560E+00   -1.115731177635E-01   -5.748254740622E-03   -1.865406555974E-04
    1.412537620735E-01    8.876383101268E+00    5.600050099281E+00   -2.676245761772E-01   -1.187987299862E-01   -1.324902390721E-02   -8.343151461320E-03   -3.763401504843E-04   -4.432012558696E-04    3.670682621462E+00   -9.592441968407E-02   -5.521848163569E-03   -2.182439457808E-04
    1.584893272837E-01    8.236918412740E+00    4.974156853626E+00   -2.313309039773E-01   -9.432707012165E-02   -1.292884087615E-02   -7.609566917736E-03   -4.699920761213E-04   -4.578202373709E-04    3.340927159196E+00   -8.020878393786E-02   -5.224858208892E-03   -2.448500900043E-04
    1.778279494585E-01    7.567946458794E+00    4.370142298356E+00   -1.941660805583E-01   -7.113646449066E-02   -1.240435222638E-02   -6.793256062372E-03   -5.512469693817E-04   -4.624856737036E-04    3.009841192004E+00   -6.469540435634E-02   -4.853754352867E-03   -2.652207935187E-04
    1.995262403507E-01    6.874452134637E+00    3.789402002132E+00   -1.568318263418E-01   -4.965214512911E-02   -1.166229097329E-02   -5.900142880549E-03   -6.169810093569E-04   -4.557350461325E-04    2.679246165280E+00   -4.968347613041E-02   -4.408013114768E-03   -2.782135850926E-04
    2.238721230814E-01    6.162283697074E+00    3.234352328968E+00   -1.201254702082E-01   -3.031495292763E-02   -1.069592825432E-02   -4.943769300322E-03   -6.638265752958E-04   -4.364546007759E-04    2.351462988629E+00   -3.549750526754E-02   -3.891080649847E-03   -2.827519974330E-04
    2.511886527050E-01    5.438389518278E+00    2.708402671406E+00   -8.493679406524E-02   -1.355824351305E-02   -9.508162040428E-03   -3.946337017528E-03   -6.883212758133E-04   -4.040853586523E-04    2.029357604749E+00   -2.247876652452E-02   -3.311396589803E-03   -2.779287528591E-04
    2.818383029529E-01    4.711053120662E+00    2.215874485222E+00   -5.223511250600E-02    2.235824761181E-04   -8.115174507948E-03   -2.939298448165E-03   -6.871674520562E-04   -3.588722224872E-04    1.716367403406E+00   -1.097175832407E-02   -2.683382074188E-03   -2.631476077341E-04
    3.162277760400E-01    3.990106948282E+00    1.761841356230E+00   -2.304213083884E-02    1.071561602086E-02   -6.550518770027E-03   -1.963123966514E-03   -6.576411935538E-04   -3.021396823406E-04    1.416495347981E+00   -1.304455567464E-03   -2.028230824582E-03   -2.383063560234E-04
    3.548133993551E-01    3.287092510393E+00    1.351859369741E+00    1.615097619253E-03    1.773162058941E-02   -4.869287173876E-03   -1.065752909416E-03   -5.981926803081E-04   -2.365573943270E-04    1.134254140578E+00    6.238706260543E-03   -1.374254724738E-03   -2.040168167594E-04
    3.981071806482E-01    2.615315905721E+00    9.915539104103E-01    2.077797984026E-02    2.126940594742E-02   -3.151668536459E-03   -2.991316182793E-04   -5.092734589621E-04   -1.663283320753E-04    8.745376014642E-01    1.145171116182E-02   -7.564245744322E-04   -1.618452727334E-04
    4.466836020616E-01    1.989721196537E+00    6.860305099581E-01    3.366458614336E-02    2.156657106463E-02   -1.504651510604E-03    2.867908066613E-04   -3.944003489988E-04   -9.718949077414E-05    6.423912601764E-01    1.424925214992E-02   -2.146187143701E-04   -1.145358761035E-04
    5.011872431586E-01    1.426467012478E+00    4.390884813871E-01    3.981940376405E-02    1.914556214526E-02   -5.977733662657E-05    6.530874612789E-04   -2.613991849319E-04   -3.606170734532E-05    4.426502378689E-01    1.471398406454E-02    2.100319369224E-04   -6.614620992598E-05
    5.623413341023E-01    9.420409179003E-01    2.522454779664E-01    3.930838396859E-02    1.482942485001E-02    1.036449865700E-03    7.838310104082E-04   -1.236227196742E-04    9.867977345737E-06    2.794123877923E-01    1.314282973017E-02    4.813839468599E-04   -2.197399804051E-05
    6.309573524797E-01    5.516776431367E-01    1.236435718530E-01    3.295301078655E-02    9.699676327337E-03    1.644804075280E-03    6.996221054314E-04   -6.168672878447E-07    3.486473229415E-05    1.553230595227E-01    1.008072547671E-02    5.776972805372E-04    1.191786976885E-05
    7.079457911159E-01    2.667566128408E-01    4.702818823672E-02    2.257192829618E-02    4.956965212844E-03    1.676254718606E-03    4.684503634971E-04    8.298957019372E-05    3.727757663998E-05    7.067312882105E-02    6.321095035222E-03    5.043491689154E-04    2.986942570755E-05
    7.943282397597E-01    9.073528476491E-02    1.121362879953E-02    1.113487992183E-02    1.640565977031E-03    1.166869952414E-03    2.041919934964E-04    1.032292137304E-04    2.266224311700E-05    2.236859288140E-02    2.837661447681E-03    3.086575144766E-04    2.891472718747E-05
    8.912509409587E-01    1.302016597192E-02    8.483533253241E-04    2.549328381733E-03    1.899000582147E-04    3.959926355484E-04    3.338078476096E-05    5.439870130126E-05    5.236777641007E-06    2.943040934760E-03    5.845996929635E-04    9.216893242270E-05    1.289030151809E-05
