# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    2.818383386855E-03    1.736924950900E+00    1.699820343426E+00    9.929246131742E-03    7.688060201387E-03   -6.289712994238E-03   -6.511884036446E-03   -1.188673066481E-03   -1.211376123773E-03    1.163687635237E+00    7.610658883875E-03   -5.410624671396E-03   -1.013840373628E-03
    3.162278161326E-03    1.723266520017E+00    1.682603327854E+00    9.250459148346E-03    6.905543476366E-03   -6.149013083893E-03   -6.379923177245E-03   -1.178561803433E-03   -1.202150721393E-03    1.152985845961E+00    6.984268039592E-03   -5.295084431930E-03   -1.005725908302E-03
    3.548134443398E-03    1.710301644281E+00    1.665741441993E+00    8.537586880331E-03    6.089982548274E-03   -6.002264648360E-03   -6.241847893089E-03   -1.165594379116E-03   -1.190071790812E-03    1.142618698931E+00    6.331580424839E-03   -5.174195450146E-03   -9.951686053375E-04
    3.981072311218E-03    1.698065480497E+00    1.649238327347E+00    7.788362666498E-03    5.240217760460E-03   -5.849898387521E-03   -6.098017254316E-03   -1.149862647518E-03   -1.175226636303E-03    1.132597431228E+00    5.651496989574E-03   -5.048269411715E-03   -9.822431082872E-04
    4.466836586940E-03    1.686595588630E+00    1.633097252093E+00    7.000438114802E-03    4.355191504572E-03   -5.692414364396E-03   -5.948847814036E-03   -1.131462012585E-03   -1.157705358773E-03    1.122933806081E+00    4.942964044271E-03   -4.917669250741E-03   -9.670265477318E-04
    5.011873067012E-03    1.675931941263E+00    1.617320914443E+00    6.171393094298E-03    3.433978602539E-03   -5.530385958327E-03   -5.794816025322E-03   -1.110492696902E-03   -1.137602013782E-03    1.113640038655E+00    4.204992061393E-03   -4.782811636554E-03   -9.495995481168E-04
    5.623414053982E-03    1.666116892728E+00    1.601911200385E+00    5.298750017275E-03    2.475822141317E-03   -5.364463524479E-03   -5.636460198100E-03   -1.087061148547E-03   -1.115015890054E-03    1.104728692758E+00    3.436678216396E-03   -4.644169138145E-03   -9.300473417300E-04
    6.309574324750E-03    1.657195095996E+00    1.586868886846E+00    4.379993525650E-03    1.480175669220E-03   -5.195377642632E-03   -5.474381867587E-03   -1.061281585041E-03   -1.090052904482E-03    1.096212541613E+00    2.637233368546E-03   -4.502271967566E-03   -9.084609874494E-04
    7.079458808720E-03    1.649213352568E+00    1.572193279661E+00    3.412596936244E-03    4.467527962611E-04   -5.023941814768E-03   -5.309246424247E-03   -1.033277669729E-03   -1.062827105549E-03    1.088104384454E+00    1.806014302347E-03   -4.357709186374E-03   -8.849386886882E-04
    7.943283404678E-03    1.642220377452E+00    1.557881773972E+00    2.394057070344E-03   -6.244146278755E-04   -4.851054443320E-03   -5.141782830625E-03   -1.003184311290E-03   -1.033462271944E-03    1.080416809071E+00    9.425621762458E-04   -4.211129239572E-03   -8.595872008470E-04
    8.912510539550E-03    1.636266457292E+00    1.543929322590E+00    1.321939408280E-03   -1.732908447491E-03   -4.677699888115E-03   -4.972782221049E-03   -9.711495713221E-04   -1.002093586879E-03    1.073161888538E+00    4.664826406852E-05   -4.063239657870E-03   -8.325233136064E-04
    1.000000126784E-02    1.631402974946E+00    1.530327795379E+00    1.939358804242E-04   -2.877844797166E-03   -4.504948357564E-03   -4.803095144406E-03   -9.373366577922E-04   -9.688693607831E-04    1.066350798042E+00   -8.816717740044E-04   -3.914805740002E-03   -8.038753871670E-04
    1.122018593000E-02    1.627681768244E+00    1.517065210285E+00   -9.920620105040E-04   -4.057781821276E-03   -4.333954340851E-03   -4.633627171718E-03   -9.019259729457E-04   -9.339527653010E-04    1.059993335202E+00   -1.841993724354E-03   -3.766647994935E-03   -7.737849137512E-04
    1.258925563425E-02    1.625154284006E+00    1.504124813661E+00   -2.237871599819E-03   -5.270612908541E-03   -4.165953226682E-03   -4.465332543356E-03   -8.651171731373E-04   -8.975235298038E-04    1.054097324270E+00   -2.833489258933E-03   -3.619638084350E-03   -7.424080663157E-04
    1.412537710278E-02    1.623870480291E+00    1.491483984458E+00   -3.544905393093E-03   -6.513443833403E-03   -4.002255679738E-03   -4.299205476813E-03   -8.271311840453E-04   -8.597795371187E-04    1.048667881108E+00   -3.854817379129E-03   -3.474692959500E-03   -7.099171847990E-04
    1.584893373306E-02    1.623877420711E+00    1.479112933724E+00   -4.914031240681E-03   -7.782452317350E-03   -3.844239259192E-03   -4.136268698031E-03   -7.882120974933E-04   -8.209382377366E-04    1.043706512068E+00   -4.904021222792E-03   -3.332766835148E-03   -6.765021361923E-04
    1.778279607314E-02    1.625217493789E+00    1.466973167786E+00   -6.345401807707E-03   -9.072728791052E-03   -3.693336660255E-03   -3.977558695725E-03   -7.486288550716E-04   -7.812377809322E-04    1.039210015629E+00   -5.978408626666E-03   -3.194840584810E-03   -6.423714678834E-04
    1.995262529991E-02    1.627926177694E+00    1.455015680581E+00   -7.838248357362E-03   -1.037809761811E-02   -3.551019837815E-03   -3.824107131126E-03   -7.086765979721E-04   -7.409377363630E-04    1.035169150994E+00   -7.074414984109E-03   -3.061908076727E-03   -6.077532535113E-04
    2.238721372731E-02    1.632029256110E+00    1.443178838374E+00   -9.390633521150E-03   -1.169091882493E-02   -3.418779131206E-03   -3.676917771071E-03   -6.686775310895E-04   -7.003192504796E-04    1.031567032830E+00   -8.187447257225E-03   -2.934958901950E-03   -5.728955066070E-04
    2.511886686283E-02    1.637539375040E+00    1.431385919321E+00   -1.099915758088E-02   -1.300187158006E-02   -3.298096357060E-03   -3.536938262037E-03   -6.289811124221E-04   -6.596844491338E-04    1.028377206571E+00   -9.311708570358E-03   -2.814956882320E-03   -5.380660099537E-04
    2.818383208192E-02    1.644451812283E+00    1.419542271292E+00   -1.265861286821E-02   -1.429972236956E-02   -3.190410669987E-03   -3.405026032440E-03   -5.899633349158E-04   -6.193548607706E-04    1.025561353950E+00   -1.044000367723E-02   -2.702813689036E-03   -5.035513774124E-04
    3.162277960863E-02    1.652739310894E+00    1.407532055096E+00   -1.436158131446E-02   -1.557108320389E-02   -3.097075809977E-03   -3.281907615618E-03   -5.520248153799E-04   -5.796685933299E-04    1.023066574115E+00   -1.156352686835E-02   -2.599356860192E-03   -4.696551294137E-04
    3.548134218475E-02    1.662345808667E+00    1.395214549499E+00   -1.609797130317E-02   -1.680016845817E-02   -3.019307200386E-03   -3.168130772222E-03   -5.155873480513E-04   -5.409759587610E-04    1.020822183772E+00   -1.267163573315E-02   -2.505291511433E-03   -4.366945279189E-04
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -1.785449179823E-02   -1.796856322578E-02   -2.958117217764E-03   -3.064008966659E-03   -4.810885152761E-04   -5.036332008832E-04    1.018735979862E+00   -1.375161667172E-02   -2.421155088078E-03   -4.049958800003E-04
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -1.961406469343E-02   -1.905502167544E-02   -2.914236865496E-03   -2.969558079037E-03   -4.489738770953E-04   -4.679939522078E-04    1.016689912482E+00   -1.478845140770E-02   -2.347264650452E-03   -3.748879857092E-04
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -2.135518096919E-02   -2.003532097492E-02   -2.888022112514E-03   -2.884425783844E-03   -4.196861933748E-04   -4.343980363249E-04    1.014535127533E+00   -1.576459814969E-02   -2.283656468592E-03   -3.466933846803E-04
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -2.305121298071E-02   -2.088220509460E-02   -2.879343340676E-03   -2.807814858036E-03   -3.936510682772E-04   -4.031572532597E-04    1.012086359735E+00   -1.665980666358E-02   -2.230018163583E-03   -3.207170519034E-04
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -2.466970493021E-02   -2.156546344436E-02   -2.887456776447E-03   -2.738402900272E-03   -3.712583576954E-04   -3.745378554589E-04    1.009115692459E+00   -1.745099363457E-02   -2.185614344482E-03   -2.972322190955E-04
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -2.617167740593E-02   -2.205220178216E-02   -2.910857601805E-03   -2.674262667566E-03   -3.528386633895E-04   -3.487395697267E-04    1.005345758155E+00   -1.811221352291E-02   -2.149207739821E-03   -2.764630728920E-04
    7.943282901137E-02    1.751506955098E+00    1.281258549913E+00   -2.751100110081E-02   -2.230737675814E-02   -2.947115819820E-03   -2.612789573582E-03   -3.386342771232E-04   -3.258712792785E-04    1.000442540490E+00   -1.861477074303E-02   -2.118979299758E-03   -2.585642274849E-04
    8.912509974568E-02    1.762904412930E+00    1.256913758324E+00   -2.863392123751E-02   -2.229468036326E-02   -2.992698109426E-03   -2.550645957039E-03   -3.287640609265E-04   -3.059238876616E-04    9.940080675244E-01   -1.892753162549E-02   -2.092452747456E-03   -2.435971119982E-04
    1.000000063392E-01    1.771984103220E+00    1.229111109438E+00   -2.947885055356E-02   -2.197787545499E-02   -3.042782207122E-03   -2.483735662570E-03   -3.231820029120E-04   -2.887414986430E-04    9.855734715885E-01   -1.901750946790E-02   -2.066431732014E-03   -2.315037900079E-04
    1.122018521873E-01    1.777679179295E+00    1.197220931453E+00   -2.997659680778E-02   -2.132269480343E-02   -3.091075264821E-03   -2.407227201523E-03   -3.216296535957E-04   -2.739929212093E-04    9.745931539296E-01   -1.885081191616E-02   -2.036961140270E-03   -2.220792864822E-04
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -3.005125628751E-02   -2.029942351143E-02   -3.129654921765E-03   -2.315649432146E-03   -3.235834181491E-04   -2.611467120282E-04    9.604411536134E-01   -1.839405874677E-02   -1.999328530685E-03   -2.149442877626E-04
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -2.962204529637E-02   -1.888623260092E-02   -3.148858130326E-03   -2.203085579787E-03   -3.281984595960E-04   -2.494540955491E-04    9.424113148708E-01   -1.761635765459E-02   -1.948123481143E-03   -2.095207823448E-04
    1.584893272837E-01    1.760444359516E+00    1.070078870677E+00   -2.860667263950E-02   -1.707354737315E-02   -3.137278869573E-03   -2.063519188125E-03   -3.342550614852E-04   -2.379483622301E-04    9.197234940491E-01   -1.649214018311E-02   -1.877396950684E-03   -2.050165017624E-04
    1.778279494585E-01    1.737362142467E+00    1.014843362217E+00   -2.692632678461E-02   -1.486897880704E-02   -3.081894874017E-03   -1.891326724984E-03   -3.401096980873E-04   -2.254649889228E-04    8.915388691239E-01   -1.500459367791E-02   -1.780917646462E-03   -2.004203334880E-04
    1.995262403507E-01    1.702051839265E+00    9.521230097272E-01   -2.451350556426E-02   -1.230332099748E-02   -2.968467246328E-03   -1.682010225692E-03   -3.436672364088E-04   -2.106994292629E-04    8.569884343274E-01   -1.315031242386E-02   -1.652610628030E-03   -1.945214859911E-04
    2.238721230814E-01    1.652080064062E+00    8.815016931554E-01   -2.132297985418E-02   -9.436814421888E-03   -2.782294142362E-03   -1.433154695009E-03   -3.423864489200E-04   -1.923109794430E-04    8.152198918023E-01   -1.094483012149E-02   -1.487185978811E-03   -1.859588800092E-04
    2.511886527050E-01    1.584938605443E+00    8.028506372072E-01   -1.734678524984E-02   -6.365175588475E-03   -2.509496280032E-03   -1.145626877204E-03   -3.333451439580E-04   -1.690875326451E-04    7.654692897285E-01   -8.429092385096E-03   -1.281012262380E-03   -1.733143612564E-04
    2.818383029529E-01    1.498222168145E+00    7.164675607984E-01   -1.263370962332E-02   -3.224162271763E-03   -2.139032574397E-03   -8.249595375398E-04   -3.134002760254E-04   -1.401811367389E-04    7.071645486567E-01   -5.676492482150E-03   -1.033261571162E-03   -1.552630710573E-04
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -7.313125854701E-03   -1.907527306693E-04   -1.665671556286E-03   -4.827741250057E-04   -2.794926904071E-04   -1.054156875433E-04    6.400678335248E-01   -2.799672367120E-03   -7.473236502465E-04   -1.307942110857E-04
    3.548133993551E-01    1.258760782818E+00    5.248385651456E-01   -1.621600271246E-03    2.521902821642E-03   -1.094119541778E-03   -1.379417076408E-04   -2.291616457647E-04   -6.564879330345E-05    5.644613991243E-01    4.443625202389E-05   -4.324196721669E-04   -9.951130019589E-05
    3.981071806482E-01    1.104912922761E+00    4.238629462394E-01    4.072011982225E-03    4.679596129851E-03   -4.443625018406E-04    1.830465330863E-04   -1.613458469389E-04   -2.313380785783E-05    4.813750830493E-01    2.653965972843E-03   -1.052194543104E-04   -6.200939504251E-05
    4.466836020616E-01    9.305946239986E-01    3.239748533646E-01    9.252029420964E-03    6.056762117790E-03    2.421182943189E-04    4.473331087845E-04   -7.754100844509E-05    1.823247066975E-05    3.928399000576E-01    4.790057153226E-03    2.089570326622E-04   -2.030112689829E-05
    5.011872431586E-01    7.410178663685E-01    2.298479432230E-01    1.326865693049E-02    6.484737284770E-03    8.964871288383E-04    6.197358818045E-04    1.667511487617E-05    5.298187562049E-05    3.021266008386E-01    6.199503779862E-03    4.761393754130E-04    2.178731528947E-05
    5.623413341023E-01    5.452632876967E-01    1.468576975838E-01    1.540572832297E-02    5.918849408706E-03    1.420073849190E-03    6.709056476577E-04    1.099265318779E-04    7.478723919658E-05    2.138846169268E-01    6.659967633763E-03    6.562488834108E-04    5.842314641103E-05
    6.309573524797E-01    3.568611355644E-01    8.033087471473E-02    1.504464345092E-02    4.514303347255E-03    1.691628751478E-03    5.904216332723E-04    1.837869949516E-04    7.822679264809E-05    1.340294524947E-01    6.055645882672E-03    7.102695882401E-04    8.211525442281E-05
    7.079457911159E-01    1.934068355557E-01    3.420986527627E-02    1.197434179132E-02    2.678617920867E-03    1.596374360553E-03    4.033100594158E-04    2.137705717494E-04    6.191403459527E-05    6.913339031426E-02    4.485649745327E-03    6.148931181081E-04    8.521958324739E-05
    7.943282397597E-01    7.395920516639E-02    9.164903972470E-03    6.874627637378E-03    1.029323236172E-03    1.097344883810E-03    1.819503822915E-04    1.768860001107E-04    3.254544348238E-05    2.496833713100E-02    2.386631865844E-03    3.875133603832E-04    6.366060537179E-05
    8.912509409587E-01    1.198176212905E-02    7.826105739560E-04    1.845578109534E-03    1.391824306683E-04    3.756040442954E-04    3.083388897512E-05    7.580492291790E-05    6.747363111790E-06    3.782316340181E-03    5.895492483779E-04    1.209198157884E-04    2.460081977807E-05
