# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    5.001404803347E+04    4.999510105417E+04   -1.123203094162E+04   -1.123197283008E+04    1.533957945002E+03    1.534003575908E+03   -3.071486507624E+02   -3.071527241956E+02    3.544796411786E+04   -9.530133611645E+03    1.312037953425E+03   -2.611138633005E+02
    3.548134893245E-05    4.400809480702E+04    4.398959774931E+04   -9.827148652625E+03   -9.827066799235E+03    1.328864628907E+03    1.328908931270E+03   -2.610454446520E+02   -2.610497362819E+02    3.118176611634E+04   -8.337869312910E+03    1.136700555929E+03   -2.219061958973E+02
    3.981072815955E-05    3.872337642745E+04    3.870531886506E+04   -8.597280720814E+03   -8.597176159881E+03    1.150859906494E+03    1.150902789020E+03   -2.216840327847E+02   -2.216885018757E+02    2.742887887696E+04   -7.294155289844E+03    9.845127026814E+02   -1.884335096547E+02
    4.466837153263E-05    3.407330580474E+04    3.405567755310E+04   -7.520702170076E+03   -7.520575910606E+03    9.964019294448E+02    9.964433113113E+02   -1.880997462577E+02   -1.881043551848E+02    2.412756529872E+04   -6.380549072376E+03    8.524485133476E+02   -1.598750339015E+02
    5.011873702437E-05    2.998168748394E+04    2.996447859481E+04   -6.578376180912E+03   -6.578229207219E+03    8.624079821553E+02    8.624477925590E+02   -1.594634383651E+02   -1.594681524744E+02    2.122351035186E+04   -5.580890468845E+03    7.378742548999E+02   -1.355253220023E+02
    5.623414766941E-05    2.638147093434E+04    2.636467169045E+04   -5.753622427182E+03   -5.753455699486E+03    7.461954039084E+02    7.462335816269E+02   -1.350627411765E+02   -1.350675286481E+02    1.866892917446E+04   -4.881019948226E+03    6.384978938335E+02   -1.147782995851E+02
    6.309575124703E-05    2.321365333662E+04    2.319725424653E+04   -5.031826220710E+03   -5.031640675725E+03    6.454300627247E+02    6.454665556879E+02   -1.142858794682E+02   -1.142907111832E+02    1.642178228720E+04   -4.268531676101E+03    5.523250957361E+02   -9.711348942954E+01
    7.079459706283E-05    2.042631401654E+04    2.041030580957E+04   -4.400183473423E+03   -4.399980024931E+03    5.580814244843E+02    5.581161893568E+02   -9.660769825628E+01   -9.661254766671E+01    1.444508511639E+04   -3.732556966231E+03    4.776208557923E+02   -8.208412041200E+01
    7.943284411759E-05    1.797376466347E+04    1.795813828477E+04   -3.847477057374E+03   -3.847256596788E+03    4.823833744259E+02    4.824163762003E+02   -8.157760358743E+01   -8.158244658952E+01    1.270630044550E+04   -3.263574394320E+03    4.128760406890E+02   -6.930686486025E+01
    8.912511669514E-05    1.581580146946E+04    1.580054807524E+04   -3.363880710797E+03   -3.363644107714E+03    4.168000596500E+02    4.168312712496E+02   -6.880915803409E+01   -6.881397284472E+01    1.117680385014E+04   -2.853243302771E+03    3.567782175750E+02   -5.845298423842E+01
    1.000000253568E-04    1.391704699398E+04    1.390215794681E+04   -2.940787112374E+03   -2.940535215117E+03    3.599961141948E+02    3.600255160876E+02   -5.797110703563E+01   -5.797587407211E+01    9.831413370993E+03   -2.494257827855E+03    3.081862250597E+02   -4.924069262117E+01
    1.122018735254E-04    1.224637097639E+04    1.223183784065E+04   -2.570657147966E+03   -2.570390784117E+03    3.108107069765E+02    3.108382867977E+02   -4.877964152907E+01   -4.878434329209E+01    8.647975696362E+03   -2.180218922193E+03    2.661080084264E+02   -4.142857235598E+01
    1.258925723037E-04    1.077638062101E+04    1.076219515849E+04   -2.246887761984E+03   -2.246607738906E+03    2.682349244269E+02    2.682606766125E+02   -4.099172862912E+01   -4.099634958890E+01    7.607002062066E+03   -1.905522157949E+03    2.296813023054E+02   -3.480989871484E+01
    1.412537889366E-04    9.482972033662E+03    9.469126199207E+03   -1.963696110277E+03   -1.963403215632E+03    2.313920624662E+02    2.314159878950E+02   -3.439936501183E+01   -3.440389149740E+01    6.691347904326E+03   -1.665259371872E+03    1.981567976584E+02   -2.920774982427E+01
    1.584893574245E-04    8.344935485391E+03    8.331421422728E+03   -1.716018011440E+03   -1.715713013689E+03    1.995204564314E+02    1.995425620773E+02   -2.882462720961E+01   -2.882904730128E+01    5.885931017327E+03   -1.455132451153E+03    1.708834760077E+02   -2.447079480693E+01
    1.778279832772E-04    7.343608029199E+03    7.330418066858E+03   -1.499418931763E+03   -1.499102580670E+03    1.719585234443E+02    1.719788220370E+02   -2.411540958061E+01   -2.411971300554E+01    5.177483576757E+03   -1.271377761492E+03    1.472958329930E+02   -2.046966715983E+01
    1.995262782958E-04    6.462567791281E+03    6.449694438634E+03   -1.310015961075E+03   -1.309688988197E+03    1.481317340605E+02    1.481502437556E+02   -2.014175577856E+01   -2.014593380943E+01    4.554333961969E+03   -1.110699907283E+03    1.269027494961E+02   -1.709384321587E+01
    2.238721656565E-04    5.687364960268E+03    5.674800903687E+03   -1.144409431623E+03   -1.144072550792E+03    1.275412670042E+02    1.275580110625E+02   -1.679270256411E+01   -1.679674792092E+01    4.006214812643E+03   -9.702136793666E+02    1.092778001291E+02   -1.424895661343E+01
    2.511887004750E-04    5.005285047992E+03    4.993023147118E+03   -9.996229855048E+02   -9.992768933108E+02    1.097541300302E+02    1.097691365051E+02   -1.397356515801E+01   -1.397747191284E+01    3.524094150586E+03   -8.473931760684E+02    9.405081383837E+01   -1.185448851655E+01
    2.818383565518E-04    4.405140557507E+03    4.393173841644E+03   -8.730510512697E+02   -8.726964275305E+02    9.439455905249E+01    9.440786048659E+01   -1.160360339096E+01   -1.160736687594E+01    3.100026800335E+03   -7.400272149021E+02    8.090052621881E+01   -9.841781886170E+00
    3.162278361789E-04    3.877087658905E+03    3.865409323521E+03   -7.624128183544E+02   -7.620503265865E+02    8.113653168859E+01    8.114816481857E+01   -9.614016171374E+00   -9.617632889523E+00    2.727023675511E+03   -6.461802611262E+02    6.954818362968E+01   -8.152335138922E+00
    3.548134668321E-04    3.412464864983E+03    3.401068268338E+03   -6.657119059454E+02   -6.653421938282E+02    6.969725156689E+01    6.970725703688E+01   -7.946218732452E+00   -7.949686271620E+00    2.398936778528E+03   -5.641581909428E+02    5.975197644660E+01   -6.736336437249E+00
    3.981072563587E-04    3.003651066813E+03    2.992529726697E+03   -5.812010235648E+02   -5.808247234023E+02    5.983147843086E+01    5.983990051402E+01   -6.550363435605E+00   -6.553680385381E+00    2.110358024991E+03   -4.924782926746E+02    5.130219473856E+01   -5.551405229976E+00
    4.466836870101E-04    2.643940609857E+03    2.633088200452E+03   -5.073510081771E+02   -5.069687373571E+02    5.132659522290E+01    5.133348155134E+01   -5.384070318040E+00   -5.387236189629E+00    1.856530233822E+03   -4.298429835537E+02    4.401701344580E+01   -4.561512267840E+00
    5.011873384724E-04    2.327433367035E+03    2.316843715897E+03   -4.428236977037E+02   -4.424360591557E+02    4.399831714637E+01    4.400371844909E+01   -4.411338171618E+00   -4.414353320671E+00    1.633268821706E+03   -3.751167835171E+02    3.773882593020E+01   -3.736053232996E+00
    5.623414410462E-04    2.048938005052E+03    2.038605090216E+03   -3.864481660226E+02   -3.860557486741E+02    3.768695965547E+01    3.769092950446E+01   -3.601610891066E+00   -3.604476443437E+00    1.436892912309E+03   -3.273061427675E+02    3.233105497378E+01   -3.049054484275E+00
    6.309574724727E-04    1.803886861653E+03    1.793804808864E+03   -3.371999043130E+02   -3.368032835468E+02    3.225419318604E+01    3.225678775025E+01   -2.928977365789E+00   -2.931695146208E+00    1.264164729178E+03   -2.855417706195E+02    2.767537957617E+01   -2.478492429607E+00
    7.079459257502E-04    1.588261045441E+03    1.578424125514E+03   -2.941825858006E+02   -2.937823239130E+02    2.758022186853E+01    2.758149967586E+01   -2.371486226621E+00   -2.374058690245E+00    1.112236280158E+03   -2.490631574736E+02    2.366932395265E+01   -2.005710621815E+00
    7.943283908219E-04    1.398524525567E+03    1.388927151876E+03   -2.566120929478E+02   -2.562087396084E+02    2.356133107573E+01    2.356135278278E+01   -1.910559219721E+00   -1.912989386553E+00    9.786024525601E+02   -2.172050174169E+02    2.022416163267E+01   -1.614920768436E+00
    8.912511104532E-04    1.231566133797E+03    1.222202859905E+03   -2.238025275744E+02   -2.233966202897E+02    2.010775605413E+01    2.010658422384E+01   -1.530489310119E+00   -1.532780702260E+00    8.610597493969E+02   -1.893854141350E+02    1.726309387516E+01   -1.292775829451E+00
    1.000000190176E-03    1.084648532260E+03    1.075514049685E+03   -1.951539592309E+02   -1.947460238123E+02    1.714183008532E+01    1.713952897222E+01   -1.218011557175E+00   -1.220168138887E+00    7.576699905767E+02   -1.650953624032E+02    1.471966690834E+01   -1.028005027609E+00
    1.122018664127E-03    9.553633078704E+02    9.464524439985E+02   -1.701416958807E+02   -1.697322469173E+02    1.459637574173E+01    1.459301108499E+01   -9.619364066847E-01   -9.639625272267E-01    6.667283799936E+02   -1.438897218202E+02    1.253639687293E+01   -8.111019598706E-01
    1.258925643231E-03    8.415914583353E+02    8.328991744893E+02   -1.483068884141E+02   -1.478964297532E+02    1.241330762991E+01    1.240894645398E+01   -7.528365222707E-01   -7.547368614817E-01    5.867354137687E+02   -1.253792227727E+02    1.066357547045E+01   -6.340582561647E-01
    1.412537799822E-03    7.414686236910E+02    7.329900133529E+02   -1.292483039950E+02   -1.288373292307E+02    1.054241912347E+01    1.053712954623E+01   -5.827795259768E-01   -5.845590425643E-01    5.163721685540E+02   -1.092234845502E+02    9.058232827863E+00   -4.901362931682E-01
    1.584893473776E-03    6.533544934846E+02    6.450847806877E+02   -1.126151232912E+02   -1.122041162623E+02    8.940329087033E+00    8.934180135477E+00   -4.451000731138E-01   -4.467639556069E-01    4.544785632764E+02   -9.512490255646E+01    7.683237078000E+00   -3.736753686892E-01
    1.778279720043E-03    5.758058874537E+02    5.677404253505E+02   -9.810063439452E+01   -9.769006969364E+01    7.569567672140E+00    7.562629105461E+00   -3.342056042962E-01   -3.357592246159E-01    4.000342361055E+02   -8.282329663634E+01    6.506512785256E+00   -2.799265233777E-01
    1.995262656475E-03    5.075530690283E+02    4.996873386440E+02   -8.543671226209E+01   -8.502705575824E+01    6.397783020863E+00    6.390125160802E+00   -2.454109255590E-01   -2.468597951550E-01    3.521417223578E+02   -7.209122614618E+01    5.500362698704E+00   -2.049118840201E-01
    2.238721514648E-03    4.474789045793E+02    4.398085137626E+02   -7.438898642739E+01   -7.398069580241E+01    5.397053091018E+00    5.388746659395E+00   -1.747974570728E-01   -1.761471855655E-01    3.100116573390E+02   -6.272988920821E+01    4.640879346142E+00   -1.453049895119E-01
    2.511886845517E-03    3.946005253405E+02    3.871212079255E+02   -6.475261117210E+01   -6.434613647369E+01    4.543288775410E+00    4.534404738657E+00   -1.190935590772E-01   -1.203498153390E-01    2.729497595627E+02   -5.456553330711E+01    3.907434655191E+00   -9.832904403528E-02
    2.818383386855E-03    3.480531917653E+02    3.407608069580E+02   -5.634856337417E+01   -5.594434758713E+01    3.815716345354E+00    3.806325765835E+00   -7.557286822597E-02   -7.674134382579E-02    2.403453803666E+02   -4.744631374549E+01    3.282237374439E+00   -6.167048833206E-02
    3.162278161326E-03    3.070760968269E+02    2.999666288338E+02   -4.902040267452E+01   -4.861888231199E+01    3.196428828748E+00    3.186602722623E+00   -4.196801893457E-02   -4.305439385819E-02    2.116614321831E+02   -4.123954447824E+01    2.749949417287E+00   -3.340565554857E-02
    3.548134443398E-03    2.709998744042E+02    2.640694323202E+02   -4.263143622678E+01   -4.223304194367E+01    2.669997215194E+00    2.659806416487E+00   -1.639748373375E-02   -1.740739428296E-02    1.864255288736E+02   -3.582929231712E+01    2.297353346330E+00   -1.193858395329E-02
    3.981072311218E-03    2.392356081928E+02    2.324804261719E+02   -3.706223774513E+01   -3.666739497556E+01    2.223133611926E+00    2.212648642395E+00    2.696398738227E-03    1.757389979823E-03    1.642221924480E+02   -3.111427182174E+01    1.913064267907E+00    4.051656449925E-03
    4.466836586940E-03    2.112651613006E+02    2.046815990301E+02   -3.220847683520E+01   -3.181760645605E+01    1.844399506802E+00    1.833690451093E+00    1.659986115317E-02    1.572629341409E-02    1.446859981168E+02   -2.700600351630E+01    1.587280288462E+00    1.565552958483E-02
    5.011873067012E-03    1.866326677138E+02    1.802172112216E+02   -2.797901992277E+01   -2.759253894528E+01    1.523953169835E+00    1.513089555265E+00    2.637202902565E-02    2.555856964398E-02    1.274955446323E+02   -2.342720259554E+01    1.311566432033E+00    2.377069802703E-02
    5.623414053982E-03    1.649370459288E+02    1.586863087524E+02   -2.429426890597E+01   -2.391259119713E+01    1.253331007459E+00    1.242381687643E+00    3.288233923609E-02    3.212380832281E-02    1.123681504955E+02   -2.031036936780E+01    1.078667586836E+00    2.913381845289E-02
    6.309574324750E-03    1.458254121065E+02    1.397361368582E+02   -2.108470793111E+01   -2.070824496649E+01    1.025258372911E+00    1.014291414216E+00    3.684209029376E-02    3.613348394547E-02    9.905518877311E+01   -1.759655631136E+01    8.823466377268E-01    3.234734793238E-02
    7.079458808720E-03    1.289872849034E+02    1.230563452705E+02   -1.828963238464E+01   -1.791879403392E+01    8.334859278231E-01    8.225684974200E-01    3.883100804314E-02    3.816752031075E-02    8.733798381468E+01   -1.523428975458E+01    7.172444468385E-01    3.390211268122E-02
    7.943283404678E-03    1.141494865701E+02    1.083738897942E+02   -1.585603729664E+01   -1.549123264253E+01    6.726481468895E-01    6.618464008838E-01    3.931958431161E-02    3.869662815599E-02    7.702420202462E+01   -1.317862682416E+01    5.787587691314E-01    3.419628351846E-02
    8.912510539550E-03    1.010716567165E+02    9.544854659927E+01   -1.373764526847E+01   -1.337928345902E+01    5.381410173323E-01    5.275199870897E-01    3.868783242502E-02    3.810105991684E-02    6.794467725429E+01   -1.139033078195E+01    4.629395824603E-01    3.355130565983E-02
    1.000000126784E-02    8.954230546214E+01    8.406896595496E+01   -1.189405657441E+01   -1.154254770774E+01    4.260163815359E-01    4.156398559085E-01    3.724100719225E-02    3.668632924053E-02    5.995061873210E+01   -9.835150024402E+00    3.663986507042E-01    3.222524853556E-02
    1.122018593000E-02    7.937534084165E+01    7.404920027971E+01   -1.029000610005E+01   -9.945762138910E+00    3.328906878166E-01    3.228210884610E-01    3.522275947513E-02    3.469636539532E-02    5.291115525273E+01   -8.483187726768E+00    2.862314089746E-01    3.042397540349E-02
    1.258925563425E-02    7.040701359127E+01    6.522564964205E+01   -8.894713789016E+00   -8.558149500845E+00    2.558662230196E-01    2.461644693880E-01    3.282612307038E-02    3.232450032801E-02    4.671117522528E+01   -7.308350819200E+00    2.199495237163E-01    2.831047095075E-02
    1.412537710278E-02    6.249322929980E+01    5.745437470365E+01   -7.681316936002E+00   -7.352850851367E+00    1.924631557598E-01    1.831885156149E-01    3.020267227665E-02    2.972262676353E-02    4.124942706063E+01   -6.287868395740E+00    1.654226985019E-01    2.601261458713E-02
    1.584893373306E-02    5.550718371577E+01    5.060873290427E+01   -6.626374073216E+00   -6.306429452087E+00    1.405609344146E-01    1.317708548550E-01    2.747013878663E-02    2.700881600028E-02    3.643684851105E+01   -5.401870852784E+00    1.208284802642E-01    2.362964482445E-02
    1.778279607314E-02    4.933728238979E+01    4.457729907644E+01   -5.709431493907E+00   -5.398437284534E+00    9.834777918868E-02    9.009769215394E-02    2.471873265895E-02    2.427364015756E-02    3.219509740825E+01   -4.633022153330E+00    8.460898750534E-02    2.123752280139E-02
    1.995262529991E-02    4.388531057021E+01    3.926203641615E+01   -4.912644590435E+00   -4.611036359485E+00    6.427717667163E-02    5.662027170848E-02    2.201637481300E-02    2.158540630219E-02    2.845525961523E+01   -3.966198574850E+00    5.543362650875E-02    1.889337126723E-02
    2.238721372731E-02    3.906482335851E+01    3.457668782339E+01   -4.220447158941E+00   -3.928667963546E+00    3.703042963618E-02    3.001738533382E-02    1.941301708350E-02    1.899447844811E-02    2.515671291383E+01   -3.388208124698E+00    3.216698489654E-02    1.663913861002E-02
    2.511886686283E-02    3.479972964799E+01    3.044536114141E+01   -3.619262658483E+00   -3.337763820432E+00    1.548443790366E-02    9.163101852183E-03    1.694419937696E-02    1.653683689075E-02    2.224612804900E+01   -2.887545515112E+00    1.384119704982E-02    1.450461495863E-02
    2.818383208192E-02    3.102304664468E+01    2.680128509551E+01   -3.097252183014E+00   -2.826493911928E+00   -1.316002333094E-03   -6.900996941569E-03    1.463397018993E-02    1.423700100256E-02    1.967659047646E+01   -2.454178242200E+00   -3.678287319938E-04    1.250990755768E-02
    3.162277960863E-02    2.767580465290E+01    2.358571561003E+01   -2.644094577819E+00   -2.384546372849E+00   -1.418199708494E-02   -1.898969198778E-02    1.249727707873E-02    1.211042187509E-02    1.740682840568E+01   -2.079359882737E+00   -1.116084914975E-02    1.066746584644E-02
    3.548134218475E-02    2.470608409772E+01    2.074697446362E+01   -2.250794667912E+00   -2.002935405540E+00   -2.380099045091E-02   -2.779465571734E-02    1.054191776400E-02    1.016543519008E-02    1.540053435308E+01   -1.755467175108E+00   -1.913285284897E-02    8.983733093151E-03
    3.981072058850E-02    2.206816907593E+01    1.823960454849E+01   -1.909516098502E+00   -1.673833686252E+00   -3.075430299005E-02   -3.390210097334E-02    8.770127989068E-03    8.404850013218E-03    1.362576906064E+01   -1.475857900027E+00   -2.478815369865E-02    7.460488985515E-03
    4.466836303778E-02    1.972180366970E+01    1.602362792402E+01   -1.613435730541E+00   -1.390426171455E+00   -3.553217662371E-02   -3.780795587550E-02    7.179870326810E-03    6.827237116530E-03    1.205443800538E+01   -1.234746949214E+00   -2.855335613421E-02    6.095937354683E-03
    5.011872749299E-02    1.763153889058E+01    1.406389446020E+01   -1.356616903528E+00   -1.146782572932E+00   -3.854667945557E-02   -3.993091921911E-02    5.765878210262E-03    5.427970312264E-03    1.066183187246E+01   -1.027098279934E+00   -3.078849447044E-02    4.885584674549E-03
    5.623413697503E-02    1.576615968417E+01    1.232951039161E+01   -1.133899223778E+00   -9.377461067549E-01   -4.014277768116E-02   -4.062370383035E-02    4.520500701577E-03    4.200065268579E-03    9.426223456303E+00   -8.485307429206E-01   -3.179660778415E-02    3.822947409697E-03
    6.309573924774E-02    1.409818279700E+01    1.079333742021E+01   -9.408028329115E-01   -7.588364064927E-01   -4.060784294878E-02   -4.018273488780E-02    3.434386169016E-03    3.134852630270E-03    8.328514403651E+00   -6.952360186199E-01   -3.183197759832E-02    2.900119904421E-03
    7.079458359939E-02    1.260341750604E+01    9.431554130637E+00   -7.734453624393E-01   -6.061647300970E-01   -4.017983137341E-02   -3.885653550787E-02    2.497036858721E-03    2.222515732466E-03    7.351926031013E+00   -5.639071058200E-01   -3.110722636769E-02    2.108229100759E-03
    7.943282901137E-02    1.126058228950E+01    8.223272461490E+00   -6.284699955925E-01   -4.763597932176E-01   -3.905434356643E-02   -3.685300121280E-02    1.697261062277E-03    1.452517529744E-03    6.481729171739E+00   -4.516759864480E-01   -2.979944937150E-02    1.437797738648E-03
    8.912509974568E-02    1.005097153207E+01    7.150202858208E+00   -5.029832463302E-01   -3.665027399795E-01   -3.739075245505E-02   -3.434573666820E-02    1.023544875383E-03    8.139363240284E-04    5.705008671681E+00   -3.560592495276E-01   -2.805552988453E-02    8.790336047550E-04
    1.000000063392E-01    8.958167281581E+00    6.196362481122E+00   -3.945012186367E-01   -2.740699083422E-01   -3.531756816048E-02   -3.147960263292E-02    4.643617355971E-04    2.957255337417E-04    5.010458734043E+00   -2.749105897807E-01   -2.599676792077E-02    4.220590013097E-04
    1.122018521873E-01    7.967791859747E+00    5.347821403172E+00   -3.009032152668E-01   -1.968821558496E-01   -3.293719615947E-02   -2.837559784607E-02    8.434058703668E-06   -1.130909586941E-04    4.388205779286E+00   -2.063791959829E-01   -2.372293608335E-02    5.709159242902E-05
    1.258925483619E-01    7.067297920407E+00    4.592482236543E+00   -2.203916493265E-01   -1.330596181845E-01   -3.033024061517E-02   -2.513517739950E-02   -3.550431503976E-04   -4.232796199726E-04    3.829655931051E+00   -1.488731383343E-01   -2.131586222484E-02   -2.254151238887E-04
    1.412537620735E-01    6.245793232828E+00    3.919888961594E+00   -1.514570890360E-01   -8.098067829779E-02   -2.755947836933E-02   -2.184407362745E-02   -6.362084608066E-04   -6.453113128516E-04    3.327364585381E+00   -1.010267893029E-01   -1.884261232925E-02   -4.346662565508E-04
    1.584893272837E-01    5.493898081688E+00    3.321060854990E+00   -9.284812459705E-02   -3.924489171994E-02   -2.467371174665E-02   -1.857572268688E-02   -8.443578078368E-04   -7.893138575445E-04    2.874925764026E+00   -6.167211061144E-02   -1.635839277259E-02   -5.794433501863E-04
    1.778279494585E-01    4.803633426042E+00    2.788347383382E+00   -4.354307368871E-02   -6.637084203265E-03   -2.171149622768E-02   -1.539419498863E-02   -9.878208480932E-04   -8.650896221543E-04    2.466879035137E+00   -2.981148237429E-02   -1.390912181846E-02   -6.680649630140E-04
    1.995262403507E-01    4.168338476781E+00    2.315299607641E+00   -2.724562050014E-03    1.790592198143E-02   -1.870505551732E-02   -1.235676677527E-02   -1.073849264554E-03   -8.821605290143E-04    2.098631832481E+00   -4.593274288606E-03   -1.153384636161E-02   -7.083600634995E-04
    2.238721230814E-01    3.582615814288E+00    1.896552993138E+00    3.024654892137E-02    3.532862263776E-02   -1.568437483720E-02   -9.515955880267E-03   -1.108575091539E-03   -8.498677051089E-04    1.766394627706E+00    1.471223609773E-02   -9.266925177940E-03   -7.076804342493E-04
    2.511886527050E-01    3.042301536897E+00    1.527715476469E+00    5.585928294658E-02    4.649017526616E-02   -1.268159914142E-02   -6.920941310631E-03   -1.097052151254E-03   -7.775102755043E-04    1.467125860538E+00    2.873689599478E-02   -7.140003191201E-03   -6.729468523137E-04
    2.818383029529E-01    2.544456040078E+00    1.205253114976E+00    7.448557980205E-02    5.219835764194E-02   -9.735722197444E-03   -4.618161799088E-03   -1.043428301653E-03   -6.745152455910E-04    1.198482443925E+00    3.803974523948E-02   -5.183709637695E-03   -6.107374661604E-04
    3.162277760400E-01    2.087367682497E+00    9.263636309207E-01    8.642165658734E-02    5.324409515168E-02   -6.897400893419E-03   -2.650809393965E-03   -9.513098341294E-04   -5.506165978258E-04    9.587699756643E-01    4.313409578983E-02   -3.428946950481E-03   -5.274259296799E-04
    3.548133993551E-01    1.670555952733E+00    6.888257692937E-01    9.194179509564E-02    5.043560323206E-02   -4.233448350162E-03   -1.056846892578E-03   -8.243939347113E-04   -4.160013740988E-04    7.468843022002E-01    4.451745578713E-02   -1.907531512050E-03   -4.293747138422E-04
    3.981071806482E-01    1.294751788217E+00    4.908100311602E-01    9.136905174388E-02    4.462964819846E-02   -1.830093276224E-03    1.348791513271E-04   -6.674485620907E-04   -2.813479341100E-04    5.622326495173E-01    4.270468784201E-02   -6.518003374900E-04   -3.231802340750E-04
    4.466836020616E-01    9.618191003738E-01    3.306350449071E-01    8.516696679325E-02    3.675495057781E-02    2.066401336143E-04    9.108141189513E-04   -4.876920019487E-04   -1.576336283583E-04    4.046181504251E-01    3.826378561492E-02    3.073903926012E-04   -2.159445583061E-04
    5.011872431586E-01    6.745617983049E-01    2.064557720616E-01    7.405404483102E-02    2.781903294966E-02    1.756166505983E-03    1.281255238856E-03   -2.965279625925E-04   -5.552716313350E-05    2.740666034832E-01    3.185166911012E-02    9.450550647247E-04   -1.155028472615E-04
    5.623413341023E-01    4.363332008126E-01    1.158791711657E-01    5.913655529970E-02    1.888474776881E-02    2.698425525788E-03    1.290589502061E-03   -1.113507765600E-04    1.587863001849E-05    1.705698152764E-01    2.424381179980E-02    1.249785140274E-03   -3.044986623334E-05
    6.309573524797E-01    2.503289383726E-01    5.552769602044E-02    4.204111909755E-02    1.099700089975E-02    2.944885158088E-03    1.026728098403E-03    4.339928462245E-05    5.123785848071E-05    9.371854475894E-02    1.634542214443E-02    1.235604792924E-03    3.034102467277E-05
    7.079457911159E-01    1.184018857527E-01    2.062470104577E-02    2.499846847497E-02    5.036818232811E-03    2.493070970760E-03    6.238103129347E-04    1.378822567604E-04    5.205193916713E-05    4.220535007934E-02    9.162017737786E-03    9.580426802594E-04    5.926100354637E-05
    7.943282397597E-01    3.919652094649E-02    4.780594085644E-03    1.076437973131E-02    1.488143180950E-03    1.510977042668E-03    2.463732480713E-04    1.455604660317E-04    2.987953484936E-05    1.320411345681E-02    3.691277518605E-03    5.320405753440E-04    5.352469808724E-05
    8.912509409587E-01    5.390044737640E-03    3.463213222762E-04    2.103935385814E-03    1.496454089799E-04    4.421506083562E-04    3.547103305463E-05    6.864615812714E-05    6.343347934906E-06    1.699348387063E-03    6.687143922958E-04    1.420348097314E-04    2.236441279924E-05
