# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.548134893245E-05    4.280084587969E+04    4.278271428375E+04   -8.305840137831E+03   -8.306127612886E+03    9.539421836091E+02    9.539876002078E+02   -1.991154615458E+02   -1.991166534848E+02    3.014821039186E+04   -7.036136584048E+03    8.168365655785E+02   -1.692921652895E+02
    3.981072815955E-05    3.767061513748E+04    3.765291202661E+04   -7.272680984985E+03   -7.272935113948E+03    8.274304086360E+02    8.274749787496E+02   -1.693262510784E+02   -1.693278501498E+02    2.652755696278E+04   -6.160699027549E+03    7.085702055062E+02   -1.439563106436E+02
    4.466837153263E-05    3.315537903612E+04    3.313809450633E+04   -6.367571803122E+03   -6.367793839358E+03    7.175079171598E+02    7.175515123344E+02   -1.438788495448E+02   -1.438808048593E+02    2.334165983525E+04   -5.393784217420E+03    6.144941376495E+02   -1.223141054426E+02
    5.011873702437E-05    2.918142950889E+04    2.916455388556E+04   -5.574693019280E+03   -5.574884186039E+03    6.220198159297E+02    6.220623196560E+02   -1.221541154004E+02   -1.221563795469E+02    2.053833187619E+04   -4.721982647643E+03    5.327657663366E+02   -1.038387367956E+02
    5.623414766941E-05    2.568389002694E+04    2.566741385967E+04   -4.880173785993E+03   -4.880335277133E+03    5.390888655341E+02    5.391301727603E+02   -1.036195766019E+02   -1.036221055013E+02    1.807164809252E+04   -4.133536921609E+03    4.617798385758E+02   -8.807714728564E+01
    6.309575124703E-05    2.260565771058E+04    2.258957176817E+04   -4.271852550788E+03   -4.271985531481E+03    4.670799552007E+02    4.671199718575E+02   -8.781748815621E+01   -8.782024091875E+01    1.590119447107E+04   -3.618138735909E+03    4.001380844135E+02   -7.463987087903E+01
    7.079459706283E-05    1.989647216881E+04    1.988076743439E+04   -3.739066984337E+03   -3.739172591754E+03    4.045690967901E+02    4.046077393273E+02   -7.435451370459E+01   -7.435745249035E+01    1.399140692210E+04   -3.166750760950E+03    3.466227185188E+02   -6.319225115054E+01
    7.943284411759E-05    1.751209582144E+04    1.749676348769E+04   -3.272469659113E+03   -3.272549003104E+03    3.503163637351E+02    3.503535586692E+02   -6.289281198259E+01   -6.289590186524E+01    1.231098947305E+04   -2.771450358270E+03    3.001733124426E+02   -5.344685527224E+01
    8.912511669514E-05    1.541359237488E+04    1.539862383934E+04   -2.863866332358E+03   -2.863920496115E+03    3.032422762717E+02    3.032779597458E+02   -5.314233934248E+01   -5.314554817622E+01    1.083240222539E+04   -2.425292466199E+03    2.598666115745E+02   -4.515692304582E+01
    1.000000253568E-04    1.356669172558E+04    1.355207858616E+04   -2.506074072909E+03   -2.506104113614E+03    2.624071973451E+02    2.624413146985E+02   -4.485420473225E+01   -4.485750302201E+01    9.531410729607E+03   -2.122189312740E+03    2.248989246537E+02   -3.811071171599E+01
    1.122018735254E-04    1.194123092541E+04    1.192696497598E+04   -2.192796798627E+03   -2.192803748089E+03    2.269933569642E+02    2.270258623138E+02   -3.781493481924E+01   -3.781829559394E+01    8.386689402529E+03   -1.856804892075E+03    1.945707592966E+02   -3.212661542968E+01
    1.258925723037E-04    1.051066209449E+04    1.049673532055E+04   -1.918516090921E+03   -1.918500956204E+03    1.962891713706E+02    1.963200272021E+02   -3.184152609468E+01   -3.184492478380E+01    7.379472502825E+03   -1.624462395310E+03    1.682734185104E+02   -2.704895450533E+01
    1.412537889366E-04    9.251619274880E+03    9.238023849421E+03   -1.678395417436E+03   -1.678359181473E+03    1.696755660743E+02    1.697047428446E+02   -2.677717746801E+01   -2.678059178116E+01    6.493246969545E+03   -1.421063010499E+03    1.454773096200E+02   -2.274434386896E+01
    1.584893574245E-04    8.143537177253E+03    8.130265456665E+03   -1.468196122343E+03   -1.468139744537E+03    1.466140485277E+02    1.466415242764E+02   -2.248761110879E+01   -2.249102091846E+01    5.713482111223E+03   -1.243014700678E+03    1.257217484021E+02   -1.909856214317E+01
    1.778279832772E-04    7.168315588328E+03    7.155360108459E+03   -1.284203737988E+03   -1.284128154807E+03    1.266363074079E+02    1.266620673799E+02   -1.885790136333E+01   -1.886128859079E+01    5.027391714122E+03   -1.087169733453E+03    1.086060678742E+02   -1.601385314870E+01
    1.995262782958E-04    6.310023972416E+03    6.297377444734E+03   -1.123163352935E+03   -1.123069478498E+03    1.093351443441E+02    1.093591806214E+02   -1.578974257002E+01   -1.579309107424E+01    4.423724683103E+03   -9.507698894182E+02    9.378186583844E+01   -1.340660093903E+01
    2.238721656565E-04    5.554641474911E+03    5.542296782782E+03   -9.822229306225E+02   -9.821116572719E+02    9.435656913115E+01    9.437888027447E+01   -1.319909610756E+01   -1.320239157726E+01    3.892580808725E+03   -8.313984117037E+02    8.094624681681E+01   -1.120532758383E+01
    2.511887004750E-04    4.889828064364E+03    4.877778259443E+03   -8.588835980846E+02   -8.587557969543E+02    8.139290939817E+01    8.141350009799E+01   -1.101416457737E+01   -1.101739442610E+01    3.425248630619E+03   -7.269378651607E+02    6.983593103561E+01   -9.348969357972E+00
    2.818383565518E-04    4.304723090515E+03    4.292961389246E+03   -7.509560510251E+02   -7.508125725999E+02    7.017680558343E+01    7.019568632062E+01   -9.173648382061E+00   -9.176801646357E+00    3.014062751927E+03   -6.355331812502E+02    6.022212010184E+01   -7.785393258623E+00
    3.162278361789E-04    3.789767982725E+03    3.778287762962E+03   -6.565223263046E+02   -6.563640009728E+02    6.047597847227E+01    6.049316518776E+01   -7.625246015908E+00   -7.628313256457E+00    2.652278277694E+03   -5.555592535680E+02    5.190602303150E+01   -6.470120925372E+00
    3.548134668321E-04    3.336550189903E+03    3.325344987638E+03   -5.739022811637E+02   -5.737299197633E+02    5.208867036483E+01    5.210418413856E+01   -6.324364467528E+00   -6.327337673371E+00    2.333960318015E+03   -4.855925237864E+02    4.471495808686E+01   -5.365231366819E+00
    3.981072563587E-04    2.937665817070E+03    2.926729323284E+03   -5.016242009982E+02   -5.014385953581E+02    4.483967373166E+01    4.485354047043E+01   -5.233010768738E+00   -5.235883264468E+00    2.053886748639E+03   -4.243860677527E+02    3.849895680847E+01   -4.438417840524E+00
    4.466836870101E-04    2.586598722374E+03    2.575924779997E+03   -4.383990291962E+02   -4.382009526729E+02    3.857687228077E+01    3.858912241504E+01   -4.318839696539E+00   -4.321606052496E+00    1.807462641115E+03   -3.708477522827E+02    3.312780608205E+01   -3.662177615271E+00
    5.011873384724E-04    2.277614103707E+03    2.267196704704E+03   -3.830977740950E+02   -3.828879821053E+02    3.316822883111E+01    3.317889702065E+01   -3.554336014652E+00   -3.556991960090E+00    1.590644963349E+03   -3.240210853843E+02    2.848847217278E+01   -3.013116220879E+00
    5.623414410462E-04    2.005664835159E+03    1.995498117731E+03   -3.347317015802E+02   -3.345109321313E+02    2.849916258645E+01    2.850828743463E+01   -2.916112546098E+00   -2.918654885313E+00    1.399876315610E+03   -2.830684279802E+02    2.448285766455E+01   -2.471350263543E+00
    6.309574724727E-04    1.766309026645E+03    1.756387272550E+03   -2.924349709157E+02   -2.922039451336E+02    2.447026586605E+01    2.447788964289E+01   -2.384307971989E+00   -2.386734503397E+00    1.232026618584E+03   -2.472562768148E+02    2.102584861880E+01   -2.019995100710E+00
    7.079459257502E-04    1.555637466961E+03    1.545955098975E+03   -2.554494142724E+02   -2.552088369292E+02    2.099531683232E+01    2.100148520604E+01   -1.942070489986E+00   -1.944379928124E+00    1.084341802825E+03   -2.159423645801E+02    1.804361480697E+01   -1.644725574579E+00
    7.943283908219E-04    1.370209760445E+03    1.360761339933E+03   -2.231111948920E+02   -2.228617549334E+02    1.799954998685E+01    1.800431176395E+01   -1.575115279341E+00   -1.577307179785E+00    9.543986555203E+02   -1.885643525355E+02    1.547213034149E+01   -1.333399546818E+00
    8.912511104532E-04    1.206998116992E+03    1.197778341631E+03   -1.948391129134E+02   -1.945814839878E+02    1.541815130292E+01    1.542155817677E+01   -1.271345440345E+00   -1.273420127514E+00    8.400650867522E+02   -1.646299197952E+02    1.325588638478E+01   -1.075735441718E+00
    1.000000190176E-03    1.063337881275E+03    1.054341582898E+03   -1.701243565452E+02   -1.698591975349E+02    1.319494913456E+01    1.319705544238E+01   -1.020527509380E+00   -1.022486007217E+00    7.394651669566E+02   -1.437080777600E+02    1.134677126695E+01   -8.630362249924E-01
    1.122018664127E-03    9.368839907944E+02    9.281061333933E+02   -1.485215199097E+02   -1.482494754663E+02    1.128127557097E+01    1.128213805917E+01   -8.140138351844E-01   -8.158578006782E-01    6.509483610260E+02   -1.254215582150E+02    9.703096358147E+00   -6.879532534324E-01
    1.258925643231E-03    8.255726526268E+02    8.170083304935E+02   -1.296407315101E+02   -1.293624325947E+02    9.634976239964E+00    9.634653837763E+00   -6.445051962360E-01   -6.462368557722E-01    5.730624556403E+02   -1.094401428014E+02    8.288748891563E+00   -5.442843619700E-01
    1.412537799822E-03    7.275876145776E+02    7.192320506081E+02   -1.131407566225E+02   -1.128568210525E+02    8.219549404922E+00    8.218103006355E+00   -5.058479634598E-01   -5.074700519598E-01    5.045297373694E+02   -9.547481797542E+01    7.072455361109E+00   -4.268013413426E-01
    1.584893473776E-03    6.413304799648E+02    6.331790241250E+02   -9.872295344639E+01   -9.843398645053E+01    7.003397619881E+00    7.000889873912E+00   -3.928608948671E-01   -3.943765976890E-01    4.442260312550E+02   -8.327265358522E+01    6.027141185965E+00   -3.311026254038E-01
    1.778279720043E-03    5.653945805816E+02    5.574427085483E+02   -8.612597749344E+01   -8.583257227595E+01    5.959177339228E+00    5.955672448081E+00   -3.011873301000E-01   -3.026002276620E-01    3.911622559454E+02   -7.261231561588E+01    5.129374156499E+00   -2.534875870016E-01
    1.995262656475E-03    4.985419817378E+02    4.907852937221E+02   -7.512114193006E+01   -7.482388024672E+01    5.063233788616E+00    5.058797314183E+00   -2.271691533998E-01   -2.284831684841E-01    3.444681935613E+02   -6.330013487218E+01    4.358880808510E+00   -1.908493524211E-01
    2.238721514648E-03    4.396832450141E+02    4.321174647811E+02   -6.550835308714E+01   -6.520780583412E+01    4.295110053986E+00    4.289808732241E+00   -1.677394066236E-01   -1.689587543100E-01    3.033782091673E+02   -5.516666311836E+01    3.698126283475E+00   -1.405834810406E-01
    2.511886845517E-03    3.878596168464E+02    3.804805909429E+02   -5.711254980465E+01   -5.680927762246E+01    3.637120704624E+00    3.631022267922E+00   -1.203308567170E-01   -1.214599968924E-01    2.672186848609E+02   -4.806365620967E+01    3.131949394043E+00   -1.005102166460E-01
    2.818383386855E-03    3.422273524268E+02    3.350310496319E+02   -4.978058440134E+01   -4.947513829576E+01    3.073981558324E+00    3.067154565446E+00   -8.279821323921E-02   -8.384180561631E-02    2.353969628186E+02   -4.186143148399E+01    2.647245718646E+00   -6.880834973506E-02
    3.162278161326E-03    3.020439199092E+02    2.950264309249E+02   -4.337849086494E+01   -4.307141284695E+01    2.592488296688E+00    2.585001970439E+00   -5.335202101020E-02   -5.431488258041E-02    2.073916168121E+02   -3.644655329899E+01    2.232692489353E+00   -4.395901051229E-02
    3.548134443398E-03    2.666558585304E+02    2.598133959307E+02   -3.778909216671E+01   -3.748091591375E+01    2.181237530840E+00    2.173161602953E+00   -3.050252123242E-02   -3.138958606777E-02    1.827438919948E+02   -3.171980594858E+01    1.878509799861E+00   -2.469794057481E-02
    3.981072311218E-03    2.354880925779E+02    2.288169910368E+02   -3.290990478207E+01   -3.260115632265E+01    1.830384776906E+00    1.821789339952E+00   -1.301202479746E-02   -1.382830610092E-02    1.610501728295E+02   -2.759441842926E+01    1.576253394942E+00   -9.975004321496E-03
    4.466836586940E-03    2.080345270245E+02    2.015312438483E+02   -2.865130369976E+01   -2.834250212376E+01    1.531434521493E+00    1.522389887379E+00    1.454501269687E-04   -6.051041627132E-04    1.419553559558E+02   -2.399450993613E+01    1.318634918981E+00    1.080121563598E-03
    5.011873067012E-03    1.838497709854E+02    1.775108869752E+02   -2.493491562398E+01   -2.462657382097E+01    1.277058168713E+00    1.267634733268E+00    9.818348549995E-03    9.128455255065E-03    1.251470191996E+02   -2.085372871635E+01    1.099366023887E+00    9.186992798964E-03
    5.623414053982E-03    1.625418536269E+02    1.563640743020E+02   -2.169221206967E+01   -2.138483749727E+01    1.060936207889E+00    1.051204320888E+00    1.670647503255E-02    1.607219917707E-02    1.103502910123E+02   -1.811406029525E+01    9.130232048635E-01    1.493895720262E-02
    6.309574324750E-03    1.437658136616E+02    1.377459708785E+02   -1.886327760386E+01   -1.855737308836E+01    8.776214238201E-01    8.676512636259E-01    2.138540003498E-02    2.080175081663E-02    9.732333631950E+01   -1.572478410181E+01    7.549306452400E-01    1.882389636635E-02
    7.079458808720E-03    1.272180578845E+02    1.213531118905E+02   -1.639573155730E+01   -1.609179612824E+01    7.224203864260E-01    7.122818382259E-01    2.432704668396E-02    2.378911486682E-02    8.585338488969E+01   -1.364156012312E+01    6.210587064300E-01    2.124171961782E-02
    7.943283404678E-03    1.126313962347E+02    1.069184381997E+02   -1.424378411157E+01   -1.394231387183E+01    5.912908049968E-01    5.810533413479E-01    2.591703343035E-02    2.542001890934E-02    7.575323685596E+01   -1.182562940549E+01    5.079359969256E-01    2.251909977403E-02
    8.912510539550E-03    9.977067229798E+01    9.420692737512E+01   -1.236741009708E+01   -1.206889912921E+01    4.807526555510E-01    4.704852176418E-01    2.646926243112E-02    2.600850080511E-02    6.685818811141E+01   -1.024311427928E+01    4.125732307156E-01    2.292186733006E-02
    1.000000126784E-02    8.842891816268E+01    8.301174913203E+01   -1.073162595314E+01   -1.043656726206E+01    3.878112690071E-01    3.775821466510E-01    2.623817076360E-02    2.580915920781E-02    5.902332537017E+01   -8.864405977803E+00    3.323973242493E-01    2.266541785593E-02
    1.122018593000E-02    7.842397042533E+01    7.315088198570E+01   -9.305856977993E+00   -9.014743468790E+00    3.098907905311E-01    2.997674984473E-01    2.542900309078E-02    2.502742585390E-02    5.212114626784E+01   -7.663628741317E+00    2.651943714553E-01    2.192343761186E-02
    1.258925563425E-02    6.959549214719E+01    6.446413592528E+01   -8.063383674860E+00   -7.776709162855E+00    2.447766382878E-01    2.348257856579E-01    2.420640960128E-02    2.382816348859E-02    4.603946553317E+01   -6.618170919566E+00    2.090603226347E-01    2.083520577690E-02
    1.412537710278E-02    6.180235220404E+01    5.681053256056E+01   -6.980857391809E+00   -6.699117639850E+00    1.905657699498E-01    1.808529195591E-01    2.270162809066E-02    2.234284833009E-02    4.067957296084E+01   -5.708274764920E+00    1.623583470670E-01    1.951169343856E-02
    1.584893373306E-02    5.492031910008E+01    5.006599982035E+01   -6.037876630849E+00   -5.761570405586E+00    1.456237173639E-01    1.362132298168E-01    2.101847135866E-02    2.067555827912E-02    3.595461289381E+01   -4.916677606156E+00    1.236819891723E-01    1.804064742287E-02
    1.778279607314E-02    4.884003153946E+01    4.412134350540E+01   -5.216616486359E+00   -4.946246621263E+00    1.085474879068E-01    9.950234543739E-02    1.923830777868E-02    1.890795475650E-02    3.178815861566E+01   -4.228298011342E+00    9.182334618502E-02    1.649081869586E-02
    1.995262529991E-02    4.346521264384E+01    3.888046259297E+01   -4.501504622471E+00   -4.237579069849E+00    7.813355086802E-02    6.951515411224E-02    1.742419453560E-02    1.710341768033E-02    2.811295829923E+01   -3.629961352253E+00    6.574559772019E-02    1.491547093492E-02
    2.238721372731E-02    3.871109866963E+01    3.425877915480E+01   -3.878938015625E+00   -3.621970862693E+00    5.335022951422E-02    4.521815926122E-02    1.562429913708E-02    1.531046918534E-02    2.486983195943E+01   -3.110159873784E+00    4.455930509225E-02    1.335528453289E-02
    2.511886686283E-02    3.450305648976E+01    3.018185715974E+01   -3.337035389152E+00   -3.087547803798E+00    3.331390677938E-02    2.572564115853E-02    1.387472463610E-02    1.356560149225E-02    2.200670126643E+01   -2.658842964364E+00    2.750197287165E-02    1.184075412538E-02
    2.818383208192E-02    3.077536728363E+01    2.658418760743E+01   -2.865420913643E+00   -2.623941973250E+00    1.726853179940E-02    1.027910758157E-02    1.220183624972E-02    1.189560654249E-02    1.947773631826E+01   -2.267233870082E+00    1.392043295125E-02    1.039416260623E-02
    3.162277960863E-02    2.747015667801E+01    2.340812023388E+01   -2.455035312659E+00   -2.222102653454E+00    4.567982975508E-03   -1.770412333648E-03    1.062417204675E-02    1.031948994428E-02    1.724260544567E+01   -1.927669572800E+00    3.255669957439E-03    9.031201792825E-03
    3.548134218475E-02    2.453645380424E+01    2.060292424327E+01   -2.097970963450E+00   -1.874131167489E+00   -5.339102132427E-03   -1.097762288720E-02    9.154008245894E-03    8.850039565800E-03    1.526581568690E+01   -1.633460931773E+00   -4.970246394911E-03    7.762299538558E-03
    3.981072058850E-02    2.192936399041E+01    1.812396276139E+01   -1.787328030933E+00   -1.573136641919E+00   -1.292236690709E-02   -1.781610434605E-02    7.798638527303E-03    7.495107866271E-03    1.351613315444E+01   -1.378770565697E+00   -1.116541106271E-02    6.593703556046E-03
    4.466836303778E-02    1.960934169487E+01    1.593196757516E+01   -1.517089046362E+00   -1.313110072630E+00   -1.858093909539E-02   -2.268963876825E-02    6.561417641915E-03    6.258657793027E-03    1.196607383896E+01   -1.158506265124E+00   -1.567776718306E-02    5.528364380932E-03
    5.011872749299E-02    1.754155187514E+01    1.399240228356E+01   -1.282009653339E+00   -1.088814375341E+00   -2.265305492246E-02   -2.594197843755E-02    5.442612018256E-03    5.141614302426E-03    1.059145650401E+01   -9.682279852540E-01   -1.880344381934E-02    4.566653357408E-03
    5.623413697503E-02    1.569530950688E+01    1.227490346782E+01   -1.077523536070E+00   -8.956883849969E-01   -2.542432845162E-02   -2.786528277925E-02    4.440093355693E-03    4.142556613644E-03    9.371010380711E+00   -8.040667126558E-01   -2.079393974058E-02    3.706945698736E-03
    6.309573924774E-02    1.404358830208E+01    1.075279077079E+01   -8.996597955684E-01   -7.297630077579E-01   -2.713486329224E-02   -2.870742100820E-02    3.549905566217E-03    3.258280380411E-03    8.286031289768E+00   -6.626537075322E-01   -2.186232058594E-02    2.946093745949E-03
    7.079458359939E-02    1.256259084475E+01    9.402637870855E+00   -7.449712520216E-01   -5.875879295120E-01   -2.798538118412E-02   -2.867831320344E-02    2.766730692085E-03    2.484253867737E-03    7.320080611128E+00   -5.410587988391E-01   -2.218857600949E-02    2.279811353357E-03
    7.943282901137E-02    1.123137341386E+01    8.203897289118E+00   -6.104723338969E-01   -4.661674544726E-01   -2.814252338095E-02   -2.795546077539E-02    2.084275373062E-03    1.814987751043E-03    6.458722221271E+00   -4.367365604188E-01   -2.192426538834E-02    1.702986704035E-03
    8.912509974568E-02    1.003151975580E+01    7.138572828019E+00   -4.935853743161E-01   -3.629041955477E-01   -2.774346542524E-02   -2.668879721669E-02    1.495595843745E-03    1.244334122493E-03    5.689293162187E+00   -3.474793297724E-01   -2.119656456554E-02    1.209937637285E-03
    1.000000063392E-01    8.946858973671E+00    6.190934167849E+00   -3.920942648429E-01   -2.755494583635E-01   -2.689997452353E-02   -2.500497183100E-02    9.933765237364E-04    7.657267552559E-04    5.000704370732E+00   -2.713761417309E-01   -2.011181225654E-02    7.946208609768E-04
    1.122018521873E-01    7.963223473222E+00    5.347268693081E+00   -3.041045053590E-01   -2.021592483489E-01   -2.570203103867E-02   -2.301116228164E-02    5.701742464831E-04    3.723715301379E-04    4.383268249242E+00   -2.067767314751E-01   -1.875864293709E-02    4.508039445628E-04
    1.258925483619E-01    7.068243685922E+00    4.595666110647E+00   -2.280087594373E-01   -1.410549167088E-01   -2.422113539197E-02   -2.079849473856E-02    2.186369791225E-04    5.739315256134E-05    3.828550291478E+00   -1.522598398151E-01   -1.721078355953E-02    1.722067007286E-04
    1.412537620735E-01    6.251176968508E+00    3.925831744114E+00   -1.624568874776E-01   -9.078734549963E-02   -2.251340378015E-02   -1.844512371264E-02   -6.829662854365E-05   -1.860610783253E-04    3.329242315246E+00   -1.066049626096E-01   -1.552957216922E-02   -4.738449445020E-05
    1.584893272837E-01    5.502768687642E+00    3.328924501568E+00   -1.063303038820E-01   -5.010454299564E-02   -2.062262385599E-02   -1.601904892653E-02   -2.972011633342E-04   -3.647465173046E-04    2.879055088987E+00   -6.876749041518E-02   -1.376629079464E-02   -2.140175825638E-04
    1.778279494585E-01    4.815143771027E+00    2.797415471790E+00   -5.871778788592E-02   -1.791992139232E-02   -1.858328901139E-02   -1.358059630298E-02   -4.740111277932E-04   -4.853067549799E-04    2.472628221059E+00   -3.785497655937E-02   -1.196428268398E-02   -3.335140826485E-04
    1.995262403507E-01    4.181727506336E+00    2.324962772586E+00   -1.889397102682E-02    6.717163918804E-03   -1.642386549896E-02   -1.118465531586E-02   -6.038614046816E-04   -5.542813246921E-04    2.105455217885E+00   -1.310585497320E-02   -1.016098461451E-02   -4.114143696324E-04
    2.238721230814E-01    3.597193878839E+00    1.906297607645E+00    1.370289563523E-02    2.465126622621E-02   -1.417032296106E-02   -8.882535365980E-03   -6.909802180889E-04   -5.781687225580E-04    1.773821245311E+00    6.131738273426E-03   -8.389824602572E-03   -4.529582253865E-04
    2.511886527050E-01    3.057439113064E+00    1.537115421318E+00    3.949511207638E-02    3.665104195153E-02   -1.185005741518E-02   -6.723358274011E-03   -7.386420749011E-04   -5.635335426241E-04    1.474750569775E+00    2.042126016835E-02   -6.682003023773E-03   -4.630957357906E-04
    2.818383029529E-01    2.559576224270E+00    1.213964480118E+00    5.879433041694E-02    4.344039593359E-02   -9.496235241622E-03   -4.754799263741E-03   -7.492242270595E-04   -5.171571436578E-04    1.205959562179E+00    3.026020769773E-02   -5.068104993476E-03   -4.465387407851E-04
    3.162277760400E-01    2.101943060316E+00    9.341221380949E-01    7.183824972155E-02    4.573061233296E-02   -7.152465194240E-03   -3.022907727356E-03   -7.244250294935E-04   -4.462203609145E-04    9.658094453783E-01    3.610466817011E-02   -3.579432779383E-03   -4.078632921452E-04
    3.548133993551E-01    1.684110670020E+00    6.954465610154E-01    7.883919397713E-02    4.425268514472E-02   -4.877469836131E-03   -1.570644391361E-03   -6.657218014640E-04   -3.584903528178E-04    7.532504467839E-01    3.839682687027E-02   -2.248851220424E-03   -3.516737576133E-04
    3.981071806482E-01    1.306869818807E+00    4.961891924825E-01    8.004908457353E-02    3.978763728131E-02   -2.749020393973E-03   -4.346918801208E-04   -5.751599688440E-04   -2.624555314656E-04    5.677455228234E-01    3.759591945292E-02   -1.110800635339E-03   -2.828345145435E-04
    4.466836020616E-01    9.721597179613E-01    3.347517528291E-01    7.584514460551E-02    3.319028644101E-02   -8.657345083110E-04    3.599104421137E-04   -4.565595627462E-04   -1.673081046778E-04    4.091573222537E-01    3.421223417997E-02   -1.999456629326E-04   -2.067600000794E-04
    5.011872431586E-01    6.828829192124E-01    2.093732426894E-01    6.683882336272E-02    2.539835251961E-02    6.556892858477E-04    8.075645294721E-04   -3.171679509581E-04   -8.261066376788E-05    2.775768694256E-01    2.884197321095E-02    4.522928090852E-04   -1.297184106166E-04
    5.623413341023E-01    4.425222145290E-01    1.177415675305E-01    5.400500471196E-02    1.741383801548E-02    1.691712537101E-03    9.319693266765E-04   -1.696139346587E-04   -1.740929010794E-05    1.730676600957E-01    2.219746268422E-02    8.242773165727E-04   -5.903232818820E-05
    6.309573524797E-01    2.544382422950E-01    5.654896031984E-02    3.881582639170E-02    1.023777679145E-02    2.137543877633E-03    7.961503297060E-04   -3.359400277501E-05    2.148997916219E-05    9.529707131641E-02    1.512146001717E-02    9.147536603212E-04   -2.925162652021E-06
    7.079457911159E-01    1.206814058408E-01    2.106430715483E-02    2.333557605947E-02    4.735376097126E-03    1.955017517353E-03    5.076912757889E-04    6.424246584889E-05    3.225766601277E-05    4.303361932840E-02    8.564815790019E-03    7.580120050538E-04    3.047616061369E-05
    7.943282397597E-01    4.010565400330E-02    4.901738110762E-03    1.017137672534E-02    1.414760369528E-03    1.251075224444E-03    2.086218934616E-04    9.592882127438E-05    2.136118406247E-05    1.351419034253E-02    3.491110388672E-03    4.422392929450E-04    3.589183218040E-05
    8.912509409587E-01    5.550891707332E-03    3.574296821702E-04    2.020603220977E-03    1.444509225304E-04    3.846802228753E-04    3.127607384595E-05    5.234318728768E-05    4.993472015881E-06    1.750348221952E-03    6.425013709999E-04    1.237284107421E-04    1.711166169413E-05
