# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    3.442724690974E+01   -2.804484772319E+01    1.555308000415E+00   -1.450704214020E+00    3.371060681851E-02   -5.514588721805E-02    2.322702090283E+01    1.635827395627E+00    2.604570753848E-02   -5.599142998768E-03
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    3.061935943770E+01   -2.458751425247E+01    1.368473453213E+00   -1.280252172546E+00    2.752079026800E-02   -4.931519101170E-02    2.269636973074E+01    1.545384583322E+00    2.189385406117E-02   -5.675065521808E-03
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    2.724439757559E+01   -2.155157218660E+01    1.203547572370E+00   -1.130166766787E+00    2.222475576690E-02   -4.413278662066E-02    2.217761066236E+01    1.457927144018E+00    1.813631015098E-02   -5.689360822535E-03
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    2.425158170958E+01   -1.888650090388E+01    1.057981614645E+00   -9.979962638059E-01    1.771276432566E-02   -3.952019768611E-02    2.167045499242E+01    1.373388090419E+00    1.474809741334E-02   -5.649986188000E-03
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    2.159615691636E+01   -1.654779812349E+01    9.295251590110E-01   -8.815834187704E-01    1.388748413695E-02   -3.540888219189E-02    2.117461885753E+01    1.291702083043E+00    1.170522934046E-02   -5.564264991233E-03
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    1.923867673370E+01   -1.449626376847E+01    8.161908442309E-01   -7.790303043260E-01    1.066260654436E-02   -3.173898324959E-02    2.068982296081E+01    1.212805406788E+00    8.984687524239E-03   -5.438921429820E-03
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    1.714437211447E+01   -1.269736900450E+01    7.162232948789E-01   -6.886673266753E-01    7.961620140991E-03   -2.845823301275E-02    2.021579228718E+01    1.136635949482E+00    6.564398320774E-03   -5.280113970727E-03
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    1.528259544702E+01   -1.112070033731E+01    6.280717384343E-01   -6.090259310320E-01    5.716724496326E-03   -2.552099133680E-02    1.975225580835E+01    1.063133182503E+00    4.423209950724E-03   -5.093467532097E-03
    5.011873384724E-04   -6.140632915444E+02    6.886391123166E+02    1.362633071803E+01   -9.739469844410E+00    5.503658746779E-01   -5.388145577510E-01    3.867867182862E-03   -2.288740297394E-02    1.929894617586E+01    9.922381435430E-01    2.540870019473E-03   -4.884104432570E-03
    5.623414410462E-04   -5.364014025561E+02    6.092646228338E+02    1.215176193232E+01   -8.530083655172E+00    4.818946096974E-01   -4.768974614961E-01    2.361889667680E-03   -2.052265898486E-02    1.885559940115E+01    9.238934216389E-01    8.980034425593E-04   -4.656674138374E-03
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    1.083789286413E+01   -7.471761753574E+00    4.215873139950E-01   -4.222760529944E-01    1.151769384115E-03   -1.839634979630E-02    1.842195452094E+01    8.580431445358E-01   -5.239092381434E-04   -4.415381837788E-03
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    9.666212056842E+00   -6.546203020132E+00    3.684973056093E-01   -3.740724643440E-01    1.959468364431E-04   -1.648189886769E-02    1.799775324653E+01    7.946329685097E-01   -1.742553161054E-03   -4.164015871530E-03
    7.943283908219E-04   -3.551536471538E+02    4.231003072736E+02    8.620397663601E+00   -5.737290104925E+00    3.217872923602E-01   -3.315150720338E-01   -5.422721814367E-04   -1.475606716096E-02    1.758273959514E+01    7.336100707423E-01   -2.774800087501E-03   -3.905974048576E-03
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    7.686057396740E+00   -5.030829399470E+00    2.807165405511E-01   -2.939257450596E-01   -1.095247938407E-03   -1.319851983828E-02    1.717665950175E+01    6.749231443550E-01   -3.636728992394E-03   -3.644288875842E-03
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    6.850499423909E+00   -4.414321944721E+00    2.446295654656E-01   -2.607086135131E-01   -1.491479335336E-03   -1.179144764784E-02    1.677926040947E+01    6.185223962069E-01   -4.343646312688E-03   -3.381651729309E-03
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    6.102530517674E+00   -3.876761581679E+00    2.129461620618E-01   -2.313401760860E-01   -1.756024483515E-03   -1.051923631504E-02    1.639029083634E+01    5.643595475536E-01   -4.910105863314E-03   -3.120435995097E-03
    1.258925643231E-03   -2.004639833854E+02    2.623348904935E+02    5.432278219092E+00   -3.408457104734E+00    1.851526165697E-01   -2.053605872232E-01   -1.910875257033E-03   -9.368178080761E-03    1.600949991686E+01    5.123878376542E-01   -5.349928427048E-03   -2.862719208208E-03
    1.412537799822E-03   -1.727848558133E+02    2.332160320347E+02    4.831034164895E+00   -3.000875567038E+00    1.607939588340E-01   -1.823659837894E-01   -1.975291073518E-03   -8.326220237350E-03    1.563663691575E+01    4.625620304041E-01   -5.676221022632E-03   -2.610304216256E-03
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    4.291116061016E+00   -2.646504220408E+00    1.394671316244E-01   -1.620017274784E-01   -1.966096551127E-03   -7.382746119788E-03    1.527145071208E+01    4.148384240465E-01   -5.901395852064E-03   -2.364739395591E-03
    1.778279720043E-03   -1.271687731841E+02    1.848087990206E+02    3.805746081626E+00   -2.338728868761E+00    1.208149677183E-01   -1.439564537685E-01   -1.897947149988E-03   -6.528384549779E-03    1.491368925147E+01    3.691748639905E-01   -6.037188924713E-03   -2.127337947437E-03
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    3.368943742471E+00   -2.071726683853E+00    1.045208788235E-01   -1.279568314692E-01   -1.783566414018E-03   -5.754844221284E-03    1.456309896413E+01    3.255307587219E-01   -6.094678350890E-03   -1.899196301222E-03
    2.238721514648E-03   -9.208410464442E+01    1.470442678570E+02    2.975431532560E+00   -1.840371767503E+00    9.030417198856E-02   -1.137629484676E-01   -1.633957999723E-03   -5.054769943783E-03    1.421942414686E+01    2.838670987505E-01   -6.084302291650E-03   -1.681211651885E-03
    2.511886845517E-03   -7.772892777897E+01    1.313884419848E+02    2.620551781299E+00   -1.640151937764E+00    7.791591865359E-02   -1.011642487605E-01   -1.458595328598E-03   -4.421618012633E-03    1.388240630687E+01    2.441464784646E-01   -6.015876545476E-03   -1.474098658754E-03
    2.818383386855E-03   -6.516334115217E+01    1.175470657361E+02    2.300193426606E+00   -1.467095405236E+00    6.713531077888E-02   -8.997595511960E-02   -1.265591355208E-03   -3.849548318333E-03    1.355178346584E+01    2.063331206876E-01   -5.898611744163E-03   -1.278405333016E-03
    3.162278161326E-03   -5.417319193983E+01    1.053049713035E+02    2.010727511372E+00   -1.317706167883E+00    5.776644646986E-02   -8.003591967635E-02   -1.061850647276E-03   -3.333331100393E-03    1.322728942277E+01    1.703929036264E-01   -5.741130120510E-03   -1.094528140297E-03
    3.548134443398E-03   -4.456988391291E+01    9.447252928170E+01    1.748950365869E+00   -1.188907083444E+00    4.963549394926E-02   -7.120185111051E-02   -8.532057383444E-04   -2.868266489980E-03    1.290865297480E+01    1.362933897687E-01   -5.551481799466E-03   -9.227263455150E-04
    3.981072311218E-03   -3.618734042428E+01    8.488260854973E+01    1.512033562965E+00   -1.077989708312E+00    4.258818911901E-02   -6.334887346888E-02   -6.445394768796E-04   -2.450115219770E-03    1.259559709579E+01    1.040038561280E-01   -5.337160551297E-03   -7.631356265220E-04
    4.466836586940E-03   -2.887932904517E+01    7.638789763871E+01    1.297479841908E+00   -9.825701014170E-01    3.648762735499E-02   -5.636737698389E-02   -4.398948961115E-04   -2.075039077051E-03    1.228783807333E+01    7.349532503327E-02   -5.105118929773E-03   -6.157809824125E-04
    5.011873067012E-03   -2.251710479376E+01    6.885854453454E+01    1.103084289120E+00   -9.005498851421E-01    3.121231478729E-02   -5.016112580809E-02   -2.425739598388E-04   -1.739549844383E-03    1.198508460610E+01    4.474059441387E-02   -4.861782700986E-03   -4.805889621217E-04
    5.623414053982E-03   -1.698733402801E+01    6.218007699679E+01    9.269001485590E-01   -8.300819405374E-01    2.665444851979E-02   -4.464559170858E-02   -5.522638474512E-05   -1.440465624248E-03    1.168703686504E+01    1.771426623248E-02   -4.613064448651E-03   -3.573992381031E-04
    6.309574324750E-03   -1.219026566308E+01    5.625157007222E+01    7.672087093469E-01   -7.695401904881E-01    2.271839901495E-02   -3.974648645284E-02    1.200703996679E-04   -1.174873578802E-03    1.139338552369E+01   -7.607228646333E-03   -4.364376219042E-03   -2.459755485045E-04
    7.079458808720E-03   -8.038120355583E+00    5.098403147064E+01    6.224927833396E-01   -7.174929910849E-01    1.931937115748E-02   -3.539846881023E-02    2.817392141330E-04   -9.400982316695E-04    1.110381076582E+01   -3.124561130791E-02   -4.120641043331E-03   -1.460160295145E-04
    7.943283404678E-03   -4.453671641284E+00    4.629897882772E+01    4.914133396546E-01   -6.726797076581E-01    1.638222328901E-02   -3.154400477164E-02    4.286381784225E-04   -7.336745750999E-04    1.081798128136E+01   -5.322074404155E-02   -3.886303148605E-03   -5.716295780533E-05
    8.912510539550E-03   -1.368996196104E+00    4.212718607552E+01    3.727889146652E-01   -6.339901056967E-01    1.384042616383E-02   -2.813236213568E-02    5.600021086854E-04   -5.533253151170E-04    1.053555326604E+01   -7.355063130852E-02   -3.665336639767E-03    2.098808009003E-05
    1.000000126784E-02    1.275626826008E+00    3.840757894379E+01    2.655774606527E-01   -6.004462343290E-01    1.163514612337E-02   -2.511872283411E-02    6.753896159498E-04   -3.969416626818E-04    1.025616944477E+01   -9.225143650561E-02   -3.461252402630E-03    8.887957874788E-05
    1.122018593000E-02    3.532685234044E+00    3.508626182723E+01    1.688603309957E-01   -5.711865178891E-01    9.714438656109E-03   -2.246339812558E-02    7.746353298439E-04   -2.625671365366E-04    9.979458145490E+00   -1.093375194775E-01   -3.277102950657E-03    1.469840564645E-04
    1.258925563425E-02    5.448287648248E+00    3.211566050859E+01    8.182813476384E-02   -5.454518098881E-01    8.032540422165E-03   -2.013113357976E-02    8.578067491579E-04   -1.483838982535E-04    9.705032457452E+00   -1.248215007802E-01   -3.115484908776E-03    1.957965471934E-04
    1.412537710278E-02    7.062915539636E+00    2.945376710546E+01    3.768221894435E-03   -5.225731965319E-01    6.549249433451E-03   -1.809049227582E-02    9.251652891130E-04   -5.270118139514E-05    9.432489517623E+00   -1.387143599320E-01   -2.978538802833E-03    2.358276470432E-04
    1.584893373306E-02    8.412085688323E+00    2.706347520597E+01   -6.594641664362E-02   -5.019613652644E-01    5.229384455785E-03   -1.631330593902E-02    9.771311576309E-04    2.605459225392E-05    9.161409980353E+00   -1.510255762836E-01   -2.867945809182E-03    2.675971293367E-04
    1.778279607314E-02    9.526933847096E+00    2.491199464911E+01   -1.278670284200E-01   -4.830973806093E-01    4.042315983429E-03   -1.477418498382E-02    1.014251756973E-03    8.934839206142E-05    8.891357739250E+00   -1.617633227356E-01   -2.784921116749E-03    2.916281532020E-04
    1.995262529991E-02    1.043472913642E+01    2.297033672636E+01   -1.824779361924E-01   -4.655247337591E-01    2.961562267368E-03   -1.345007958261E-02    1.037173371253E-03    1.385442200425E-04    8.621879987131E+00   -1.709347243638E-01   -2.730203570554E-03    3.084421037954E-04
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -2.302044951902E-01   -4.488425538151E-01    1.964444841316E-03   -1.231988495769E-02    1.046615965017E-03    1.749121725182E-04    8.352507720144E+00   -1.785461960466E-01   -2.704041311430E-03    3.185541174788E-04
    2.511886686283E-02    1.172157259627E+01    1.961688178113E+01   -2.714203239590E-01   -4.326998874000E-01    1.031798775563E-03   -1.136408514118E-02    1.043350984271E-03    1.996352770731E-04    8.082756815829E+00   -1.846038753370E-01   -2.706173215644E-03    3.224693621572E-04
    2.818383208192E-02    1.213964830134E+01    1.816231278399E+01   -3.064539529532E-01   -4.167909710983E-01    1.477335636837E-04   -1.056443055706E-02    1.028182124105E-03    2.138164603388E-04    7.812129842877E+00   -1.891141691430E-01   -2.735806078431E-03    3.206801622049E-04
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -3.355950291162E-01   -4.008514369792E-01   -7.005589527442E-04   -9.903645955698E-03    1.001929106598E-03    2.184860056601E-04    7.540118794101E+00   -1.920844352668E-01   -2.791587697004E-03    3.136640787774E-04
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -3.591002116749E-01   -3.846554032524E-01   -1.522953017874E-03   -9.365166474394E-03    9.654145925976E-04    2.146098599001E-04    7.266208970776E+00   -1.935238219640E-01   -2.871576324643E-03    3.018830761137E-04
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -3.771988922625E-01   -3.680134131458E-01   -2.326497114530E-03   -8.932901070726E-03    9.194544426715E-04    2.030991426086E-04    6.989884289664E+00   -1.934442907134E-01   -2.973207396180E-03    2.857839247333E-04
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -3.900988726847E-01   -3.507711923437E-01   -3.115485519840E-03   -8.591024257614E-03    8.648516392346E-04    1.848211925085E-04    6.710634332771E+00   -1.918618488572E-01   -3.093259013490E-03    2.658000093388E-04
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -3.979921347828E-01   -3.328091975325E-01   -3.891497720954E-03   -8.323799001431E-03    8.023942768779E-04    1.606124430311E-04    6.427963510389E+00   -1.887980189230E-01   -3.227818460304E-03    2.423547170579E-04
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -4.010608380056E-01   -3.140429262128E-01   -4.653411401275E-03   -8.115435916925E-03    7.328581231539E-04    1.312933416899E-04    6.141402761933E+00   -1.842815700825E-01   -3.372253019282E-03    2.158665780062E-04
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -3.994836809056E-01   -2.944239483215E-01   -5.397396635459E-03   -7.949996514249E-03    6.570143363286E-04    9.768540123562E-05    5.850524273207E+00   -1.783505333924E-01   -3.521189640617E-03    1.867563069482E-04
    7.079458359939E-02    1.181792549978E+01    9.858246624177E+00   -3.934427607932E-01   -2.739416008383E-01   -6.116901714327E-03   -7.811351201634E-03    5.756429829343E-04    6.063027206040E-05    5.554959736649E+00   -1.710545148948E-01   -3.668509592395E-03    1.554558409266E-04
    7.943282901137E-02    1.144937325146E+01    9.079553133742E+00   -3.831310584588E-01   -2.526252549083E-01   -6.802644826148E-03   -7.683205920572E-03    4.895530024199E-04    2.101043195606E-05    5.254422714150E+00   -1.624573078162E-01   -3.807366110028E-03    1.224193699190E-04
    8.912509974568E-02    1.102726844579E+01    8.334543079722E+00   -3.687606594448E-01   -2.305470184258E-01   -7.442630860365E-03   -7.549214571178E-03    3.996091916528E-04   -2.022932303158E-05    4.948735672973E+00   -1.526397854594E-01   -3.930235260441E-03    8.813620154223E-05
    1.000000063392E-01    1.055563776269E+01    7.618804596022E+00   -3.505717951308E-01   -2.078246706230E-01   -8.022219207841E-03   -7.393197522194E-03    3.067665798047E-04   -6.206096932549E-05    4.637862238959E+00   -1.417030272264E-01   -4.029012734448E-03    5.314506370483E-05
    1.122018521873E-01    1.003821649827E+01    6.928848950843E+00   -3.288427369572E-01   -1.846245349984E-01   -8.524276630229E-03   -7.199488684060E-03    2.121121486349E-04   -1.033550537574E-04    4.321945112208E+00   -1.297715882322E-01   -4.095171807522E-03    1.804910413480E-05
    1.258925483619E-01    9.478607372758E+00    6.262113977654E+00   -3.039004991580E-01   -1.611638811940E-01   -8.929459366146E-03   -6.953434429061E-03    1.169131731260E-04   -1.428682506330E-04    4.001349904738E+00   -1.169967660622E-01   -4.120000175133E-03   -1.646962095857E-05
    1.412537620735E-01    8.880449901972E+00    5.616980899314E+00   -2.761321857545E-01   -1.377122837492E-01   -9.216678919147E-03   -6.642064307542E-03    2.267002672727E-05   -1.792409933017E-04    3.676714836587E+00   -1.035596361571E-01   -4.094934514013E-03   -4.963812366909E-05
    1.584893272837E-01    8.247603323469E+00    4.992800531986E+00   -2.459966326979E-01   -1.145912659740E-01   -9.363828089149E-03   -6.254954090863E-03   -6.882870232848E-05   -2.110100529153E-04    3.349005698120E+00   -8.967355187340E-02   -4.012016296178E-03   -8.058507969996E-05
    1.778279494585E-01    7.584345341027E+00    4.389923057063E+00   -2.140357441000E-01   -9.217113847844E-02   -9.348830883793E-03   -5.785267490801E-03   -1.554580621360E-04   -2.366442351085E-04    3.019574696832E+00   -7.558560749762E-02   -3.864478680075E-03   -1.083428748528E-04
    1.995262403507E-01    6.895587657868E+00    3.809723053393E+00   -1.808845459898E-01   -7.086407139384E-02   -9.151133926639E-03   -5.230971948589E-03   -2.347211424643E-04   -2.546092153413E-04    2.690220652661E+00   -6.157652158593E-02   -3.647487571911E-03   -1.318624120310E-04
    2.238721230814E-01    6.187107023435E+00    3.254608195483E+00   -1.472784701633E-01   -5.111189936286E-02   -8.753718679856E-03   -4.596153480761E-03   -3.037432691150E-04   -2.634711919674E-04    2.363246369172E+00   -4.795810301690E-02   -3.359028630218E-03   -1.500477645922E-04
    2.511886527050E-01    5.465786920476E+00    2.727995884689E+00   -1.140556987948E-01   -3.336723224326E-02   -8.145731659410E-03   -3.892318405630E-03   -3.593155540155E-04   -2.620462409689E-04    2.041506774603E+00   -3.506733657131E-02   -3.000921779774E-03   -1.618172967236E-04
    2.818383029529E-01    4.739859355450E+00    2.234237137603E+00   -8.215149929885E-02   -1.806640260221E-02   -7.325787909793E-03   -3.139484134077E-03   -3.980163817369E-04   -2.495995692453E-04    1.728438457294E+00   -2.325591574332E-02   -2.579905823690E-03   -1.661988488981E-04
    3.162277760400E-01    4.019127579749E+00    1.778461603600E+00   -5.258034944014E-02   -5.593115075861E-03   -6.305928176754E-03   -2.366757915745E-03   -4.164480706623E-04   -2.260913781605E-04    1.428057417973E+00   -1.287392405696E-02   -2.108682899863E-03   -1.624657672907E-04
    3.548133993551E-01    3.315137691703E+00    1.366312347078E+00   -2.640030721786E-02    3.767500379213E-03   -5.116062095165E-03   -1.611975949450E-03   -4.116345283163E-04   -1.924522872556E-04    1.144907209391E+00   -4.246373908473E-03   -1.606735654965E-03   -1.503174410372E-04
    3.981071806482E-01    2.641248258967E+00    1.003535502443E+00   -4.652620251597E-03    9.883064129028E-03   -3.808464884924E-03   -9.198408030476E-04   -3.816308616260E-04   -1.508481707057E-04    8.839343069242E-01    2.358405349869E-03   -1.100625408063E-03   -1.301007609958E-04
    4.466836020616E-01    2.012520149432E+00    6.953908975473E-01    1.173172746998E-02    1.283205133467E-02   -2.461444901659E-03   -3.378904470426E-04   -3.263906674568E-04   -1.048585223073E-04    6.502621068269E-01    6.768759577543E-03   -6.233467781149E-04   -1.030548535423E-04
    5.011872431586E-01    1.445310851794E+00    4.458602650705E-01    2.206732877355E-02    1.295675700819E-02   -1.180558555582E-03    9.035884893404E-05   -2.489064873740E-04   -5.944176949500E-05    4.488306418534E-01    8.956692164727E-03   -2.121623589651E-04   -7.153668934428E-05
    5.623413341023E-01    9.564051826183E-01    2.566584696552E-01    2.609861688365E-02    1.089482059092E-02   -9.455429147999E-05    3.354593176358E-04   -1.565523944760E-04   -2.049788499537E-05    2.838684530112E-01    9.087462043911E-03    9.580006730866E-05   -3.914428256150E-05
    6.309573524797E-01    5.614429921100E-01    1.261153342227E-01    2.423313883470E-02    7.562906394600E-03    6.586778785785E-04    3.947140785140E-04   -6.234450854086E-05    6.218467911746E-06    1.581707516495E-01    7.562285432344E-03    2.709635303513E-04   -1.058965124726E-05
    7.079457911159E-01    2.723084073231E-01    4.811709264392E-02    1.780403934782E-02    4.053945766889E-03    9.638877023077E-04    3.047482747556E-04    1.467811327496E-05    1.706784403729E-05    7.218242424656E-02    5.036109406931E-03    3.023261604279E-04    8.926118626228E-06
    7.943282397597E-01    9.301521467837E-02    1.152236875756E-02    9.288298617842E-03    1.400196885665E-03    7.903169647841E-04    1.465302440743E-04    5.205642314897E-05    1.332898855394E-05    2.294010303634E-02    2.378171098264E-03    2.119307041051E-04    1.524616808237E-05
    8.912509409587E-01    1.344197839000E-02    8.779450828944E-04    2.244830693223E-03    1.695715154328E-04    3.012173778572E-04    2.612832044929E-05    3.543711981660E-05    3.592645305531E-06    3.039126517560E-03    5.156003213751E-04    7.036776031415E-05    8.460868478730E-06
