# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    5.623414410462E-04    1.986386188733E+00    1.976131883733E+00    1.839914934252E-02    1.730935862283E-02   -1.049182376227E-02   -1.053281867598E-02    3.833619716217E-04    3.851590506551E-04    1.343795288694E+00    1.550500622907E-02   -8.910731948160E-03    3.306847682111E-04
    6.309574724727E-04    1.965542035494E+00    1.954299573271E+00    1.797594080084E-02    1.681255093164E-02   -1.040813557228E-02   -1.045015840780E-02    3.218862428038E-04    3.237357392392E-04    1.329251779076E+00    1.509794858725E-02   -8.840280345595E-03    2.783211155618E-04
    7.079459257502E-04    1.945107205441E+00    1.932781517594E+00    1.753999059111E-02    1.629918453344E-02   -1.031492643309E-02   -1.035794491843E-02    2.642839339380E-04    2.661853692228E-04    1.314947713140E+00    1.467837156163E-02   -8.761689577222E-03    2.292554437650E-04
    7.943283908219E-04    1.925092063352E+00    1.911578971068E+00    1.709012365199E-02    1.576804742057E-02   -1.021195524822E-02   -1.025593363599E-02    2.103819489624E-04    2.123346335959E-04    1.300886459246E+00    1.424531967421E-02   -8.674753242256E-03    1.833400705385E-04
    8.912511104532E-04    1.905508127440E+00    1.890693476750E+00    1.662509168316E-02    1.521788261092E-02   -1.009899435380E-02   -1.014389383627E-02    1.600138989224E-04    1.620169004614E-04    1.287071821492E+00    1.379779861742E-02   -8.579276753932E-03    1.404329936723E-04
    1.000000190176E-03    1.886368153729E+00    1.870126870628E+00    1.614356948071E-02    1.464739000446E-02   -9.975832436859E-03   -1.002161169193E-02    1.130206556886E-04    1.150727601768E-04    1.273508064947E+00    1.333477588700E-02   -8.475079905795E-03    1.003983577871E-04
    1.122018664127E-03    1.867686224926E+00    1.849881283373E+00    1.564415123329E-02    1.405522892957E-02   -9.842277688597E-03   -9.888893572637E-03    6.925089277699E-05    7.135055832583E-05    1.260199941172E+00    1.285518181451E-02   -8.361999645511E-03    6.310690936530E-05
    1.258925643231E-03    1.849477843566E+00    1.829959138904E+00    1.512534681716E-02    1.344002149047E-02   -9.698161195316E-03   -9.745569599329E-03    2.856160469386E-05    3.070690575407E-05    1.247152713685E+00    1.235791106644E-02   -8.239893058310E-03    2.843643265964E-05
    1.412537799822E-03    1.831760029058E+00    1.810363148885E+00    1.458557814150E-02    1.280035684525E-02   -9.543340568080E-03   -9.591497453861E-03   -9.181404818074E-06   -6.992844155587E-06    1.234372182922E+00    1.184182468858E-02   -8.108640560334E-03   -3.727841807746E-06
    1.584893473776E-03    1.814551418087E+00    1.791096302102E+00    1.402317561348E-02    1.213479656437E-02   -9.377703809829E-03   -9.426566442514E-03   -4.410307630638E-05   -4.187416186299E-05    1.221864710140E+00    1.130575278841E-02   -7.968149299881E-03   -3.349286534170E-05
    1.778279720043E-03    1.797872367574E+00    1.772161847449E+00    1.343637481445E-02    1.144188124468E-02   -9.201173416386E-03   -9.250701809023E-03   -7.631870162264E-05   -7.405296365604E-05    1.209637239529E+00    1.074849796484E-02   -7.818356762108E-03   -6.095744583826E-05
    1.995262656475E-03    1.781745059122E+00    1.753563268993E+00    1.282331350771E-02    1.072013858345E-02   -9.013710705351E-03   -9.063869289606E-03   -1.059335971821E-04   -1.036353022514E-04    1.197697317646E+00    1.016883961566E-02   -7.659234570069E-03   -8.621198017685E-05
    2.238721514648E-03    1.766193603492E+00    1.735304251257E+00    1.218202913446E-02    9.968093153314E-03   -8.815320364427E-03   -8.866079899142E-03   -1.330428572865E-04   -1.307171400932E-04    1.186053109033E+00    9.565539278738E-03   -7.490792472192E-03   -1.093382560971E-04
    2.511886845517E-03    1.751244143218E+00    1.717388632512E+00    1.151045700017E-02    9.184278159885E-03   -8.606055207871E-03   -8.657394933561E-03   -1.577312021923E-04   -1.553842203055E-04    1.174713406627E+00    8.937347192844E-03   -7.313082502923E-03   -1.304093361428E-04
    2.818383386855E-03    1.736924950900E+00    1.699820343426E+00    1.080642940973E-02    8.367249513382E-03   -8.386021127256E-03   -8.437931169531E-03   -1.800729364713E-04   -1.777120511211E-04    1.163687635237E+00    8.283010300978E-03   -7.126203300067E-03   -1.494895369755E-04
    3.162278161326E-03    1.723266520017E+00    1.682603327854E+00    1.006767608214E-02    7.515602606993E-03   -8.155382220162E-03   -8.207866238104E-03   -2.001320340321E-04   -1.977660204312E-04    1.152985845961E+00    7.601281965127E-03   -6.930304558819E-03   -1.666345180335E-04
    3.548134443398E-03    1.710301644281E+00    1.665741441993E+00    9.291826260286E-03    6.627992260565E-03   -7.914366077696E-03   -7.967444143833E-03   -2.179623665897E-04   -2.156016575018E-04    1.142618698931E+00    6.890933712917E-03   -6.725591598466E-03   -1.818914938343E-04
    3.981072311218E-03    1.698065480497E+00    1.649238327347E+00    8.476413038434E-03    5.703156369446E-03   -7.663269209255E-03   -7.716980895541E-03   -2.336080927737E-04   -2.312650592711E-04    1.132597431228E+00    6.150769400500E-03   -6.512330013761E-03   -1.952995845067E-04
    4.466836586940E-03    1.686595588630E+00    1.633097252093E+00    7.618880559621E-03    4.739943892576E-03   -7.402462580493E-03   -7.456870208765E-03   -2.471042252339E-04   -2.447934987644E-04    1.122933806081E+00    5.379642251843E-03   -6.290850378372E-03   -2.068903192113E-04
    5.011873067012E-03    1.675931941263E+00    1.617320914443E+00    6.716594890326E-03    3.737347918513E-03   -7.132397237647E-03   -7.187589232637E-03   -2.584773928553E-04   -2.562162328251E-04    1.113640038655E+00    4.576475321190E-03   -6.061552962657E-03   -2.166883068015E-04
    5.623414053982E-03    1.666116892728E+00    1.601911200385E+00    5.766859564338E-03    2.694544665950E-03   -6.853609988391E-03   -6.909704245516E-03   -2.677468146336E-04   -2.655555256735E-04    1.104728692758E+00    3.740286025414E-03   -5.824912422085E-03   -2.247120874624E-04
    6.309574324750E-03    1.657195095996E+00    1.586868886846E+00    4.766937008311E-03    1.610939407806E-03   -6.566729105604E-03   -6.623876253230E-03   -2.749255008939E-04   -2.728279037495E-04    1.096212541613E+00    2.870215508414E-03   -5.581482405434E-03   -2.309751781498E-04
    7.079458808720E-03    1.649213352568E+00    1.572193279661E+00    3.714077323303E-03    4.862204534303E-04   -6.272480015313E-03   -6.330866410480E-03   -2.800216962541E-04   -2.780456557416E-04    1.088104384454E+00    1.965563730855E-03   -5.331900022831E-03   -2.354873233198E-04
    7.943283404678E-03    1.642220377452E+00    1.557881773972E+00    2.605556191305E-03   -6.795775337839E-04   -5.971690922879E-03   -6.031541169174E-03   -2.830405766807E-04   -2.812185892713E-04    1.080416809071E+00    1.025831315564E-03   -5.076890102295E-03   -2.382559603740E-04
    8.912510539550E-03    1.636266457292E+00    1.543929322590E+00    1.438724018922E-03   -1.885999456845E-03   -5.665298321111E-03   -5.726877035578E-03   -2.839862106186E-04   -2.823560527967E-04    1.073161888538E+00    5.076932992240E-05   -4.817269148554E-03   -2.392879068118E-04
    1.000000126784E-02    1.631402974946E+00    1.530327795379E+00    2.110688338281E-04   -3.132083366664E-03   -5.354352308647E-03   -5.417964788838E-03   -2.828637913044E-04   -2.814692276864E-04    1.066350798042E+00   -9.595616486809E-04   -4.553948897749E-03   -2.385912730794E-04
    1.122018593000E-02    1.627681768244E+00    1.517065210285E+00   -1.079704133058E-03   -4.416260029202E-03   -5.040021625255E-03   -5.106012976368E-03   -2.796821431649E-04   -2.785736901862E-04    1.059993335202E+00   -2.004721697025E-03   -4.287939335996E-03   -2.361776008025E-04
    1.258925563425E-02    1.625154284006E+00    1.504124813661E+00   -2.435572766615E-03   -5.736236727993E-03   -4.723598279822E-03   -4.792350452523E-03   -2.744565006665E-04   -2.736922370797E-04    1.054097324270E+00   -3.083809309753E-03   -4.020351015526E-03   -2.320642212845E-04
    1.412537710278E-02    1.623870480291E+00    1.491483984458E+00   -3.858074357949E-03   -7.088863551777E-03   -4.406501603403E-03   -4.478427663128E-03   -2.672115522282E-04   -2.668579612030E-04    1.048667881108E+00   -4.195365019889E-03   -3.752396456959E-03   -2.262768230267E-04
    1.584893373306E-02    1.623877420711E+00    1.479112933724E+00   -5.348153426259E-03   -8.469980548998E-03   -4.090281501095E-03   -4.165816298414E-03   -2.579847344867E-04   -2.581175531359E-04    1.043706512068E+00   -5.337259089441E-03   -3.485390369267E-03   -2.188522092199E-04
    1.778279607314E-02    1.625217493789E+00    1.466973167786E+00   -6.905976123623E-03   -9.874244422317E-03   -3.776620598060E-03   -3.856206836315E-03   -2.468297533910E-04   -2.475347932494E-04    1.039210015629E+00   -6.506561520323E-03   -3.220748346473E-03   -2.098412166617E-04
    1.995262529991E-02    1.627926177694E+00    1.455015680581E+00   -8.530705800414E-03   -1.129493395867E-02   -3.467334871681E-03   -3.551403373563E-03   -2.338202976688E-04   -2.351941829582E-04    1.035169150994E+00   -7.699392796453E-03   -2.959983609479E-03   -1.993117557117E-04
    2.238721372731E-02    1.632029256110E+00    1.443178838374E+00   -1.022023393444E-02   -1.272373424329E-02   -3.164372228410E-03   -3.253314991673E-03   -2.190538963703E-04   -2.212046444711E-04    1.031567032830E+00   -8.910754115388E-03   -2.704701250735E-03   -1.873519159550E-04
    2.511886686283E-02    1.637539375040E+00    1.431385919321E+00   -1.197086046485E-02   -1.415050101086E-02   -2.869808317741E-03   -2.963942732324E-03   -2.026558547443E-04   -2.057031936350E-04    1.028377206571E+00   -1.013433648582E-02   -2.456589310585E-03   -1.740730635790E-04
    2.818383208192E-02    1.644451812283E+00    1.419542271292E+00   -1.377691766026E-02   -1.556300834072E-02   -2.585838670081E-03   -2.685361060250E-03   -1.847831809318E-04   -1.888584595958E-04    1.025561353950E+00   -1.136230900901E-02   -2.217405864963E-03   -1.596128333675E-04
    3.162277960863E-02    1.652739310894E+00    1.407532055096E+00   -1.563033211461E-02   -1.694668550294E-02   -2.314765990808E-03   -2.419692472593E-03   -1.656283880299E-04   -1.708738856352E-04    1.023066574115E+00   -1.258508804922E-02   -1.988961133863E-03   -1.441378890070E-04
    3.548134218475E-02    1.662345808667E+00    1.395214549499E+00   -1.752012068384E-02   -1.828435231699E-02   -2.058981153621E-03   -2.169073708031E-03   -1.454230213099E-04   -1.519903976105E-04    1.020822183772E+00   -1.379109100926E-02   -1.773093452655E-03   -1.278462900920E-04
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -1.943181815661E-02   -1.955596704094E-02   -1.820936095839E-03   -1.935611814125E-03   -1.244407170304E-04   -1.324882677618E-04    1.018735979862E+00   -1.496648112665E-02   -1.571637778765E-03   -1.109692612882E-04
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -2.134683768891E-02   -2.073840691473E-02   -1.603106432233E-03   -1.721328189620E-03   -1.029995450047E-04   -1.126878307053E-04    1.016689912482E+00   -1.609491335961E-02   -1.386385259619E-03   -9.377210743063E-05
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -2.324177008141E-02   -2.180530917898E-02   -1.407941201412E-03   -1.528088702957E-03   -8.146332210623E-05   -9.294862805857E-05    1.014535127533E+00   -1.715729621536E-02   -1.219032310384E-03   -7.655395999446E-05
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -2.508763531286E-02   -2.272700991398E-02   -1.237796739512E-03   -1.357518148325E-03   -6.024150614499E-05   -7.366646884933E-05    1.012086359735E+00   -1.813159048543E-02   -1.071117666869E-03   -5.964597555612E-05
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -2.684911033024E-02   -2.347062962360E-02   -1.094851270785E-03   -1.210897741640E-03   -3.978718808411E-05   -5.526779956646E-05    1.009115692459E+00   -1.899267359672E-02   -9.439460512297E-04   -4.340753867491E-05
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -2.848377214836E-02   -2.400036807692E-02   -9.809964714853E-04   -1.089045224709E-03   -2.059259681942E-05   -3.820069198023E-05    1.005345758155E+00   -1.971230789250E-02   -8.384974999958E-04   -2.821995754332E-05
    7.943282901137E-02    1.751506955098E+00    1.281258549913E+00   -2.994141624071E-02   -2.427808607570E-02   -8.977020860664E-04   -9.921786025447E-04   -3.181418244015E-06   -2.292169757496E-05    1.000442540490E+00   -2.025926272186E-02   -7.553221519884E-04   -1.447709260904E-05
    8.912509974568E-02    1.762904412930E+00    1.256913758324E+00   -3.116353895064E-02   -2.426426803824E-02   -8.458497424394E-04   -9.197667634410E-04    1.190288986473E-05   -9.877806981643E-06    9.940080675244E-01   -2.059965396139E-02   -6.944214751740E-04   -2.572338978723E-06
    1.000000063392E-01    1.771984103220E+00    1.229111109438E+00   -3.208311218802E-02   -2.391947550993E-02   -8.255326015030E-04   -8.703734862855E-04    2.411373057580E-05    5.171721201811E-07    9.855734715885E-01   -2.069758075156E-02   -6.551186791514E-04    7.118586567595E-06
    1.122018521873E-01    1.777679179295E+00    1.197220931453E+00   -3.262483103442E-02   -2.320641397759E-02   -8.358187592935E-04   -8.415058740955E-04    3.292399963087E-05    7.912276389886E-06    9.745931539296E-01   -2.051615657274E-02   -6.359235910861E-04    1.425948333028E-05
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -3.270608618580E-02   -2.209274342926E-02   -8.744787778722E-04   -8.294842726981E-04    3.785586206821E-05    1.205511174738E-05    9.604411536134E-01   -2.001905227931E-02   -6.344007168468E-04    1.858032645233E-05
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -3.223895724005E-02   -2.055470644093E-02   -9.376813681309E-04   -8.293578688958E-04    3.851885514176E-05    1.283292227466E-05    9.424113148708E-01   -1.917264643510E-02   -6.470533042275E-04    1.990854339327E-05
    1.584893272837E-01    1.760444359516E+00    1.070078870677E+00   -3.113388311907E-02   -1.858188245247E-02   -1.019672797931E-03   -8.349027139441E-04    3.465756617374E-05    1.031714531993E-05    9.197234940491E-01   -1.794911177944E-02   -6.692447965100E-04    1.820411010406E-05
    1.778279494585E-01    1.737362142467E+00    1.014843362217E+00   -2.930508981252E-02   -1.618255482251E-02   -1.112456921524E-03   -8.387403872847E-04    2.620965808698E-05    4.807836365225E-06    8.915388691239E-01   -1.633015037101E-02   -6.951790079457E-04    1.359669425161E-05
    1.995262403507E-01    1.702051839265E+00    9.521230097272E-01   -2.667911178255E-02   -1.339023810070E-02   -1.205530505535E-03   -8.326404998978E-04    1.337494181316E-05   -3.127856922787E-06    8.569884343274E-01   -1.431205562224E-02   -7.179812399872E-04    6.421977171566E-06
    2.238721230814E-01    1.652080064062E+00    8.815016931554E-01   -2.320672421068E-02   -1.027049461256E-02   -1.285742548293E-03   -8.080643658235E-04   -3.305361844594E-06   -1.263215938962E-05    8.152198918023E-01   -1.191173353346E-02   -7.299214572157E-04   -2.747481338008E-06
    2.511886527050E-01    1.584938605443E+00    8.028506372072E-01   -1.887925908986E-02   -6.927496787246E-03   -1.337403868983E-03   -7.570165925283E-04   -2.286218138740E-05   -2.256065055321E-05    7.654692897285E-01   -9.173746993387E-03   -7.228388042239E-04   -1.308350040643E-05
    2.818383029529E-01    1.498222168145E+00    7.164675607984E-01   -1.374981437826E-02   -3.508995701492E-03   -1.342837752426E-03   -6.732544405128E-04   -4.381278899617E-05   -3.153034208742E-05    7.071645486567E-01   -6.177973079662E-03   -6.888347313682E-04   -2.350500403908E-05
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -7.959192194933E-03   -2.076044738283E-04   -1.283653143856E-03   -5.538618042897E-04   -6.409240478434E-05   -3.803179001637E-05    6.400678335248E-01   -3.047004919029E-03   -6.213069605557E-04   -3.271482690164E-05
    3.548133993551E-01    1.258760782818E+00    5.248385651456E-01   -1.764857938813E-03    2.744696269857E-03   -1.143126372490E-03   -4.011001944178E-04   -8.103618505668E-05   -4.062596251613E-05    5.644613991243E-01    4.836190123178E-05   -5.163858267961E-04   -3.928707520794E-05
    3.981071806482E-01    1.104912922761E+00    4.238629462394E-01    4.431747330830E-03    5.093007522659E-03   -9.101631112103E-04   -2.242721915322E-04   -9.147212438195E-05   -3.824082812528E-05    4.813750830493E-01    2.888426327723E-03   -3.747889731360E-04   -4.182563171067E-05
    4.466836020616E-01    9.305946239986E-01    3.239748533646E-01    1.006938507797E-02    6.591837024587E-03   -5.852904749517E-04   -4.103590017902E-05   -9.202856283004E-05   -3.056298193633E-05    3.928399000576E-01    5.213227047465E-03   -2.039932608843E-04   -3.921740063659E-05
    5.011872431586E-01    7.410178663685E-01    2.298479432230E-01    1.444085508394E-02    7.057620969281E-03   -1.887954078476E-04    1.228336212797E-04   -7.981887605337E-05   -1.847347767515E-05    3.021266008386E-01    6.747188969189E-03   -2.036966596504E-05   -3.100171924581E-05
    5.623413341023E-01    5.452632876967E-01    1.468576975838E-01    1.676672261105E-02    6.441740639055E-03    2.299525190763E-04    2.367832072573E-04   -5.372326421876E-05   -4.385450343782E-06    2.138846169268E-01    7.248331761592E-03    1.495660986904E-04   -1.785926142546E-05
    6.309573524797E-01    3.568611355644E-01    8.033087471473E-02    1.637373827679E-02    4.913112215064E-03    5.856420750388E-04    2.738402477407E-04   -1.647050692025E-05    7.816127818802E-06    1.340294524947E-01    6.590622177472E-03    2.705152961694E-04   -2.163204037669E-06
    7.079457911159E-01    1.934068355557E-01    3.420986527627E-02    1.303219575576E-02    2.915256112442E-03    7.622144710753E-04    2.252361883242E-04    2.260850384261E-05    1.374664733072E-05    6.913339031426E-02    4.881927256764E-03    3.055273398572E-04    1.163153978127E-05
    7.943282397597E-01    7.395920516639E-02    9.164903972470E-03    7.481955557939E-03    1.120257141771E-03    6.518070744312E-04    1.184967346022E-04    4.569202724843E-05    1.103370127866E-05    2.496833713100E-02    2.597475019057E-03    2.340471475179E-04    1.742117490238E-05
    8.912509409587E-01    1.198176212905E-02    7.826105739560E-04    2.008622738948E-03    1.514782786262E-04    2.709392936668E-04    2.340342124112E-05    3.215139492567E-05    3.238675747074E-06    3.782316340181E-03    6.416320284166E-04    8.765875990891E-05    1.057542467836E-05
