# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    8.912511669514E-05    1.491978511833E+04    1.490518454850E+04   -2.046257269326E+03   -2.046645460087E+03   -4.702106590005E+01   -4.702437207099E+01   -1.946935813559E+01   -1.946764712931E+01    1.040940951880E+04   -1.727770703600E+03   -3.756547235227E+01   -1.618094634662E+01
    1.000000253568E-04    1.313617194711E+04    1.312191527212E+04   -1.792998351513E+03   -1.793354614017E+03   -4.247515675732E+01   -4.247633504435E+01   -1.650067048608E+01   -1.649900918740E+01    9.162628481151E+03   -1.513858777098E+03   -3.398742452439E+01   -1.370014509449E+01
    1.122018735254E-04    1.156594066689E+04    1.155201997406E+04   -1.570981604124E+03   -1.571307100615E+03   -3.834168611534E+01   -3.834092519750E+01   -1.397528323581E+01   -1.397366919586E+01    8.065217214811E+03   -1.326341490738E+03   -3.072570441219E+01   -1.159123741597E+01
    1.258925723037E-04    1.018356371598E+04    1.016997127695E+04   -1.376364193666E+03   -1.376660058976E+03   -3.458720707669E+01   -3.458468442387E+01   -1.182843439106E+01   -1.182686540980E+01    7.099283454688E+03   -1.161971475240E+03   -2.775598711852E+01   -9.799739689677E+00
    1.412537889366E-04    8.966566884962E+03    8.953295151707E+03   -1.205774700741E+03   -1.206042042957E+03   -3.118037728135E+01   -3.117625958671E+01   -1.000462895270E+01   -1.000310305991E+01    6.249077581119E+03   -1.017899820486E+03   -2.505524469013E+01   -8.278980758875E+00
    1.584893574245E-04    7.895164194182E+03    7.882205795095E+03   -1.056255431019E+03   -1.056495332138E+03   -2.809193084645E+01   -2.808637444857E+01   -8.456337493194E+00   -8.454852929738E+00    5.500736110898E+03   -8.916273039929E+02   -2.260178117462E+01   -6.989003058749E+00
    1.778279832772E-04    6.951936416314E+03    6.939284152420E+03   -9.252117694117E+02   -9.254252859781E+02   -2.529462746079E+01   -2.528777875562E+01   -7.142874492640E+00   -7.141429692121E+00    4.842055883128E+03   -7.809615749850E+02   -2.037524120865E+01   -5.895615708015E+00
    1.995262782958E-04    6.121548028286E+03    6.109194869563E+03   -8.103677192759E+02   -8.105558830155E+02   -2.276318442155E+01   -2.275518026441E+01   -6.029431959137E+00   -6.028025529967E+00    4.262295268045E+03   -6.839795683063E+02   -1.835659790017E+01   -4.969578854910E+00
    2.238721656565E-04    5.390498019395E+03    5.378437101204E+03   -7.097268759794E+02   -7.098906944172E+02   -2.047419635054E+01   -2.046516444851E+01   -5.086247222450E+00   -5.084877930347E+00    3.751999179698E+03   -5.989945133062E+02   -1.652812477120E+01   -4.185901416038E+00
    2.511887004750E-04    4.746900485960E+03    4.735125105583E+03   -6.215381685788E+02   -6.216786256488E+02   -1.840604646086E+01   -1.839610575554E+01   -4.287886466749E+00   -4.286553217695E+00    3.302845028228E+03   -5.245269742698E+02   -1.487335570912E+01   -3.523236613256E+00
    2.818383565518E-04    4.180291458227E+03    4.168795071517E+03   -5.442657891238E+02   -5.443838457696E+02   -1.653881249028E+01   -1.652807353130E+01   -3.612628172161E+00   -3.611329995848E+00    2.907507110516E+03   -4.592794314868E+02   -1.337703615013E+01   -2.963361918298E+00
    3.162278361789E-04    3.681458831328E+03    3.670235049468E+03   -4.765627999489E+02   -4.766593947152E+02   -1.485416980333E+01   -1.484273511271E+01   -3.041932776610E+00   -3.040668810399E+00    2.559537238116E+03   -4.021139719794E+02   -1.202506812704E+01   -2.490731827918E+00
    3.548134668321E-04    3.242292631065E+03    3.231335217439E+03   -4.172479689964E+02   -4.173240186128E+02   -1.333529364939E+01   -1.332325807691E+01   -2.559986668517E+00   -2.558756141938E+00    2.253259654238E+03   -3.520327093940E+02   -1.080445131814E+01   -2.092093415332E+00
    3.981072563587E-04    2.855653182959E+03    2.844956050129E+03   -3.652854390896E+02   -3.653418390472E+02   -1.196676213149E+01   -1.195421320138E+01   -2.153310260342E+00   -2.152112480146E+00    1.983678529339E+03   -3.081605998147E+02   -9.703221811519E+00   -1.756155991263E+00
    4.466836870101E-04    2.515255047316E+03    2.504812254122E+03   -3.197668856628E+02   -3.198045107841E+02   -1.073446108635E+01   -1.072147933524E+01   -1.810421298916E+00   -1.809255634717E+00    1.746396532110E+03   -2.697303613492E+02   -8.710389950445E+00   -1.473307397772E+00
    5.011873384724E-04    2.215564836305E+03    2.205370585071E+03   -2.798958591910E+02   -2.799155641944E+02   -9.625491782947E+00   -9.612151089489E+00   -1.521545764364E+00   -1.520411634877E+00    1.537543150941E+03   -2.360692406401E+02   -7.815878335492E+00   -1.235370469952E+00
    5.623414410462E-04    1.951711249396E+03    1.941759883256E+03   -2.449740448340E+02   -2.449766648936E+02   -8.628082104586E+00   -8.614450010733E+00   -1.278369737536E+00   -1.277266597441E+00    1.353711596090E+03   -2.065874001277E+02   -7.010460817103E+00   -1.035394070513E+00
    6.309574724727E-04    1.719405866992E+03    1.709691867341E+03   -2.143892051472E+02   -2.143755564480E+02   -7.731501682829E+00   -7.717639706992E+00   -1.073826537275E+00   -1.072753864717E+00    1.191903255986E+03   -1.807677280817E+02   -6.285703112527E+00   -8.674738817800E-01
    7.079459257502E-04    1.514873420547E+03    1.505391404602E+03   -1.876046008613E+02   -1.875754811523E+02   -6.925981295330E+00   -6.911945237562E+00   -9.019142209827E-01   -9.008715057227E-01    1.049478806691E+03   -1.581568980785E+02   -5.633905519316E+00   -7.265988096374E-01
    7.943283908219E-04    1.334790400522E+03    1.325535119023E+03   -1.641497081656E+02   -1.641058973104E+02   -6.202636706142E+00   -6.188476945489E+00   -7.575391838219E-01   -7.565259160661E-01    9.241151742286E+02   -1.383575244057E+02   -5.048048060885E+00   -6.085193969343E-01
    8.912511104532E-04    1.176231006505E+03    1.167197341537E+03   -1.436120741444E+02   -1.435543346708E+02   -5.553397027183E+00   -5.539158811345E+00   -6.363822009154E-01   -6.353978608201E-01    8.137676500797E+02   -1.210212795196E+02   -4.521738291746E+00   -5.096351588387E-01
    1.000000190176E-03    1.036619564226E+03    1.027802527180E+03   -1.256301715512E+02   -1.255592492010E+02   -4.970937600984E+00   -4.956661328444E+00   -5.347837642193E-01   -5.338278120925E-01    7.166365448231E+02   -1.058428561887E+02   -4.049161903721E+00   -4.268981815949E-01
    1.122018664127E-03    9.136886333932E+02    9.050833630633E+02   -1.098871302097E+02   -1.098037544901E+02   -4.448617337949E+00   -4.434338832692E+00   -4.496459849535E-01   -4.487178521607E-01    6.311378347167E+02   -9.255467058467E+01   -3.625036201612E+00   -3.577306805844E-01
    1.258925643231E-03    8.054421260725E+02    7.970438869069E+02   -9.610523778088E+01   -9.601012251806E+01   -3.980420395213E+00   -3.966171174215E+00   -3.783487197615E-01   -3.774478003448E-01    5.558773233502E+02   -8.092221563843E+01   -3.244566462071E+00   -2.999545409552E-01
    1.412537799822E-03    7.101228374381E+02    7.019270179364E+02   -8.404111585077E+01   -8.393495974784E+01   -3.560902049642E+00   -3.546709583245E+00   -3.186779058933E-01   -3.178035489095E-01    4.896278982542E+02   -7.073998515996E+01   -2.903405146802E+00   -2.517311405517E-01
    1.584893473776E-03    6.261838609919E+02    6.181859722675E+02   -7.348148859461E+01   -7.336497579438E+01   -3.185138590699E+00   -3.171026556061E+00   -2.687643676049E-01   -2.679158701887E-01    4.313095117554E+02   -6.182789877101E+01   -2.597613907118E+00   -2.115099888854E-01
    1.778279720043E-03    5.522634228600E+02    5.444590973725E+02   -6.423947128926E+01   -6.411327194425E+01   -2.848681040455E+00   -2.834669568222E+00   -2.270315971067E-01   -2.262081982622E-01    3.799715593124E+02   -5.402816617256E+01   -2.323628291061E+00   -1.779849196295E-01
    1.995262656475E-03    4.871627265505E+02    4.795477170191E+02   -5.615131501181E+01   -5.601608586250E+01   -2.547512498211E+00   -2.533618412598E+00   -1.921512259044E-01   -1.913521010268E-01    3.347773684739E+02   -4.720253693198E+01   -2.078225046821E+00   -1.500567536415E-01
    2.238721514648E-03    4.298264490839E+02    4.223966275929E+02   -4.907355174361E+01   -4.892993670697E+01   -2.278008902683E+00   -2.264245955166E+00   -1.630050839450E-01   -1.622293400726E-01    2.949905464081E+02   -4.122988863928E+01   -1.858491904360E+00   -1.268015028583E-01
    2.511886845517E-03    3.793255700606E+02    3.720769273709E+02   -4.288049057857E+01   -4.272912134851E+01   -2.036902999948E+00   -2.023282096770E+00   -1.386528935822E-01   -1.378995653778E-01    2.599629625223E+02   -3.600411175996E+01   -1.661799706529E+00   -1.074433117728E-01
    2.818383386855E-03    3.348422548523E+02    3.277708999332E+02   -3.746202199979E+01   -3.730351866154E+01   -1.821251309015E+00   -1.807780732772E+00   -1.183047837803E-01   -1.175728302399E-01    2.291241705300E+02   -3.143225480887E+01   -1.485776757727E+00   -9.133145003489E-02
    3.162278161326E-03    2.956565471130E+02    2.887587069112E+02   -3.272169255395E+01   -3.255666421433E+01   -1.628403882503E+00   -1.615089508060E+00   -1.012979265295E-01   -1.005862284138E-01    2.019720982097E+02   -2.743289800511E+01   -1.328285257402E+00   -7.792076810683E-02
    3.548134443398E-03    2.611346532164E+02    2.544066726807E+02   -2.857501658655E+01   -2.840406202235E+01   -1.455976662897E+00   -1.442822167981E+00   -8.707669235999E-02   -8.638405034598E-02    1.780648523592E+02   -2.393472723239E+01   -1.187399683862E+00   -6.675510801993E-02
    3.981072311218E-03    2.307186283730E+02    2.241569707567E+02   -2.494799595608E+01   -2.477170428272E+01   -1.301826244233E+00   -1.288833315054E+00   -7.517581038808E-02   -7.450094393574E-02    1.570135055116E+02   -2.087528372526E+01   -1.061386997434E+00   -5.745323598691E-02
    4.466836586940E-03    2.039172970799E+02    1.975185445443E+02   -2.177582222859E+01   -2.159477359140E+01   -1.164026857939E+00   -1.151195390279E+00   -6.520609202639E-02   -6.454763895636E-02    1.384757470575E+02   -1.819986793200E+01   -9.486885358674E-01   -4.969692579113E-02
    5.011873067012E-03    1.802982600523E+02    1.740591145990E+02   -1.900173890260E+01   -1.881650519312E+01   -1.040849409742E+00   -1.028177706009E+00   -5.684233957823E-02   -5.619885635886E-02    1.221502951096E+02   -1.586057858059E+01   -8.479034787181E-01   -4.322087424664E-02
    5.623414053982E-03    1.594808575023E+02    1.533981422654E+02   -1.657604397166E+01   -1.638718957132E+01   -9.307424040521E-01   -9.182273669083E-01   -4.981311554111E-02   -4.918307828474E-02    1.077719778786E+02   -1.381547030626E+01   -7.577737626601E-01   -3.780417606403E-02
    6.309574324750E-03    1.411299744691E+02    1.352006354009E+02   -1.445521558753E+01   -1.426329814115E+01   -8.323146025067E-01   -8.199519257616E-01   -4.389209575097E-02   -4.327390192399E-02    9.510740445068E+01   -1.202781527359E+01   -6.771703358559E-01   -3.326312533457E-02
    7.079458808720E-03    1.249505876412E+02    1.191716956323E+02   -1.260114571077E+01   -1.240671693212E+01   -7.443192732198E-01   -7.321036308290E-01   -3.889076964999E-02   -3.828274050746E-02    8.395115449241E+01   -1.046545602211E+01   -6.050806457055E-01   -2.944514468203E-02
    7.943283404678E-03    1.106829646627E+02    1.050517181402E+02   -1.098046842097E+01   -1.078407493249E+01   -6.656398957096E-01   -6.535651298622E-01   -3.465228452367E-02   -3.405266828847E-02    7.412242451707E+01   -9.100238272772E+00   -5.405972596003E-01   -2.622367141546E-02
    8.912510539550E-03    9.809843788596E+01    9.261216594049E+01   -9.563971243215E+00   -9.366155451661E+00   -5.952771965110E-01   -5.833365059751E-01   -3.104626080732E-02   -3.045323662636E-02    6.546207604271E+01   -7.907513856629E+00   -4.829075250788E-01   -2.349385549752E-02
    1.000000126784E-02    8.699568413850E+01    8.165185023716E+01   -8.326079315816E+00   -8.127380325041E+00   -5.323374002080E-01   -5.205235303184E-01   -2.796443124966E-02   -2.737611397703E-02    5.783003770824E+01   -6.865705167496E+00   -4.312841825177E-01   -2.116894577067E-02
    1.122018593000E-02    7.719744964379E+01    7.199365599250E+01   -7.244403386508E+00   -7.045357947786E+00   -4.760215876963E-01   -4.643270236209E-01   -2.531697737879E-02   -2.473142325897E-02    5.110301872642E+01   -5.955923522917E+00   -3.850768482977E-01   -1.917725828181E-02
    1.258925563425E-02    6.854766692554E+01    6.348165955374E+01   -6.299343791746E+00   -6.100487290936E+00   -4.256160628045E-01   -4.140332280165E-01   -2.302945606318E-02   -2.244466941812E-02    4.517249644455E+01   -5.161634803708E+00   -3.437042930738E-01   -1.745963682544E-02
    1.412537710278E-02    6.090891691250E+01    5.597859156062E+01   -5.473743541893E+00   -5.275611021097E+00   -3.804836363697E-01   -3.690050985958E-01   -2.104022483242E-02   -2.045416589682E-02    3.994294526149E+01   -4.468366560453E+00   -3.066474455431E-01   -1.596732918009E-02
    1.584893373306E-02    5.416019486937E+01    4.936360376932E+01   -4.752584454753E+00   -4.555711663909E+00   -3.400557437976E-01   -3.286744310957E-01   -1.929828793020E-02   -1.870888203177E-02    3.533027794185E+01   -3.863451467534E+00   -2.734430571279E-01   -1.466021371068E-02
    1.778279607314E-02    4.819494380326E+01    4.353030345174E+01   -4.122721036223E+00   -3.927645507002E+00   -3.038253193816E-01   -2.925347494391E-01   -1.776149683536E-02   -1.716664518431E-02    3.126047388897E+01   -3.335802643895E+00   -2.436779683546E-01   -1.350532090262E-02
    1.995262529991E-02    4.291932341566E+01    3.838502344963E+01   -3.572647469646E+00   -3.379909599908E+00   -2.713403575327E-01   -2.601348837552E-01   -1.639504900307E-02   -1.579264144120E-02    2.766837203594E+01   -2.875716919214E+00   -2.169839228381E-01   -1.247560281673E-02
    2.238721372731E-02    3.825068648576E+01    3.384529977871E+01   -3.092293646035E+00   -2.902437777571E+00   -2.421980973320E-01   -2.310731758135E-01   -1.517023702040E-02   -1.455816718925E-02    2.449660868669E+01   -2.474702605460E+00   -1.930328794827E-01   -1.154891055341E-02
    2.511886686283E-02    3.411623785434E+01    2.983853195919E+01   -2.672846657148E+00   -2.486422122090E+00   -2.160397724549E-01   -2.049922544558E-01   -1.406340750539E-02   -1.343959102902E-02    2.169468293880E+01   -2.125328746707E+00   -1.715327777431E-01   -1.070714581658E-02
    2.818383208192E-02    3.045185423848E+01    2.630080430772E+01   -2.306594626592E+00   -2.124156728248E+00   -1.925458743524E-01   -1.815743294361E-01   -1.305509536789E-02   -1.241749181419E-02    1.921813446181E+01   -1.821093201770E+00   -1.522237152121E-01   -9.935557956734E-03
    3.162277960863E-02    2.720104580431E+01    2.317584911741E+01   -1.986790151175E+00   -1.808901032356E+00   -1.714318821243E-01   -1.605369575735E-01   -1.212930438327E-02   -1.147594397440E-02    1.702782029091E+01   -1.556307248051E+00   -1.348745009941E-01   -9.222162357883E-03
    3.548134218475E-02    2.431404256626E+01    2.041413478586E+01   -1.707530940243E+00   -1.534760275809E+00   -1.524444169438E-01   -1.416292393973E-01   -1.127290935971E-02   -1.060192564937E-02    1.508927879152E+01   -1.325994659761E+00   -1.192795516058E-01   -8.557259678517E-03
    3.981072058850E-02    2.174699085351E+01    1.797206411149E+01   -1.463655556475E+00   -1.296580985718E+00   -1.353577840494E-01   -1.246284093711E-01   -1.047515917450E-02   -9.784829201800E-03    1.337217046535E+01   -1.125803478070E+00   -1.052560999624E-01   -7.933038815164E-03
    4.466836303778E-02    1.946124690622E+01    1.581126978176E+01   -1.250652424475E+00   -1.089859611995E+00   -1.199708699321E-01   -1.093367869705E-01   -9.727263259510E-03   -9.016057026095E-03    1.184978653547E+01   -9.519289099813E-01   -9.264169132547E-02   -7.343249233709E-03
    5.011872749299E-02    1.742275619542E+01    1.389799558244E+01   -1.064580492839E+00   -9.106626724862E-01   -1.061043664580E-01   -9.557905932360E-02   -9.022046906441E-03   -8.288688396368E-03    1.049861730806E+01   -8.010459748377E-01   -8.129194287404E-02   -6.782930650609E-03
    5.623413697503E-02    1.560150852982E+01    1.220255328903E+01   -9.020001420109E-01   -7.555569558987E-01   -9.359829805950E-02   -8.319986950895E-02   -8.353663279788E-03   -7.597205635575E-03    9.297973320815E+00   -6.702506881390E-01   -7.107854641425E-02   -6.248190138457E-03
    6.309573924774E-02    1.397106030346E+01    1.069884643942E+01   -7.599131078764E-01   -6.215484997764E-01   -8.230983240505E-02   -7.206168739970E-02   -7.717352208962E-03   -6.937270059890E-03    8.229653167953E+00   -5.570087182481E-01   -6.188749626038E-02   -5.736018518189E-03
    7.079458359939E-02    1.250811636925E+01    9.363953246187E+00   -6.357103418666E-01   -5.060292002252E-01   -7.211135913363E-02   -6.204294198775E-02   -7.109237761010E-03   -6.305540014986E-03    7.277652652928E+00   -4.591105746029E-01   -5.361752644283E-02   -5.244139437573E-03
    7.943282901137E-02    1.119216504442E+01    8.177761828113E+00   -5.271268578774E-01   -4.067300274757E-01   -6.288882545777E-02   -5.303639538274E-02   -6.526158364865E-03   -5.699524925910E-03    6.427910592355E+00   -3.746324914535E-01   -4.617874315649E-02   -4.770885877274E-03
    8.912509974568E-02    1.000516071801E+01    7.122651772715E+00   -4.322027301798E-01   -3.216799230353E-01   -5.454032199408E-02   -4.494773915891E-02   -5.965524968641E-03   -5.117470678077E-03    5.668087214170E+00   -3.019022642188E-01   -3.949143986921E-02   -4.315100026716E-03
    1.000000063392E-01    8.931249413500E+00    6.183216745508E+00   -3.492494985653E-01   -2.491695352140E-01   -4.697491689452E-02   -3.769439303093E-02   -5.425204300694E-03   -4.558272774724E-03    4.987371637273E+00   -2.394693721563E-01   -3.348508355372E-02   -3.876053482695E-03
    1.122018521873E-01    7.956533416735E+00    5.346023389047E+00   -2.768212987523E-01   -1.877190064370E-01   -4.011174048873E-02   -3.120448321653E-02   -4.903426080802E-03   -4.021414552197E-03    4.376315356272E+00   -1.860787768097E-01   -2.809746055625E-02   -3.453385631545E-03
    1.258925483619E-01    7.068871847248E+00    4.599402227131E+00   -2.136900862616E-01   -1.360490824070E-01   -3.387933043851E-02   -2.541597484127E-02   -4.398715475043E-03   -3.506928293328E-03    3.826689073648E+00   -1.406478399486E-01   -2.327397183540E-02   -3.047059048721E-03
    1.412537620735E-01    6.257714725282E+00    3.933266596811E+00   -1.588241840250E-01   -9.305468617960E-02   -2.821522807365E-02   -2.027590765520E-02   -3.909851853934E-03   -3.015377031276E-03    3.331360548395E+00   -1.022457052364E-01   -1.896704908129E-02   -2.657330353717E-03
    1.584893272837E-01    5.513968689183E+00    3.338955733059E+00   -1.113701915553E-01   -5.778098212929E-02   -2.306593090625E-02   -1.573977513389E-02   -3.435859592108E-03   -2.547855203819E-03    2.884191356594E+00   -7.007522182830E-02   -1.513574775321E-02   -2.284738014635E-03
    1.778279494585E-01    4.829892823864E+00    2.809098072402E+00   -7.063579628707E-02   -2.939952864519E-02   -1.838700720602E-02   -1.177079247493E-02   -2.976043714492E-03   -2.106003113889E-03    2.479950541395E+00   -4.345543789801E-02   -1.174532846564E-02   -1.930105025550E-03
    1.995262403507E-01    4.199023534787E+00    2.337490499773E+00   -3.607480353115E-02   -7.186085845931E-03   -1.414364240325E-02   -8.339230774304E-03   -2.530070416521E-03   -1.692029930897E-03    2.114243152956E+00   -2.180599476375E-02   -8.767012359977E-03   -1.594557359691E-03
    2.238721230814E-01    3.616126979428E+00    1.918988572843E+00   -7.271477733231E-03    9.502298234397E-03   -1.031140474016E-02   -5.421523617477E-03   -2.098115517885E-03   -1.308734668835E-03    1.783451315640E+00   -4.631360901066E-03   -6.177705365250E-03   -1.279557229835E-03
    2.511886527050E-01    3.077176949048E+00    1.549401663333E+00    1.607669096646E-02    2.125083773727E-02   -6.877249147132E-03   -2.999085888020E-03   -1.681091363002E-03   -9.595083887365E-04    1.484684891438E+00    8.495202841809E-03   -3.959688746203E-03   -9.869481775383E-04
    2.818383029529E-01    2.579354278258E+00    1.225385347138E+00    3.418001585244E-02    2.861177239690E-02   -3.840609715832E-03   -1.056658432347E-03   -1.280966776349E-03   -6.482917030171E-04    1.215737708585E+00    1.794882179247E-02   -2.100165749782E-03   -7.190058961144E-04
    3.162277760400E-01    2.121060562381E+00    9.443212288960E-01    4.718418187614E-02    3.213047436197E-02   -1.214312384060E-03    4.200314962558E-04   -9.011867498623E-04   -3.794485628506E-04    9.750436017761E-01    2.407215720409E-02   -5.905179986167E-04   -4.784824173652E-04
    3.548133993551E-01    1.701933320246E+00    7.041717871017E-01    5.520780394069E-02    3.237239367683E-02    9.751729882070E-04    1.447525310998E-03   -5.471797341335E-04   -1.575003526495E-04    7.616239483175E-01    2.719731944100E-02    5.749381953737E-04   -2.686207910286E-04
    3.981071806482E-01    1.322840661584E+00    5.032951556797E-01    5.839403177526E-02    2.994919852581E-02    2.688947868699E-03    2.049010026548E-03   -2.269001724468E-04    1.335515210988E-05    5.750148071305E-01    2.767109684554E-02    1.400984225118E-03   -9.310041272739E-05
    4.466836020616E-01    9.858195660732E-01    3.402030085360E-01    5.698038473444E-02    2.554055197327E-02    3.879648424174E-03    2.259891572134E-03    4.872391283605E-05    1.300319387491E-04    4.151571189370E-01    2.588340472172E-02    1.894692227731E-03    4.415292779902E-05
    5.011872431586E-01    6.939013121567E-01    2.132460535414E-01    5.138987096275E-02    1.990496146774E-02    4.500081859272E-03    2.134289160786E-03    2.657101916889E-04    1.917420583166E-04    2.822279878184E-01    2.229746812322E-02    2.070206679372E-03    1.393958917320E-04
    5.623413341023E-01    4.507385573317E-01    1.202203997062E-01    4.234251450810E-02    1.386881532665E-02    4.519243195091E-03    1.751417850801E-03    4.078279018038E-04    2.016190324503E-04    1.763858718381E-01    1.747759097845E-02    1.955496533753E-03    1.898888310315E-04
    6.309573524797E-01    2.599096558919E-01    5.791234273039E-02    3.097657779196E-02    8.277363188778E-03    3.949147713500E-03    1.219366599894E-03    4.592314549598E-04    1.686419942707E-04    9.740010734472E-02    1.210563106787E-02    1.601153284450E-03    1.953196917569E-04
    7.079457911159E-01    1.237273406745E-01    2.165330471949E-02    1.894641711402E-02    3.886940588329E-03    2.885907184347E-03    6.712387760762E-04    4.105645839710E-04    1.092793325175E-04    4.414094676864E-02    6.969265761919E-03    1.090411751011E-03    1.600846072068E-04
