# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.192056756520E+04    4.190416385523E+04   -1.074626702704E+03   -1.075636374956E+03   -6.656344266630E+01   -6.663964819969E+01   -6.387937127646E+00   -6.392068478659E+00    2.851186253989E+04   -8.787783112435E+02   -5.386194188070E+01   -5.204856937589E+00
    3.548134893245E-05    3.693602435575E+04    3.691999511395E+04   -9.464821035463E+02   -9.474527246628E+02   -5.917242118796E+01   -5.924454618302E+01   -5.658797000321E+00   -5.662697936703E+00    2.512085059349E+04   -7.740266101542E+02   -4.790639300605E+01   -4.612023941910E+00
    3.981072815955E-05    3.254443281883E+04    3.252876952470E+04   -8.336257420497E+02   -8.345583959015E+02   -5.259691871673E+01   -5.266514589901E+01   -5.010629917938E+00   -5.014311016895E+00    2.213326120061E+04   -6.817714349323E+02   -4.260487671098E+01   -4.084795187707E+00
    4.466837153263E-05    2.867525002100E+04    2.865994434896E+04   -7.342337415095E+02   -7.351294872609E+02   -4.674725794980E+01   -4.681176323685E+01   -4.434752168670E+00   -4.438223604069E+00    1.950109704756E+04   -6.005218516698E+02   -3.788584647255E+01   -3.616174946374E+00
    5.011873702437E-05    2.526632554917E+04    2.525136936419E+04   -6.466997643725E+02   -6.475596370477E+02   -4.154360898005E+01   -4.160456167927E+01   -3.923369423845E+00   -3.926640979608E+00    1.718207132658E+04   -5.289647727595E+02   -3.368556770998E+01   -3.199877357907E+00
    5.623414766941E-05    2.226290305415E+04    2.224828840751E+04   -5.696090717620E+02   -5.704340827995E+02   -3.691490841584E+01   -3.697247141797E+01   -3.469491379825E+00   -3.472572462871E+00    1.513892833141E+04   -4.659437474617E+02   -2.994726561581E+01   -2.830259395829E+00
    6.309575124703E-05    1.961674056148E+04    1.960245968662E+04   -5.017156751647E+02   -5.025068129587E+02   -3.279789711020E+01   -3.285222707840E+01   -3.066853777809E+00   -3.069753430537E+00    1.333884487158E+04   -4.104402809192E+02   -2.662036586960E+01   -2.502259442251E+00
    7.079459706283E-05    1.728533547753E+04    1.727138078602E+04   -4.419222131957E+02   -4.426804436269E+02   -2.913626354135E+01   -2.918751109600E+01   -2.709847291123E+00   -2.712574203478E+00    1.175290292933E+04   -3.615573814307E+02   -2.365981816176E+01   -2.211341118150E+00
    7.943284411759E-05    1.523124177374E+04    1.521760585134E+04   -3.892622270075E+02   -3.899884939613E+02   -2.587988118730E+01   -2.592819108671E+01   -2.393452776110E+00   -2.396015297224E+00    1.035562504135E+04   -3.185050690388E+02   -2.102549345660E+01   -1.953442010651E+00
    8.912511669514E-05    1.342146839759E+04    1.340814400042E+04   -3.428845487979E+02   -3.435797746722E+02   -2.298412959352E+01   -2.302964091046E+01   -2.113182406796E+00   -2.115588556231E+00    9.124564952781E+03   -2.805876119299E+02   -1.868164697122E+01   -1.724926950781E+00
    1.000000253568E-04    1.182694926767E+04    1.181392931848E+04   -3.020395520701E+02   -3.027046382715E+02   -2.040928997041E+01   -2.045213626474E+01   -1.865026236108E+00   -1.867283714721E+00    8.039946981997E+03   -2.471922851088E+02   -1.659643972667E+01   -1.522545506940E+00
    1.122018735254E-04    1.042207632202E+04    1.040935390657E+04   -2.660670413188E+02   -2.667028687492E+02   -1.812000712596E+01   -1.816031661338E+01   -1.645403747146E+00   -1.647519947570E+00    7.084348290651E+03   -2.177794695449E+02   -1.474151227639E+01   -1.343393370704E+00
    1.258925723037E-04    9.184288112002E+03    9.171856475462E+03   -2.343855855444E+02   -2.349930150765E+02   -1.608481044645E+01   -1.612270616344E+01   -1.451119983237E+00   -1.453102000017E+00    6.242418950362E+03   -1.918739318466E+02   -1.309160491976E+01   -1.184877327273E+00
    1.412537889366E-04    8.093707341570E+03    8.081559885158E+03   -2.064831236771E+02   -2.070629966208E+02   -1.427568745321E+01   -1.431128741821E+01   -1.279325871980E+00   -1.281180511356E+00    5.500635314675E+03   -1.690571438836E+02   -1.162421934070E+01   -1.044683520253E+00
    1.584893574245E-04    7.132821537139E+03    7.120951814737E+03   -1.819086904852E+02   -1.824618290438E+02   -1.266770417394E+01   -1.270112154502E+01   -1.127482383717E+00   -1.129216173085E+00    4.847082739311E+03   -1.489605185352E+02   -1.031931716294E+01   -9.207487375280E-01
    1.778279832772E-04    6.286201701596E+03    6.274603416514E+03   -1.602651289899E+02   -1.607923367079E+02   -1.123866717445E+01   -1.127001040336E+01   -9.933281874730E-01   -9.949473845176E-01    4.271264148805E+03   -1.312594520137E+02   -9.159051384268E+00   -8.112344604098E-01
    1.995262782958E-04    5.540254434626E+03    5.528921436451E+03   -1.412026717996E+02   -1.417047340007E+02   -9.968822678966E+00   -9.998195661727E+00   -8.748504929700E-01   -8.763610945035E-01    3.763931375183E+03   -1.156680766114E+02   -8.127527105972E+00   -7.145034364937E-01
    2.238721656565E-04    4.883003555631E+03    4.871929837170E+03   -1.244132882235E+02   -1.248909724406E+02   -8.840588728696E+00   -8.868090952860E+00   -7.702587924847E-01   -7.716665429856E-01    3.316936571485E+03   -1.019346395393E+02   -7.210588379021E+00   -6.290985549046E-01
    2.511887004750E-04    4.303897699640E+03    4.293077393966E+03   -1.096257053512E+02   -1.100797617484E+02   -7.838316730379E+00   -7.864043418950E+00   -6.779612345882E-01   -6.792716344621E-01    2.923101298364E+03   -8.983743278136E+01   -6.395628301812E+00   -5.537238157482E-01
    2.818383565518E-04    3.793640801781E+03    3.783068179371E+03   -9.660102288240E+01   -9.703218466863E+01   -6.948079175218E+00   -6.972121427356E+00   -5.965433856484E-01   -5.977616992186E-01    2.576101184900E+03   -7.918120837902E+01   -5.671419838586E+00   -4.872272033379E-01
    3.162278361789E-04    3.344042753997E+03    3.333712219966E+03   -8.512885108421E+01   -8.553783492009E+01   -6.157480663719E+00   -6.179925592291E+00   -5.247491551438E-01   -5.258804183846E-01    2.270364315274E+03   -6.979402139892E+01   -5.027965105006E+00   -4.285852878730E-01
    3.548134668321E-04    2.947887827818E+03    2.937793919257E+03   -7.502390933580E+01   -7.541141573280E+01   -5.455489671270E+00   -5.476420537309E+00   -4.614636781332E-01   -4.625127061561E-01    2.000981704002E+03   -6.152444945039E+01   -4.456361101017E+00   -3.768893932090E-01
    3.981072563587E-04    2.598818749112E+03    2.588956132519E+03   -6.612303032547E+01   -6.648974403874E+01   -4.832288777358E+00   -4.851785121518E+00   -4.056979664642E-01   -4.066693607676E-01    1.763628421178E+03   -5.423914383628E+01   -3.948680096438E+00   -3.313331822399E-01
    4.466836870101E-04    2.291234565465E+03    2.281598034281E+03   -5.828252160003E+01   -5.862911201492E+01   -4.279141335218E+00   -4.297279106274E+00   -3.565751570878E-01   -3.574733125814E-01    1.554494102537E+03   -4.782067284597E+01   -3.497863073540E+00   -2.912015242617E-01
    5.011873384724E-04    2.020200666096E+03    2.010785138344E+03   -5.137584187305E+01   -5.170296338570E+01   -3.788272778520E+00   -3.805124458989E+00   -3.133182008386E-01   -3.141473126519E-01    1.370221728330E+03   -4.216562236617E+01   -3.097624803059E+00   -2.558605202136E-01
    5.623414410462E-04    1.781369505112E+03    1.772170021138E+03   -4.529155446746E+01   -4.559984686007E+01   -3.352764954451E+00   -3.368399683392E+00   -2.752388485963E-01   -2.760029186810E-01    1.207853684912E+03   -3.718292304805E+01   -2.742369281153E+00   -2.247485721523E-01
    6.309574724727E-04    1.570910755353E+03    1.561922475682E+03   -3.993152485885E+01   -4.022161366995E+01   -2.966462054113E+00   -2.980945747178E+00   -2.417278052752E-01   -2.424306488113E-01    1.064784243023E+03   -3.279237702289E+01   -2.427114397403E+00   -1.973683938434E-01
    7.079459257502E-04    1.385449774921E+03    1.376667978214E+03   -3.520933331259E+01   -3.548183020291E+01   -2.623886872480E+00   -2.637282339266E+00   -2.122459345419E-01   -2.128911861568E-01    9.387176920714E+02   -2.892336045096E+01   -2.147424830701E+00   -1.732798690786E-01
    7.943283908219E-04    1.222013392596E+03    1.213433473730E+03   -3.104887683673E+01   -3.130437995105E+01   -2.320166258134E+00   -2.332533316902E+00   -1.863164069835E-01   -1.869075267926E-01    8.276314542263E+02   -2.551368082879E+01   -1.899352270402E+00   -1.520936719888E-01
    8.912511104532E-04    1.077982142557E+03    1.069599610821E+03   -2.738313790129E+01   -2.762223222697E+01   -2.050964745523E+00   -2.062360335345E+00   -1.635176953680E-01   -1.640579748459E-01    7.297435866193E+02   -2.250857061925E+01   -1.679382164444E+00   -1.334655722209E-01
    1.000000190176E-03    9.510481835095E+02    9.428586609253E+02   -2.415310009474E+01   -2.437635781739E+01   -1.812425474743E+00   -1.822903765129E+00   -1.434773300635E-01   -1.439698977540E-01    6.434841511967E+02   -1.985980099362E+01   -1.484386284597E+00   -1.170913552774E-01
    1.122018664127E-03    8.391782235451E+02    8.311774433159E+02   -2.130679312960E+01   -2.151477398659E+01   -1.601117595920E+00   -1.610730093988E+00   -1.258663354498E-01   -1.263141625224E-01    5.674699904326E+02   -1.752490130674E+01   -1.311580471511E+00   -1.027022944441E-01
    1.258925643231E-03    7.405808554075E+02    7.327646605043E+02   -1.879845177435E+01   -1.899170340670E+01   -1.413989446728E+00   -1.422785101971E+00   -1.103942762408E-01   -1.108001819026E-01    5.004825038398E+02   -1.546647169692E+01   -1.158486994405E+00   -9.006111714549E-02
    1.412537799822E-03    6.536777783868E+02    6.460421202770E+02   -1.658777514570E+01   -1.676683344917E+01   -1.248326870621E+00   -1.256352177333E+00   -9.680484975658E-02   -9.717150652600E-02    4.414480688826E+02   -1.365157772049E+01   -1.022901022678E+00   -7.895841422309E-02
    1.584893473776E-03    5.770784442598E+02    5.696193817867E+02   -1.463927438503E+01   -1.480466386111E+01   -1.101716111367E+00   -1.109015208774E+00   -8.487196639445E-02   -8.520190524479E-02    3.894207915468E+02   -1.205121723034E+01   -9.028607604200E-01   -6.920944557835E-02
    1.778279720043E-03    5.095577191883E+02    5.022714176114E+02   -1.292169815662E+01   -1.307393226425E+01   -9.720107806061E-01   -9.786255507783E-01   -7.439626626272E-02   -7.469188164266E-02    3.435673089025E+02   -1.063985086422E+01   -7.966208431898E-01   -6.065130017499E-02
    1.995262656475E-03    4.500362030387E+02    4.429189332449E+02   -1.140752669121E+01   -1.154710820004E+01   -8.573024517726E-01   -8.632726153610E-01   -6.520202534493E-02   -6.546558008270E-02    3.031533997057E+02   -9.394988559307E+00   -7.026286411780E-01   -5.314037272059E-02
    2.238721514648E-03    3.975628908296E+02    3.906110287264E+02   -1.007252621957E+01   -1.019994756581E+01   -7.558944835651E-01   -7.612576934338E-01   -5.713440941007E-02   -5.736803950817E-02    2.675321885157E+02   -8.296825426670E+00   -6.195031524361E-01   -4.655012322882E-02
    2.511886845517E-03    3.512998965045E+02    3.445099226102E+02   -8.895356561732E+00   -9.011100207491E+00   -6.662787169135E-01   -6.710706497290E-01   -5.005703786860E-02   -5.026275719550E-02    2.361337529491E+02   -7.327921071871E+00   -5.460162020859E-01   -4.076908885622E-02
    2.818383386855E-03    3.105089938793E+02    3.038774931230E+02   -7.857225535492E+00   -7.961764332782E+00   -5.871147303049E-01   -5.913691761509E-01   -4.384982388261E-02   -4.402952876809E-02    2.084559672743E+02   -6.472917182098E+00   -4.810756959237E-01   -3.569912071038E-02
    3.162278161326E-03    2.745397593693E+02    2.680634211197E+02   -6.941584618646E+00   -7.035382179209E+00   -5.172113738105E-01   -5.209603239011E-01   -3.840706064096E-02   -3.856253438130E-02    1.840564357919E+02   -5.718288830623E+00   -4.237107050021E-01   -3.125382122506E-02
    3.548134443398E-03    2.428191250782E+02    2.364947434197E+02   -6.133860921191E+00   -6.217371993440E+00   -4.555103304697E-01   -4.587840630385E-01   -3.363572660502E-02   -3.376864388437E-02    1.625453857656E+02   -5.052125457410E+00   -3.730581802480E-01   -2.735716002784E-02
    3.981072311218E-03    2.148421746172E+02    2.086666488947E+02   -5.421221139413E+00   -5.494891993888E+00   -4.010714826939E-01   -4.038986471466E-01   -2.945398555187E-02   -2.956591678634E-02    1.435794058494E+02   -4.463937988196E+00   -3.283511192477E-01   -2.394224866386E-02
    4.466836586940E-03    1.901640340995E+02    1.841343697571E+02   -4.792363683695E+00   -4.856632508530E+00   -3.530598859612E-01   -3.554675853832E-01   -2.578985982827E-02   -2.588227543895E-02    1.268559296202E+02   -3.944488979337E+00   -2.889080269166E-01   -2.095025662815E-02
    5.011873067012E-03    1.683927278475E+02    1.625060375889E+02   -4.237335614404E+00   -4.292632922446E+00   -3.107341730774E-01   -3.127480452053E-01   -2.258005745688E-02   -2.265433207874E-02    1.121083754520E+02   -3.485643037475E+00   -2.541235284873E-01   -1.832945295985E-02
    5.623414053982E-03    1.491828839017E+02    1.434363892043E+02   -3.747371422672E+00   -3.794120472008E+00   -2.734362316922E-01   -2.750805284637E-01   -1.976893581613E-02   -1.982635244972E-02    9.910186455315E+01   -3.080235092030E+00   -2.234600087208E-01   -1.603435933512E-02
    6.309574324750E-03    1.322301883335E+02    1.266212213515E+02   -3.314751052803E+00   -3.353368282584E+00   -2.405820153637E-01   -2.418796811826E-01   -1.730758651727E-02   -1.734934063080E-02    8.762944845005E+01   -2.721954392806E+00   -1.964401652840E-01   -1.402500213613E-02
    7.079458808720E-03    1.172664994396E+02    1.117925053378E+02   -2.932674875419E+00   -2.963570359006E+00   -2.116533638838E-01   -2.126261127520E-01   -1.515302777919E-02   -1.518023136923E-02    7.750878542208E+01   -2.405242360254E+00   -1.726403765468E-01   -1.226625233423E-02
    7.943283404678E-03    1.040555430471E+02    9.871408281155E+01   -2.595153583036E+00   -2.618731500622E+00   -1.861907215360E-01   -1.868591132267E-01   -1.326749202396E-02   -1.328117764404E-02    6.857921229629E+01   -2.125202630632E+00   -1.516847943898E-01   -1.072724317848E-02
    8.912510539550E-03    9.238911982180E+01    8.717787359990E+01   -2.296911229569E+00   -2.313570362538E+00   -1.637866545894E-01   -1.641701700644E-01   -1.161779780700E-02   -1.161892257463E-02    6.069916458652E+01   -1.877521842428E+00   -1.332400827146E-01   -9.380856811472E-03
    1.000000126784E-02    8.208376393141E+01    7.700053496168E+01   -2.033299853934E+00   -2.043434103318E+00   -1.440800805380E-01   -1.441971968414E-01   -1.017479643371E-02   -1.016424602799E-02    5.374390371821E+01   -1.658399889134E+00   -1.170107313137E-01   -8.203271940363E-03
    1.122018593000E-02    7.297779908467E+01    6.802051828416E+01   -1.800224300391E+00   -1.804223231819E+00   -1.267511303079E-01   -1.266193952055E-01   -8.912884589051E-03   -8.891477253373E-03    4.760351461704E+01   -1.464488504415E+00   -1.027348817205E-01   -7.173565483761E-03
    1.258925563425E-02    6.492874475416E+01    6.009547604062E+01   -1.594076023620E+00   -1.592325441169E+00   -1.115165738575E-01   -1.111526805350E-01   -7.809575329434E-03   -7.778065896496E-03    4.218114155825E+01   -1.292837188963E+00   -9.018060903652E-02   -6.273361948118E-03
    1.412537710278E-02    5.781103102853E+01    5.309997746447E+01   -1.411674812250E+00   -1.404557363460E+00   -9.812574726982E-02   -9.754560945009E-02   -6.845120642792E-03   -6.804204602782E-03    3.739143400929E+01   -1.140845607357E+00   -7.914260988151E-02   -5.486524984936E-03
    1.584893373306E-02    5.151398531590E+01    4.692349617273E+01   -1.250217488002E+00   -1.238113302086E+00   -8.635692594668E-02   -8.557575384542E-02   -6.002179513895E-03   -5.952497151321E-03    3.315917744851E+01   -1.006221684067E+00   -6.943925183386E-02   -4.798886176372E-03
    1.778279607314E-02    4.594005856177E+01    4.146863741389E+01   -1.107232752419E+00   -1.090520113254E+00   -7.601409470216E-02   -7.504647230209E-02   -5.265526123191E-03   -5.207666753559E-03    2.941808716451E+01   -8.869447213958E-01   -6.090994469134E-02   -4.198006660742E-03
    1.995262529991E-02    4.100326255620E+01    3.664957652754E+01   -9.805414542147E-01   -9.595975089527E-01   -6.692407106918E-02   -6.578403526529E-02   -4.621793422699E-03   -4.556299767421E-03    2.610974570243E+01   -7.812329446206E-01   -5.341279831572E-02   -3.672967711873E-03
    2.238721372731E-02    3.662779328402E+01    3.239068358179E+01   -8.682216376508E-01   -8.434231406846E-01   -5.893394294919E-02   -5.763506519262E-02   -4.059247868518E-03   -3.986620615360E-03    2.318266692193E+01   -6.875149507008E-01   -4.682253569127E-02   -3.214186824320E-03
    2.511886686283E-02    3.274681818011E+01    2.862531206241E+01   -7.685778075422E-01   -7.403018979051E-01   -5.190878591250E-02   -5.046425705983E-02   -3.567591554820E-03   -3.488294162094E-03    2.059147161018E+01   -6.044045980959E-01   -4.102863318240E-02   -2.813256237104E-03
    2.818383208192E-02    2.930140786751E+01    2.529473220147E+01   -6.801139166935E-01   -6.487389246102E-01   -4.572962945351E-02   -4.415234860599E-02   -3.137788433788E-03   -3.052252249727E-03    1.829616143977E+01   -5.306789321729E-01   -3.593366318643E-02   -2.462801188406E-03
    3.162277960863E-02    2.623959535205E+01    2.234719192518E+01   -6.015096435376E-01   -5.674159185083E-01   -4.029164509546E-02   -3.859431328257E-02   -2.761911696676E-03   -2.670541481310E-03    1.626147968988E+01   -4.652587907690E-01   -3.145181725781E-02   -2.156355513845E-03
    3.548134218475E-02    2.351554754814E+01    1.973709029535E+01   -5.315995769163E-01   -4.951703251053E-01   -3.550253208678E-02   -3.369775169712E-02   -2.433009703683E-03   -2.336189659177E-03    1.445634843946E+01   -4.071917739666E-01   -2.750759005511E-02   -1.888252457112E-03
    3.981072058850E-02    2.108883594505E+01    1.742425024335E+01   -4.693549749543E-01   -4.309770873635E-01   -3.128107944493E-02   -2.938146031936E-02   -2.144988171914E-03   -2.043088608726E-03    1.285337325330E+01   -3.556373021011E-01   -2.403460686438E-02   -1.653528825294E-03
    4.466836303778E-02    1.892379484725E+01    1.537327900303E+01   -4.138678069555E-01   -3.739326513554E-01   -2.755588567970E-02   -2.557415873027E-02   -1.892506603103E-03   -1.785891393343E-03    1.142840747982E+01   -3.098535191680E-01   -2.097457948846E-02   -1.447840844279E-03
    5.011872749299E-02    1.698895698937E+01    1.355300599323E+01   -3.643368225040E-01   -3.232409607684E-01   -2.426421973657E-02   -2.221335880255E-02   -1.670887166220E-03   -1.559922161081E-03    1.016016920000E+01   -2.691858261833E-01   -1.827637701025E-02   -1.267390260037E-03
    5.623413697503E-02    1.525655764246E+01    1.193598918050E+01   -3.200554257500E-01   -2.782012033137E-01   -2.135100890322E-02   -1.924436124895E-02   -1.476034478121E-03   -1.361097091541E-03    9.029904747620E+00   -2.330568548980E-01   -1.589519962455E-02   -1.108859416325E-03
    6.309573924774E-02    1.370209948770E+01    1.049808206318E+01   -2.804011624199E-01   -2.381970971149E-01   -1.876794142969E-02   -1.661936675536E-02   -1.304364931493E-03   -1.185855114226E-03    8.021093489657E+00   -2.009577142601E-01   -1.379184522433E-02   -9.693542041608E-04
    7.079458359939E-02    1.230397155504E+01    9.218054368253E+00   -2.448266526637E-01   -2.026875251281E-01   -1.647267344876E-02   -1.429669041978E-02   -1.152744408117E-03   -1.031097249695E-03    7.119189222134E+00   -1.724403603517E-01   -1.193205972670E-02   -8.463539256970E-04
    7.943282901137E-02    1.104311645118E+01    8.077260381574E+00   -2.128518252700E-01   -1.711983414055E-01   -1.442813151667E-02   -1.224006948524E-02   -1.018433395889E-03   -8.941335880994E-04    6.311394127831E+00   -1.471109559457E-01   -1.028596327407E-02   -7.376672506587E-04
    8.912509974568E-02    9.902740984314E+00    7.059349581818E+00   -1.840573289633E-01   -1.433151853866E-01   -1.260190382317E-02   -1.041805543568E-02   -8.990387103073E-04   -7.726370722470E-04    5.586461789780E+00   -1.246240991076E-01   -8.827545505648E-03   -6.413935733597E-04
    1.000000063392E-01    8.868066110839E+00    6.150014883826E+00   -1.580790131466E-01   -1.186771481411E-01   -1.096571479966E-02   -8.803482317017E-03   -7.924712050124E-04   -6.646033875943E-04    4.934526238435E+00   -1.046778105256E-01   -7.534224002885E-03   -5.558891991149E-04
    1.122018521873E-01    7.926112842159E+00    5.336774270980E+00   -1.346033812721E-01   -9.697113647709E-02   -9.494979371833E-03   -7.373003491626E-03   -6.969090429418E-04   -5.683163693978E-04    4.346954400888E+00   -8.700917536032E-02   -6.386460667774E-03   -4.797378962845E-04
    1.258925483619E-01    7.065521484210E+00    4.608782018155E+00   -1.133639311580E-01   -7.792678394133E-02   -8.168434983244E-03   -6.106689352075E-03   -6.107663128589E-04   -4.823184329073E-04    3.816219697662E+00   -7.139054307377E-02   -5.367431582587E-03   -4.117254614979E-04
    1.412537620735E-01    6.276402252386E+00    3.956665972980E+00   -9.413821558860E-02   -6.131166716764E-02   -6.967846236214E-03   -4.987673483069E-03   -5.326670485234E-04   -4.053855421035E-04    3.335794831113E+00   -5.762611907444E-02   -4.462742358466E-03   -3.508179914798E-04
    1.584893272837E-01    5.550215876540E+00    3.372387433466E+00   -7.674588357960E-02   -4.692703552836E-02   -5.877803398013E-03   -4.001858781282E-03   -4.614244727298E-04   -3.365064966621E-04    2.900062005337E+00   -4.554915943322E-02   -3.660201967835E-03   -2.961438382116E-04
    1.778279494585E-01    4.879683279883E+00    2.849120057400E+00   -6.104669098154E-02   -3.460294869379E-02   -4.885566750384E-03   -3.137622651908E-03   -3.960271413333E-04   -2.748655284294E-04    2.504238919356E+00   -3.501889224286E-02   -2.949609026779E-03   -2.469787823710E-04
    1.995262403507E-01    4.258723753736E+00    2.381143864321E+00   -4.693942942554E-02   -2.419379844354E-02   -3.981020665186E-03   -2.385571266962E-03   -3.356311998777E-04   -2.198281873460E-04    2.144318838675E+00   -2.591801636981E-02   -2.322597906252E-03   -2.027347272574E-04
    2.238721230814E-01    3.682420930539E+00    1.963749630159E+00   -3.436060556108E-02   -1.557306406962E-02   -3.156687026571E-03   -1.738274969591E-03   -2.795609605529E-04   -1.709290112536E-04    1.817022739150E+00   -1.814984846361E-02   -1.772495768016E-03   -1.629514346684E-04
    2.511886527050E-01    3.147015250816E+00    1.593147788570E+00   -2.328277529080E-02   -8.627400588250E-03   -2.407808615414E-03   -1.189979120398E-03   -2.273184532202E-04   -1.278596181722E-04    1.519760911231E+00   -1.163520037905E-02   -1.294194510220E-03   -1.272910970420E-04
    2.818383029529E-01    2.649919994310E+00    1.266374183852E+00   -1.371180123630E-02   -3.249725230555E-03   -1.732478475206E-03   -7.362539958420E-04   -1.786029834074E-04   -9.045477468528E-05    1.250600301475E+00   -6.308651454752E-03   -8.840166764240E-04   -9.553504618938E-05
    3.162277760400E-01    2.189754778870E+00    9.811826114801E-01   -5.682055263293E-03    6.689273794294E-04   -1.131773543259E-03   -3.735422259779E-04   -1.333409128584E-04   -5.867280646434E-05    1.008232082659E+00   -2.113865034911E-03   -5.395486016263E-04   -6.758129581936E-05
    3.548133993551E-01    1.766384841927E+00    7.359110599680E-01    7.518130016218E-04    3.248876941528E-03   -6.098159552442E-04   -9.855496188093E-05   -9.172408311415E-05   -3.256508888883E-05    7.919312408641E-01    1.002463070815E-03   -2.594021626437E-04   -4.344056591502E-05
    3.981071806482E-01    1.380945177144E+00    5.293052426635E-01    5.528399249793E-03    4.632387379388E-03   -1.736303147838E-04    9.253345624378E-05   -5.425162992090E-05   -1.222742770910E-05    6.014961064855E-01    3.098460773242E-03   -4.285108805339E-05   -2.322677714010E-05
    4.466836020616E-01    1.035814016594E+00    3.602802958877E-01    8.600700173975E-03    4.994568477072E-03    1.674179648136E-04    2.051283359663E-04   -2.176303762788E-05    2.275629741317E-06    4.371505819539E-01    4.247100363368E-03    1.107299606906E-04   -7.135518516740E-06
    5.011872431586E-01    7.344780374291E-01    2.276015504555E-01    9.967536614896E-03    4.552714336771E-03    4.029373310603E-04    2.474823494979E-04    4.562030529149E-06    1.102287152204E-05    2.993854715901E-01    4.548447770261E-03    2.027111453817E-04    4.599499090005E-06
    5.623413341023E-01    4.811993852028E-01    1.294724922940E-01    9.717531937506E-03    3.570446638388E-03    5.240707871271E-04    2.320586901849E-04    2.328287555586E-05    1.439022909292E-05    1.887086411653E-01    4.143482798264E-03    2.364288436741E-04    1.178648284379E-05
    6.309573524797E-01    2.803492802915E-01    6.304103649911E-02    8.085934484869E-03    2.350417276021E-03    5.279810336810E-04    1.766187120603E-04    3.293777451208E-05    1.323703689369E-05    1.052690329932E-01    3.227332187150E-03    2.188403813921E-04    1.441155062814E-05
    7.079457911159E-01    1.352120967212E-01    2.388997217150E-02    5.518577489917E-03    1.206062722510E-03    4.250798850525E-04    1.042128885867E-04    3.258791413328E-05    9.077239918566E-06    4.832193093357E-02    2.056869826135E-03    1.625502379123E-04    1.285398114496E-05
