# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.548134893245E-05    2.765977280125E+00    2.764776039283E+00   -1.511809529027E-01   -1.512030994620E-01   -7.922929790496E-03   -7.922435800952E-03    9.059220544936E-04    9.059610180801E-04    1.907094811602E+00   -1.297403399293E-01   -6.741339337760E-03    7.721433952917E-04
    3.981072815955E-05    2.733792808287E+00    2.732476181177E+00   -1.488930437732E-01   -1.489162897641E-01   -7.684583358345E-03   -7.684024099353E-03    8.593865646283E-04    8.594232440971E-04    1.884725009555E+00   -1.277810366570E-01   -6.538377981344E-03    7.325020556696E-04
    4.466837153263E-05    2.702000623872E+00    2.700557537685E+00   -1.466334030551E-01   -1.466577479401E-01   -7.449771259259E-03   -7.449141929192E-03    8.142437770561E-04    8.142777355739E-04    1.862622719502E+00   -1.258459018081E-01   -6.338423896387E-03    6.940466395567E-04
    5.011873702437E-05    2.670598115590E+00    2.669016436349E+00   -1.444017051151E-01   -1.444271376953E-01   -7.218449174110E-03   -7.217744914720E-03    7.704711682685E-04    7.705019348639E-04    1.840785646825E+00   -1.239346466232E-01   -6.141439441068E-03    6.567579445977E-04
    5.623414766941E-05    2.639582871680E+00    2.637849302741E+00   -1.421976265485E-01   -1.422241229292E-01   -6.990574058096E-03   -6.989790004715E-03    7.280466351062E-04    7.280737038584E-04    1.819211590040E+00   -1.220469827079E-01   -5.947388101895E-03    6.206171261874E-04
    6.309575124703E-05    2.608952692671E+00    2.607052663548E+00   -1.400208458567E-01   -1.400483671299E-01   -6.766104241098E-03   -6.765235583284E-03    6.869485068956E-04    6.869713363103E-04    1.797898445374E+00   -1.201826215620E-01   -5.756234586321E-03    5.856057079325E-04
    7.079459706283E-05    2.578705605297E+00    2.576623149893E+00   -1.378710430924E-01   -1.378995327008E-01   -6.544999537793E-03   -6.544041591801E-03    6.471555582504E-04    6.471735708562E-04    1.776844211744E+00   -1.183412740601E-01   -5.567944924481E-03    5.517055926991E-04
    7.943284411759E-05    2.548839877675E+00    2.546557500915E+00   -1.357478994672E-01   -1.357772802132E-01   -6.327221368013E-03   -6.326169662632E-03    6.086470224711E-04    6.086596046686E-04    1.756046996177E+00   -1.165226498776E-01   -5.382486580576E-03    5.188990741875E-04
    8.912511669514E-05    2.519354035842E+00    2.516852567609E+00   -1.336510969206E-01   -1.336812675794E-01   -6.112732887852E-03   -6.111583265257E-03    5.714026054535E-04    5.714091076545E-04    1.735505019693E+00   -1.147264568572E-01   -5.199828574368E-03    4.871688489623E-04
    1.000000253568E-04    2.490246881758E+00    2.487505316939E+00   -1.315803176469E-01   -1.316111491375E-01   -5.901499131965E-03   -5.900247865396E-03    5.354024999989E-04    5.354022370925E-04    1.715216623693E+00   -1.129524003116E-01   -5.019941613248E-03    4.564980288435E-04
    1.122018735254E-04    2.461517512907E+00    2.458512836228E+00   -1.295352435756E-01   -1.295665746410E-01   -5.693487167463E-03   -5.692131097711E-03    5.006274003937E-04    5.006196525787E-04    1.695180276891E+00   -1.112001822575E-01   -4.842798235296E-03    4.268701535488E-04
    1.258925723037E-04    2.433165343603E+00    2.429872337833E+00   -1.275155558043E-01   -1.275471881452E-01   -5.488666259775E-03   -5.487202952575E-03    4.670585171002E-04    4.670425311237E-04    1.675394582811E+00   -1.094695005753E-01   -4.668372963698E-03    3.982692034517E-04
    1.412537889366E-04    2.405190128159E+00    2.401581164107E+00   -1.255209339798E-01   -1.255526267830E-01   -5.287008050739E-03   -5.285435977360E-03    4.346775913721E-04    4.346525822145E-04    1.655858287908E+00   -1.077600480888E-01   -4.496642472823E-03    3.706796122953E-04
    1.584893574245E-04    2.377591986046E+00    2.373636792645E+00   -1.235510556241E-01   -1.235825194194E-01   -5.088486749131E-03   -5.086805492609E-03    4.034669095727E-04    4.034320626201E-04    1.636570290339E+00   -1.060715115606E-01   -4.327585766198E-03    3.440862796733E-04
    1.778279832772E-04    2.350371429200E+00    2.346036841819E+00   -1.216055954037E-01   -1.216364851792E-01   -4.893079333733E-03   -4.891289823319E-03    3.734093169427E-04    3.733637906852E-04    1.617529649429E+00   -1.044035705970E-01   -4.161184366495E-03    3.184745830602E-04
    1.995262782958E-04    2.323529391643E+00    2.318779076583E+00   -1.196842243379E-01   -1.197141318350E-01   -4.700765768873E-03   -4.698870545463E-03    3.444882305227E-04    3.444311598166E-04    1.598735595881E+00   -1.027558964572E-01   -3.997422517539E-03    2.938303891376E-04
    2.238721656565E-04    2.297067261583E+00    2.291861414535E+00   -1.177866089454E-01   -1.178150540501E-01   -4.511529232314E-03   -4.509532747721E-03    3.166876508932E-04    3.166181508214E-04    1.580187542758E+00   -1.011281507621E-01   -3.836287398231E-03    2.701400641272E-04
    2.511887004750E-04    2.270986916169E+00    2.265281932226E+00   -1.159124103245E-01   -1.159388314648E-01   -4.325356355096E-03   -4.323265308183E-03    2.899921723509E-04    2.899093427103E-04    1.561885097299E+00   -9.951998409643E-02   -3.677769348076E-03    2.473904828004E-04
    2.818383565518E-04    2.245290759094E+00    2.239038871663E+00   -1.140612831675E-01   -1.140850266172E-01   -4.142237472851E-03   -4.140061185597E-03    2.643869910909E-04    2.642899215322E-04    1.543828073584E+00   -9.793103450176E-02   -3.521862103852E-03    2.255690357951E-04
    3.162278361789E-04    2.219981761226E+00    2.213130646983E+00   -1.122328747055E-01   -1.122531826902E-01   -3.962166887811E-03   -3.959917724500E-03    2.398579109116E-04    2.397456867448E-04    1.526016506117E+00   -9.636092585333E-02   -3.368563046743E-03    2.046636348194E-04
    3.548134668321E-04    2.195063504476E+00    2.187555851224E+00   -1.104268235830E-01   -1.104428210752E-01   -3.785143140575E-03   -3.782836973262E-03    2.163913459046E-04    2.162630545777E-04    1.508450664328E+00   -9.480926611913E-02   -3.217873459005E-03    1.846627152789E-04
    3.981072563587E-04    2.170540229079E+00    2.162313263126E+00   -1.086427586609E-01   -1.086534387434E-01   -3.611169290383E-03   -3.608826013802E-03    1.939743195389E-04    1.938290577791E-04    1.491131068049E+00   -9.327564549657E-02   -3.069798788983E-03    1.655552358124E-04
    4.466836870101E-04    2.146416884504E+00    2.137401853866E+00   -1.068802977463E-01   -1.068845054172E-01   -3.440253202427E-03   -3.437897301375E-03    1.725944594834E-04    1.724313410790E-04    1.474058503973E+00   -9.175963442470E-02   -2.924348923012E-03    1.473306741675E-04
    5.011873384724E-04    2.122699184171E+00    2.112820793594E+00   -1.051390462488E-01   -1.051354605320E-01   -3.272407840420E-03   -3.270069012469E-03    1.522399874576E-04    1.520581516351E-04    1.457234043096E+00   -9.026078146950E-02   -2.781538462409E-03    1.299790187964E-04
    5.623414410462E-04    2.099393664159E+00    2.088569457624E+00   -1.034185957612E-01   -1.034057099823E-01   -3.107651562351E-03   -3.105365398438E-03    1.328997033404E-04    1.326983236692E-04    1.440659059159E+00   -8.877861108132E-02   -2.641387003434E-03    1.134907554998E-04
    6.309574724727E-04    2.076507746054E+00    2.064647432076E+00   -1.017185225618E-01   -1.016946226428E-01   -2.946008417100E-03   -2.943817142106E-03    1.145629627086E-04    1.143412564358E-04    1.424335248041E+00   -8.731262122344E-02   -2.503919417754E-03    9.785684839245E-05
    7.079459257502E-04    2.054049804089E+00    2.041054518737E+00   -1.000383860369E-01   -1.000015266586E-01   -2.787508439261E-03   -2.785461714086E-03    9.721964691746E-05    9.697688460244E-05    1.408264648064E+00   -8.586228087186E-02   -2.369166130562E-03    8.306871441306E-05
    7.943283908219E-04    2.032029236661E+00    2.017790738827E+00   -9.837772701666E-02   -9.832570549518E-02   -2.632187939308E-03   -2.630343725155E-03    8.086012479297E-05    8.059564006770E-05    1.392449661135E+00   -8.442702738642E-02   -2.237163393151E-03    6.911819055658E-05
    8.912511104532E-04    2.010456542273E+00    1.994856335310E+00   -9.673606601745E-02   -9.666639374235E-02   -2.480089786013E-03   -2.478515270534E-03    6.547520495754E-05    6.518840419309E-05    1.376893074581E+00   -8.300626375392E-02   -2.107953546378E-03    5.599749296589E-05
    1.000000190176E-03    1.989343399873E+00    1.972251773292E+00   -9.511290137819E-02   -9.502277266113E-02   -2.331263677870E-03   -2.330036261486E-03    5.105607777069E-05    5.074644937165E-05    1.361598083527E+00   -8.159935570290E-02   -1.981585271106E-03    4.369916697751E-05
    1.122018664127E-03    1.968702753487E+00    1.949977737948E+00   -9.350770727405E-02   -9.339396546522E-02   -2.185766400224E-03   -2.184974739235E-03    3.759424585017E-05    3.726136883267E-05    1.346568313566E+00   -8.020562868952E-02   -1.858113821387E-03    3.221602719823E-05
    1.258925643231E-03    1.948548900901E+00    1.928035129298E+00   -9.191993158200E-02   -9.177903232332E-02   -2.043662064831E-03   -2.043407165791E-03    2.508144212677E-05    2.472499355821E-05    1.331807843407E+00   -7.882436475191E-02   -1.737601235922E-03    2.154108667238E-05
    1.412537799822E-03    1.928897586029E+00    1.906425053011E+00   -9.034899356335E-02   -9.017696506651E-02   -1.905022328770E-03   -1.905418685978E-03    1.350953438821E-05    1.312929517624E-05    1.317321227095E+00   -7.745479922720E-02   -1.620116523084E-03    1.166747419443E-05
    1.584893473776E-03    1.909766094375E+00    1.885148806219E+00   -8.879428131482E-02   -8.858668157953E-02   -1.769926589958E-03   -1.771103354629E-03    2.870415295673E-06    2.466273709305E-06    1.303113515257E+00   -7.609611732171E-02   -1.505735814697E-03    2.588338838129E-06
    1.778279720043E-03    1.891173350806E+00    1.864207857136E+00   -8.725514892269E-02   -8.700701984794E-02   -1.638462157105E-03   -1.640564322825E-03   -6.844123090662E-06   -7.272170905576E-06    1.289190274698E+00   -7.474745051822E-02   -1.394542483758E-03   -5.703259189802E-06
    1.995262656475E-03    1.873140018498E+00    1.843603816998E+00   -8.573091323239E-02   -8.543673162447E-02   -1.510724392680E-03   -1.513913976870E-03   -1.564253117117E-05   -1.609438455825E-05    1.275557605488E+00   -7.340787279608E-02   -1.286627221362E-03   -1.321447221232E-05
    2.238721514648E-03    1.855688597602E+00    1.823338402554E+00   -8.422085011815E-02   -8.387447566553E-02   -1.386816828531E-03   -1.391274023759E-03   -2.353366085406E-05   -2.400912292974E-05    1.262222154440E+00   -7.207639662859E-02   -1.182088068330E-03   -1.995280403348E-05
    2.511886845517E-03    1.838843521655E+00    1.803413386947E+00   -8.272419010255E-02   -8.231881047468E-02   -1.266851255110E-03   -1.272775516947E-03   -3.052694244883E-05   -3.102573451742E-05    1.249191123635E+00   -7.075196870800E-02   -1.081030397377E-03   -2.592626483616E-05
    2.818383386855E-03    1.822631249246E+00    1.783830536424E+00   -8.124011313343E-02   -8.076818647140E-02   -1.150947786826E-03   -1.158558816437E-03   -3.663257991533E-05   -3.715436343306E-05    1.236472272302E+00   -6.943346532971E-02   -9.835668421985E-04   -3.114354256445E-05
    3.162278161326E-03    1.807080347693E+00    1.764591529766E+00   -7.976774227201E-02   -7.922093748041E-02   -1.039234907919E-03   -1.048773477220E-03   -4.186176480564E-05   -4.240617253841E-05    1.224073909984E+00   -6.811968734475E-02   -8.898171702952E-04   -3.561419119004E-05
    3.548134443398E-03    1.792221564656E+00    1.745697856734E+00   -7.830613598369E-02   -7.767527141128E-02   -9.318495052754E-04   -9.435780603013E-04   -4.622690900412E-05   -4.679358727316E-05    1.212004878411E+00   -6.680935456139E-02   -7.999080970977E-04   -3.934883606689E-05
    3.981072311218E-03    1.778087882548E+00    1.727150691103E+00   -7.685427864681E-02   -7.612925996663E-02   -8.289368968067E-04   -8.431398602997E-04   -4.974189614841E-05   -5.033056032941E-05    1.200274518969E+00   -6.550109944368E-02   -7.139730394314E-04   -4.235939638930E-05
    4.466836586940E-03    1.764714549313E+00    1.708950732993E+00   -7.541106880383E-02   -7.458082718231E-02   -7.306508661080E-04   -7.476345430381E-04   -5.242235136840E-05   -5.303285709880E-05    1.188892621914E+00   -6.419345991476E-02   -6.321518067369E-04   -4.465932455271E-05
    5.011873067012E-03    1.752139077575E+00    1.691098014221E+00   -7.397530457456E-02   -7.302773656483E-02   -6.371537160245E-04   -6.572456852904E-04   -5.428592870932E-05   -5.491836155611E-05    1.177869352697E+00   -6.288487102744E-02   -5.545902284765E-04   -4.626386196939E-05
    5.623414053982E-03    1.740401202290E+00    1.673591659225E+00   -7.254566553033E-02   -7.146757655204E-02   -5.486163550053E-04   -5.721642065833E-04   -5.535261533678E-05   -5.600740196894E-05    1.167215149748E+00   -6.157365521395E-02   -4.814397155272E-04   -4.719031063278E-05
    6.309574324750E-03    1.729542784727E+00    1.656429592777E+00   -7.112069018986E-02   -6.989774398377E-02   -4.652184303988E-04   -4.925876791322E-04   -5.564505136119E-05   -5.632309553694E-05    1.156940586934E+00   -6.025801077072E-02   -4.128567517233E-04   -4.745831945381E-05
    7.079458808720E-03    1.719607647833E+00    1.639608184087E+00   -6.969874814084E-02   -6.831542523394E-02   -3.871485215279E-04   -4.187194960575E-04   -5.518886386204E-05   -5.589171074997E-05    1.147056192468E+00   -5.893599817469E-02   -3.490023086476E-04   -4.709018409900E-05
    7.943283404678E-03    1.710641324751E+00    1.623121815182E+00   -6.827800562742E-02   -6.671757463394E-02   -3.146044016294E-04   -3.507678694404E-04   -5.401301343266E-05   -5.474304588444E-05    1.137572214483E+00   -5.760552377091E-02   -2.900411717916E-04   -4.611115872534E-05
    8.912510539550E-03    1.702690698356E+00    1.606962359414E+00   -6.685638326620E-02   -6.510088981256E-02   -2.477933707378E-04   -2.889446174666E-04   -5.215015132595E-05   -5.291082164521E-05    1.128498321568E+00   -5.626432031843E-02   -2.361411585449E-04   -4.454977764375E-05
    1.000000126784E-02    1.695803504773E+00    1.591118553587E+00   -6.543150436225E-02   -6.346178360031E-02   -1.869326501538E-04   -2.334636826683E-04   -4.963698502627E-05   -5.043308543664E-05    1.119843224281E+00   -5.490992383687E-02   -1.874721972333E-04   -4.243818449868E-05
    1.122018593000E-02    1.690027668432E+00    1.575575244823E+00   -6.400063213354E-02   -6.179635222330E-02   -1.322498116335E-04   -1.845393008795E-04   -4.651464975434E-05   -4.735262402219E-05    1.111614201216E+00   -5.353964618200E-02   -1.442052211381E-04   -3.981246596854E-05
    1.258925563425E-02    1.685410429540E+00    1.560312490525E+00   -6.256059399424E-02   -6.010033964874E-02   -8.398318962107E-05   -1.423837109177E-04   -4.282908301855E-05   -4.371738036137E-05    1.103816510210E+00   -5.215054279296E-02   -1.065108107005E-04   -3.671298623507E-05
    1.412537710278E-02    1.681997216910E+00    1.545304486888E+00   -6.110769093067E-02   -5.836909817612E-02   -4.238219042351E-05   -1.072042572237E-04   -3.863139873483E-05   -3.958086899879E-05    1.096452661947E+00   -5.073937512159E-02   -7.455748996473E-05   -3.318471739818E-05
    1.584893373306E-02    1.679830210121E+00    1.530518298564E+00   -5.963758997455E-02   -5.659754573368E-02   -7.707366326896E-06   -7.919969162390E-05   -3.397825654505E-05   -3.500258234781E-05    1.089521529564E+00   -4.930256740441E-02   -4.850954929983E-05   -2.927755950742E-05
    1.778279607314E-02    1.678946524435E+00    1.515912359386E+00   -5.814519785792E-02   -5.478012087295E-02    1.976993675655E-05   -5.855542506635E-05   -2.893222061279E-05   -3.004837731421E-05    1.083017263821E+00   -4.783615769262E-02   -2.852422465047E-05   -2.504664176361E-05
    1.995262529991E-02    1.679375939658E+00    1.501434711590E+00   -5.662451417709E-02   -5.291073721339E-02    3.976862503203E-05   -4.543741561496E-05   -2.356210013846E-05   -2.479082759674E-05    1.076927979013E+00   -4.633574345456E-02   -1.474801352893E-05   -2.055259346935E-05
    2.238721372731E-02    1.681138080220E+00    1.487020949351E+00   -5.506846288387E-02   -5.098274014282E-02    5.199995682928E-05   -3.998430680261E-05   -1.794326083825E-05   -1.930952126754E-05    1.071234170220E+00   -4.479642266133E-02   -7.311850143793E-06   -1.586176918883E-05
    2.511886686283E-02    1.684238938584E+00    1.472591832390E+00   -5.346870177054E-02   -4.898886999524E-02    5.617117027269E-05   -4.229735599357E-05   -1.215789239515E-05   -1.369127550372E-05    1.065906818161E+00   -4.321273211775E-02   -6.324799401212E-06   -1.104640706737E-05
    2.818383208192E-02    1.688666617248E+00    1.458050537264E+00   -5.181541090985E-02   -4.692123778611E-02    5.199124501767E-05   -5.242761945172E-05   -6.295211041005E-06   -8.030230087859E-06    1.060905133916E+00   -4.157858596594E-02   -1.186586376754E-05   -6.184691999022E-06
    3.162277960863E-02    1.694386145755E+00    1.443279518815E+00   -5.009706293436E-02   -4.477132202166E-02    3.917956130048E-05   -7.035979625074E-05   -4.515684502371E-07   -2.427767803700E-06    1.056173892237E+00   -3.988721887237E-02   -2.397343127061E-05   -1.360685834001E-06
    3.548134218475E-02    1.701333211924E+00    1.428136964726E+00   -4.830018084156E-02   -4.252999812839E-02    1.747838813108E-05   -9.599210237434E-05    5.269572028786E-06    3.007806651724E-06    1.051640301398E+00   -3.813114047961E-02   -4.263184324048E-05    3.335924674772E-06
    3.981072058850E-02    1.709406628814E+00    1.412452842708E+00   -4.640909286539E-02   -4.018761581828E-02   -1.332968170789E-05   -1.291115568819E-04    1.075784371032E-05    8.161917840573E-06    1.047210358820E+00   -3.630211036646E-02   -6.775452954411E-05    7.810325457514E-06
    4.466836303778E-02    1.718459343902E+00    1.396024566238E+00   -4.440569929422E-02   -3.773414431451E-02   -5.339803797160E-05   -1.693641467239E-04    1.589643736583E-05    1.291481321700E-05    1.042764647604E+00   -3.439114616238E-02   -9.916316586563E-05    1.196339775763E-05
    5.011872749299E-02    1.728287790471E+00    1.378612345061E+00   -4.226927330621E-02   -3.515941067915E-02   -1.027846114925E-04   -2.162195418893E-04    2.056290092156E-05    1.714323711150E-05    1.038153542675E+00   -3.238858163212E-02   -1.365623806396E-04    1.569296247133E-05
    5.623413697503E-02    1.738619385296E+00    1.359934344676E+00   -3.997632742390E-02   -3.245346252889E-02   -1.614110452509E-04   -2.689303946341E-04    2.463038579220E-05    2.072284897234E-05    1.033191818573E+00   -3.028419660539E-02   -1.795096979059E-04    1.889556007254E-05
    6.309573924774E-02    1.749098000262E+00    1.339661861557E+00   -3.750058976405E-02   -2.960709298793E-02   -2.290107472422E-04   -3.264868402967E-04    2.796947117726E-05    2.353157292304E-05    1.027652689110E+00   -2.806744665390E-02   -2.273806842220E-04    2.146889498564E-05
    7.079458359939E-02    1.759267291497E+00    1.317414836093E+00   -3.481315057684E-02   -2.661257224474E-02   -3.050641186955E-04   -3.875677002510E-04    3.045072253874E-05    2.545408000053E-05    1.021261368915E+00   -2.572782733241E-02   -2.793297198120E-04    2.331508217340E-05
    7.943282901137E-02    1.768551875583E+00    1.292758181665E+00   -3.188286025019E-02   -2.346463556298E-02   -3.887194693265E-04   -4.504911471136E-04    3.194816518674E-05    2.638760124325E-05    1.013688336425E+00   -2.325541532850E-02   -3.342474853777E-04    2.434483122390E-05
    8.912509974568E-02    1.776236520597E+00    1.265199616902E+00   -2.867708590928E-02   -2.016178084833E-02   -4.786986429353E-04   -5.131693081117E-04    3.234387889341E-05    2.624923892328E-05    1.004542607787E+00   -2.064163672993E-02   -3.907171987080E-04    2.448268394039E-05
    1.000000063392E-01    1.781443808228E+00    1.234189964790E+00   -2.516296602561E-02   -1.670792778817E-02   -5.731873480961E-04   -5.730735630021E-04    3.153394542285E-05    2.498487037956E-05    9.933655178533E-01   -1.788032021590E-02   -4.469729260902E-04    2.367337811215E-05
    1.122018521873E-01    1.783111174014E+00    1.199127230833E+00   -2.130933961319E-02   -1.311448078591E-02   -6.697119143058E-04   -6.272201482931E-04    2.943599020661E-05    2.257959716518E-05    9.796257644704E-01   -1.496909813398E-02   -5.008649857508E-04    2.188932466803E-05
    1.258925483619E-01    1.779968905123E+00    1.159366206346E+00   -1.708956974618E-02   -9.402816866283E-03   -7.650072524262E-04   -6.721891754599E-04    2.599858921392E-05    1.906947377277E-05    9.627168271896E-01   -1.191122068208E-02   -5.498397217005E-04    1.913906702469E-05
    1.412537620735E-01    1.770521669567E+00    1.114235867768E+00   -1.248550169290E-02   -5.607153501768E-03   -8.548841108169E-04   -7.041935255796E-04    2.121291873881E-05    1.455389570164E-05    9.419583521460E-01   -8.717822069479E-03   -5.909429683993E-04    1.547642944500E-05
    1.584893272837E-01    1.753037584545E+00    1.063067418757E+00   -7.492961811521E-03   -1.777809667468E-03   -9.341158986237E-04   -7.192215048741E-04    1.512679377387E-05    9.207639296944E-06    9.166037193872E-01   -5.410767196925E-03   -6.208630939319E-04    1.100979825165E-05
    1.778279494585E-01    1.725550781245E+00    1.005236401436E+00   -2.128845917817E-03    2.015609278499E-03   -9.963647347051E-04   -7.132717385726E-04    7.861432167583E-06    3.290596713619E-06    8.858567813840E-01   -2.025853835616E-03   -6.360252724789E-04    5.910567255124E-06
    1.995262403507E-01    1.685886176062E+00    9.402227830881E-01    3.559601415571E-03    5.681160645517E-03   -1.034199122344E-03   -6.827142435223E-04   -3.687479813915E-07   -2.847035241052E-06    8.489017254946E-01    1.383438645800E-03   -6.327650981325E-04    4.197099234802E-07
    2.238721230814E-01    1.631718600454E+00    8.676930153299E-01    9.483451827127E-03    9.102541578284E-03   -1.039263941178E-03   -6.247963050055E-04   -9.233700523762E-06   -8.767914268465E-06    8.049510280002E-01    4.742094559586E-03   -6.076027967933E-04   -5.149447492034E-06
    2.511886527050E-01    1.560682776258E+00    7.876074087585E-01    1.549882382673E-02    1.213899417580E-02   -1.002702615049E-03   -5.383086717046E-04   -1.826365493638E-05   -1.396357799965E-05    7.533174598938E-01    7.949975791773E-03   -5.576486273665E-04   -1.041446259300E-05
    2.818383029529E-01    1.470555419491E+00    7.003540407997E-01    2.139257478117E-02    1.462860329559E-02   -9.159671070184E-04   -4.244009545555E-04   -2.682633981664E-05   -1.788894209589E-05    6.935166823414E-01    1.087932671096E-02   -4.811678037048E-04   -1.493603887316E-05
    3.162277760400E-01    1.359535188146E+00    6.069057619769E-01    2.686900129412E-02    1.639694956785E-02   -7.721913260210E-04   -2.874881019863E-04   -3.411227347009E-05   -2.002129104699E-05    6.254065065551E-01    1.337469167469E-02   -3.783250841225E-04   -1.824318479853E-05
    3.548133993551E-01    1.226648231392E+00    5.089881232057E-01    3.154153326803E-02    1.727354511495E-02   -5.683273817416E-04   -1.361072989451E-04   -3.914179656033E-05   -1.994883417407E-05    5.493662308726E-01    1.525727280201E-02   -2.521039457568E-04   -1.987621409865E-05
    3.981071806482E-01    1.072302689774E+00    4.092311770164E-01    3.493641673132E-02    1.711861951477E-02   -3.082125537518E-04    1.654687562639E-05   -4.081915401215E-05   -1.748997602830E-05    4.665126899223E-01    1.633663859717E-02   -1.093379537892E-04   -1.945369975974E-05
    4.466836020616E-01    8.989970415236E-01    3.112549542991E-01    3.651969989679E-02    1.586206735156E-02   -6.565758163713E-06    1.528699320545E-04   -3.807635309188E-05   -1.283472370358E-05    3.789357743721E-01    1.643361389817E-02    3.832248861767E-05   -1.677018335176E-05
    5.011872431586E-01    7.121412509254E-01    2.196059784613E-01    3.576433516693E-02    1.355365338113E-02    3.065511588566E-04    2.525667975013E-04   -3.017088420803E-05   -6.679570473515E-06    2.899109502106E-01    1.541871779292E-02    1.738933840288E-04   -1.192978913422E-05
    5.623413341023E-01    5.208536031856E-01    1.394239296209E-01    3.227961606975E-02    1.041712852091E-02    5.823091180405E-04    2.967068506377E-04   -1.721516395515E-05   -2.907003990512E-07    2.040044352392E-01    1.326966858326E-02    2.757240034818E-04   -5.511933437459E-06
    6.309573524797E-01    3.384135308470E-01    7.568923851394E-02    2.602618461352E-02    6.888263763085E-03    7.542938902395E-04    2.748213641476E-04   -9.829641476643E-07    4.626531617634E-06    1.269233775650E-01    1.014711753507E-02    3.206008102956E-04    1.262860234694E-06
    7.079457911159E-01    1.817263823939E-01    3.192860550992E-02    1.762436806498E-02    3.595813939311E-03    7.515962691758E-04    1.945811720155E-04    1.415349189890E-05    6.437745141637E-06    6.487892858575E-02    6.475640476510E-03    2.911750560067E-04    6.473578845158E-06
    7.943282397597E-01    6.861250946026E-02    8.443222300717E-03    8.698074593808E-03    1.218061795603E-03    5.369181535082E-04    8.997116649378E-05    2.097152853248E-05    4.641480758871E-06    2.314134406847E-02    2.988472263803E-03    1.899525002618E-04    7.835444975208E-06
