# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000253568E-04    1.171920160537E+04    1.170631383827E+04   -2.056498707635E+02   -2.064370106785E+02   -1.022386026581E+01   -1.027626604750E+01   -8.053965811366E-01   -8.081867175929E-01    7.947305302801E+03   -1.642044691524E+02   -7.933356542118E+00   -6.267770870580E-01
    1.122018735254E-04    1.032747020630E+04    1.031487603118E+04   -1.813051666370E+02   -1.820595638160E+02   -9.281312964182E+00   -9.330751132808E+00   -7.364209751368E-01   -7.390447986786E-01    7.003010885184E+03   -1.448085787689E+02   -7.224455019949E+00   -5.751530319728E-01
    1.258925723037E-04    9.101225472996E+03    9.088918229150E+03   -1.598525766995E+02   -1.605751680559E+02   -8.417297873940E+00   -8.463908382854E+00   -6.715460058385E-01   -6.740116445970E-01    6.171011199381E+03   -1.277147403041E+02   -6.571151460196E+00   -5.261680958258E-01
    1.412537889366E-04    8.020784063723E+03    8.008757244195E+03   -1.409481267730E+02   -1.416398279723E+02   -7.626375340963E+00   -7.670292603077E+00   -6.108879070827E-01   -6.132031627033E-01    5.437949407452E+03   -1.126492263388E+02   -5.970162139182E+00   -4.800231254978E-01
    1.584893574245E-04    7.068803958226E+03    7.057051206537E+03   -1.242887608483E+02   -1.249504668013E+02   -6.903316365981E+00   -6.944669423201E+00   -5.544633049918E-01   -5.566356636055E-01    4.792057465292E+03   -9.937086980298E+01   -5.418221967335E+00   -4.368220032223E-01
    1.778279832772E-04    6.230005955006E+03    6.218521061954E+03   -1.096074737257E+02   -1.102400590710E+02   -6.243125394850E+00   -6.282038083729E+00   -5.022128318462E-01   -5.042494746643E-01    4.222967133762E+03   -8.766719084189E+01   -4.912123033872E+00   -3.965932014598E-01
    1.995262782958E-04    5.490928291422E+03    5.479705191976E+03   -9.666902253985E+01   -9.727334211743E+01   -5.641055189291E+00   -5.677646302972E+00   -4.540203706651E-01   -4.559281842111E-01    3.721543466610E+03   -7.735098432280E+01   -4.448744130674E+00   -3.593074448604E-01
    2.238721656565E-04    4.839710464195E+03    4.828743234489E+03   -8.526614861916E+01   -8.584303793375E+01   -5.092615282983E+00   -5.126998729530E+00   -4.097286492815E-01   -4.115142352745E-01    3.279738113471E+03   -6.825731343106E+01   -4.025072806530E+00   -3.248921118237E-01
    2.511887004750E-04    4.265902757393E+03    4.255185611813E+03   -7.521624863239E+01   -7.576652430809E+01   -4.593575295279E+00   -4.625860252474E+00   -3.691517964532E-01   -3.708214813555E-01    2.890460067669E+03   -6.024086078043E+01   -3.638221275328E+00   -2.932429154461E-01
    2.818383565518E-04    3.760298425440E+03    3.749825713808E+03   -6.635844167538E+01   -6.688290190140E+01   -4.139964162535E+00   -4.170255229213E+00   -3.320853741942E-01   -3.336452184359E-01    2.547461787491E+03   -5.317359458665E+01   -3.285437290701E+00   -2.642333175948E-01
    3.162278361789E-04    3.314785842969E+03    3.304552047821E+03   -5.855098531624E+01   -5.905041028448E+01   -3.728066172770E+00   -3.756463516787E+00   -2.983143201016E-01   -2.997701269963E-01    2.245238866722E+03   -4.694271251958E+01   -2.964110926184E+00   -2.377220594811E-01
    3.548134668321E-04    2.922218240198E+03    2.912217974157E+03   -5.166899898103E+01   -5.214415131556E+01   -3.354414542483E+00   -3.381014045379E+00   -2.676191661694E-01   -2.689764905312E-01    1.978941638538E+03   -4.144883011690E+01   -2.671778053752E+00   -2.135591332030E-01
    3.981072563587E-04    2.576298931536E+03    2.566526934792E+03   -4.560245811275E+01   -4.605408329182E+01   -3.015783146396E+00   -3.040676544826E+00   -2.397808413475E-01   -2.410449978233E-01    1.744297292935E+03   -3.660438466180E+01   -2.406121184679E+00   -1.915904667927E-01
    4.466836870101E-04    2.271480197239E+03    2.261931335121E+03   -4.025442694276E+01   -4.068325371359E+01   -2.709176903405E+00   -2.732451927429E+00   -2.145843152693E-01   -2.157603863966E-01    1.537541258966E+03   -3.233222893290E+01   -2.164968227810E+00   -1.716615515432E-01
    5.011873384724E-04    2.002874194873E+03    1.993543455523E+03   -3.553950150508E+01   -3.594624229201E+01   -2.431821231769E+00   -2.453561740040E+00   -1.918212987714E-01   -1.929141427741E-01    1.355356750269E+03   -2.856439225208E+01   -1.946289628521E+00   -1.536202036737E-01
    5.623414410462E-04    1.766174466228E+03    1.757056958385E+03   -3.138243782573E+01   -3.176778913207E+01   -2.181150910014E+00   -2.201437021967E+00   -1.712921814553E-01   -1.723064397878E-01    1.194821500568E+03   -2.524098888256E+01   -1.748194273541E+00   -1.373186212807E-01
    6.309574724727E-04    1.557586779999E+03    1.548677730884E+03   -2.771694327093E+01   -2.808158607499E+01   -1.954798615079E+00   -1.973706840161E+00   -1.528073560050E-01   -1.537474606554E-01    1.053360834309E+03   -2.230925625842E+01   -1.568924479403E+00   -1.226148706133E-01
    7.079459257502E-04    1.373768203714E+03    1.365062957029E+03   -2.448461171610E+01   -2.482921186191E+01   -1.750583355328E+00   -1.768186719347E+00   -1.361880534144E-01   -1.370582339782E-01    9.287063215864E+02   -1.972270765758E+01   -1.406850325923E+00   -1.093739131470E-01
    7.943283908219E-04    1.211773421273E+03    1.203267435311E+03   -2.163398534397E+01   -2.195919392729E+01   -1.566498970730E+00   -1.582867139382E+00   -1.212667923376E-01   -1.220710828706E-01    8.188593498553E+02   -1.744038563815E+01   -1.260463549045E+00   -9.746826645963E-02
    8.912511104532E-04    1.069007435354E+03    1.060696281227E+03   -1.911972802903E+01   -1.942618177898E+01   -1.400702834409E+00   -1.415902234052E+00   -1.078875272633E-01   -1.086297729244E-01    7.220590283485E+02   -1.542620426808E+01   -1.128371166488E+00   -8.677837550724E-02
    1.000000190176E-03    9.431838975517E+02    9.350632575455E+02   -1.690189707557E+01   -1.719021873267E+01   -1.251504858702E+00   -1.265598794425E+00   -9.590556507514E-02   -9.658942856886E-02    6.367539114170E+02   -1.364836961856E+01   -1.009288976050E+00   -7.719275747189E-02
    1.122018664127E-03    8.322883944564E+02    8.243540605086E+02   -1.494530156823E+01   -1.521610025938E+01   -1.117356882488E+00   -1.130405653551E+00   -8.518730703034E-02   -8.581627485750E-02    5.615770849159E+02   -1.207886917818E+01   -9.020350381302E-01   -6.860797223410E-02
    1.258925643231E-03    7.345461003771E+02    7.267939726931E+02   -1.321893703606E+01   -1.347280864711E+01   -9.968424951995E-01   -1.008903507890E+00   -7.560986238988E-02   -7.618725091612E-02    4.953242157503E+02   -1.069302199271E+01   -8.055232301377E-01   -6.092846090182E-02
    1.412537799822E-03    6.483932782036E+02    6.408193640132E+02   -1.169548736803E+01   -1.193301491469E+01   -8.886673355207E-01   -8.997952134983E-01   -6.706057105894E-02   -6.758953240944E-02    4.369342127307E+02   -9.469082319462E+00   -7.187569407947E-01   -5.406628690106E-02
    1.584893473776E-03    5.724521704917E+02    5.650525829570E+02   -1.035088597690E+01   -1.057263997466E+01   -7.916498884424E-01   -8.018965806160E-01   -5.943646524608E-02   -5.991999303507E-02    3.854721879989E+02   -8.387890427989E+00   -6.408229559465E-01   -4.794080755928E-02
    1.778279720043E-03    5.055088767860E+02    4.982798340672E+02   -9.163929150992E+00   -9.370467984973E+00   -7.047127926465E-01   -7.141276786557E-01   -5.264369400450E-02   -5.308462890770E-02    3.401144448858E+02   -7.432564928793E+00   -5.708855738502E-01   -4.247829859974E-02
    1.995262656475E-03    4.464938622344E+02    4.394316867267E+02   -8.115935390391E+00   -8.307805685923E+00   -6.268746611587E-01   -6.355046545118E-01   -4.659692942448E-02   -4.699796460249E-02    3.001352513402E+02   -6.588231693848E+00   -5.081809768266E-01   -3.761154937188E-02
    2.238721514648E-03    3.944647853602E+02    3.875659031114E+02   -7.190445272498E+00   -7.368182267411E+00   -5.572424111500E-01   -5.651320600821E-01   -4.121876908831E-02   -4.158245546853E-02    2.648951871160E+02   -5.841785028038E+00   -4.520118772195E-01   -3.327944287987E-02
    2.511886845517E-03    3.485913679807E+02    3.418523083040E+02   -6.372957005524E+00   -6.537084925168E+00   -4.950040926294E-01   -5.021956787415E-01   -3.643914596671E-02   -3.676789739143E-02    2.338308767438E+02   -5.181677239184E+00   -4.017424479627E-01   -2.942653156644E-02
    2.818383386855E-03    3.081420645640E+02    3.015594598610E+02   -5.650693428231E+00   -5.801725864339E+00   -4.394222017301E-01   -4.459558364759E-01   -3.219475412353E-02   -3.249085237146E-02    2.064459435878E+02   -4.597733231343E+00   -3.567935422576E-01   -2.600261723576E-02
    3.162278161326E-03    2.724723177708E+02    2.660429035814E+02   -5.012396728995E+00   -5.150837023604E+00   -3.898274613492E-01   -3.957411804366E-01   -2.842849634884E-02   -2.869409603717E-02    1.823030402765E+02   -4.080987155781E+00   -3.166382023340E-01   -2.296234143345E-02
    3.548134443398E-03    2.410142106615E+02    2.347348259597E+02   -4.448147572073E+00   -4.574489207818E+00   -3.456130490847E-01   -3.509429048658E-01   -2.508895798039E-02   -2.532609135449E-02    1.610168269034E+02   -3.623538484094E+00   -2.807974532401E-01   -2.026479089417E-02
    3.981072311218E-03    2.132673495939E+02    2.071349373526E+02   -3.949205730616E+00   -4.063932728831E+00   -3.062292511592E-01   -3.110094030863E-01   -2.212990971223E-02   -2.234049132985E-02    1.422477843696E+02   -3.218425195512E+00   -2.488363749186E-01   -1.787312130116E-02
    4.466836586940E-03    1.887908317154E+02    1.828024397633E+02   -3.507869673351E+00   -3.611457001547E+00   -2.711785201631E-01   -2.754413233969E-01   -1.950984103578E-02   -1.969567235265E-02    1.256967637296E+02   -2.859512046832E+00   -2.203604437354E-01   -1.575420151632E-02
    5.011873067012E-03    1.671961678704E+02    1.613489500702E+02   -3.117352847688E+00   -3.210266838098E+00   -2.400109138230E-01   -2.437870060862E-01   -1.719152503003E-02   -1.735429889380E-02    1.111001838833E+02   -2.541392128870E+00   -1.950121329275E-01   -1.387827956101E-02
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -2.771674671172E+00   -2.854373452235E+00   -2.123198919237E-01   -2.156382787056E-01   -1.514161450438E-02   -1.528291956396E-02    9.822580040204E+01   -2.259300127474E+00   -1.724677603156E-01   -1.221867094078E-02
    6.309574324750E-03    1.313238430104E+02    1.257508672810E+02   -2.465564484056E+00   -2.538498426837E+00   -1.877384488561E-01   -1.906265870844E-01   -1.333026896610E-02   -1.345159400361E-02    8.686897762908E+01   -2.009035898798E+00   -1.524345709752E-01   -1.075146938291E-02
    7.079458808720E-03    1.164787731049E+02    1.110390866127E+02   -2.194376924857E+00   -2.257989106605E+00   -1.659355597883E-01   -1.684194401022E-01   -1.173081148723E-02   -1.183354968031E-02    7.684940430164E+01   -1.786897134938E+00   -1.346480421844E-01   -9.455279655674E-03
    7.943283404678E-03    1.033716344961E+02    9.806283464702E+01   -1.954017366557E+00   -2.008744053748E+00   -1.466129188876E-01   -1.487171466635E-01   -1.031941423237E-02   -1.040486735493E-02    6.800819976687E+01   -1.589620035873E+00   -1.188693976463E-01   -8.310971819276E-03
    8.912510539550E-03    9.179604614371E+01    8.661584835912E+01   -1.740876218493E+00   -1.787147371903E+00   -1.295019489466E-01   -1.312498242516E-01   -9.074811219313E-03   -9.144193789745E-03    6.020536435318E+01   -1.414327036875E+00   -1.048833181135E-01   -7.301456047673E-03
    1.000000126784E-02    8.157013840889E+01    7.651638007125E+01   -1.551771045569E+00   -1.590010850079E+00   -1.143610628077E-01   -1.157746594810E-01   -7.978036771829E-03   -8.032480158755E-03    5.331753314453E+01   -1.258480757157E+00   -9.249583585802E-02   -6.411477021098E-03
    1.122018593000E-02    7.253363618572E+01    6.760428124224E+01   -1.383895572057E+00   -1.414522994038E+00   -1.009731575984E-01   -1.020734016941E-01   -7.012188017231E-03   -7.052744514207E-03    4.723599688526E+01   -1.119843427512E+00   -8.153240050058E-02   -5.627426764420E-03
    1.258925563425E-02    6.454528891245E+01    5.973843321479E+01   -1.234774754908E+00   -1.258204130157E+00   -8.914332398806E-02   -8.995007185100E-02   -6.162209774315E-03   -6.189856656923E-03    4.186495830376E+01   -9.964411483161E-01   -7.183610427840E-02   -4.937174765692E-03
    1.412537710278E-02    5.748060630869E+01    5.279448377642E+01   -1.102225209381E+00   -1.118866864610E+00   -7.869675371326E-02   -7.922887000072E-02   -5.414700186256E-03   -5.430343767452E-03    3.711999593211E+01   -8.865324070435E-01   -6.326605532613E-02   -4.329914188410E-03
    1.584893373306E-02    5.122986341323E+01    4.666285312006E+01   -9.843203526905E-01   -9.945812635427E-01   -6.947682950825E-02   -6.975226552456E-02   -4.757735472589E-03   -4.762215175449E-03    3.292671070786E+01   -7.885803503995E-01   -5.569588798472E-02   -3.796022983422E-03
    1.778279607314E-02    4.569634289525E+01    4.124697718916E+01   -8.793597085939E-01   -8.836441969436E-01   -6.134338262362E-02   -6.137925539188E-02   -4.180712229311E-03   -4.174804700460E-03    2.921953362919E+01   -7.012283674523E-01   -4.901239973935E-02   -3.326938730834E-03
    1.995262529991E-02    4.079478648533E+01    3.646176026636E+01   -7.858418838526E-01   -7.845523567538E-01   -5.417110414721E-02   -5.398377670956E-02   -3.674205775509E-03   -3.658629067854E-03    2.594067536338E+01   -6.232785941682E-01   -4.311430500294E-02   -2.915046081836E-03
    2.238721372731E-02    3.645003071840E+01    3.223221201086E+01   -7.024407863728E-01   -6.959785182978E-01   -4.784809730490E-02   -4.745326081755E-02   -3.229843118295E-03   -3.205260978372E-03    2.303920097875E+01   -5.536729963762E-01   -3.791109655268E-02   -2.553575716118E-03
    2.511886686283E-02    3.259580506092E+01    2.849224702896E+01   -6.279847055411E-01   -6.167506644078E-01   -4.227455879363E-02   -4.168731706409E-02   -2.840189180551E-03   -2.807215484233E-03    2.047021492458E+01   -4.914767282867E-01   -3.332200597264E-02   -2.236513778333E-03
    2.818383208192E-02    2.917367318453E+01    2.518362775064E+01   -5.614379227166E-01   -5.458336384602E-01   -3.736157816882E-02   -3.659653536802E-02   -2.498645024692E-03   -2.457848415402E-03    1.819414320772E+01   -4.358635010866E-01   -2.927505509351E-02   -1.958520819478E-03
    3.162277960863E-02    2.613210052068E+01    2.225503375361E+01   -5.018845617891E-01   -4.823130336767E-01   -3.303004526229E-02   -3.210139763024E-02   -2.199356896001E-03   -2.151265692404E-03    1.617610132336E+01   -3.861027290424E-01   -2.570619106363E-02   -1.714859334727E-03
    3.548134218475E-02    2.342563311396E+01    1.966124255334E+01   -4.485144230898E-01   -4.253810583086E-01   -2.920965633917E-02   -2.813128877961E-02   -1.937134979677E-03   -1.882242435250E-03    1.438533777203E+01   -3.415482464883E-01   -2.255849816636E-02   -1.501329040549E-03
    3.981072058850E-02    2.101417470834E+01    1.736240878369E+01   -4.006105779898E-01   -3.743241488997E-01   -2.583801064128E-02   -2.462359915822E-02   -1.707380858500E-03   -1.646150873725E-03    1.279474429178E+01   -3.016284153715E-01   -1.978148014728E-02   -1.314209104001E-03
    4.466836303778E-02    1.886235060912E+01    1.532343028585E+01   -3.575385302516E-01   -3.285121305685E-01   -2.285978981308E-02   -2.152291076082E-02   -1.506022741131E-03   -1.438896150417E-03    1.138042501913E+01   -2.658374648455E-01   -1.733040739389E-02   -1.150206600373E-03
    5.011872749299E-02    1.693894821831E+01    1.351339095441E+01   -3.187367744726E-01   -2.873887449601E-01   -2.022601346622E-02   -1.878026053565E-02   -1.329457605969E-03   -1.256859185374E-03    1.012131770237E+01   -2.337279224055E-01   -1.516572381550E-02   -1.006410532467E-03
    5.623413697503E-02    1.521642544495E+01    1.190507145876E+01   -2.837086054031E-01   -2.504633866239E-01   -1.789336499330E-02   -1.635247470090E-02   -1.174499489070E-03   -1.096845856663E-03    8.998860961572E+00   -2.049040130535E-01   -1.325250883591E-02   -8.802508088289E-04
    6.309573924774E-02    1.367047934161E+01    1.047452005794E+01   -2.520150526604E-01   -2.173039050347E-01   -1.582358259045E-02   -1.420156871340E-02   -1.038333226847E-03   -9.560418334641E-04    7.996702349358E+00   -1.790159174171E-01   -1.155999044939E-02   -7.694616405626E-04
    7.079458359939E-02    1.227966833093E+01    9.200676669556E+00   -2.232688335820E-01   -1.875303423016E-01   -1.398291129283E-02   -1.229420812103E-02   -9.184730464571E-04   -8.319724772293E-04    7.100442626080E+00   -1.557547917178E-01   -1.006110578857E-02   -6.720488769897E-04
    7.943282901137E-02    1.102508230599E+01    8.065044175728E+00   -1.971292332046E-01   -1.608094862791E-01   -1.234161269990E-02   -1.060122603961E-02   -8.127254833644E-04   -7.224673042832E-04    6.297412247664E+00   -1.348484624551E-01   -8.732106121949E-03   -5.862608617734E-04
    8.912509974568E-02    9.890055765054E+00    7.051401692190E+00   -1.732978352939E-01   -1.368501257795E-01   -1.087353002537E-02   -9.097193438164E-03   -7.191562026578E-04   -6.256285828879E-04    5.576476606546E+00   -1.160577171428E-01   -7.552203665808E-03   -5.105624562225E-04
    1.000000063392E-01    8.859919954575E+00    6.145555157559E+00   -1.515150410421E-01   -1.153988978895E-01   -9.555707134119E-03   -7.760038717529E-03   -6.360604087867E-04   -5.398037148696E-04    4.927867045572E+00   -9.917311872567E-02   -6.503258021653E-03   -4.436119432178E-04
    1.122018521873E-01    7.921790704157E+00    5.335121069637E+00   -1.315573206660E-01   -9.623661600823E-02   -8.368061237005E-03   -6.570713096549E-03   -5.619366471237E-04   -4.635611188481E-04    4.343035051909E+00   -8.401227453952E-02   -5.569500352329E-03   -3.842405898921E-04
    1.258925483619E-01    7.064389370191E+00    4.609339614157E+00   -1.132351531517E-01   -7.917496715643E-02   -7.293110260903E-03   -5.512898365806E-03   -4.954639353825E-04   -3.956693946547E-04    3.814527412281E+00   -7.041749583056E-02   -4.737293852598E-03   -3.314347162988E-04
    1.412537620735E-01    6.277894976550E+00    3.958913694854E+00   -9.639152933037E-02   -6.405337307162E-02   -6.315753348252E-03   -4.572749203884E-03   -4.354825348476E-04   -3.350796255884E-04    3.335880407846E+00   -5.825371212701E-02   -3.994926050327E-03   -2.843202257155E-04
    1.584893272837E-01    5.553826209272E+00    3.375870441928E+00   -8.090132252333E-02   -5.073626139400E-02   -5.423124601743E-03   -3.738682309558E-03   -3.809777440837E-04   -2.809105141685E-04    2.901531320159E+00   -4.740688359012E-02   -3.332445802724E-03   -2.421494015003E-04
    1.778279494585E-01    4.884952415399E+00    2.853441670183E+00   -6.667056992211E-02   -3.910966417278E-02   -4.604482896650E-03   -3.001163557907E-03   -3.310694006993E-04   -2.324364883896E-04    2.506745626427E+00   -3.778206089036E-02   -2.741508480274E-03   -2.042904052091E-04
    1.995262403507E-01    4.265233074786E+00    2.385959380713E+00   -5.363666838971E-02   -2.907815907948E-02   -3.851194963663E-03   -2.352537855634E-03   -2.850051459433E-04   -1.890780654727E-04    2.147558217957E+00   -2.930197825384E-02   -2.215271356206E-03   -1.702190521195E-04
    2.238721230814E-01    3.689785135639E+00    1.968761632805E+00   -4.176839264967E-02   -2.056101544398E-02   -3.156772956139E-03   -1.786846291499E-03   -2.421604817181E-04   -1.503942336872E-04    1.820726673291E+00   -2.190527759295E-02   -1.748299930081E-03   -1.395132597763E-04
    2.511886527050E-01    3.154876998569E+00    1.598102916993E+00   -3.106572634756E-02   -1.348765817383E-02   -2.516980666458E-03   -1.299627575698E-03   -2.020460599625E-04   -1.160758051698E-04    1.523694007442E+00   -1.554447753333E-02   -1.336490808259E-03   -1.118499989707E-04
    2.818383029529E-01    2.657946333850E+00    1.271061373297E+00   -2.155887849297E-02   -7.792106860489E-03   -1.929994327257E-03   -8.876737573941E-04   -1.643235723684E-04   -8.593816375052E-05    1.254557207533E+00   -1.018337943004E-02   -9.769954981683E-04   -8.700449438752E-05
    3.162277760400E-01    2.197635768466E+00    9.854327598838E-01   -1.330562529452E-02   -3.406122926924E-03   -1.396590479377E-03   -5.487042871016E-04   -1.288311238175E-04   -5.991082286083E-05    1.012036073395E+00   -5.793580417611E-03   -6.681243410543E-04   -6.485095280542E-05
    3.548133993551E-01    1.773834901810E+00    7.395980057420E-01   -6.385719951841E-03   -2.508837571271E-04   -9.203053585856E-04   -2.809135361030E-04   -9.561787536695E-05   -3.801981151854E-05    7.954341636324E-01   -2.349685327917E-03   -4.091990376864E-04   -4.536330406136E-05
    3.981071806482E-01    1.387707854145E+00    5.323477782479E-01   -8.906113669766E-04    1.772766479442E-03   -5.074644415277E-04   -8.234112631548E-05   -6.498526878987E-05   -2.035711286462E-05    6.045797544591E-01    1.772479693513E-04   -2.003076696168E-04   -2.861313370040E-05
    4.466836020616E-01    1.041670904977E+00    3.626446682654E-01    3.093849166527E-03    2.794948470307E-03   -1.669091962682E-04    4.998064406843E-05   -3.752721581839E-05   -7.029429950503E-06    4.397294844145E-01    1.828478893364E-03   -4.189813318109E-05   -1.475995085116E-05
    5.011872431586E-01    7.392624976959E-01    2.293034653072E-01    5.514513208689E-03    2.986794603749E-03    9.085884855020E-05    1.211172199688E-04   -1.415243178419E-05    1.922750443662E-06    3.014109047825E-01    2.668826929449E-03    6.587295604621E-05   -4.025938438316E-06
    5.623413341023E-01    4.848152311405E-01    1.305770078716E-01    6.390687269931E-03    2.566848442164E-03    2.555477548695E-04    1.394898293389E-04    3.944482310444E-06    6.643427702952E-06    1.901733022128E-01    2.800088875249E-03    1.241311272263E-04    3.356788136817E-06
    6.309573524797E-01    2.827933886192E-01    6.365792743274E-02    5.868109643397E-03    1.798258298076E-03    3.205855635552E-04    1.180410527944E-04    1.542600295021E-05    7.615501627972E-06    1.062111820774E-01    2.375086986339E-03    1.366981263830E-04    7.243542520197E-06
    7.079457911159E-01    1.365972070056E-01    2.416135931982E-02    4.284150635585E-03    9.678347754405E-04    2.891056853873E-04    7.467236136123E-05    1.918394303308E-05    5.823644862385E-06    4.882675423864E-02    1.608285778672E-03    1.119382773495E-04    7.741704568113E-06
