# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.995262782958E-04   -1.764345544723E+03    1.854944098949E+03    1.571894399775E+01   -1.335176625123E+01    4.538754835025E-01   -4.494176779655E-01    9.774592139630E-03   -1.405893439103E-02    2.344587306090E+01    6.052061598798E-01    9.691337517456E-04   -1.297603664096E-03
    2.238721656565E-04   -1.548877849488E+03    1.637398871184E+03    1.394515475777E+01   -1.172751893963E+01    3.987021815037E-01   -3.968902286388E-01    8.329030386970E-03   -1.250119180917E-02    2.290813107952E+01    5.666469633411E-01    3.025222365235E-04   -1.248739597166E-03
    2.511887004750E-04   -1.359167340516E+03    1.445657461101E+03    1.237395115735E+01   -1.030065394121E+01    3.500700283277E-01   -3.506014787851E-01    7.077965233356E-03   -1.111943355766E-02    2.238245280588E+01    5.294345250138E-01   -2.869033653481E-04   -1.196665207851E-03
    2.818383565518E-04   -1.192147382171E+03    1.276652103046E+03    1.098155966766E+01   -9.047514511612E+00    3.072111012147E-01   -3.098045405055E-01    5.997509151733E-03   -9.892920327005E-03    2.186854515482E+01    4.935386442477E-01   -8.045552310886E-04   -1.142100484476E-03
    3.162278361789E-04   -1.045116190102E+03    1.127679901937E+03    9.747027632871E+00   -7.947261861565E+00    2.694477967113E-01   -2.738419640469E-01    5.066560567098E-03   -8.803428383800E-03    2.136611998155E+01    4.589298779587E-01   -1.255617609914E-03   -1.085699565404E-03
    3.548134668321E-04   -9.156934311424E+02    9.963594320973E+02    8.651887916693E+00   -6.981539842140E+00    2.361821382717E-01   -2.421350668521E-01    4.266482335673E-03   -7.834943406639E-03    2.087489380355E+01    4.255795308271E-01   -1.645052380652E-03   -1.028054590221E-03
    3.981072563587E-04   -8.017819851651E+02    8.805924980304E+02    7.679863433904E+00   -6.134179511434E+00    2.068863542788E-01   -2.141745326235E-01    3.580817729812E-03   -6.973391240596E-03    2.039458751320E+01    3.934596464450E-01   -1.977604504397E-03   -9.696994014454E-04
    4.466836870101E-04   -7.015342558100E+02    7.785304440159E+02    6.816606829890E+00   -5.390938845557E+00    1.810945756127E-01   -1.895121295405E-01    2.995039506927E-03   -6.206401162630E-03    1.992492608009E+01    3.625429994457E-01   -2.257807375529E-03   -9.111131003858E-04
    5.011873384724E-04   -6.133224892540E+02    6.885444717104E+02    6.049471129760E+00   -4.739273415289E+00    1.583955196813E-01   -1.677534145570E-01    2.496328160919E-03   -5.523097770374E-03    1.946563824159E+01    3.328030886557E-01   -2.489988074065E-03   -8.527234607133E-04
    5.623414410462E-04   -5.357126231474E+02    6.091994878651E+02    5.367307664832E+00   -4.168134336097E+00    1.384260433143E-01   -1.485513061922E-01    2.073375908017E-03   -4.913918060163E-03    1.901645618043E+01    3.042141313085E-01   -2.678272522037E-03   -7.949102033117E-04
    6.309574724727E-04   -4.674412460131E+02    5.392310624523E+02    4.760288033826E+00   -3.667790248682E+00    1.208654612394E-01   -1.316004225430E-01    1.716213377633E-03   -4.370450678583E-03    1.857711518772E+01    2.767510583586E-01   -2.826590546744E-03   -7.380081359082E-04
    7.079459257502E-04   -4.073952984597E+02    4.775251285471E+02    4.219747250551E+00   -3.229670481672E+00    1.054305394211E-01   -1.166320938070E-01    1.416056346791E-03   -3.885294699248E-03    1.814735330993E+01    2.503895109400E-01   -2.938680852839E-03   -6.823101608460E-04
    7.943283908219E-04   -3.545941884821E+02    4.231000962294E+02    3.738045546032E+00   -2.846226864268E+00    9.187108261250E-02   -1.034099686764E-01    1.165170151002E-03   -3.451935571238E-03    1.772691097813E+01    2.251058380027E-01   -3.018095905477E-03   -6.280701544780E-04
    8.912511104532E-04   -3.081740340810E+02    3.750910937332E+02    3.308446609495E+00   -2.510811973114E+00    7.996604554986E-02   -9.172614403825E-02    9.567496995523E-04   -3.064636180297E-03    1.731553061775E+01    2.008770951686E-01   -3.068206725891E-03   -5.755057215390E-04
    1.000000190176E-03   -2.673737809467E+02    3.327360835805E+02    2.925010319306E+00   -2.217571864345E+00    6.952010571524E-02   -8.139775590908E-02    7.848132718771E-04   -2.718341212196E-03    1.691295623702E+01    1.776810448361E-01   -3.092207600354E-03   -5.248008277615E-04
    1.122018664127E-03   -2.315229713873E+02    2.953636298725E+02    2.582498234603E+00   -1.961351561433E+00    6.036064258593E-02   -7.226397652873E-02    6.441084761186E-04   -2.408593212511E-03    1.651893299207E+01    1.554961575624E-01   -3.093120703087E-03   -4.761083141122E-04
    1.258925643231E-03   -2.000309681690E+02    2.623821203981E+02    2.276290330759E+00   -1.737611781907E+00    5.233507505851E-02   -6.418336929836E-02    5.300289490435E-04   -2.131458934763E-03    1.613320672686E+01    1.343016147393E-01   -3.073800632740E-03   -4.295522959202E-04
    1.412537799822E-03   -1.723774605209E+02    2.332702708053E+02    2.002311644040E+00   -1.542355568236E+00    4.530851453804E-02   -5.703155905139E-02    4.385405463956E-04   -1.883464738614E-03    1.575552348563E+01    1.140773125702E-01   -3.036938861282E-03   -3.852304501387E-04
    1.584893473776E-03   -1.481040997445E+02    2.075687582657E+02    1.756967646713E+00   -1.372063644154E+00    3.916169615309E-02   -5.069918011070E-02    3.661159180351E-04   -1.661539945112E-03    1.538562899590E+01    9.480386733833E-02   -2.985068093091E-03   -3.432161939823E-04
    1.778279720043E-03   -1.268071298356E+02    1.848728500323E+02    1.537087312737E+00   -1.223637456626E+00    3.378915497964E-02   -4.509006900463E-02    3.096764914830E-04   -1.462967185299E-03    1.502326811982E+01    7.646262193701E-02   -2.920566530982E-03   -3.035607582055E-04
    1.995262656475E-03   -1.081308948659E+02    1.648259086307E+02    1.339872960295E+00   -1.094348989903E+00    2.909761818164E-02   -4.011967273290E-02    2.665410052638E-04   -1.285338896097E-03    1.466818427184E+01    5.903565360537E-02   -2.845662044286E-03   -2.662951582277E-04
    2.238721514648E-03   -9.176211913544E+01    1.471136696849E+02    1.162856067656E+00   -9.817965484026E-01    2.500458748750E-02   -3.571364697960E-02    2.343798361759E-04   -1.126519219847E-03    1.432011880052E+01    4.250578278224E-02   -2.762436232528E-03   -2.314320662570E-04
    2.511886845517E-03   -7.742486780841E+01    1.314592000846E+02    1.003858349153E+00   -8.838657956575E-01    2.143708930573E-02   -3.180662154735E-02    2.111744486290E-04   -9.846106483098E-04    1.397881033274E+01    2.685658294640E-02   -2.672828376388E-03   -1.989675876548E-04
    2.818383386855E-03   -6.487610717493E+01    1.176184556273E+02    8.609574663082E-01   -7.986954249712E-01    1.833057259934E-02   -2.834111309479E-02    1.951813766413E-04   -8.579248339598E-04    1.364399407866E+01    1.207239126182E-02   -2.578639265277E-03   -1.688829446807E-04
    3.162278161326E-03   -5.390179349293E+01    1.053763670868E+02    7.324568248745E-01   -7.246469133711E-01    1.562793705874E-02   -2.526656766989E-02    1.849002198248E-04   -7.449570619171E-04    1.331540109610E+01   -1.861680218509E-03   -2.481534888244E-03   -1.411460706876E-04
    3.548134443398E-03   -4.431342727248E+01    9.454339156360E+01    6.168589694981E-01   -6.602778716985E-01    1.327867606447E-02   -2.253851747273E-02    1.790451914116E-04   -6.443639327630E-04    1.299275751351E+01   -1.495973311551E-02   -2.383049972051E-03   -1.157131178790E-04
    3.981072311218E-03   -3.594501770867E+01    8.495247382372E+01    5.128421481941E-01   -6.043185644768E-01    1.123812086844E-02   -2.011783820610E-02    1.765198130447E-04   -5.549438627192E-04    1.267578371167E+01   -2.723507147542E-02   -2.284591346848E-03   -9.252988161582E-05
    4.466836586940E-03   -2.865040858978E+01    7.645636895246E+01    4.192396697824E-01   -5.556512245848E-01    9.466774060345E-03   -1.797009499583E-02    1.763943988422E-04   -4.756200550364E-04    1.236419346471E+01   -3.870019124862E-02   -2.187441115978E-03   -7.153314413877E-05
    5.011873067012E-03   -2.230092264368E+01    6.892528329306E+01    3.350217207534E-01   -5.132918315902E-01    7.929721782040E-03   -1.606496624327E-02    1.778860118945E-04   -4.054256367719E-04    1.205769304255E+01   -4.936677117789E-02   -2.092759602285E-03   -5.265194047553E-05
    5.623414053982E-03   -1.678328641203E+01    6.224479577003E+01    2.592793473730E-01   -4.763740625498E-01    6.596115425552E-03   -1.437573602797E-02    1.803406134725E-04   -3.434906916542E-04    1.175598027855E+01   -5.924566594861E-02   -2.001588038705E-03   -3.580874912308E-05
    6.309574324750E-03   -1.199780232837E+01    5.631402629160E+01    1.912103439395E-01   -4.441351599221E-01    5.438714691768E-03   -1.287884680066E-02    1.832171586168E-04   -2.890309522095E-04    1.145874360775E+01   -6.834690265890E-02   -1.914850965836E-03   -2.092060983448E-05
    7.079458808720E-03   -7.856738655741E+00    5.104402191369E+01    1.301068184487E-01   -4.159034924725E-01    4.433484880692E-03   -1.155350507961E-02    1.860734208954E-04   -2.413379423176E-04    1.116566108412E+01   -7.667968191600E-02   -1.833358293784E-03   -7.900170517304E-06
    7.943283404678E-03   -4.282911282558E+00    4.635633480263E+01    7.534423227458E-02   -3.910876114466E-01    3.559242122479E-03   -1.038133368159E-02    1.885533536754E-04   -1.997703847459E-04    1.087639938812E+01   -8.425238515362E-02   -1.757806980457E-03    3.343335093770E-06
    8.912510539550E-03   -1.208434556607E+00    4.218176922877E+01    2.637173447826E-02   -3.691666295278E-01    2.797341058913E-03   -9.346064797702E-03    1.903758190212E-04   -1.637467101033E-04    1.059061284011E+01   -9.107259010783E-02   -1.688782273160E-03    1.290317785537E-05
    1.000000126784E-02    1.426378880152E+00    3.845927762416E+01   -1.729636784631E-02   -3.496817724013E-01    2.131400189828E-03   -8.433268907531E-03    1.913245365262E-04   -1.327385224599E-04    1.030794244024E+01   -9.714709680471E-02   -1.626758455128E-03    2.087429126114E-05
    1.122018593000E-02    3.673987104045E+00    3.513498794856E+01   -5.608814566657E-02   -3.322289705356E-01    1.547060656607E-03   -7.630115067227E-03    1.912391213192E-04   -1.062648913989E-04    1.002801496158E+01   -1.024819668723E-01   -1.572099035437E-03    2.735249733470E-05
    1.258925563425E-02    5.580472391289E+00    3.216134686142E+01   -9.038071679248E-02   -3.164523770382E-01    1.031774803820E-03   -6.925158663062E-03    1.900070983609E-04   -8.388735460150E-05    9.750442130976E+00   -1.070825795401E-01   -1.525056318311E-03    3.243380156913E-05
    1.412537710278E-02    7.186292947018E+00    2.949636507516E+01   -1.205061605002E-01   -3.020387128768E-01    5.746213346301E-04   -6.308153190905E-03    1.875567956536E-04   -6.520552644068E-05    9.474819941775E+00   -1.109537083272E-01   -1.485770288013E-03    3.621375925285E-05
    1.584893373306E-02    8.526945104562E+00    2.710295286098E+01   -1.467567804535E-01   -2.887123540762E-01    1.661442758031E-04   -5.769883031919E-03    1.838510328239E-04   -4.985321721653E-05    9.200728153856E+00   -1.140996231253E-01   -1.454266750140E-03    3.878691680000E-05
    1.778279607314E-02    9.633546777478E+00    2.494833516887E+01   -1.693898087873E-01   -2.762310880636E-01   -2.017866631894E-04   -5.302014589643E-03    1.788815352671E-04   -3.749497574365E-05    8.927730050408E+00   -1.165242231814E-01   -1.430454679910E-03    4.024633323181E-05
    1.995262529991E-02    1.053335168723E+01    2.300353714308E+01   -1.886316362749E-01   -2.643824776444E-01   -5.360964344696E-04   -4.896963522252E-03    1.726640172036E-04   -2.782297460310E-05    8.655372537722E+00   -1.182312073752E-01   -1.414122745107E-03    4.068318870491E-05
    2.238721372731E-02    1.125020281307E+01    2.124293196399E+01   -2.046816472366E-01   -2.529807810545E-01   -8.426075349161E-04   -4.547776151909E-03    1.652338896323E-04   -2.055416267822E-05    8.383186694468E+00   -1.192242891597E-01   -1.404934998851E-03    4.018648890666E-05
    2.511886686283E-02    1.180493259717E+01    1.964384394570E+01   -2.177157330302E-01   -2.418643851760E-01   -1.126127059851E-03   -4.248023471923E-03    1.566425613599E-04   -1.542761404839E-05    8.110688900546E+00   -1.195074645126E-01   -1.402425779077E-03    3.884287612256E-05
    2.818383208192E-02    1.221571659899E+01    1.818620075998E+01   -2.278895540091E-01   -2.308937170180E-01   -1.390519394704E-03   -3.991706530073E-03    1.469543139420E-04   -1.220200665048E-05    7.837382703467E+00   -1.190853422696E-01   -1.405993910106E-03    3.673655985218E-05
    3.162277960863E-02    1.249838657260E+01    1.685222949965E+01   -2.353416171495E-01   -2.199496055235E-01   -1.638765908208E-03   -3.773172343462E-03    1.362437442755E-04   -1.065316838897E-05    7.562761613783E+00   -1.179635472483E-01   -1.414896383191E-03    3.394938190749E-05
    3.548134218475E-02    1.266670839557E+01    1.562619197499E+01   -2.401962350824E-01   -2.089320706010E-01   -1.873013001340E-03   -3.587039889808E-03    1.245937803953E-04   -1.057163346280E-05    7.286313057492E+00   -1.161492073184E-01   -1.428241804060E-03    3.056103233641E-05
    3.981072058850E-02    1.273262974044E+01    1.449415533364E+01   -2.425664311223E-01   -1.977595205003E-01   -2.094609913241E-03   -3.428136172959E-03    1.120942887065E-04   -1.176015873970E-05    7.007523756076E+00   -1.136515361724E-01   -1.444984040293E-03    2.664943344987E-05
    4.466836303778E-02    1.270650196576E+01    1.344379469106E+01   -2.425568546072E-01   -1.863683407330E-01   -2.304137845745E-03   -3.291442863316E-03    9.884130274448E-05   -1.403115979732E-05    6.725886853081E+00   -1.104825237166E-01   -1.463916690960E-03    2.229130897697E-05
    5.011872749299E-02    1.259728039316E+01    1.246422496140E+01   -2.402667706665E-01   -1.747128569685E-01   -2.501432263029E-03   -3.172054568665E-03    8.493691325113E-05   -1.720404072884E-05    6.440911155901E+00   -1.066577453049E-01   -1.483669240418E-03    1.756295298253E-05
    5.623413697503E-02    1.241270686921E+01    1.154585955614E+01   -2.357931879417E-01   -1.627656508696E-01   -2.685600660684E-03   -3.065150420230E-03    7.048986684492E-05   -2.110241262900E-05    6.152132914458E+00   -1.021972993654E-01   -1.502706054977E-03    1.254120813348E-05
    6.309573924774E-02    1.215947832345E+01    1.068029402251E+01   -2.292341863165E-01   -1.505182002598E-01   -2.855038730482E-03   -2.965981351394E-03    5.561692341951E-05   -2.555122515571E-05    5.859130611326E+00   -9.712687976713E-02   -1.519329743893E-03    7.304653838086E-06
    7.079458359939E-02    1.184340491789E+01    9.860213014864E+00   -2.206925031821E-01   -1.379818020426E-01   -3.007448714318E-03   -2.869876178564E-03    4.044501736166E-05   -3.037387661865E-05    5.561543284176E+00   -9.147898384032E-02   -1.531690835861E-03    1.934989991228E-06
    7.943282901137E-02    1.146956131862E+01    9.079319220358E+00   -2.102794296046E-01   -1.251887166543E-01   -3.139864875426E-03   -2.772270316235E-03    2.511425049918E-05   -3.538942345285E-05    5.259092932452E+00   -8.529424850604E-02   -1.537806208815E-03   -3.481420342147E-06
    8.912509974568E-02    1.104243459246E+01    8.332282990723E+00   -1.981190553364E-01   -1.121934451822E-01   -3.248692462591E-03   -2.668761616610E-03    9.781710558707E-06   -4.041008246856E-05    4.951611568585E+00   -7.862289465327E-02   -1.535589245402E-03   -8.851918002853E-06
    1.000000063392E-01    1.056607223875E+01    7.614711415488E+00   -1.843528811992E-01   -9.907401220618E-02   -3.329768363890E-03   -2.555198312478E-03   -5.373950222342E-06   -4.523931254095E-05    4.639073444704E+00   -7.152624229888E-02   -1.522895246290E-03   -1.407593797350E-05
    1.122018521873E-01    1.004423386582E+01    6.923135331193E+00   -1.691447842464E-01   -8.593307751028E-02   -3.378453800789E-03   -2.427804093388E-03   -2.014734356671E-05   -4.967087552120E-05    4.321632883189E+00   -6.407823466328E-02   -1.497586118324E-03   -1.904359708791E-05
    1.258925483619E-01    9.480549969107E+00    6.255012296758E+00   -1.526862717281E-01   -7.289863735851E-02   -3.389772042509E-03   -2.283344811801E-03   -3.430090670735E-05   -5.348940779442E-05    3.999667949750E+00   -5.636687700140E-02   -1.457618739848E-03   -2.363473318916E-05
    1.412537620735E-01    8.878691115427E+00    5.608742751236E+00   -1.352018852183E-01   -6.012399121645E-02   -3.358605846058E-03   -2.119339373899E-03   -4.755965069060E-05   -5.647319267833E-05    3.673829879639E+00   -4.849545058166E-02   -1.401161137170E-03   -2.771873458680E-05
    1.584893272837E-01    8.242550466106E+00    4.983695297864E+00   -1.169545192952E-01   -4.778659882569E-02   -3.279975821595E-03   -1.934316273235E-03   -5.960698939149E-05   -5.839989899030E-05    3.345097637237E+00   -4.058332292039E-02   -1.326741526750E-03   -3.115561419485E-05
    1.778279494585E-01    7.576441788015E+00    4.380235262135E+00   -9.825024055135E-02   -3.608524815324E-02   -3.149414455538E-03   -1.728106031152E-03   -7.008300217495E-05   -5.905633975343E-05    3.014836188766E+00   -3.276606721982E-02   -1.233430278066E-03   -3.379899403446E-05
    1.995262403507E-01    6.885313842507E+00    3.799748182955E+00   -7.944203904888E-02   -2.523502809974E-02   -2.963463589840E-03   -1.502160738242E-03   -7.858663331340E-05   -5.825304454226E-05    2.684855922707E+00   -2.519459304870E-02   -1.121057561038E-03   -3.550159564777E-05
    2.238721230814E-01    6.174979715420E+00    3.244646630111E+00   -6.093161146867E-02   -1.545935505069E-02   -2.720309876375E-03   -1.259870167362E-03   -8.468458678306E-05   -5.584458330554E-05    2.357469006134E+00   -1.803283548282E-02   -9.904594020212E-04   -3.612416321489E-05
    2.511886527050E-01    5.452356060659E+00    2.718344637854E+00   -4.316794679186E-02   -6.978377361456E-03   -2.420571939317E-03   -1.006832075759E-03   -8.793012138402E-05   -5.175599275232E-05    2.035536245251E+00   -1.145350263954E-02   -8.437402651144E-04   -3.554863141182E-05
    2.818383029529E-01    4.725701535569E+00    2.225179162066E+00   -2.664101169593E-02    6.874752857968E-06   -2.068234994424E-03   -7.510095518039E-04   -8.789599790811E-05   -4.601482882127E-05    1.722495063563E+00   -5.631294654135E-03   -6.845277287343E-04   -3.369628251767E-05
    3.162277760400E-01    4.004835067509E+00    1.770252609879E+00   -1.186827630745E-02    5.334963144384E-03   -1.671698766281E-03   -5.026804283092E-04   -8.422663743676E-05   -3.878677700740E-05    1.422355441408E+00   -7.329796210998E-04   -5.181784885201E-04   -3.055124147468E-05
    3.548133993551E-01    3.301301741206E+00    1.359165391912E+00    6.288077538760E-04    8.908952204567E-03   -1.244851761462E-03   -2.740528610588E-04   -7.671494781983E-05   -3.041016154679E-05    1.139646063371E+00    3.096225669999E-03   -3.518725694339E-04   -2.618881160848E-05
    3.981071806482E-01    2.628435376041E+00    9.976041119170E-01    1.036188229755E-02    1.072454913898E-02   -8.079973350529E-04   -7.839387517055E-05   -6.540854239584E-05   -2.142076341359E-05    8.792876811381E-01    5.750290145262E-03   -1.945041825140E-04   -2.080657853709E-05
    4.466836020616E-01    2.001240114471E+00    6.907522475253E-01    1.693023031017E-02    1.089856506812E-02   -3.883167169264E-04    7.149179791682E-05   -5.074684097348E-05   -1.255284078890E-05    6.463653861806E-01    7.183813968300E-03   -5.624461204010E-05   -1.475352776949E-05
    5.011872431586E-01    1.435975841276E+00    4.425009993521E-01    2.009652051982E-02    9.692137793027E-03   -1.933568110484E-05    1.655585096247E-04   -3.372213292408E-05   -4.695305949819E-06    4.457673739756E-01    7.436081262578E-03    5.237991727987E-05   -8.548139240769E-06
    5.623413341023E-01    9.492806332443E-01    2.544670926120E-01    1.988581261036E-02    7.519306261328E-03    2.614712000067E-04    1.995808558653E-04   -1.603871947011E-05    1.224980444676E-06    2.816573996659E-01    6.654769350977E-03    1.220716369145E-04   -2.869946518528E-06
    6.309573524797E-01    5.565935731522E-01    1.248866276417E-01    1.670491827261E-02    4.926431413728E-03    4.183001073029E-04    1.786302746283E-04   -2.032713794101E-07    4.463301511097E-06    1.567561729951E-01    5.113476572647E-03    1.471611471573E-04    1.500262543263E-06
    7.079457911159E-01    2.695478824897E-01    4.757518006038E-02    1.146660634335E-02    2.522385365625E-03    4.279314017619E-04    1.199001155396E-04    1.061035557382E-05    4.796060470323E-06    7.143179003009E-02    3.212609287507E-03    1.288629828860E-04    3.829300044060E-06
    7.943282397597E-01    9.187988718318E-02    1.136850880231E-02    5.671033674874E-03    8.368362376993E-04    2.988851126756E-04    5.240779508525E-05    1.328960237691E-05    2.926156489475E-06    2.265546914708E-02    1.445682651399E-03    7.909725478559E-05    3.725469459303E-06
    8.912509409587E-01    1.323149492007E-02    8.631688396415E-04    1.303489131531E-03    9.723820894457E-05    1.018765561129E-04    8.602550222631E-06    7.040966426459E-06    6.792099001057E-07    2.991176504277E-03    2.989593601576E-04    2.371735837247E-05    1.668916989470E-06
