# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.548134893245E-05    3.941458520997E+04    3.939748498532E+04   -3.758518405977E+03   -3.758504875910E+03    2.987831762851E+02    2.987942681207E+02   -3.167721788041E+01   -3.167772129826E+01    2.724927950413E+04   -3.185065621172E+03    2.557233345598E+02   -2.692490595585E+01
    3.981072815955E-05    3.471720493846E+04    3.470050138686E+04   -3.297893285377E+03   -3.297868028839E+03    2.595654511219E+02    2.595762112897E+02   -2.697777082855E+01   -2.697829909941E+01    2.399911073710E+04   -2.794647705555E+03    2.221735242708E+02   -2.292896640968E+01
    4.466837153263E-05    3.057983720286E+04    3.056352126062E+04   -2.893579761644E+03   -2.893543269207E+03    2.254357440173E+02    2.254461507393E+02   -2.295721059888E+01   -2.295775888703E+01    2.113665087531E+04   -2.451964318065E+03    1.929747390915E+02   -1.951044658308E+01
    5.011873702437E-05    2.693571986601E+04    2.691978267750E+04   -2.538708809243E+03   -2.538661559963E+03    1.957401766979E+02    1.957502107150E+02   -1.951960358324E+01   -1.952016742562E+01    1.861565474416E+04   -2.151192035295E+03    1.675679842050E+02   -1.658773398716E+01
    5.623414766941E-05    2.372604906853E+04    2.371048198151E+04   -2.227247633094E+03   -2.227190094784E+03    1.699082353722E+02    1.699178798371E+02   -1.658232349445E+01   -1.658289878388E+01    1.639539244768E+04   -1.887216447038E+03    1.454655144481E+02   -1.409053872997E+01
    6.309575124703E-05    2.089903066133E+04    2.088382522240E+04   -1.953898048571E+03   -1.953830678066E+03    1.474422143536E+02    1.474514547270E+02   -1.407423423601E+01   -1.407481720492E+01    1.443999168654E+04   -1.655545987794E+03    1.262418139449E+02   -1.195834721148E+01
    7.079459706283E-05    1.840904472815E+04    1.839419267840E+04   -1.714007194662E+03   -1.713930438087E+03    1.279079890804E+02    1.279168130292E+02   -1.193411767590E+01   -1.193470488035E+01    1.271785852022E+04   -1.452236227043E+03    1.095257114961E+02   -1.013908424238E+01
    7.943284411759E-05    1.621590965550E+04    1.620140292612E+04   -1.503489079011E+03   -1.503403372035E+03    1.109269512485E+02    1.109353485473E+02   -1.010931356529E+01   -1.010990186946E+01    1.120116717542E+04   -1.273823345082E+03    9.499348882861E+01   -8.587955705114E+00
    8.912511669514E-05    1.428423390288E+04    1.427006461105E+04   -1.318755644164E+03   -1.318661412257E+03    9.616896060580E+01    9.617692303953E+01   -8.554543342688E+00   -8.555129903666E+00    9.865410680494E+03   -1.117265682872E+03    8.236285745789E+01   -7.266447705494E+00
    1.000000253568E-04    1.258284504522E+04    1.256900548996E+04   -1.156656203662E+03   -1.156553862341E+03    8.334618616852E+01    8.335370743859E+01   -7.230893304262E+00   -7.231475557249E+00    8.689005090076E+03   -9.798923894486E+02    7.138769547119E+01   -6.141461346658E+00
    1.122018735254E-04    1.108428686273E+04    1.107076952094E+04   -1.014424231730E+03   -1.014314186806E+03    7.220772506131E+01    7.221480069347E+01   -6.104935783021E+00   -6.105511426921E+00    7.652940899802E+03   -8.593583050774E+02    6.185344872602E+01   -5.184564948588E+00
    1.258925723037E-04    9.764376362365E+03    9.751173884987E+03   -8.896306143760E+02   -8.895132621937E+02    6.253490125652E+01    6.254152851111E+01   -5.147969828087E+00   -5.148536811459E+00    6.740476020456E+03   -7.536043235058E+02    5.357311298126E+01   -4.371347960781E+00
    1.412537889366E-04    8.601813597423E+03    8.588918805633E+03   -7.801425793547E+02   -7.800183070295E+02    5.413715887632E+01    5.414333666085E+01   -4.335365359249E+00   -4.335921866632E+00    5.936865362732E+03   -6.608225696964E+02    4.638372405860E+01   -3.680862929926E+00
    1.584893574245E-04    7.577838001502E+03    7.565243883071E+03   -6.840876171790E+02   -6.839568028304E+02    4.684847538622E+01    4.685420417002E+01   -3.645996897342E+00   -3.646541335955E+00    5.229122673652E+03   -5.794258097447E+02    4.014329224171E+01   -3.095143693383E+00
    1.778279832772E-04    6.675925677409E+03    6.663625383140E+03   -5.998217860152E+02   -5.996847989969E+02    4.052422907767E+01    4.052951080878E+01   -3.061754772429E+00   -3.062285759240E+00    4.605810768129E+03   -5.080205780850E+02    3.472812486743E+01   -2.598789502469E+00
    1.995262782958E-04    5.881522761051E+03    5.869509601327E+03   -5.259018686902E+02   -5.257590698173E+02    3.503846364674E+01    3.504330167090E+01   -2.567123356897E+00   -2.567639706056E+00    4.056856770882E+03   -4.453835710385E+02    3.003048824617E+01   -2.178606179785E+00
    2.238721656565E-04    5.181810580102E+03    5.170078021541E+03   -4.610609163792E+02   -4.609126581527E+02    3.028150003354E+01    3.028589901527E+01   -2.148817295548E+00   -2.149318006194E+00    3.573389399956E+03   -3.904409120097E+02    2.595656633383E+01   -1.823296627585E+00
    2.511887004750E-04    4.565498796887E+03    4.554040459091E+03   -4.041867656423E+02   -4.040333924706E+02    2.615785149579E+01    2.616181734152E+01   -1.795467837907E+00   -1.795952082334E+00    3.147595649030E+03   -3.422499378285E+02    2.242467853980E+01   -1.523193968609E+00
    2.818383565518E-04    4.022643206218E+03    4.011452858638E+03   -3.543031684730E+02   -3.541450168920E+02    2.258440371132E+01    2.258794349460E+01   -1.497352484145E+00   -1.497819596332E+00    2.772594559653E+03   -2.999832006745E+02    1.936372402795E+01   -1.270031542278E+00
    3.162278361789E-04    3.544485256945E+03    3.533556815844E+03   -3.105532188213E+02   -3.103906177124E+02    1.948882650948E+01    1.949194839816E+01   -1.246162066431E+00   -1.246611530937E+00    2.442326050635E+03   -2.629144171672E+02    1.671182397286E+01   -1.056744753935E+00
    3.548134668321E-04    3.123310701279E+03    3.112638226799E+03   -2.721847959514E+02   -2.720180667582E+02    1.680818787798E+01    1.681090106339E+01   -1.034800152595E+00   -1.035231593810E+00    2.151453004506E+03   -2.304061274939E+02    1.441513669034E+01   -8.773004259850E-01
    3.981072563587E-04    2.752325091568E+03    2.741902784910E+03   -2.385377795692E+02   -2.383672365128E+02    1.448774464984E+01    1.449005927796E+01   -8.572103577810E-01   -8.576235295382E-01    1.895275029879E+03   -2.018988567718E+02    1.242682377171E+01   -7.265498945004E-01
    4.466836870101E-04    2.425544119486E+03    2.415366320192E+03   -2.090328217461E+02   -2.088587720398E+02    1.247988753022E+01    1.248181463472E+01   -7.082277498733E-01   -7.086225254179E-01    1.669652509502E+03   -1.769015963551E+02    1.070614813232E+01   -6.001026055331E-01
    5.011873384724E-04    2.137697029411E+03    2.127758212761E+03   -1.831614865154E+02   -1.829842305795E+02    1.074322091218E+01    1.074477234950E+01   -5.834510453257E-01   -5.838274076386E-01    1.470939708083E+03   -1.549834447237E+02    9.217687267827E+00   -4.942174001910E-01
    5.623414410462E-04    1.884141543969E+03    1.874436318488E+03   -1.604775904978E+02   -1.602974221739E+02    9.241760347594E+00    9.242948733863E+00   -4.791327317942E-01   -4.794907642694E-01    1.295925856971E+03   -1.357662666489E+02    7.930647076711E+00   -4.057090517384E-01
    6.309574724727E-04    1.660788930242E+03    1.651312035318E+03   -1.405895985899E+02   -1.404068053563E+02    7.944232744320E+00    7.945071394213E+00   -3.920846488719E-01   -3.924245263455E-01    1.141783264920E+03   -1.189182468697E+02    6.818263491436E+00   -3.318679540790E-01
    7.079459257502E-04    1.464038002239E+03    1.454784305869E+03   -1.231539468453E+02   -1.229688100330E+02    6.823466279973E+00    6.823969147431E+00   -3.195968982663E-01   -3.199188783954E-01    1.006021620074E+03   -1.041482298578E+02    5.857280800383E+00   -2.703911503408E-01
    7.943283908219E-04    1.290716989273E+03    1.281681485921E+03   -1.078691792164E+02   -1.076819742273E+02    5.855858569843E+00    5.856040190692E+00   -2.593682302135E-01   -2.596726452026E-01    8.864477412388E+02   -9.120074957458E+01    5.027496864680E+00   -2.193231246999E-01
    8.912511104532E-04    1.138032333845E+03    1.129210142430E+03   -9.447079925531E+01   -9.428179578210E+01    5.020913139983E+00    5.020788576425E+00   -2.094463151833E-01   -2.097335638551E-01    7.811301294241E+02   -7.985166536508E+01    4.311366727178E+00   -1.770050037584E-01
    1.000000190176E-03    1.003523595582E+03    9.949099575960E+02   -8.272675001626E+01   -8.253621226499E+01    4.300835526250E+00    4.300420313200E+00   -1.681765286028E-01   -1.684470688122E-01    6.883677489573E+02   -6.990433042795E+01    3.693657195803E+00   -1.420309998730E-01
    1.122018664127E-03    8.850237307864E+02    8.766140085478E+02   -7.243344541752E+01   -7.224163233384E+01    3.680181368739E+00    3.679491462037E+00   -1.341580570620E-01   -1.344123984488E-01    6.066625319435E+02   -6.118622779412E+01    3.161145879580E+00   -1.132110826329E-01
    1.258925643231E-03    7.806241070239E+02    7.724137820762E+02   -6.341228593595E+01   -6.321945143525E+01    3.145549865549E+00    3.144601592002E+00   -1.062063019311E-01   -1.064449990092E-01    5.346951621826E+02   -5.354601690066E+01    2.702359005378E+00   -8.953900719053E-02
    1.412537799822E-03    6.886436892984E+02    6.806283609551E+02   -5.550659974242E+01   -5.531299294464E+01    2.685316797818E+00    2.684126807086E+00   -8.332069794360E-02   -8.354434352192E-02    4.713037480973E+02   -4.685094082853E+01    2.307343068120E+00   -7.016494865741E-02
    1.584893473776E-03    6.076019003151E+02    5.997772843636E+02   -4.857895742491E+01   -4.838482289496E+01    2.289402061085E+00    2.287987279388E+00   -6.465718430118E-02   -6.486640323240E-02    4.154650399672E+02   -4.098455024143E+01    1.967465985090E+00   -5.437209389453E-02
    1.778279720043E-03    5.361947160662E+02    5.285566436387E+02   -4.250881469346E+01   -4.231439268791E+01    1.949067276142E+00    1.947444861781E+00   -4.950467053291E-02   -4.970011378502E-02    3.662778874705E+02   -3.584470536002E+01    1.675243970308E+00   -4.155663109251E-02
    1.995262656475E-03    4.732736113402E+02    4.658180279619E+02   -3.719044311777E+01   -3.699596983871E+01    1.656739625390E+00    1.654926926063E+00   -3.726493178767E-02   -3.744727083233E-02    3.229486705273E+02   -3.134182210212E+01    1.424190834471E+00   -3.121065619951E-02
    2.238721514648E-03    4.178270163277E+02    4.105499811533E+02   -3.253111387069E+01   -3.233682172775E+01    1.405858556525E+00    1.403873068408E+00   -2.743544734191E-02   -2.760536885318E-02    2.847784687195E+02   -2.739733269336E+01    1.208686839712E+00   -2.290758256160E-02
    2.511886845517E-03    3.689639837185E+02    3.618616689718E+02   -2.844950349653E+01   -2.825562137791E+01    1.190742403561E+00    1.188601732124E+00   -1.959476130900E-02   -1.975296216477E-02    2.511517610584E+02   -2.394233448276E+01    1.023864587256E+00   -1.628969561988E-02
    2.818383386855E-03    3.258998029819E+02    3.189684936115E+02   -2.487429464152E+01   -2.468104819512E+01    1.006472364737E+00    1.004194187273E+00   -1.339000505163E-02   -1.353718762891E-02    2.215264737108E+02   -2.091640402034E+01    8.655097490045E-01   -1.105754599702E-02
    3.162278161326E-03    2.879433305389E+02    2.811794241086E+02   -2.174294804120E+01   -2.155055996695E+01    8.487916089379E-01    8.463936387141E-01   -8.526271838533E-03   -8.663139592607E-03    1.954252154921E+02   -1.826655630016E+01    7.299747378612E-01   -6.960917731484E-03
    3.548134443398E-03    2.544858303435E+02    2.478858371756E+02   -1.900062477061E+01   -1.880931512503E+01    7.140175514016E-01    7.115175034019E-01   -4.757575851026E-03   -4.884829166772E-03    1.724275588115E+02   -1.594633137106E+01    6.141036417191E-01   -3.791143781138E-03
    3.981072311218E-03    2.249911449684E+02    2.185516885613E+02   -1.659924042936E+01   -1.640922694360E+01    5.989655997917E-01    5.963811579348E-01   -1.879166561582E-03   -1.997498863587E-03    1.521632414833E+02   -1.391499277781E+01    5.151669684540E-01   -1.374574027439E-03
    4.466836586940E-03    1.989870388806E+02    1.927048566258E+02   -1.449663518079E+01   -1.430813359324E+01    5.008828902466E-01    4.982316759755E-01    2.789980630227E-04    1.689039568776E-04    1.343061797741E+02   -1.213682420040E+01    4.308049361157E-01    4.329713981904E-04
    5.011873067012E-03    1.760575739717E+02    1.699295181969E+02   -1.265584547555E+01   -1.246906988029E+01    4.173907185636E-01    4.146902606580E-01    1.857788728163E-03    1.755264027238E-03    1.185691957926E+02   -1.058051227965E+01    3.589782010840E-01    1.750907373407E-03
    5.623414053982E-03    1.558363941208E+02    1.498594334906E+02   -1.104446502132E+01   -1.085962823351E+01    3.464345382012E-01    3.437022436280E-01    2.973597431937E-03    2.877990587627E-03    1.046993739053E+02   -9.218605085059E+00    2.979250593117E-01    2.677871026357E-03
    6.309574324750E-03    1.380008105166E+02    1.321720318266E+02   -9.634084102977E+00   -9.451398042228E+00    2.862405439054E-01    2.834936694730E-01    3.722309690728E-03    3.632989428402E-03    9.247397121846E+01   -8.027036988534E+00    2.461242815433E-01    3.295096548285E-03
    7.079458808720E-03    1.222665924416E+02    1.165832028445E+02   -8.399797692640E+00   -8.219473785502E+00    2.352779864047E-01    2.325336109316E-01    4.182662723482E-03    4.099020917621E-03    8.169681615398E+01   -6.984711839665E+00    2.022628516564E-01    3.669268026599E-03
    7.943283404678E-03    1.083833791187E+02    1.028427088294E+02   -7.319773911995E+00   -7.142023514145E+00    1.922264700078E-01    1.895014666406E-01    4.419081056627E-03    4.340535478573E-03    7.219513669786E+01   -6.073137289866E+00    1.652079682171E-01    3.854928079642E-03
    8.912510539550E-03    9.613063860123E+01    9.073014413079E+01   -6.374875469529E+00   -6.199910308266E+00    1.559475839719E-01    1.532585922012E-01    4.484067544556E-03    4.410064515928E-03    6.381676708654E+01   -5.276104011762E+00    1.339827540075E-01    3.896508619040E-03
    1.000000126784E-02    8.531410876197E+01    8.005137673892E+01   -5.548327621002E+00   -5.376360258041E+00    1.254603041988E-01    1.228237010163E-01    4.420216342954E-03    4.350233331642E-03    5.642768798390E+01   -4.579404344601E+00    1.077451915399E-01    3.830040319694E-03
    1.122018593000E-02    7.576266259791E+01    7.063541424216E+01   -4.825426933425E+00   -4.656671247406E+00    9.991967009668E-02    9.735153960508E-02    4.261905158070E-03    4.195453357606E-03    4.990986016008E+01   -3.970585516945E+00    8.576986093888E-02    3.684589539520E-03
    1.258925563425E-02    6.732554734680E+01    6.233164367005E+01   -4.193285869676E+00   -4.027957556946E+00    7.859830856048E-02    7.611440919382E-02    4.036715428046E-03    3.973342364948E-03    4.415931672419E+01   -3.438733222368E+00    6.743211395480E-02    3.483464059260E-03
    1.412537710278E-02    5.986995295718E+01    5.500740077252E+01   -3.640608822315E+00   -3.478925913340E+00    6.087043256619E-02    5.848616088889E-02    3.766621973199E-03    3.705914190353E-03    3.908448314949E+01   -2.974281841970E+00    5.219436534991E-02    3.245222957111E-03
    1.584893373306E-02    5.327887057602E+01    4.854582940941E+01   -3.157495742814E+00   -2.999679129953E+00    4.619798878822E-02    4.392833861804E-02    3.468987676073E-03    3.410573542866E-03    3.460469787638E+01   -2.568848046057E+00    3.959422300455E-02    2.984520849480E-03
    1.778279607314E-02    4.744920647802E+01    4.284399648448E+01   -2.735269990655E+00   -2.581543960862E+00    3.411867139524E-02    3.197818672899E-02    3.157393454842E-03    3.100946156147E-03    3.064890957380E+01   -2.215084912435E+00    2.923421462980E-02    2.712812222954E-03
    1.995262529991E-02    4.229012105204E+01    3.781123205004E+01   -2.366327446317E+00   -2.216920209430E+00    2.423555632207E-02    2.223827622974E-02    2.842329274952E-03    2.787570030324E-03    2.715453004149E+01   -1.906554053959E+00    2.077290072326E-02    2.438937738234E-03
    2.238721372731E-02    3.772156607921E+01    3.336766782649E+01   -2.044004293445E+00   -1.899148492894E+00    1.620814208507E-02    1.436753537209E-02    2.531768130188E-03    2.478469690787E-03    2.406642423982E+01   -1.637613553709E+00    1.391719055959E-02    2.169611141428E-03
    2.511886686283E-02    3.367299665190E+01    2.944295049516E+01   -1.762461185768E+00   -1.622394373473E+00    9.744610343663E-03    8.073497361636E-03    2.231641699421E-03    2.179632161693E-03    2.133602108961E+01   -1.403319768502E+00    8.415701203576E-03    1.909822672652E-03
    2.818383208192E-02    3.008223698978E+01    2.597510902624E+01   -1.516581801807E+00   -1.381546852499E+00    4.595144131699E-03    3.105602643323E-03    1.946233537235E-03    1.895400497468E-03    1.892053069451E+01   -1.199341304351E+00    4.053020669097E-03    1.663172436173E-03
    3.162277960863E-02    2.689448197143E+01    2.290955786217E+01   -1.301884042456E+00   -1.172129474081E+00    5.461630792253E-04   -7.505854450579E-04    1.678503241786E-03    1.628798291788E-03    1.678225540963E+01   -1.021883680033E+00    6.447546478698E-04    1.432145137709E-03
    3.548134218475E-02    2.406141823394E+01    2.019821980261E+01   -1.114442326595E+00   -9.902224825355E-01   -2.584647990812E-03   -3.678375828259E-03    1.430353090443E-03    1.381796618501E-03    1.488798358439E+01   -8.676233634114E-01   -1.966749157703E-03    1.218335927035E-03
    3.981072058850E-02    2.154045076012E+01    1.779875449282E+01   -9.508196405903E-01   -8.323946754266E-01   -4.952624103872E-03   -5.834263246685E-03    1.202846831785E-03    1.155533040994E-03    1.320845623238E+01   -7.336500337257E-01   -3.916090827430E-03    1.022635543271E-03
    4.466836303778E-02    1.929402260662E+01    1.567388013365E+01   -8.080081645603E-01   -6.956437573232E-01   -6.689812143728E-03   -7.351654086074E-03    9.963888437679E-04    9.504908264738E-04    1.171789807327E+01   -6.174160629069E-01   -5.318002101014E-03    8.453816916491E-04
    5.011872749299E-02    1.728901688534E+01    1.379077746452E+01   -6.833774375158E-01   -5.773441341379E-01   -7.908151832396E-03   -8.344086928977E-03    8.108706352290E-04    7.666452420953E-04    1.039360539006E+01   -5.166923249788E-01   -6.270094491128E-03    6.864825188930E-04
    5.623413697503E-02    1.549623151167E+01    1.212056643566E+01   -5.746291547321E-01   -4.752012138140E-01   -8.702217288581E-03   -8.908019672867E-03    6.457905722021E-04    6.035826805566E-04    9.215584098836E+00   -4.295295515853E-01   -6.855232706054E-03    5.455171063774E-04
    6.309573924774E-02    1.388991846604E+01    1.063784716660E+01   -4.797578034129E-01   -3.872113856071E-01   -9.151582037069E-03   -9.125245956264E-03    5.003517883539E-04    4.605973993544E-04    8.166232259521E+00   -3.542245447212E-01   -7.143586697376E-03    4.218170970863E-04
    7.079458359939E-02    1.244738039778E+01    9.320297799017E+00   -3.970164381099E-01   -3.116269387171E-01   -9.322863107721E-03   -9.064995794987E-03    3.735424602214E-04    3.367698304752E-04    7.230061974733E+00   -2.892906361315E-01   -7.194409034251E-03    3.145328891157E-04
    7.943282901137E-02    1.114861837910E+01    8.148322731541E+00   -3.248869789757E-01   -2.469252555311E-01   -9.271493833367E-03   -8.785768364078E-03    2.642019567778E-04    2.310296932224E-04    6.393456260623E+00   -2.334318499040E-01   -7.057578535180E-03    2.226872372176E-04
    8.912509974568E-02    9.976025544738E+00    7.104745519221E+00   -2.620544873122E-01   -1.917816792950E-01   -9.043269896813E-03   -8.336938399071E-03    1.710757844512E-04    1.422064949959E-04    5.644457060761E+00   -1.855202839525E-01   -6.774945891535E-03    1.452185831540E-04
    1.000000063392E-01    8.914122205873E+00    6.174541393273E+00   -2.073849298636E-01   -1.450455075027E-01   -8.675709254195E-03   -7.760171789445E-03    9.286174770694E-05    6.906944411829E-05    4.972581091395E+00   -1.445762746291E-01   -6.381512489239E-03    8.101599432622E-05
    1.122018521873E-01    7.949328761907E+00    5.344604859068E+00   -1.599059803514E-01   -1.057185982975E-01   -8.199263873339E-03   -7.090680498630E-03    2.824921452104E-05    1.035829641939E-05    4.368660621616E+00   -1.097509437709E-01   -5.906469789003E-03    2.894717883036E-05
    1.258925483619E-01    7.069773483842E+00    4.603548279388E+00   -1.187904358570E-01   -7.293611282701E-02   -7.638420570491E-03   -6.358341458746E-03   -2.404700887496E-05   -3.519375079699E-05    3.824706691312E+00   -8.031076120753E-02   -5.374123432316E-03   -1.211926566990E-05
    1.412537620735E-01    6.265132908627E+00    3.941527637876E+00   -8.334174420178E-02   -4.594885086221E-02   -7.012720861003E-03   -5.588695176728E-03   -6.525705649679E-05   -6.884470132221E-05    3.333792582093E+00   -5.562370279711E-02   -4.804719386468E-03   -4.329662033701E-05
    1.584893272837E-01    5.526503173455E+00    3.350091765065E+00   -5.298158452110E-02   -2.410711979242E-02   -6.337754665665E-03   -4.803849305885E-03   -9.652920925722E-05   -9.183406165733E-05    2.889955569751E+00   -3.514698817898E-02   -4.215202222322E-03   -6.566639528063E-05
    1.778279494585E-01    4.846300963899E+00    2.822051230771E+00   -2.723803315447E-02   -6.844760569098E-03   -5.626124694669E-03   -4.023261258256E-03   -1.189099498503E-04   -1.053822800337E-04    2.488115068162E+00   -1.841525487784E-02   -3.619891850419E-03   -8.027063169832E-05
    1.995262403507E-01    4.218193184940E+00    2.351362753024E+00   -5.734937516976E-03    6.335881228518E-03   -4.888463075596E-03   -3.264432234761E-03   -1.333255614116E-04   -1.106943182349E-04    2.124005279486E+00   -5.029837168972E-03   -3.031122392940E-03   -8.810617837049E-05
    2.238721230814E-01    3.637054121533E+00    1.933024256440E+00    1.181926146858E-02    1.587938523618E-02   -4.134500601701E-03   -2.543467665343E-03   -1.405727312991E-04   -1.089710481782E-04    1.794120111541E+00    5.352045756274E-03   -2.459823689784E-03   -9.012437403915E-05
    2.511886527050E-01    3.098948238598E+00    1.562974589459E+00    2.564392525576E-02    2.219307439122E-02   -3.374224391553E-03   -1.875480858918E-03   -1.413196193686E-04   -1.014264053226E-04    1.495667542775E+00    1.302831876674E-02   -1.916051014457E-03   -8.723530796335E-05
    2.818383029529E-01    2.601135005547E+00    1.237990251392E+00    3.590128017188E-02    2.566353255232E-02   -2.619126466655E-03   -1.274784625996E-03   -1.361235306024E-04   -8.930925974633E-05    1.226529508861E+00    1.826384105576E-02   -1.409446049992E-03   -8.031767131328E-05
    3.162277760400E-01    2.142088865762E+00    9.555692546311E-01    4.271592325549E-02    2.667382718972E-02   -1.883509188081E-03   -7.547935346747E-04   -1.254732791254E-04   -7.392712277383E-05    9.852216414560E-01    2.130346431470E-02   -9.495953377650E-04   -7.023510447060E-05
    3.548133993551E-01    1.721521837012E+00    7.137895222050E-01    4.620096414084E-02    2.562099281047E-02   -1.185743579710E-03   -3.275343867926E-04   -1.098666145840E-04   -5.666608901291E-05    7.708445834093E-01    2.238681608584E-02   -5.462252232110E-04   -5.785972815708E-05
    3.981071806482E-01    1.340387090851E+00    5.111263582543E-01    4.649331112820E-02    2.293254434902E-02   -5.492573191056E-04   -2.643753751481E-06   -8.993421787063E-05   -3.899702888588E-05    5.830149406838E-01    2.176507007280E-02   -2.091336996349E-04   -4.410253619630E-05
    4.466836020616E-01    1.000827705553E+00    3.462114995004E-01    4.380056049093E-02    1.907949590715E-02   -2.836597874835E-06    2.142630854475E-04   -6.661934607404E-05   -2.245150373003E-05    4.217591245196E-01    1.971948807976E-02    5.229134484759E-05   -2.994770471011E-05
    5.011872431586E-01    7.060137427058E-01    2.175172190174E-01    3.846100267886E-02    1.458136913609E-02    4.204686824316E-04    3.239003518928E-04   -4.141121001962E-05   -8.542197633964E-06    2.873476282141E-01    1.658053966217E-02    2.301767677365E-04   -1.648223164200E-05
    5.623413341023E-01    4.597807777826E-01    1.229572735438E-01    3.101537535100E-02    9.995877022727E-03    6.869701903615E-04    3.361453075035E-04   -1.660050837561E-05    1.406268870370E-06    1.800416512323E-01    1.274458530139E-02    3.201507475518E-04   -4.901385959282E-06
    6.309573524797E-01    2.659421860358E-01    5.942042731058E-02    2.228210402876E-02    5.882622598874E-03    7.701815322125E-04    2.727846204757E-04    4.543265190123E-06    6.552314626778E-06    9.972090673108E-02    8.681939696321E-03    3.244666060093E-04    3.549322294767E-06
    7.079457911159E-01    1.270953631901E-01    2.230669566837E-02    1.341251112310E-02    2.727668218303E-03    6.651240627064E-04    1.686375188918E-04    1.792474416645E-05    6.968752806905E-06    4.536622324716E-02    4.924849623059E-03    2.563577190128E-04    7.769163669887E-06
    7.943282397597E-01    4.268217433542E-02    5.246595474006E-03    5.868241935102E-03    8.188551744977E-04    4.113742683936E-04    6.787945206405E-05    1.969400125462E-05    4.112772403336E-06    1.439353879725E-02    2.015118505560E-03    1.451445957132E-04    7.266740944588E-06
    8.912509409587E-01    6.012377804300E-03    3.894439717401E-04    1.176667234066E-03    8.446884698862E-05    1.238581982771E-04    1.004517728686E-05    9.619524293504E-06    9.008062975218E-07    1.896725580036E-03    3.742815254726E-04    3.982832326053E-05    3.138404414243E-06
