# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    7.261298321004E+01   -6.681691137228E+01    1.767231085049E+00   -1.651620533502E+00    3.042512465169E-02   -2.824610222451E-02    3.063523733908E+01    1.490378807262E+00    2.929503988682E-02    5.061721985407E-04
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    6.427049257036E+01   -5.873023715309E+01    1.559148164379E+00   -1.454533369433E+00    2.631299697103E-02   -2.499035275366E-02    2.993725168092E+01    1.424312845942E+00    2.648814696798E-02    2.911303847533E-04
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    5.690534629958E+01   -5.161331721694E+01    1.375449154418E+00   -1.281069792246E+00    2.270308246035E-02   -2.212806964708E-02    2.925509213648E+01    1.360211235196E+00    2.387644486577E-02    1.037277862336E-04
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    5.040175744114E+01   -4.535053700745E+01    1.213267342686E+00   -1.128400815372E+00    1.953742594218E-02   -1.961047852559E-02    2.858839248250E+01    1.298029362848E+00    2.145020281007E-02   -5.838432021404E-05
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    4.465770155392E+01   -3.984004050282E+01    1.070075015235E+00   -9.940351769233E-01    1.676467036500E-02   -1.739483719418E-02    2.793679425599E+01    1.237723647626E+00    1.920001966581E-02   -1.974091800904E-04
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    3.958327986533E+01   -3.499209345213E+01    9.436432062948E-01   -8.757791187879E-01    1.433929620407E-02   -1.544370067452E-02    2.729994652212E+01    1.179251517695E+00    1.711681630686E-02   -3.154111753106E-04
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    3.509927716220E+01   -3.072764134676E+01    8.320062349269E-01   -7.717009521070E-01    1.222095005004E-02   -1.372427459548E-02    2.667750564212E+01    1.122571389900E+00    1.519182815459E-02   -4.143222235565E-04
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    3.113589121492E+01   -2.697703892221E+01    7.334304583271E-01   -6.800998387772E-01    1.037385180466E-02   -1.220784638049E-02    2.606913504064E+01    1.067642649751E+00    1.341659787515E-02   -4.959479679999E-04
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    2.763161331395E+01   -2.367893076950E+01    6.463867398026E-01   -5.994782870325E-01    8.766271170663E-03   -1.086928493764E-02    2.547450497202E+01    1.014425632146E+00    1.178296823176E-02   -5.619737621546E-04
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    2.453224196584E+01   -2.077926510324E+01    5.695261901343E-01   -5.285179198290E-01    7.370065247863E-03   -9.686600682429E-03    2.489329228496E+01    9.628816028385E-01    1.028307508726E-02   -6.139704546394E-04
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    2.179001393120E+01   -1.823042486863E+01    5.016587935152E-01   -4.660581272378E-01    6.160270020271E-03   -8.640558695902E-03    2.432518018480E+01    9.129727406893E-01    8.909340552952E-03   -6.533999783329E-04
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    1.936283860577E+01   -1.599046218866E+01    4.417345739620E-01   -4.110772587633E-01    5.114739347507E-03   -7.714338648993E-03    2.376985799299E+01    8.646621206919E-01    7.654466279427E-03   -6.816207485689E-04
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    1.721362345487E+01   -1.402242386159E+01    3.888270001038E-01   -3.626760535050E-01    4.213825852317E-03   -6.893235902257E-03    2.322702090282E+01    8.179136978134E-01    6.511426884629E-03   -6.998928748454E-04
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    1.530967971885E+01   -1.229375712623E+01    3.421183633034E-01   -3.200630431365E-01    3.440098783507E-03   -6.164398876465E-03    2.269636973073E+01    7.726922916611E-01    5.473463515310E-03   -7.093831902244E-04
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    1.362219878779E+01   -1.077578609330E+01    3.008868930926E-01   -2.825416916967E-01    2.778094470861E-03   -5.516598327579E-03    2.217761066235E+01    7.289635720093E-01    4.534077537755E-03   -7.111701028157E-04
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    1.212579085479E+01   -9.443250451941E+00    2.644954036612E-01   -2.494990659515E-01    2.214095540705E-03   -4.940024710762E-03    2.167045499241E+01    6.866940452098E-01    3.687024353344E-03   -7.062482734996E-04
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    1.079807845818E+01   -8.273899061745E+00    2.323812897527E-01   -2.203958546926E-01    1.735935517116E-03   -4.426110273986E-03    2.117461885753E+01    6.458510415215E-01    2.926307335110E-03   -6.955331239050E-04
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    9.619338366851E+00   -7.248131884235E+00    2.040477110577E-01   -1.947575760815E-01    1.332825818042E-03   -3.967372906199E-03    2.068982296080E+01    6.064027033940E-01    2.246171881053E-03   -6.798651787286E-04
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    8.572186057236E+00   -6.348684502248E+00    1.790558237197E-01   -1.721668316688E-01    9.952025176235E-04   -3.557279126595E-03    2.021579228718E+01    5.683179747413E-01    1.641099580190E-03   -6.600142463413E-04
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    7.641297723509E+00   -5.560350168655E+00    1.570179346086E-01   -1.522564827580E-01    7.145905620403E-04   -3.190123917098E-03    1.975225580834E+01    5.315665912515E-01    1.105802487684E-03   -6.366834415118E-04
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    6.813165359014E+00   -4.869734922205E+00    1.375914686695E-01   -1.347036394377E-01    4.834833978599E-04   -2.860925371743E-03    1.929894617585E+01    4.961190717717E-01    6.352175048761E-04   -6.105130540705E-04
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    6.075880966162E+00   -4.265041827586E+00    1.204736524244E-01   -1.192243653740E-01    2.952362084606E-04   -2.565332373107E-03    1.885559940114E+01    4.619467108196E-01    2.245008606429E-04   -5.820842672966E-04
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    5.418946432064E+00   -3.735880876787E+00    1.053968284987E-01   -1.055690132486E-01    1.439711730138E-04   -2.299543724538E-03    1.842195452094E+01    4.290215722680E-01   -1.309773095358E-04   -5.519227297237E-04
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    4.833106028421E+00   -3.273101510066E+00    9.212432640231E-02   -9.351811608598E-02    2.449335455378E-05   -2.060237358460E-03    1.799775324652E+01    3.973164842550E-01   -4.356382902628E-04   -5.205019839414E-04
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    4.310198831801E+00   -2.868645052462E+00    8.044682309006E-02   -8.287876800844E-02   -6.778402268026E-05   -1.844508395121E-03    1.758273959513E+01    3.668050353713E-01   -6.937000218770E-04   -4.882467560723E-04
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    3.843028698370E+00   -2.515414699735E+00    7.017913513778E-02   -7.348143626490E-02   -1.369059923015E-04   -1.649814979785E-03    1.717665950175E+01    3.374615721776E-01   -9.091822480992E-04   -4.555361094805E-04
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    3.425249711955E+00   -2.207160972360E+00    6.115739136640E-02   -6.517715337829E-02   -1.864349169175E-04   -1.473930955980E-03    1.677926040946E+01    3.092611981036E-01   -1.085911578173E-03   -4.227064661637E-04
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    3.051265258837E+00   -1.938380790840E+00    5.323654051545E-02   -5.783504402150E-02   -2.195030604397E-04   -1.314904539381E-03    1.639029083633E+01    2.821797737769E-01   -1.227526465829E-03   -3.900544993873E-04
    1.258925643231E-03   -2.004639833854E+02    2.623348904934E+02    2.716139109546E+00   -1.704228552367E+00    4.628815414243E-02   -5.134014680580E-02   -2.388594071296E-04   -1.171022260095E-03    1.600949991685E+01    2.561939188272E-01   -1.337482106763E-03   -3.578399010262E-04
    1.412537799822E-03   -1.727848558133E+02    2.332160320347E+02    2.415517082448E+00   -1.500437783519E+00    4.019848970851E-02   -4.559149594735E-02   -2.469113841906E-04   -1.040777529669E-03    1.563663691574E+01    2.312810152021E-01   -1.419055255661E-03   -3.262880270324E-04
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    2.145558030508E+00   -1.323252110204E+00    3.486678290611E-02   -4.050043186961E-02   -2.457620688916E-04   -9.228432649737E-04    1.527145071208E+01    2.074192120234E-01   -1.475348963017E-03   -2.955924244491E-04
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    1.902873040813E+00   -1.169364434380E+00    3.020374192957E-02   -3.598911344213E-02   -2.372433937489E-04   -8.160480687225E-04    1.491368925147E+01    1.845874319954E-01   -1.509297231179E-03   -2.659172434297E-04
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    1.684471871236E+00   -1.035863341926E+00    2.613021970587E-02   -3.198920786731E-02   -2.229458017526E-04   -7.193555276608E-04    1.456309896413E+01    1.627653793611E-01   -1.523669587723E-03   -2.373995376529E-04
    2.238721514648E-03   -9.208410464443E+01    1.470442678570E+02    1.487715766280E+00   -9.201858837514E-01    2.257604299714E-02   -2.844073711690E-02   -2.042447499656E-04   -6.318462429731E-04    1.421942414686E+01    1.419335493753E-01   -1.521075572913E-03   -2.101514564857E-04
    2.511886845517E-03   -7.772892777898E+01    1.313884419848E+02    1.310275890650E+00   -8.200759688818E-01    1.947897966340E-02   -2.529106219011E-02   -1.823244160749E-04   -5.527022515790E-04    1.388240630687E+01    1.220732392324E-01   -1.503969136368E-03   -1.842623323442E-04
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    1.150096713303E+00   -7.335477026177E-01    1.678382769472E-02   -2.249398877990E-02   -1.581989194012E-04   -4.811935397916E-04    1.355178346584E+01    1.031665603439E-01   -1.474652936040E-03   -1.598006666271E-04
    3.162278161326E-03   -5.417319193983E+01    1.053049713035E+02    1.005363755686E+00   -6.588530839412E-01    1.444161161747E-02   -2.000897991908E-02   -1.327313309097E-04   -4.166663875490E-04    1.322728942277E+01    8.519645181328E-02   -1.435282530127E-03   -1.368160175371E-04
    3.548134443398E-03   -4.456988391291E+01    9.447252928170E+01    8.744751829348E-01   -5.944535417218E-01    1.240887348732E-02   -1.780046277763E-02   -1.066507172932E-04   -3.585333112473E-04    1.290865297480E+01    6.814669488442E-02   -1.387870449865E-03   -1.153407931893E-04
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    7.560167814827E-01   -5.389948541561E-01    1.064704727975E-02   -1.583721836722E-02   -8.056743461011E-05   -3.062644024712E-04    1.259559709579E+01    5.200192806407E-02   -1.334290137824E-03   -9.539195331527E-05
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    6.487399209541E-01   -4.912850507085E-01    9.121906838748E-03   -1.409184424597E-02   -5.498686201405E-05   -2.593798846315E-04    1.228783807333E+01    3.674766251669E-02   -1.276279732444E-03   -7.697262280166E-05
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    5.515421445602E-01   -4.502749425710E-01    7.803078696824E-03   -1.254028145202E-02   -3.032174497988E-05   -2.174437305481E-04    1.198508460610E+01    2.237029720699E-02   -1.215445675247E-03   -6.007362026529E-05
    5.623414053982E-03   -1.698733402801E+01    6.218007699679E+01    4.634500742797E-01   -4.150409702686E-01    6.663612129949E-03   -1.116139792714E-02   -6.903298093052E-06   -1.800582030311E-04    1.168703686504E+01    8.857133116291E-03   -1.153266112162E-03   -4.467490476289E-05
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    3.836043546736E-01   -3.847700952440E-01    5.679599753738E-03   -9.936621613207E-03    1.500879995857E-05   -1.468591973503E-04    1.139338552369E+01   -3.803614323123E-03   -1.091094054760E-03   -3.074694356304E-05
    7.079458808720E-03   -8.038120355587E+00    5.098403147064E+01    3.112463916699E-01   -3.587464955424E-01    4.829842789371E-03   -8.849617202555E-03    3.521740176677E-05   -1.175122789585E-04    1.110381076581E+01   -1.562280565391E-02   -1.030160260831E-03   -1.825200368922E-05
    7.943283404678E-03   -4.453671641288E+00    4.629897882771E+01    2.457066698274E-01   -3.363398538290E-01    4.095555822255E-03   -7.886001192909E-03    5.357977230292E-05   -9.170932188738E-05    1.081798128136E+01   -2.661037202074E-02   -9.715757871501E-04   -7.145369725603E-06
    8.912510539550E-03   -1.368996196107E+00    4.212718607552E+01    1.863944573327E-01   -3.169950528483E-01    3.460106540959E-03   -7.033090533919E-03    7.000026358575E-05   -6.916566438954E-05    1.053555326604E+01   -3.677531565424E-02   -9.163341599411E-04    2.623510011293E-06
    1.000000126784E-02    1.275626826006E+00    3.840757894379E+01    1.327887303264E-01   -3.002231171645E-01    2.908786530845E-03   -6.279680708526E-03    8.442370199370E-05   -4.961770783509E-05    1.025616944477E+01   -4.612571825279E-02   -8.653131006570E-04    1.110994734351E-05
    1.122018593000E-02    3.532685234042E+00    3.508626182723E+01    8.443016549790E-02   -2.855932589445E-01    2.428609664028E-03   -5.615849531393E-03    9.682941623047E-05   -3.282089206701E-05    9.979458145489E+00   -5.466875973874E-02   -8.192757376638E-04    1.837300705807E-05
    1.258925563425E-02    5.448287648246E+00    3.211566050859E+01    4.091406738196E-02   -2.727259049441E-01    2.008135105542E-03   -5.032783394940E-03    1.072258436447E-04   -1.854798728165E-05    9.705032457451E+00   -6.241075039007E-02   -7.788712271936E-04    2.447456839918E-05
    1.412537710278E-02    7.062915539635E+00    2.945376710546E+01    1.884110947239E-03   -2.612865982660E-01    1.637312358365E-03   -4.522623068955E-03    1.156456611392E-04   -6.587647674305E-06    9.432489517623E+00   -6.935717996602E-02   -7.446347007076E-04    2.947845588045E-05
    1.584893373306E-02    8.412085688322E+00    2.706347520597E+01   -3.297320832180E-02   -2.509806826322E-01    1.307346113948E-03   -4.078326484755E-03    1.221413947039E-04    3.256824031821E-06    9.161409980353E+00   -7.551278814182E-02   -7.169864522949E-04    3.344964116713E-05
    1.778279607314E-02    9.526933847096E+00    2.491199464911E+01   -6.393351420998E-02   -2.415486903047E-01    1.010578995858E-03   -3.693546245954E-03    1.267814696217E-04    1.116854900773E-05    8.891357739250E+00   -8.088166136781E-02   -6.962302791868E-04    3.645351915026E-05
    1.995262529991E-02    1.043472913642E+01    2.297033672636E+01   -9.123896809623E-02   -2.327623668796E-01    7.403905668435E-04   -3.362519895653E-03    1.296466714067E-04    1.731802750537E-05    8.621879987131E+00   -8.546736218193E-02   -6.825508926380E-04    3.855526297447E-05
    2.238721372731E-02    1.115932761999E+01    2.121286173101E+01   -1.151022475951E-01   -2.244212769076E-01    4.911112103301E-04   -3.079971239422E-03    1.308269956271E-04    2.186402156485E-05    8.352507720145E+00   -8.927309802330E-02   -6.760103278569E-04    3.981926468490E-05
    2.511886686283E-02    1.172157259627E+01    1.961688178113E+01   -1.357101619795E-01   -2.163499437000E-01    2.579496938913E-04   -2.841021285295E-03    1.304188730339E-04    2.495440963416E-05    8.082756815830E+00   -9.230193766854E-02   -6.765433039107E-04    4.030867026966E-05
    2.818383208192E-02    1.213964830134E+01    1.816231278400E+01   -1.532269764767E-01   -2.083954855492E-01    3.693339092138E-05   -2.641107639266E-03    1.285227655131E-04    2.672705754237E-05    7.812129842878E+00   -9.455708457155E-02   -6.839515196078E-04    4.008502027561E-05
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -1.677975145581E-01   -2.004257184897E-01   -1.751397381860E-04   -2.475911488925E-03    1.252411383248E-04    2.731075070748E-05    7.540118794102E+00   -9.604221763341E-02   -6.978969242511E-04    3.920800984716E-05
    3.548134218475E-02    1.260457688565E+01    1.560830436996E+01   -1.795501058375E-01   -1.923277016263E-01   -3.807382544684E-04   -2.341291618599E-03    1.206768240747E-04    2.682623248751E-05    7.266208970777E+00   -9.676191098205E-02   -7.178940811608E-04    3.773538451421E-05
    3.981072058850E-02    1.267714970881E+01    1.447917038299E+01   -1.885994461313E-01   -1.840067065729E-01   -5.816242786320E-04   -2.233225267682E-03    1.149318053340E-04    2.538739282609E-05    6.989884289665E+00   -9.672214535674E-02   -7.433018490449E-04    3.572299059168E-05
    4.466836303778E-02    1.265746256741E+01    1.343163102949E+01   -1.950494363424E-01   -1.753855961719E-01   -7.788713799596E-04   -2.147756064403E-03    1.081064549044E-04    2.310264906362E-05    6.710634332772E+00   -9.593092442863E-02   -7.733147533725E-04    3.322500116738E-05
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -1.989960673915E-01   -1.664045987663E-01   -9.728744302386E-04   -2.080949750358E-03    1.002992846098E-04    2.007655537892E-05    6.427963510390E+00   -9.439900946155E-02   -8.069546150761E-04    3.029433963225E-05
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -2.005304190029E-01   -1.570214631065E-01   -1.163352850319E-03   -2.028858979232E-03    9.160726539428E-05    1.641166771123E-05    6.141402761934E+00   -9.214078504127E-02   -8.430632548206E-04    2.698332225079E-05
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -1.997418404529E-01   -1.472119741608E-01   -1.349349158865E-03   -1.987499128563E-03    8.212679204109E-05    1.221067515444E-05    5.850524273208E+00   -8.917526669624E-02   -8.802974101547E-04    2.334453836852E-05
    7.079458359939E-02    1.181792549978E+01    9.858246624179E+00   -1.967213803967E-01   -1.369708004192E-01   -1.529225428583E-03   -1.952837800409E-03    7.195537286681E-05    7.578784007535E-06    5.554959736650E+00   -8.552725744743E-02   -9.171273980993E-04    1.943198011582E-05
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -1.915655292295E-01   -1.263126274542E-01   -1.700661206538E-03   -1.920801480144E-03    6.119412530251E-05    2.626303994506E-06    5.254422714151E+00   -8.122865390813E-02   -9.518415275073E-04    1.530242123988E-05
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -1.843803297225E-01   -1.152735092129E-01   -1.860657715092E-03   -1.887303642795E-03    4.995114895663E-05   -2.528665378945E-06    4.948735672974E+00   -7.631989272973E-02   -9.825588151105E-04    1.101702519279E-05
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -1.752858975655E-01   -1.039123353115E-01   -2.005554801961E-03   -1.848299380549E-03    3.834582247561E-05   -7.757621165679E-06    4.637862238960E+00   -7.085151361321E-02   -1.007253183612E-03    6.643132963115E-06
    1.122018521873E-01    1.003821649827E+01    6.928848950844E+00   -1.644213684786E-01   -9.231226749923E-02   -2.131069157558E-03   -1.799872171016E-03    2.651401857937E-05   -1.291938171967E-05    4.321945112209E+00   -6.488579411610E-02   -1.023792951881E-03    2.256138016856E-06
    1.258925483619E-01    9.478607372761E+00    6.262113977655E+00   -1.519502495790E-01   -8.058194059701E-02   -2.232364841538E-03   -1.738358607266E-03    1.461414664073E-05   -1.785853132914E-05    4.001349904739E+00   -5.849838303111E-02   -1.030000043784E-03   -2.058702619830E-06
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -1.380660928773E-01   -6.885614187463E-02   -2.304169729788E-03   -1.660516076886E-03    2.833753340869E-06   -2.240512416274E-05    3.676714836588E+00   -5.177981807856E-02   -1.023733628504E-03   -6.204765458657E-06
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -1.229983163490E-01   -5.729563298699E-02   -2.340957022289E-03   -1.563738522716E-03   -8.603587791104E-06   -2.637625661444E-05    3.349005698120E+00   -4.483677593670E-02   -1.003004074045E-03   -1.007313496251E-05
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -1.070178720500E-01   -4.608556923921E-02   -2.337207720949E-03   -1.446316872700E-03   -1.943225776703E-05   -2.958052938859E-05    3.019574696832E+00   -3.779280374881E-02   -9.661196700192E-04   -1.354285935661E-05
    1.995262403507E-01    6.895587657869E+00    3.809723053393E+00   -9.044227299491E-02   -3.543203569691E-02   -2.287783481661E-03   -1.307742987147E-03   -2.934014280808E-05   -3.182615191768E-05    2.690220652662E+00   -3.078826079296E-02   -9.118718929781E-04   -1.648280150390E-05
    2.238721230814E-01    6.187107023436E+00    3.254608195483E+00   -7.363923508165E-02   -2.555594968141E-02   -2.188429669965E-03   -1.149038370190E-03   -3.796790863943E-05   -3.293389899593E-05    2.363246369173E+00   -2.397905150844E-02   -8.397571575547E-04   -1.875597057403E-05
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -5.702784939737E-02   -1.668361612161E-02   -2.036432914853E-03   -9.730796014072E-04   -4.491444425197E-05   -3.275578012110E-05    2.041506774603E+00   -1.753366828564E-02   -7.502304449435E-04   -2.022716209046E-05
    2.818383029529E-01    4.739859355450E+00    2.234237137602E+00   -4.107574964939E-02   -9.033201301088E-03   -1.831446977449E-03   -7.848710335189E-04   -4.975204771717E-05   -3.119994615568E-05    1.728438457294E+00   -1.162795787165E-02   -6.449764559225E-04   -2.077485611228E-05
    3.162277760400E-01    4.019127579749E+00    1.778461603600E+00   -2.629017472004E-02   -2.796557537913E-03   -1.576482044188E-03   -5.916894789359E-04   -5.205600883282E-05   -2.826142227006E-05    1.428057417973E+00   -6.436962028465E-03   -5.271707249655E-04   -2.030822091134E-05
    3.548133993551E-01    3.315137691702E+00    1.366312347077E+00   -1.320015360889E-02    1.883750189620E-03   -1.279015523791E-03   -4.029939873620E-04   -5.145431603955E-05   -2.405653590695E-05    1.144907209391E+00   -2.123186954224E-03   -4.016839137411E-04   -1.878968012965E-05
    3.981071806482E-01    2.641248258966E+00    1.003535502442E+00   -2.326310125767E-03    4.941532064523E-03   -9.521162212301E-04   -2.299602007615E-04   -4.770385770325E-05   -1.885602133820E-05    8.839343069239E-01    1.179202674944E-03   -2.751563520155E-04   -1.626259512448E-05
    4.466836020616E-01    2.012520149431E+00    6.953908975468E-01    5.865863735012E-03    6.416025667338E-03   -6.153612254138E-04   -8.447261176028E-05   -4.079883343209E-05   -1.310731528840E-05    6.502621068265E-01    3.384379788778E-03   -1.558366945284E-04   -1.288185669278E-05
    5.011872431586E-01    1.445310851793E+00    4.458602650700E-01    1.103366438679E-02    6.478378504093E-03   -2.951396388946E-04    2.258971223377E-05   -3.111331092171E-05   -7.430221186860E-06    4.488306418530E-01    4.478346082366E-03   -5.304058974099E-05   -8.942086168023E-06
    5.623413341023E-01    9.564051826174E-01    2.566584696549E-01    1.304930844183E-02    5.447410295454E-03   -2.363857286930E-05    8.386482940904E-05   -1.956904930946E-05   -2.562235624411E-06    2.838684530109E-01    4.543731021955E-03    2.395001682734E-05   -4.893035320177E-06
    6.309573524797E-01    5.614429921092E-01    1.261153342225E-01    1.211656941735E-02    3.781453197295E-03    1.646694696450E-04    9.867851962846E-05   -7.793063567578E-06    7.773084889735E-07    1.581707516492E-01    3.781142716169E-03    6.774088258788E-05   -1.323706405899E-06
    7.079457911159E-01    2.723084073226E-01    4.811709264382E-02    8.902019673897E-03    2.026972883441E-03    2.409719255768E-04    7.618706868879E-05    1.834764159387E-06    2.133480504661E-06    7.218242424642E-02    2.518054703462E-03    7.558154010693E-05    1.115764828282E-06
    7.943282397597E-01    9.301521467815E-02    1.152236875753E-02    4.644149308911E-03    7.000984428310E-04    1.975792411957E-04    3.663256101849E-05    6.507052893616E-06    1.666123569238E-06    2.294010303628E-02    1.189085549130E-03    5.298267602617E-05    1.905771010294E-06
    8.912509409587E-01    1.344197838996E-02    8.779450828919E-04    1.122415346608E-03    8.478575771616E-05    7.530434446409E-05    6.532080112302E-06    4.429639977062E-06    4.490806631900E-07    3.039126517552E-03    2.578001606868E-04    1.759194007849E-05    1.057608559838E-06
