# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    2.238721656565E-04    2.297067261565E+00    2.291861414517E+00   -1.177866089453E-01   -1.178150540500E-01   -4.511529232299E-03   -4.509532747707E-03    3.166876508927E-04    3.166181508209E-04    1.580187542743E+00   -1.011281507620E-01   -3.836287398219E-03    2.701400641268E-04
    2.511887004750E-04    2.270986916152E+00    2.265281932209E+00   -1.159124103244E-01   -1.159388314648E-01   -4.325356355083E-03   -4.323265308170E-03    2.899921723504E-04    2.899093427098E-04    1.561885097285E+00   -9.951998409641E-02   -3.677769348065E-03    2.473904828000E-04
    2.818383565518E-04    2.245290759078E+00    2.239038871648E+00   -1.140612831675E-01   -1.140850266172E-01   -4.142237472839E-03   -4.140061185585E-03    2.643869910905E-04    2.642899215317E-04    1.543828073571E+00   -9.793103450179E-02   -3.521862103842E-03    2.255690357947E-04
    3.162278361789E-04    2.219981761212E+00    2.213130646969E+00   -1.122328747056E-01   -1.122531826903E-01   -3.962166887800E-03   -3.959917724488E-03    2.398579109111E-04    2.397456867443E-04    1.526016506105E+00   -9.636092585341E-02   -3.368563046734E-03    2.046636348190E-04
    3.548134668321E-04    2.195063504463E+00    2.187555851211E+00   -1.104268235832E-01   -1.104428210753E-01   -3.785143140565E-03   -3.782836973251E-03    2.163913459042E-04    2.162630545772E-04    1.508450664317E+00   -9.480926611925E-02   -3.217873458996E-03    1.846627152786E-04
    3.981072563587E-04    2.170540229067E+00    2.162313263114E+00   -1.086427586611E-01   -1.086534387436E-01   -3.611169290373E-03   -3.608826013792E-03    1.939743195385E-04    1.938290577787E-04    1.491131068039E+00   -9.327564549673E-02   -3.069798788975E-03    1.655552358121E-04
    4.466836870101E-04    2.146416884493E+00    2.137401853855E+00   -1.068802977465E-01   -1.068845054174E-01   -3.440253202418E-03   -3.437897301366E-03    1.725944594830E-04    1.724313410786E-04    1.474058503964E+00   -9.175963442489E-02   -2.924348923004E-03    1.473306741671E-04
    5.011873384724E-04    2.122699184162E+00    2.112820793585E+00   -1.051390462491E-01   -1.051354605323E-01   -3.272407840411E-03   -3.270069012461E-03    1.522399874572E-04    1.520581516348E-04    1.457234043088E+00   -9.026078146972E-02   -2.781538462401E-03    1.299790187961E-04
    5.623414410462E-04    2.099393664150E+00    2.088569457615E+00   -1.034185957615E-01   -1.034057099826E-01   -3.107651562343E-03   -3.105365398431E-03    1.328997033401E-04    1.326983236688E-04    1.440659059152E+00   -8.877861108157E-02   -2.641387003427E-03    1.134907554995E-04
    6.309574724727E-04    2.076507746046E+00    2.064647432068E+00   -1.017185225621E-01   -1.016946226431E-01   -2.946008417093E-03   -2.943817142099E-03    1.145629627083E-04    1.143412564355E-04    1.424335248034E+00   -8.731262122371E-02   -2.503919417748E-03    9.785684839220E-05
    7.079459257502E-04    2.054049804081E+00    2.041054518730E+00   -1.000383860372E-01   -1.000015266589E-01   -2.787508439255E-03   -2.785461714080E-03    9.721964691720E-05    9.697688460217E-05    1.408264648058E+00   -8.586228087214E-02   -2.369166130556E-03    8.306871441284E-05
    7.943283908219E-04    2.032029236655E+00    2.017790738821E+00   -9.837772701701E-02   -9.832570549553E-02   -2.632187939302E-03   -2.630343725149E-03    8.086012479274E-05    8.059564006746E-05    1.392449661130E+00   -8.442702738672E-02   -2.237163393146E-03    6.911819055638E-05
    8.912511104532E-04    2.010456542267E+00    1.994856335304E+00   -9.673606601781E-02   -9.666639374271E-02   -2.480089786007E-03   -2.478515270529E-03    6.547520495734E-05    6.518840419289E-05    1.376893074576E+00   -8.300626375423E-02   -2.107953546374E-03    5.599749296572E-05
    1.000000190176E-03    1.989343399868E+00    1.972251773287E+00   -9.511290137856E-02   -9.502277266150E-02   -2.331263677865E-03   -2.330036261482E-03    5.105607777052E-05    5.074644937148E-05    1.361598083523E+00   -8.159935570321E-02   -1.981585271102E-03    4.369916697737E-05
    1.122018664127E-03    1.968702753482E+00    1.949977737943E+00   -9.350770727442E-02   -9.339396546560E-02   -2.185766400220E-03   -2.184974739231E-03    3.759424585004E-05    3.726136883253E-05    1.346568313562E+00   -8.020562868984E-02   -1.858113821383E-03    3.221602719812E-05
    1.258925643231E-03    1.948548900897E+00    1.928035129295E+00   -9.191993158238E-02   -9.177903232369E-02   -2.043662064828E-03   -2.043407165788E-03    2.508144212668E-05    2.472499355811E-05    1.331807843404E+00   -7.882436475223E-02   -1.737601235919E-03    2.154108667230E-05
    1.412537799822E-03    1.928897586025E+00    1.906425053008E+00   -9.034899356373E-02   -9.017696506689E-02   -1.905022328767E-03   -1.905418685975E-03    1.350953438815E-05    1.312929517618E-05    1.317321227092E+00   -7.745479922752E-02   -1.620116523082E-03    1.166747419438E-05
    1.584893473776E-03    1.909766094372E+00    1.885148806217E+00   -8.879428131520E-02   -8.858668157991E-02   -1.769926589955E-03   -1.771103354627E-03    2.870415295644E-06    2.466273709272E-06    1.303113515254E+00   -7.609611732203E-02   -1.505735814695E-03    2.588338838102E-06
    1.778279720043E-03    1.891173350803E+00    1.864207857133E+00   -8.725514892305E-02   -8.700701984831E-02   -1.638462157103E-03   -1.640564322823E-03   -6.844123090660E-06   -7.272170905577E-06    1.289190274696E+00   -7.474745051854E-02   -1.394542483756E-03   -5.703259189802E-06
    1.995262656475E-03    1.873140018496E+00    1.843603816996E+00   -8.573091323275E-02   -8.543673162484E-02   -1.510724392678E-03   -1.513913976869E-03   -1.564253117115E-05   -1.609438455823E-05    1.275557605487E+00   -7.340787279638E-02   -1.286627221361E-03   -1.321447221230E-05
    2.238721514648E-03    1.855688597600E+00    1.823338402553E+00   -8.422085011851E-02   -8.387447566588E-02   -1.386816828530E-03   -1.391274023758E-03   -2.353366085400E-05   -2.400912292968E-05    1.262222154439E+00   -7.207639662890E-02   -1.182088068329E-03   -1.995280403343E-05
    2.511886845517E-03    1.838843521654E+00    1.803413386946E+00   -8.272419010290E-02   -8.231881047502E-02   -1.266851255109E-03   -1.272775516947E-03   -3.052694244874E-05   -3.102573451733E-05    1.249191123634E+00   -7.075196870829E-02   -1.081030397377E-03   -2.592626483608E-05
    2.818383386855E-03    1.822631249245E+00    1.783830536423E+00   -8.124011313376E-02   -8.076818647173E-02   -1.150947786826E-03   -1.158558816437E-03   -3.663257991521E-05   -3.715436343295E-05    1.236472272301E+00   -6.943346532999E-02   -9.835668421984E-04   -3.114354256435E-05
    3.162278161326E-03    1.807080347693E+00    1.764591529765E+00   -7.976774227233E-02   -7.922093748073E-02   -1.039234907919E-03   -1.048773477220E-03   -4.186176480551E-05   -4.240617253827E-05    1.224073909983E+00   -6.811968734503E-02   -8.898171702954E-04   -3.561419118993E-05
    3.548134443398E-03    1.792221564656E+00    1.745697856734E+00   -7.830613598400E-02   -7.767527141159E-02   -9.318495052761E-04   -9.435780603020E-04   -4.622690900398E-05   -4.679358727301E-05    1.212004878411E+00   -6.680935456165E-02   -7.999080970983E-04   -3.934883606677E-05
    3.981072311218E-03    1.778087882548E+00    1.727150691103E+00   -7.685427864710E-02   -7.612925996692E-02   -8.289368968077E-04   -8.431398603008E-04   -4.974189614825E-05   -5.033056032924E-05    1.200274518969E+00   -6.550109944393E-02   -7.139730394323E-04   -4.235939638916E-05
    4.466836586940E-03    1.764714549314E+00    1.708950732994E+00   -7.541106880411E-02   -7.458082718258E-02   -7.306508661094E-04   -7.476345430395E-04   -5.242235136823E-05   -5.303285709862E-05    1.188892621914E+00   -6.419345991499E-02   -6.321518067381E-04   -4.465932455256E-05
    5.011873067012E-03    1.752139077576E+00    1.691098014221E+00   -7.397530457481E-02   -7.302773656509E-02   -6.371537160262E-04   -6.572456852921E-04   -5.428592870912E-05   -5.491836155591E-05    1.177869352697E+00   -6.288487102766E-02   -5.545902284780E-04   -4.626386196922E-05
    5.623414053982E-03    1.740401202291E+00    1.673591659225E+00   -7.254566553057E-02   -7.146757655228E-02   -5.486163550073E-04   -5.721642065853E-04   -5.535261533658E-05   -5.600740196874E-05    1.167215149748E+00   -6.157365521415E-02   -4.814397155289E-04   -4.719031063261E-05
    6.309574324750E-03    1.729542784728E+00    1.656429592778E+00   -7.112069019009E-02   -6.989774398400E-02   -4.652184304010E-04   -4.925876791345E-04   -5.564505136098E-05   -5.632309553674E-05    1.156940586934E+00   -6.025801077091E-02   -4.128567517252E-04   -4.745831945364E-05
    7.079458808720E-03    1.719607647834E+00    1.639608184088E+00   -6.969874814105E-02   -6.831542523415E-02   -3.871485215303E-04   -4.187194960600E-04   -5.518886386182E-05   -5.589171074976E-05    1.147056192469E+00   -5.893599817486E-02   -3.490023086497E-04   -4.709018409882E-05
    7.943283404678E-03    1.710641324752E+00    1.623121815183E+00   -6.827800562761E-02   -6.671757463413E-02   -3.146044016321E-04   -3.507678694431E-04   -5.401301343244E-05   -5.474304588423E-05    1.137572214484E+00   -5.760552377107E-02   -2.900411717938E-04   -4.611115872516E-05
    8.912510539550E-03    1.702690698357E+00    1.606962359415E+00   -6.685638326637E-02   -6.510088981273E-02   -2.477933707406E-04   -2.889446174695E-04   -5.215015132574E-05   -5.291082164500E-05    1.128498321569E+00   -5.626432031858E-02   -2.361411585474E-04   -4.454977764357E-05
    1.000000126784E-02    1.695803504774E+00    1.591118553588E+00   -6.543150436241E-02   -6.346178360046E-02   -1.869326501567E-04   -2.334636826713E-04   -4.963698502606E-05   -5.043308543643E-05    1.119843224282E+00   -5.490992383700E-02   -1.874721972359E-04   -4.243818449850E-05
    1.122018593000E-02    1.690027668433E+00    1.575575244824E+00   -6.400063213368E-02   -6.179635222344E-02   -1.322498116365E-04   -1.845393008826E-04   -4.651464975414E-05   -4.735262402199E-05    1.111614201217E+00   -5.353964618212E-02   -1.442052211407E-04   -3.981246596837E-05
    1.258925563425E-02    1.685410429541E+00    1.560312490526E+00   -6.256059399437E-02   -6.010033964886E-02   -8.398318962427E-05   -1.423837109210E-04   -4.282908301836E-05   -4.371738036118E-05    1.103816510211E+00   -5.215054279306E-02   -1.065108107033E-04   -3.671298623491E-05
    1.412537710278E-02    1.681997216911E+00    1.545304486889E+00   -6.110769093077E-02   -5.836909817623E-02   -4.238219042678E-05   -1.072042572270E-04   -3.863139873466E-05   -3.958086899862E-05    1.096452661948E+00   -5.073937512168E-02   -7.455748996753E-05   -3.318471739804E-05
    1.584893373306E-02    1.679830210123E+00    1.530518298565E+00   -5.963758997464E-02   -5.659754573377E-02   -7.707366330171E-06   -7.919969162721E-05   -3.397825654490E-05   -3.500258234766E-05    1.089521529565E+00   -4.930256740449E-02   -4.850954930263E-05   -2.927755950729E-05
    1.778279607314E-02    1.678946524436E+00    1.515912359387E+00   -5.814519785800E-02   -5.478012087303E-02    1.976993675327E-05   -5.855542506964E-05   -2.893222061265E-05   -3.004837731408E-05    1.083017263822E+00   -4.783615769268E-02   -2.852422465326E-05   -2.504664176349E-05
    1.995262529991E-02    1.679375939659E+00    1.501434711591E+00   -5.662451417715E-02   -5.291073721345E-02    3.976862502878E-05   -4.543741561824E-05   -2.356210013834E-05   -2.479082759663E-05    1.076927979015E+00   -4.633574345461E-02   -1.474801353171E-05   -2.055259346925E-05
    2.238721372731E-02    1.681138080221E+00    1.487020949352E+00   -5.506846288392E-02   -5.098274014287E-02    5.199995682606E-05   -3.998430680583E-05   -1.794326083817E-05   -1.930952126745E-05    1.071234170221E+00   -4.479642266137E-02   -7.311850146527E-06   -1.586176918875E-05
    2.511886686283E-02    1.684238938585E+00    1.472591832391E+00   -5.346870177058E-02   -4.898886999527E-02    5.617117026958E-05   -4.229735599667E-05   -1.215789239507E-05   -1.369127550364E-05    1.065906818162E+00   -4.321273211778E-02   -6.324799403850E-06   -1.104640706730E-05
    2.818383208192E-02    1.688666617249E+00    1.458050537265E+00   -5.181541090988E-02   -4.692123778613E-02    5.199124501471E-05   -5.242761945467E-05   -6.295211040946E-06   -8.030230087799E-06    1.060905133917E+00   -4.157858596597E-02   -1.186586377005E-05   -6.184691998972E-06
    3.162277960863E-02    1.694386145756E+00    1.443279518816E+00   -5.009706293437E-02   -4.477132202168E-02    3.917956129769E-05   -7.035979625351E-05   -4.515684501914E-07   -2.427767803655E-06    1.056173892238E+00   -3.988721887238E-02   -2.397343127296E-05   -1.360685833963E-06
    3.548134218475E-02    1.701333211925E+00    1.428136964727E+00   -4.830018084157E-02   -4.252999812839E-02    1.747838812849E-05   -9.599210237692E-05    5.269572028807E-06    3.007806651744E-06    1.051640301399E+00   -3.813114047962E-02   -4.263184324267E-05    3.335924674789E-06
    3.981072058850E-02    1.709406628815E+00    1.412452842709E+00   -4.640909286539E-02   -4.018761581828E-02   -1.332968171032E-05   -1.291115568843E-04    1.075784371031E-05    8.161917840566E-06    1.047210358821E+00   -3.630211036645E-02   -6.775452954614E-05    7.810325457509E-06
    4.466836303778E-02    1.718459343903E+00    1.396024566238E+00   -4.440569929421E-02   -3.773414431450E-02   -5.339803797381E-05   -1.693641467260E-04    1.589643736580E-05    1.291481321697E-05    1.042764647605E+00   -3.439114616237E-02   -9.916316586746E-05    1.196339775760E-05
    5.011872749299E-02    1.728287790472E+00    1.378612345061E+00   -4.226927330620E-02   -3.515941067913E-02   -1.027846114945E-04   -2.162195418912E-04    2.056290092151E-05    1.714323711145E-05    1.038153542676E+00   -3.238858163210E-02   -1.365623806412E-04    1.569296247129E-05
    5.623413697503E-02    1.738619385297E+00    1.359934344677E+00   -3.997632742387E-02   -3.245346252887E-02   -1.614110452526E-04   -2.689303946357E-04    2.463038579214E-05    2.072284897228E-05    1.033191818573E+00   -3.028419660537E-02   -1.795096979073E-04    1.889556007249E-05
    6.309573924774E-02    1.749098000262E+00    1.339661861557E+00   -3.750058976402E-02   -2.960709298790E-02   -2.290107472435E-04   -3.264868402980E-04    2.796947117719E-05    2.353157292296E-05    1.027652689111E+00   -2.806744665388E-02   -2.273806842231E-04    2.146889498557E-05
    7.079458359939E-02    1.759267291498E+00    1.317414836093E+00   -3.481315057681E-02   -2.661257224471E-02   -3.050641186966E-04   -3.875677002520E-04    3.045072253865E-05    2.545408000043E-05    1.021261368915E+00   -2.572782733238E-02   -2.793297198128E-04    2.331508217332E-05
    7.943282901137E-02    1.768551875583E+00    1.292758181665E+00   -3.188286025015E-02   -2.346463556294E-02   -3.887194693272E-04   -4.504911471142E-04    3.194816518665E-05    2.638760124316E-05    1.013688336426E+00   -2.325541532847E-02   -3.342474853783E-04    2.434483122382E-05
    8.912509974568E-02    1.776236520598E+00    1.265199616902E+00   -2.867708590924E-02   -2.016178084830E-02   -4.786986429357E-04   -5.131693081120E-04    3.234387889332E-05    2.624923892319E-05    1.004542607788E+00   -2.064163672990E-02   -3.907171987083E-04    2.448268394031E-05
    1.000000063392E-01    1.781443808229E+00    1.234189964790E+00   -2.516296602557E-02   -1.670792778814E-02   -5.731873480962E-04   -5.730735630021E-04    3.153394542277E-05    2.498487037947E-05    9.933655178535E-01   -1.788032021587E-02   -4.469729260903E-04    2.367337811208E-05
    1.122018521873E-01    1.783111174015E+00    1.199127230833E+00   -2.130933961315E-02   -1.311448078588E-02   -6.697119143057E-04   -6.272201482928E-04    2.943599020653E-05    2.257959716511E-05    9.796257644705E-01   -1.496909813395E-02   -5.008649857506E-04    2.188932466797E-05
    1.258925483619E-01    1.779968905124E+00    1.159366206346E+00   -1.708956974614E-02   -9.402816866251E-03   -7.650072524258E-04   -6.721891754593E-04    2.599858921385E-05    1.906947377271E-05    9.627168271896E-01   -1.191122068206E-02   -5.498397217001E-04    1.913906702463E-05
    1.412537620735E-01    1.770521669567E+00    1.114235867768E+00   -1.248550169286E-02   -5.607153501740E-03   -8.548841108163E-04   -7.041935255788E-04    2.121291873875E-05    1.455389570159E-05    9.419583521460E-01   -8.717822069453E-03   -5.909429683987E-04    1.547642944495E-05
    1.584893272837E-01    1.753037584545E+00    1.063067418757E+00   -7.492961811489E-03   -1.777809667444E-03   -9.341158986230E-04   -7.192215048732E-04    1.512679377383E-05    9.207639296912E-06    9.166037193872E-01   -5.410767196903E-03   -6.208630939312E-04    1.100979825162E-05
    1.778279494585E-01    1.725550781245E+00    1.005236401435E+00   -2.128845917790E-03    2.015609278519E-03   -9.963647347041E-04   -7.132717385716E-04    7.861432167569E-06    3.290596713616E-06    8.858567813839E-01   -2.025853835597E-03   -6.360252724781E-04    5.910567255118E-06
    1.995262403507E-01    1.685886176062E+00    9.402227830879E-01    3.559601415594E-03    5.681160645531E-03   -1.034199122343E-03   -6.827142435213E-04   -3.687479813987E-07   -2.847035241062E-06    8.489017254945E-01    1.383438645814E-03   -6.327650981316E-04    4.197099234758E-07
    2.238721230814E-01    1.631718600454E+00    8.676930153296E-01    9.483451827145E-03    9.102541578293E-03   -1.039263941177E-03   -6.247963050044E-04   -9.233700523735E-06   -8.767914268423E-06    8.049510280001E-01    4.742094559596E-03   -6.076027967924E-04   -5.149447492007E-06
    2.511886527050E-01    1.560682776258E+00    7.876074087582E-01    1.549882382675E-02    1.213899417581E-02   -1.002702615048E-03   -5.383086717038E-04   -1.826365493638E-05   -1.396357799963E-05    7.533174598936E-01    7.949975791779E-03   -5.576486273657E-04   -1.041446259299E-05
    2.818383029529E-01    1.470555419490E+00    7.003540407994E-01    2.139257478117E-02    1.462860329559E-02   -9.159671070175E-04   -4.244009545548E-04   -2.682633981662E-05   -1.788894209586E-05    6.935166823412E-01    1.087932671096E-02   -4.811678037042E-04   -1.493603887314E-05
    3.162277760400E-01    1.359535188145E+00    6.069057619767E-01    2.686900129412E-02    1.639694956785E-02   -7.721913260202E-04   -2.874881019858E-04   -3.411227347005E-05   -2.002129104695E-05    6.254065065548E-01    1.337469167469E-02   -3.783250841220E-04   -1.824318479850E-05
    3.548133993551E-01    1.226648231392E+00    5.089881232055E-01    3.154153326803E-02    1.727354511494E-02   -5.683273817409E-04   -1.361072989448E-04   -3.914179656029E-05   -1.994883417403E-05    5.493662308724E-01    1.525727280200E-02   -2.521039457565E-04   -1.987621409862E-05
    3.981071806482E-01    1.072302689773E+00    4.092311770162E-01    3.493641673130E-02    1.711861951476E-02   -3.082125537514E-04    1.654687562638E-05   -4.081915401212E-05   -1.748997602828E-05    4.665126899220E-01    1.633663859716E-02   -1.093379537891E-04   -1.945369975972E-05
    4.466836020616E-01    8.989970415232E-01    3.112549542990E-01    3.651969989678E-02    1.586206735155E-02   -6.565758163557E-06    1.528699320543E-04   -3.807635309186E-05   -1.283472370357E-05    3.789357743719E-01    1.643361389816E-02    3.832248861764E-05   -1.677018335175E-05
    5.011872431586E-01    7.121412509250E-01    2.196059784611E-01    3.576433516691E-02    1.355365338112E-02    3.065511588565E-04    2.525667975010E-04   -3.017088420800E-05   -6.679570473516E-06    2.899109502105E-01    1.541871779291E-02    1.738933840286E-04   -1.192978913421E-05
    5.623413341023E-01    5.208536031853E-01    1.394239296209E-01    3.227961606973E-02    1.041712852090E-02    5.823091180401E-04    2.967068506374E-04   -1.721516395515E-05   -2.907003990596E-07    2.040044352391E-01    1.326966858325E-02    2.757240034815E-04   -5.511933437462E-06
    6.309573524797E-01    3.384135308468E-01    7.568923851391E-02    2.602618461350E-02    6.888263763081E-03    7.542938902390E-04    2.748213641473E-04   -9.829641476649E-07    4.626531617623E-06    1.269233775649E-01    1.014711753506E-02    3.206008102954E-04    1.262860234690E-06
    7.079457911159E-01    1.817263823938E-01    3.192860550991E-02    1.762436806497E-02    3.595813939310E-03    7.515962691752E-04    1.945811720153E-04    1.415349189888E-05    6.437745141629E-06    6.487892858572E-02    6.475640476507E-03    2.911750560065E-04    6.473578845149E-06
    7.943282397597E-01    6.861250946025E-02    8.443222300717E-03    8.698074593805E-03    1.218061795603E-03    5.369181535079E-04    8.997116649375E-05    2.097152853247E-05    4.641480758868E-06    2.314134406846E-02    2.988472263802E-03    1.899525002617E-04    7.835444975202E-06
