# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.759452727732E+00    2.758371242825E+00   -1.062808785407E-01   -1.063145911301E-01   -1.511460060619E-02   -1.511595291861E-02   -2.500636834120E-04   -2.500589438515E-04    1.896171820374E+00   -9.121873380802E-02   -1.289842455817E-02   -2.137068337722E-04
    3.548134893245E-05    2.727539099334E+00    2.726353633164E+00   -1.047580194663E-01   -1.047940154373E-01   -1.477421942706E-02   -1.477562136348E-02   -2.643265378319E-04   -2.643219120200E-04    1.874103227510E+00   -8.991517042772E-02   -1.260826256200E-02   -2.258452845351E-04
    3.981072815955E-05    2.696011933893E+00    2.694712496659E+00   -1.032537705075E-01   -1.032921687153E-01   -1.443835591913E-02   -1.443980712343E-02   -2.777863063073E-04   -2.777818167503E-04    1.852297225482E+00   -8.862759450835E-02   -1.232195040872E-02   -2.372998709049E-04
    4.466837153263E-05    2.664868547316E+00    2.663444190486E+00   -1.017679379011E-01   -1.018088583158E-01   -1.410694946474E-02   -1.410844929450E-02   -2.904576146425E-04   -2.904532845743E-04    1.830751535288E+00   -8.735583787641E-02   -1.203943621850E-02   -2.480830486570E-04
    5.011873702437E-05    2.634106443480E+00    2.632545167923E+00   -1.003003306575E-01   -1.003438934532E-01   -1.377994036922E-02   -1.378148786329E-02   -3.023548743548E-04   -3.023507276685E-04    1.809463967443E+00   -8.609973389469E-02   -1.176066887626E-02   -2.582070911337E-04
    5.623414766941E-05    2.603723326062E+00    2.602011981410E+00   -9.885076044060E-02   -9.889708490166E-02   -1.345726992509E-02   -1.345886376879E-02   -3.134922771045E-04   -3.134883382887E-04    1.788432426338E+00   -8.485911722400E-02   -1.148559808477E-02   -2.676840845116E-04
    6.309575124703E-05    2.573717111463E+00    2.571841285850E+00   -9.741904142860E-02   -9.746824464808E-02   -1.313888048443E-02   -1.314051897220E-02   -3.238837888758E-04   -3.238800829595E-04    1.767654914986E+00   -8.363382355268E-02   -1.121417442446E-02   -2.765259228588E-04
    7.079459706283E-05    2.544085942898E+00    2.542029842177E+00   -9.600499015626E-02   -9.605718549753E-02   -1.282471553988E-02   -1.282639653514E-02   -3.335431439668E-04   -3.335396964798E-04    1.747129540181E+00   -8.242368929054E-02   -1.094634942054E-02   -2.847443030328E-04
    7.943284411759E-05    2.514828205765E+00    2.512574521194E+00   -9.460842533506E-02   -9.466372062492E-02   -1.251471981473E-02   -1.251644070690E-02   -3.424838388618E-04   -3.424806758159E-04    1.726854518122E+00   -8.122855122364E-02   -1.068207561769E-02   -2.923507194808E-04
    8.912511669514E-05    2.485942544381E+00    2.483472307692E+00   -9.322916764979E-02   -9.328766306772E-02   -1.220883936286E-02   -1.221059702119E-02   -3.507191260696E-04   -3.507162739702E-04    1.706828180507E+00   -8.004824612586E-02   -1.042130666291E-02   -2.993564590159E-04
    1.000000253568E-04    2.457427880210E+00    2.454720304858E+00   -9.186703952947E-02   -9.192882515358E-02   -1.190702167896E-02   -1.190881240304E-02   -3.582620080310E-04   -3.582594939280E-04    1.687048981149E+00   -7.888261032336E-02   -1.016399739703E-02   -3.057725956539E-04
    1.122018735254E-04    2.429283431697E+00    2.426315738992E+00   -9.052186489033E-02   -9.058701785628E-02   -1.160921581963E-02   -1.161103528621E-02   -3.651252312130E-04   -3.651230828006E-04    1.667515503150E+00   -7.773147920746E-02   -9.910103955111E-03   -3.116099856152E-04
    1.258925723037E-04    2.401508735834E+00    2.398255964518E+00   -8.919346884885E-02   -8.926205007344E-02   -1.131537253581E-02   -1.131721574170E-02   -3.713212805274E-04   -3.713195263061E-04    1.648226466664E+00   -7.659468669161E-02   -9.659583876394E-03   -3.168792626054E-04
    1.412537889366E-04    2.374103671603E+00    2.370538469312E+00   -8.788167740259E-02   -8.795372781854E-02   -1.102544441726E-02   -1.102730561779E-02   -3.768623742313E-04   -3.768610437443E-04    1.629180737288E+00   -7.547206460769E-02   -9.412396224036E-03   -3.215908335121E-04
    1.584893574245E-04    2.347068485428E+00    2.343160880342E+00   -8.658631707689E-02   -8.666185331975E-02   -1.073938604923E-02   -1.074125869199E-02   -3.817604594916E-04   -3.817595836508E-04    1.610377335137E+00   -7.436344203683E-02   -9.168501715006E-03   -3.257548746694E-04
    1.778279832772E-04    2.320403818808E+00    2.316120969611E+00   -8.530721453538E-02   -8.538622401763E-02   -1.045715418203E-02   -1.045903083522E-02   -3.860272088177E-04   -3.860268203335E-04    1.591815444620E+00   -7.326864456995E-02   -8.927862860450E-03   -3.293813288672E-04
    1.995262782958E-04    2.294110738271E+00    2.289416660409E+00   -8.404419615233E-02   -8.412663145341E-02   -1.017870791365E-02   -1.018058018847E-02   -3.896740175935E-04   -3.896741515258E-04    1.573494424986E+00   -7.218749349294E-02   -8.690444116712E-03   -3.324799032979E-04
    2.238721656565E-04    2.268190767844E+00    2.263046033840E+00   -8.279708754527E-02   -8.288286003916E-02   -9.904008885763E-03   -9.905867352082E-03   -3.927120029697E-04   -3.927126974168E-04    1.555413821662E+00   -7.111980489155E-02   -8.456212047167E-03   -3.350600686648E-04
    2.511887004750E-04    2.242645924198E+00    2.237007335621E+00   -8.156571306622E-02   -8.165468570098E-02   -9.633021493207E-03   -9.634855587643E-03   -3.951520044064E-04   -3.951533013476E-04    1.537573378437E+00   -7.006538867096E-02   -8.225135494883E-03   -3.371310596953E-04
    2.818383565518E-04    2.217478754671E+00    2.211298983114E+00   -8.034989525012E-02   -8.044187438622E-02   -9.365713107073E-03   -9.367511032400E-03   -3.970045861865E-04   -3.970065324953E-04    1.519973050530E+00   -6.902404748514E-02   -7.997185766027E-03   -3.387018773310E-04
    3.162278361789E-04    2.192692378341E+00    2.185919572543E+00   -7.914945421940E-02   -7.924418042512E-02   -9.102054311171E-03   -9.103802925825E-03   -3.982800422581E-04   -3.982826908996E-04    1.502613018577E+00   -6.799557557132E-02   -7.772336823787E-03   -3.397812928953E-04
    3.548134668321E-04    2.168290530371E+00    2.160867886342E+00   -7.796420704356E-02   -7.806134473738E-02   -8.842019151682E-03   -8.843703847869E-03   -3.989884037944E-04   -3.989918152204E-04    1.485493703576E+00   -6.697975748478E-02   -7.550565492419E-03   -3.403778545686E-04
    3.981072563587E-04    2.144277609792E+00    2.136142900560E+00   -7.679396705305E-02   -7.689309287407E-02   -8.585585399477E-03   -8.587189968145E-03   -3.991394498998E-04   -3.991436936469E-04    1.468615782809E+00   -6.597636672983E-02   -7.331851670839E-03   -3.404998965263E-04
    4.466836870101E-04    2.120658730953E+00    2.111743792222E+00   -7.563854310653E-02   -7.573913288473E-02   -8.332734824460E-03   -8.334241305039E-03   -3.987427219261E-04   -3.987478784202E-04    1.451980206774E+00   -6.498516428264E-02   -7.116178554974E-03   -3.401555511321E-04
    5.011873384724E-04    2.097439778805E+00    2.087669946518E+00   -7.449773881072E-02   -7.459915299960E-02   -8.083453480991E-03   -8.084841993471E-03   -3.978075419008E-04   -3.978137044613E-04    1.435588217120E+00   -6.400589700230E-02   -6.903532867857E-03   -3.393527646048E-04
    5.623414410462E-04    2.074627468201E+00    2.063920963665E+00   -7.337135169156E-02   -7.347281911671E-02   -7.837732003222E-03   -7.838980559668E-03   -3.963430356081E-04   -3.963503126339E-04    1.419441365585E+00   -6.303829592631E-02   -6.693905096177E-03   -3.380993166079E-04
    6.309574724727E-04    2.052229407392E+00    2.040496665247E+00   -7.225917231504E-02   -7.235977208298E-02   -7.595565908857E-03   -7.596650200983E-03   -3.943581608974E-04   -3.943666782032E-04    1.403541533913E+00   -6.208207444732E-02   -6.487289731725E-03   -3.364028442389E-04
    7.079459257502E-04    2.030254165830E+00    2.017397099783E+00   -7.116098335465E-02   -7.125962475809E-02   -7.356955909575E-03   -7.357849068395E-03   -3.918617418356E-04   -3.918716450878E-04    1.387890954685E+00   -6.113692636769E-02   -6.283685515857E-03   -3.342708709285E-04
    7.943283908219E-04    2.008711346392E+00    1.994622547212E+00   -7.007655860104E-02   -7.017195884911E-02   -7.121908225970E-03   -7.122580548867E-03   -3.888625093461E-04   -3.888739665257E-04    1.372492232996E+00   -6.020252382841E-02   -6.083095684759E-03   -3.317108407772E-04
    8.912511104532E-04    1.987611662064E+00    1.972173521943E+00   -6.900566190696E-02   -6.909632150279E-02   -6.890434904557E-03   -6.890853544338E-03   -3.853691490101E-04   -3.853823527970E-04    1.357348368838E+00   -5.927851510882E-02   -5.885528212950E-03   -3.287301588811E-04
    1.000000190176E-03    1.966967017067E+00    1.950050773975E+00   -6.794804605679E-02   -6.803222164059E-02   -6.662554133966E-03   -6.662682743569E-03   -3.813903567376E-04   -3.814055266777E-04    1.342462780011E+00   -5.836452229217E-02   -5.690996052078E-03   -3.253362382205E-04
    1.122018664127E-03    1.946790592312E+00    1.928255287561E+00   -6.690345154542E-02   -6.697912601940E-02   -6.438290557109E-03   -6.438088882588E-03   -3.769349030262E-04   -3.769522872940E-04    1.327839325339E+00   -5.746013879116E-02   -5.499517361655E-03   -3.215365536914E-04
    1.258925643231E-03    1.927096934949E+00    1.906788276697E+00   -6.587160524425E-02   -6.593645499776E-02   -6.217675575658E-03   -6.217098988927E-03   -3.720117065453E-04   -3.720315830607E-04    1.313482327847E+00   -5.656492672527E-02   -5.311115727999E-03   -3.173387038638E-04
    1.412537799822E-03    1.907902051645E+00    1.885651176619E+00   -6.485221892335E-02   -6.490357798296E-02   -6.000747642800E-03   -5.999746604224E-03   -3.666299177899E-04   -3.666525943774E-04    1.299396597492E+00   -5.567841413826E-02   -5.125820367184E-03   -3.127504810538E-04
    1.584893473776E-03    1.889223505012E+00    1.864845630293E+00   -6.384498758703E-02   -6.387980852852E-02   -5.787552539769E-03   -5.786071979222E-03   -3.607990135410E-04   -3.608248267382E-04    1.285587452906E+00   -5.480009204001E-02   -4.943666307386E-03   -3.077799502781E-04
    1.778279720043E-03    1.871080512393E+00    1.844373468655E+00   -6.284958756496E-02   -6.286439904458E-02   -5.578143631259E-03   -5.576122234495E-03   -3.545289028515E-04   -3.545582148718E-04    1.272060741459E+00   -5.392941125046E-02   -4.764694545566E-03   -3.024355376348E-04
    1.995262656475E-03    1.853494045891E+00    1.824236683128E+00   -6.186567428173E-02   -6.185653507354E-02   -5.372582094342E-03   -5.369951479611E-03   -3.478300452473E-04   -3.478632384798E-04    1.258822856776E+00   -5.306577901513E-02   -4.588952172938E-03   -2.967261286159E-04
    2.238721514648E-03    1.836486932173E+00    1.804437388619E+00   -6.089287960261E-02   -6.085532907109E-02   -5.170937114999E-03   -5.167620882638E-03   -3.407135817924E-04   -3.407510500768E-04    1.245880752604E+00   -5.220855535109E-02   -4.416492463188E-03   -2.906611768070E-04
    2.511886845517E-03    1.820083950111E+00    1.784977774833E+00   -5.993080862339E-02   -5.985981361799E-02   -4.973286045870E-03   -4.969198681140E-03   -3.331914795884E-04   -3.332336153256E-04    1.233241951675E+00   -5.135704906807E-02   -4.247374916845E-03   -2.842508233465E-04
    2.818383386855E-03    1.804311923765E+00    1.765860043314E+00   -5.897903573362E-02   -5.886893396891E-02   -4.779714518112E-03   -4.774760124873E-03   -3.252766901939E-04   -3.253238661442E-04    1.220914547871E+00   -5.051051339250E-02   -4.081665254649E-03   -2.775060274254E-04
    3.162278161326E-03    1.789199807476E+00    1.747086327095E+00   -5.803709973550E-02   -5.788153982155E-02   -4.590316499436E-03   -4.584387339209E-03   -3.169833223421E-04   -3.170358667113E-04    1.208907199595E+00   -4.966814109993E-02   -3.919435351901E-03   -2.704387079923E-04
    3.548134443398E-03    1.774778759038E+00    1.728658589228E+00   -5.710449774461E-02   -5.689637616333E-02   -4.405194289336E-03   -4.398169097081E-03   -3.083268291696E-04   -3.083849922818E-04    1.197229111787E+00   -4.882905903565E-02   -3.760763105022E-03   -2.630618966628E-04
    3.981072311218E-03    1.761082195803E+00    1.710578495748E+00   -5.618067753035E-02   -5.591207302122E-02   -4.224458441089E-03   -4.216200485456E-03   -2.993242099851E-04   -2.993881204850E-04    1.185890003446E+00   -4.799232187143E-02   -3.605732220281E-03   -2.553899016442E-04
    4.466836586940E-03    1.748145827340E+00    1.692847257764E+00   -5.526502787219E-02   -5.492713390441E-02   -4.048227598061E-03   -4.038582450185E-03   -2.899942263672E-04   -2.900638344705E-04    1.174900056815E+00   -4.715690490893E-02   -3.454431913139E-03   -2.474384822501E-04
    5.011873067012E-03    1.736007656675E+00    1.675465436352E+00   -5.435686641244E-02   -5.393992269050E-02   -3.876628229198E-03   -3.865421200180E-03   -2.803576320719E-04   -2.804326368716E-04    1.164269843566E+00   -4.632169569726E-02   -3.306956504602E-03   -2.392250332733E-04
    5.623414053982E-03    1.724707940289E+00    1.658432702798E+00   -5.345542437646E-02   -5.294864866422E-02   -3.709794244815E-03   -3.696827448245E-03   -2.704374158319E-04   -2.705171730726E-04    1.154010222351E+00   -4.548548418388E-02   -3.163404898244E-03   -2.307687781079E-04
    6.309574324750E-03    1.714289094734E+00    1.641747545345E+00   -5.255982740357E-02   -5.195134937474E-02   -3.547866468731E-03   -3.532915460898E-03   -2.602590556377E-04   -2.603424616552E-04    1.144132200907E+00   -4.464695106403E-02   -3.023879917851E-03   -2.220909690378E-04
    7.079458808720E-03    1.704795534981E+00    1.625406912032E+00   -5.166907158682E-02   -5.094587093649E-02   -3.390991935778E-03   -3.373801883122E-03   -2.498507824428E-04   -2.499361291242E-04    1.134646754495E+00   -4.380465393559E-02   -2.888487480671E-03   -2.132150925097E-04
    7.943283404678E-03    1.696273426322E+00    1.609405777424E+00   -5.078199366505E-02   -4.992984536741E-02   -3.239322974665E-03   -3.219604295937E-03   -2.392438503940E-04   -2.393286450228E-04    1.125564590864E+00   -4.295701080952E-02   -2.757335574909E-03   -2.041670764312E-04
    8.912510539550E-03    1.688770327737E+00    1.593736619061E+00   -4.989723414081E-02   -4.890066454015E-02   -3.093016024110E-03   -3.070439454311E-03   -2.284728096126E-04   -2.285535523037E-04    1.116895850039E+00   -4.210228047064E-02   -2.630533001831E-03   -1.949754955705E-04
    1.000000126784E-02    1.682334699744E+00    1.578388786988E+00   -4.901319191123E-02   -4.785545032367E-02   -2.952230114118E-03   -2.926421139563E-03   -2.175757761371E-04   -2.176476862078E-04    1.108649724916E+00   -4.123853913278E-02   -2.508187831900E-03   -1.856717698654E-04
    1.122018593000E-02    1.677015244353E+00    1.563347747420E+00   -4.812796883196E-02   -4.679102054136E-02   -2.817124924659E-03   -2.787657544992E-03   -2.065946918052E-04   -2.066513728723E-04    1.100833986198E+00   -4.036365280734E-02   -2.390405511528E-03   -1.762903488564E-04
    1.258925563425E-02    1.672860037996E+00    1.548594178735E+00   -4.723930246456E-02   -4.570385046763E-02   -2.687858308761E-03   -2.654248094263E-03   -1.955755644918E-04   -1.956085963153E-04    1.093454392243E+00   -3.947524480011E-02   -2.277286540678E-03   -1.668688734266E-04
    1.412537710278E-02    1.669915410417E+00    1.534102895077E+00   -4.634448511553E-02   -4.459002976155E-02   -2.564583135703E-03   -2.526279569680E-03   -1.845686760435E-04   -1.845671191546E-04    1.086513960983E+00   -3.857065779109E-02   -2.168923622033E-03   -1.574483034248E-04
    1.584893373306E-02    1.668224513440E+00    1.519841569935E+00   -4.544026719945E-02   -4.344521502607E-02   -2.447443272758E-03   -2.403821403015E-03   -1.736287413443E-04   -1.735785383617E-04    1.080012077427E+00   -3.764691006088E-02   -2.065398160301E-03   -1.480729965142E-04
    1.778279607314E-02    1.667825512947E+00    1.505769229291E+00   -4.452274296563E-02   -4.226457861622E-02   -2.336568479821E-03   -2.286919955406E-03   -1.628149970104E-04   -1.626982523421E-04    1.073943406178E+00   -3.670064562391E-02   -1.966775965445E-03   -1.387907195770E-04
    1.995262529991E-02    1.668749325073E+00    1.491834481370E+00   -4.358721676181E-02   -4.104275494884E-02   -2.232067939973E-03   -2.175591586729E-03   -1.521911919995E-04   -1.519853095241E-04    1.068296573926E+00   -3.572807834735E-02   -1.873101987084E-03   -1.296525690638E-04
    2.238721372731E-02    1.671016803567E+00    1.477973448303E+00   -4.262804834045E-02   -3.977378645376E-02   -2.134022091744E-03   -2.069814292470E-03   -1.418254447202E-04   -1.415021013303E-04    1.063052582220E+00   -3.472493062212E-02   -1.784393881175E-03   -1.207127707306E-04
    2.511886686283E-02    1.674635269953E+00    1.464107364760E+00   -4.163847633791E-02   -3.845107251461E-02   -2.042472369110E-03   -1.969517673873E-03   -1.317899220341E-04   -1.313138541180E-04    1.058182906440E+00   -3.368636786127E-02   -1.700634188643E-03   -1.120283223545E-04
    2.818383208192E-02    1.679594261019E+00    1.450139810348E+00   -4.061042004654E-02   -3.706732634915E-02   -1.957408394461E-03   -1.874571010417E-03   -1.221602845845E-04   -1.214878653702E-04    1.053647232656E+00   -3.260693108139E-02   -1.621760892068E-03   -1.036584352029E-04
    3.162277960863E-02    1.685860348978E+00    1.435953547146E+00   -3.953426110379E-02   -3.561454689627E-02   -1.878752111473E-03   -1.784769232406E-03   -1.130148298700E-04   -1.120924192305E-04    1.049390780453E+00   -3.148047116650E-02   -1.547656116747E-03   -9.566372126385E-05
    3.548134218475E-02    1.693370872070E+00    1.421406944018E+00   -3.839860897330E-02   -3.408401544358E-02   -1.806338307357E-03   -1.699816666545E-03   -1.044332506146E-04   -1.031953072646E-04    1.045341158730E+00   -3.030009019223E-02   -1.478132771889E-03   -8.810506485915E-05
    3.981072058850E-02    1.702026395024E+00    1.406329985608E+00   -3.719005721916E-02   -3.246633007273E-02   -1.739890958523E-03   -1.619308559107E-03   -9.649491069852E-05   -9.486187222486E-05    1.041404702553E+00   -2.905809748647E-02   -1.412918991600E-03   -8.104210921678E-05
    4.466836303778E-02    1.711681703136E+00    1.390519889979E+00   -3.589294196030E-02   -3.075149513059E-02   -1.678994862240E-03   -1.542710599480E-03   -8.927652532150E-05   -8.715248800073E-05    1.037462244718E+00   -2.774599106272E-02   -1.351640354029E-03   -7.453128246608E-05
    5.011872749299E-02    1.722135126206E+00    1.373736398855E+00   -3.448911986987E-02   -2.892908776931E-02   -1.623062122377E-03   -1.469337004262E-03   -8.284911882020E-05   -8.011939192240E-05    1.033364288831E+00   -2.635447872174E-02   -1.293800054803E-03   -6.862328624166E-05
    5.623413697503E-02    1.733115991600E+00    1.355696862102E+00   -3.295779107767E-02   -2.698852917541E-02   -1.571293263716E-03   -1.398328208406E-03   -7.727412394785E-05   -7.380279937878E-05    1.028925573692E+00   -2.487355759026E-02   -1.238757507208E-03   -6.335997566193E-05
    6.309573924774E-02    1.744270027692E+00    1.336071320415E+00   -3.127540297533E-02   -2.491949429396E-02   -1.522633106882E-03   -1.328629890742E-03   -7.259848412934E-05   -6.822626156342E-05    1.023919056421E+00   -2.329267624346E-02   -1.185706270059E-03   -5.877057611666E-05
    7.079458359939E-02    1.755142593184E+00    1.314477905357E+00   -2.941568487391E-02   -2.271250021506E-02   -1.475722112747E-03   -1.258975980688E-03   -6.884863088627E-05   -6.339128353631E-05    1.018069401116E+00   -2.160100980335E-02   -1.133652800471E-03   -5.486721583493E-05
    7.943282901137E-02    1.765159711637E+00    1.290479032597E+00   -2.734988134000E-02   -2.035971912902E-02   -1.428844784044E-03   -1.187879481572E-03   -6.602323966409E-05   -5.927131142680E-05    1.011046148951E+00   -1.978788532021E-02   -1.081398324142E-03   -5.163981031365E-05
    8.912509974568E-02    1.773607066397E+00    1.263579073641E+00   -2.504727473382E-02   -1.785606591268E-02   -1.379878001048E-03   -1.113636429452E-03   -6.408472653857E-05   -5.580533508231E-05    1.002456875186E+00   -1.784340214224E-02   -1.027527143618E-03   -4.905042232302E-05
    1.000000063392E-01    1.779607396916E+00    1.233224469556E+00   -2.247611610437E-02   -1.520061127111E-02   -1.326244034696E-03   -1.034350103979E-03   -6.294954883601E-05   -5.289155032740E-05    9.918408252763E-01   -1.575929942457E-02   -9.704060084074E-04   -4.702734931756E-05
    1.122018521873E-01    1.782097185918E+00    1.198807601660E+00   -1.960511727694E-02   -1.239836519159E-02   -1.264875608744E-03   -9.479845889264E-04   -6.247754209887E-05   -5.038179620678E-05    9.786637828021E-01   -1.353012864291E-02   -9.082007228187E-04   -4.545937117187E-05
    1.258925483619E-01    1.779804197387E+00    1.159676172690E+00   -1.640569719817E-02   -9.462460301857E-03   -1.192204232179E-03   -8.524589183604E-04   -6.246078008915E-05   -4.807783458577E-05    9.623152782344E-01   -1.115479281679E-02   -8.389180783507E-04   -4.419083073205E-05
    1.412537620735E-01    1.771228419842E+00    1.115150384129E+00   -1.285519596186E-02   -6.416708739127E-03   -1.104186265915E-03   -7.457934458911E-04   -6.261263148390E-05   -4.573089786903E-05    9.421097310918E-01   -8.638491972088E-03   -7.604819019875E-04   -4.301842804413E-05
    1.584893272837E-01    1.754630404743E+00    1.064550782273E+00   -8.941432731046E-03   -3.298573581675E-03   -9.963968621886E-04   -6.263288214592E-04   -6.255893922424E-05   -4.304686165503E-05    9.172937472572E-01   -5.995205845413E-03   -6.708608531911E-04   -4.169142072577E-05
    1.778279494585E-01    1.728032953628E+00    1.007240240646E+00   -4.668654714104E-03   -1.621471961981E-04   -8.642077745413E-04   -4.930155386500E-04   -6.183241215437E-05   -3.969876508433E-05    8.870625755543E-01   -3.250514765374E-03   -5.682488524363E-04   -3.991625163498E-05
    1.995262403507E-01    1.689244872227E+00    9.426840482523E-01   -6.547137847541E-05    2.918853927800E-03   -7.031120272879E-04   -3.458017648272E-04   -5.987457584094E-05   -3.535062139919E-05    8.505897032824E-01   -4.449719187804E-04   -4.513287263971E-04   -3.736867111940E-05
    2.238721230814E-01    1.635918996807E+00    8.705321916955E-01    4.805293451173E-03    5.848845774075E-03   -5.092374492393E-04   -1.861038594113E-04   -5.604925454363E-05   -2.969493311035E-05    8.070746081718E-01    2.362344177216E-03   -3.196204869191E-04   -3.371536498257E-05
    2.511886527050E-01    1.565661092243E+00    7.907272996208E-01    9.834822255324E-03    8.509626671810E-03   -2.801241009116E-04   -1.734372989789E-05   -4.967466050452E-05   -2.250686003229E-05    7.558147061029E-01    5.090375743219E-03   -1.739269262174E-04   -2.864818715182E-05
    2.818383029529E-01    1.476211123246E+00    7.036396293845E-01    1.485522319716E-02    1.076237361583E-02   -1.584255355079E-05    1.545031938764E-04   -4.008358811960E-05   -1.371609415598E-05    6.963081546093E-01    7.633397807752E-03   -1.687195338963E-05   -2.193375756033E-05
    3.162277760400E-01    1.365722993076E+00    6.102258531086E-01    1.962671904582E-02    1.245409551567E-02    2.794762808212E-04    3.204591334079E-04   -2.672454721712E-05   -3.493975252201E-06    6.283937645183E-01    9.860190996500E-03    1.464959067842E-04   -1.348045599189E-05
    3.548133993551E-01    1.233171119020E+00    5.121996592989E-01    2.382831036373E-02    1.343071234778E-02    5.956734333390E-04    4.683849970417E-04   -9.319895264265E-06    7.653392034747E-06    5.524316755632E-01    1.161678903247E-02    3.081058272828E-04   -3.422785920388E-06
    3.981071806482E-01    1.078908118463E+00    4.121872492707E-01    2.705771470586E-02    1.355914965645E-02    9.142521962604E-04    5.834115550005E-04    1.190174770228E-05    1.880685219111E-05    4.695217362903E-01    1.273531240354E-02    4.564183020200E-04    7.781317314703E-06
    4.466836020616E-01    9.053797924244E-01    3.138174481104E-01    2.885020965340E-02    1.276034198633E-02    1.206094533082E-03    6.493874511295E-04    3.588715840923E-05    2.860965452055E-05    3.817426786097E-01    1.305227693928E-02    5.763963576965E-04    1.925321055284E-05
    5.011872431586E-01    7.179579732421E-01    2.216632458557E-01    2.873106283446E-02    1.105291316216E-02    1.430112968260E-03    6.518660090512E-04    6.036621082932E-05    3.536057000835E-05    2.923698668569E-01    1.244039374025E-02    6.503432053203E-04    2.962500178665E-05
    5.623413341023E-01    5.257557147802E-01    1.409124570235E-01    2.632161682904E-02    8.601983316661E-03    1.534738428499E-03    5.830863164607E-04    8.146313019989E-05    3.731604961174E-05    2.059872021622E-01    1.085743577901E-02    6.603033779671E-04    3.705616438090E-05
    6.309573524797E-01    3.421056768268E-01    7.661541276258E-02    2.152141942104E-02    5.756761796522E-03    1.465813207373E-03    4.488754163537E-04    9.354627003813E-05    3.330368687509E-05    1.283446213225E-01    8.412442423344E-03    5.929958816155E-04    3.943848334493E-05
    7.079457911159E-01    1.840545142483E-01    3.238188746122E-02    1.477805616793E-02    3.042080686702E-03    1.186935824663E-03    2.757963084583E-04    8.990303177571E-05    2.368657828541E-05    6.572640927875E-02    5.439676714317E-03    4.483629591526E-04    3.496708518085E-05
