# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.374094159061E+04    1.387213451156E+04    1.059557107516E+02   -1.006128879781E+02    7.559324535828E+00   -7.239156368764E+00    5.718818504252E-01   -5.521254495634E-01    3.395269497017E+01    1.373436750502E+00    8.188088503634E-02    4.325637042687E-03
    3.548134893245E-05   -1.209836918551E+04    1.222656529537E+04    9.362158651892E+01   -8.851956349156E+01    6.672708992649E+00   -6.372709980339E+00    5.039720073162E-01   -4.863602537624E-01    3.317705520495E+01    1.311253760300E+00    7.670337726045E-02    3.828392643056E-03
    3.981072815955E-05   -1.065136502065E+04    1.077663243768E+04    8.274051797401E+01   -7.787209484410E+01    5.890635525934E+00   -5.609794254663E+00    4.440961086239E-01   -4.284487222211E-01    3.241904625877E+01    1.250934058102E+00    7.178614718990E-02    3.374365659404E-03
    4.466837153263E-05   -9.376661920107E+03    9.499067194979E+03    7.314010749526E+01   -6.849824855256E+01    5.200718927538E+00   -4.938066050787E+00    3.913040214488E-01   -3.774528685714E-01    3.167826215447E+01    1.192435168714E+00    6.711833813283E-02    2.960573284075E-03
    5.011873702437E-05   -8.253760463052E+03    8.373368613027E+03    6.466845438699E+01   -6.024628427717E+01    4.592044938972E+00   -4.346651835597E+00    3.447581543501E-01   -3.325466063977E-01    3.095430576251E+01    1.135715596397E+00    6.268944064134E-02    2.584193024698E-03
    5.623414766941E-05   -7.264599753218E+03    7.381474295459E+03    5.719171697167E+01   -5.298251699469E+01    4.054995358654E+00   -3.825972821889E+00    3.037201002025E-01   -2.930024182408E-01    3.024678856103E+01    1.080734803982E+00    5.848928453371E-02    2.242556088258E-03
    6.309575124703E-05   -6.393267345079E+03    6.507470329021E+03    5.059196462695E+01   -4.658916911395E+01    3.581093947999E+00   -3.367590904591E+00    2.675388663056E-01   -2.581796110418E-01    2.955533039738E+01    1.027453192587E+00    5.450803109592E-02    1.933140971761E-03
    7.079459706283E-05   -5.625743687863E+03    5.737335726682E+03    4.476528541844E+01   -4.096247818474E+01    3.162870672388E+00   -2.964072931173E+00    2.356405037513E-01   -2.275139700538E-01    2.887955925116E+01    9.758320819946E-01    5.073616546091E-02    1.653567254614E-03
    7.943284411759E-05   -4.949676961131E+03    5.058717262301E+03    3.962011877449E+01   -3.601102964612E+01    2.793742085302E+00   -2.608871114573E+00    2.075189688246E-01   -2.005086440159E-01    2.821911099822E+01    9.258336916717E-01    4.716448915902E-02    1.401589587676E-03
    8.912511669514E-05   -4.354184691639E+03    4.460731086593E+03    3.507578646965E+01   -3.165428788109E+01    2.467905937974E+00   -2.296217670963E+00    1.827280701275E-01   -1.767261152936E-01    2.757362917510E+01    8.774211224320E-01    4.378411283879E-02    1.175091874984E-03
    1.000000253568E-04   -3.829678972723E+03    3.933787945609E+03    3.106119837937E+01   -2.782130203983E+01    2.180248326111E+00   -2.021031993969E+00    1.608743725984E-01   -1.557811261794E-01    2.694276474354E+01    8.305583387552E-01    4.058644915225E-02    9.720816433860E-04
    1.122018735254E-04   -3.367712473745E+03    3.469439189278E+03    2.751371218026E+01   -2.444956580607E+01    1.926261879836E+00   -1.778838871474E+00    1.416109444480E-01   -1.373344473868E-01    2.632617585451E+01    7.852101517829E-01    3.756320580365E-02    7.906845959351E-04
    1.258925723037E-04   -2.960842764554E+03    3.060241094960E+03    2.437812866912E+01   -2.148401277957E+01    1.701973682175E+00   -1.565696430350E+00    1.246318467003E-01   -1.210873884492E-01    2.572352761125E+01    7.413422029791E-01    3.470637875524E-02    6.291393444121E-04
    1.412537889366E-04   -2.602512779006E+03    2.699635330059E+03    2.160580658841E+01   -1.887613136251E+01    1.503881760312E+00   -1.378132653372E+00    1.096672771548E-01   -1.067769618511E-01    2.513449183062E+01    6.989209484853E-01    3.200824558904E-02    4.857923171134E-04
    1.584893574245E-04   -2.286945500427E+03    2.381843636561E+03    1.915388276238E+01   -1.658318495382E+01    1.328899131309E+00   -1.213089450000E+00    9.647929106905E-02   -9.417162320808E-02    2.455874680241E+01    6.579136441811E-01    2.946135902116E-02    3.590928377984E-04
    1.778279832772E-04   -2.009051172314E+03    2.101775040810E+03    1.698458498065E+01   -1.456752488809E+01    1.174304501071E+00   -1.067873379821E+00    8.485802979718E-02   -8.306751874855E-02    2.399597704555E+01    6.182883314677E-01    2.705854056586E-02    2.475883717852E-04
    1.995262782958E-04   -1.764345544723E+03    1.854944098949E+03    1.506462659912E+01   -1.279598508922E+01    1.037698825335E+00   -9.401122374707E-01    7.461839701237E-02   -7.328517973828E-02    2.344587306090E+01    5.800138237901E-01    2.479287434550E-02    1.499199350807E-04
    2.238721656565E-04   -1.548877849488E+03    1.637398871184E+03    1.336467318179E+01   -1.123934876191E+01    9.169670385631E-01   -8.277168048810E-01    6.559712954608E-02   -6.466661089663E-02    2.290813107952E+01    5.430596939262E-01    2.265770104535E-02    6.481766309333E-05
    2.511887004750E-04   -1.359167340516E+03    1.445657461101E+03    1.185887256599E+01   -9.871878503624E+00    8.102443325570E-01   -7.288471527204E-01    5.765021567569E-02   -5.707272565068E-02    2.238245280588E+01    5.073962620618E-01    2.064661200977E-02   -8.903465111891E-06
    2.818383565518E-04   -1.192147382171E+03    1.276652103046E+03    1.052444082077E+01   -8.670902306611E+00    7.158864446353E-01   -6.418829508473E-01    5.065061963964E-02   -5.038108702066E-02    2.186854515482E+01    4.729945846804E-01    1.875344347773E-02   -7.234775057413E-05
    3.162278361789E-04   -1.045116190102E+03    1.127679901937E+03    9.341297466392E+00   -7.616448817877E+00    6.324434796198E-01   -5.653973120503E-01    4.448627607757E-02   -4.448391784800E-02    2.136611998155E+01    4.398264442967E-01    1.697227095591E-02   -1.265427497647E-04
    3.548134668321E-04   -9.156934311424E+02    9.963594320973E+02    8.291744080334E+00   -6.690925982292E+00    5.586368442196E-01   -4.981337476627E-01    3.905832223600E-02   -3.928634822057E-02    2.087489380355E+01    4.078643400637E-01    1.529740372698E-02   -1.724431050430E-04
    3.981072563587E-04   -8.017819851651E+02    8.805924980304E+02    7.360181127981E+00   -5.878837906985E+00    4.933389235365E-01   -4.389858647830E-01    3.427953968269E-02   -3.470487185164E-02    2.039458751320E+01    3.770814792880E-01    1.372337949185E-02   -2.109342336860E-04
    4.466836870101E-04   -7.015342558100E+02    7.785304440159E+02    6.532858478281E+00   -5.166535407128E+00    4.355551740317E-01   -3.869794794493E-01    3.007298067683E-02   -3.066598657295E-02    1.992492608009E+01    3.474517698872E-01    1.224495914396E-02   -2.428358788612E-04
    5.011873384724E-04   -6.133224892540E+02    6.885444717104E+02    5.797655599833E+00   -4.541996228417E+00    3.844083456879E-01   -3.412568585044E-01    2.637075727119E-02   -2.710499703095E-02    1.946563824159E+01    3.189498138266E-01    1.085712167467E-02   -2.689055258209E-04
    5.623414410462E-04   -5.357126231474E+02    6.091994878651E+02    5.143887898887E+00   -3.994631407636E+00    3.391245795320E-01   -3.010628363221E-01    2.311297377330E-02   -2.396496022585E-02    1.901645618043E+01    2.915509015743E-01    9.555059208708E-03   -2.898416865849E-04
    6.309574724727E-04   -4.674412460131E+02    5.392310624523E+02    4.562136091593E+00   -3.515114663441E+00    2.990211575857E-01   -2.657325834653E-01    2.024678555024E-02   -2.119575689089E-02    1.857711518772E+01    2.652310076098E-01    8.334172168560E-03   -3.062870563306E-04
    7.079459257502E-04   -4.073952984597E+02    4.775251285471E+02    4.044095880826E+00   -3.095232087573E+00    2.634957094287E-01   -2.346808314637E-01    1.772556923090E-02   -1.875327377740E-02    1.814735330993E+01    2.399667870302E-01    7.190064567852E-03   -3.188315445101E-04
    7.943283908219E-04   -3.545941884821E+02    4.231000962294E+02    3.582445510942E+00   -2.727749709696E+00    2.320167012966E-01   -2.073923796324E-01    1.550819101761E-02   -1.659868356989E-02    1.772691097813E+01    2.157355732853E-01    6.118539432939E-03   -3.280151838547E-04
    8.912511104532E-04   -3.081740340810E+02    3.750910937332E+02    3.170729077113E+00   -2.406296812368E+00    2.041150553912E-01   -1.834137316111E-01    1.355836147925E-02   -1.469781081503E-02    1.731553061775E+01    1.925153770803E-01    5.115594353045E-03   -3.343309202467E-04
    1.000000190176E-03   -2.673737809467E+02    3.327360835805E+02    2.803253721448E+00   -2.125263128227E+00    1.793767654147E-01   -1.623457276340E-01    1.184406659673E-02   -1.302057364669E-02    1.691295623702E+01    1.702848864771E-01    4.177417159331E-03   -3.382272863425E-04
    1.122018664127E-03   -2.315229713873E+02    2.953636298725E+02    2.474999058636E+00   -1.879708262007E+00    1.574363894414E-01   -1.438370536407E-01    1.033706598388E-02   -1.154049224158E-02    1.651893299207E+01    1.490234682184E-01    3.300381733424E-03   -3.401109619055E-04
    1.258925643231E-03   -2.000309681690E+02    2.623821203981E+02    2.181537377383E+00   -1.665281883593E+00    1.379713158428E-01   -1.275785229430E-01    9.012450320920E-03   -1.023425605378E-02    1.613320672686E+01    1.287111702921E-01    2.481043946429E-03   -3.403492236679E-04
    1.412537799822E-03   -1.723774605209E+02    2.332702708053E+02    1.918963338558E+00   -1.478153412970E+00    1.206967105106E-01   -1.132980386843E-01    7.848250993591E-03   -9.081342832069E-03    1.575552348563E+01    1.093287257431E-01    1.716137729781E-03   -3.392722874703E-04
    1.584893473776E-03   -1.481040997445E+02    2.075687582657E+02    1.683832040388E+00   -1.314950067407E+00    1.053610643449E-01   -1.007561560554E-01    6.825095749259E-03   -8.063683241822E-03    1.538562899590E+01    9.085755772202E-02    1.002571279587E-03   -3.371755453861E-04
    1.778279720043E-03   -1.268071298356E+02    1.848728500323E+02    1.473104454087E+00   -1.172702274364E+00    9.174226951789E-02   -8.974217276904E-02    5.925904909276E-03   -7.165365641445E-03    1.502326811982E+01    7.327978574361E-02    3.374233962571E-04   -3.343217005204E-04
    1.995262656475E-03   -1.081308948659E+02    1.648259086307E+02    1.284099354256E+00   -1.048795574587E+00    7.964416170687E-02   -8.007068497892E-02    5.135623339473E-03   -6.372376225227E-03    1.466818427184E+01    5.657823310061E-02   -2.820600382555E-04   -3.309428020416E-04
    2.238721514648E-03   -9.176211913544E+01    1.471136696849E+02    1.114450973951E+00   -9.409282455685E-01    6.889347306445E-02   -7.157855340071E-02    4.440983958708E-03   -5.672370322259E-03    1.432011880052E+01    4.073643534893E-02   -8.584694431881E-04   -3.272421829164E-04
    2.511886845517E-03   -7.742486780841E+01    1.314592000846E+02    9.620717009085E-01   -8.470739622982E-01    5.933714691151E-02   -6.412223061271E-02    3.830299039650E-03   -5.054471115379E-03    1.397881033274E+01    2.573864973842E-02   -1.394234779199E-03   -3.233963028303E-04
    2.818383386855E-03   -6.487610717493E+01    1.176184556273E+02    8.251192159929E-01   -7.654488969069E-01    5.083997121002E-02   -5.757540658147E-02    3.293276019390E-03   -4.509092506926E-03    1.364399407866E+01    1.156986541487E-02   -1.891628643494E-03   -3.195564986207E-04
    3.162278161326E-03   -5.390179349293E+01    1.053763670868E+02    7.019675474569E-01   -6.944827316457E-01    4.328249308641E-02   -5.182693467325E-02    2.820854935508E-03   -4.027783255588E-03    1.331540109610E+01   -1.784185842435E-03   -2.352769217349E-03   -3.158506444112E-04
    3.548134443398E-03   -4.431342727248E+01    9.454339156360E+01    5.911815730840E-01   -6.327931183052E-01    3.655918087605E-02   -4.677900461321E-02    2.405064923566E-03   -3.603089828979E-03    1.299275751351E+01   -1.433701865977E-02   -2.779623064058E-03   -3.123847236210E-04
    3.981072311218E-03   -3.594501770867E+01    8.495247382372E+01    4.914945601907E-01   -5.791631754693E-01    3.057680432751E-02   -4.234553302359E-02    2.038897530421E-03   -3.228435734242E-03    1.267578371167E+01   -2.610138328863E-02   -3.174007775972E-03   -3.092443148449E-04
    4.466836586940E-03   -2.865040858978E+01    7.645636895246E+01    4.017883823313E-01   -5.325216642360E-01    2.525300712188E-02   -3.845074569286E-02    1.716194866350E-03   -2.898015357061E-03    1.236419346471E+01   -3.708925552242E-02   -3.537594470370E-03   -3.064959934360E-04
    5.011873067012E-03   -2.230092264368E+01    6.892528329306E+01    3.210760930549E-01   -4.919255250475E-01    2.051504885640E-02   -3.502792872692E-02    1.431550847758E-03   -2.606700567732E-03    1.205769304255E+01   -4.731182796412E-02   -3.871910135714E-03   -3.041886505113E-04
    5.623414053982E-03   -1.678328641203E+01    6.224479577003E+01    2.484865747723E-01   -4.565444965545E-01    1.629869636403E-02   -3.201832846420E-02    1.180223990452E-03   -2.349958560597E-03    1.175598027855E+01   -5.677950346155E-02   -4.178339832372E-03   -3.023547309375E-04
    6.309574324750E-03   -1.199780232837E+01    5.631402629160E+01    1.832510144289E-01   -4.256475717915E-01    1.254724667539E-02   -2.937018248313E-02    9.580603999813E-04   -2.123779578845E-03    1.145874360775E+01   -6.550189172443E-02   -4.458128755326E-03   -3.010113916533E-04
    7.079458808720E-03   -7.856738655741E+00    5.104402191369E+01    1.246909867616E-01   -3.985910768730E-01    9.210666041084E-03   -2.703786615722E-02    7.614257675121E-04   -1.924613337892E-03    1.116566108412E+01   -7.348781037514E-02   -4.712384171237E-03   -3.001615814945E-04
    7.943283404678E-03   -4.282911282558E+00    4.635633480263E+01    7.220795021451E-02   -3.748081827144E-01    6.244831203093E-03   -2.498114100718E-02    5.871453158146E-04   -1.749313096207E-03    1.087639938812E+01   -8.074529196150E-02   -4.942077248932E-03   -2.997950435745E-04
    8.912510539550E-03   -1.208434556607E+00    4.218176922877E+01    2.527398359222E-02   -3.537996844756E-01    3.610860787816E-03   -2.316449281199E-02    4.324507698357E-04   -1.595086451557E-03    1.059061284011E+01   -8.728159878844E-02   -5.148044811004E-03   -2.998892410989E-04
    1.000000126784E-02    1.426378880152E+00    3.845927762416E+01   -1.657638853876E-02   -3.351259047999E-01    1.274526161575E-03   -2.155654894895E-02    2.949335401939E-04   -1.459452053780E-03    1.030794244024E+01   -9.310324782386E-02   -5.330991045877E-03   -3.004102073423E-04
    1.122018593000E-02    3.673987104045E+00    3.513498794856E+01   -5.375341824649E-02   -3.183995939706E-01   -7.942677616843E-04   -2.012956563390E-02    1.725033975214E-04   -1.340201514917E-03    1.002801496158E+01   -9.821604837423E-02   -5.491489234865E-03   -3.013133205979E-04
    1.258925563425E-02    5.580472391289E+00    3.216134686142E+01   -8.661852541970E-02   -3.032797175922E-01   -2.621940107341E-03   -1.885897696322E-02    6.335200705660E-05   -1.235365888917E-03    9.750442130976E+00   -1.026251557530E-01   -5.629983568310E-03   -3.025440049729E-04
    1.412537710278E-02    7.186292947018E+00    2.949636507516E+01   -1.154899661892E-01   -2.894660371982E-01   -4.231637415575E-03   -1.772299870036E-02   -3.407923116245E-05   -1.143186169750E-03    9.474819941775E+00   -1.063351447766E-01   -5.746791150181E-03   -3.040383581974E-04
    1.584893373306E-02    8.526945104562E+00    2.710295286098E+01   -1.406478767746E-01   -2.766944019480E-01   -5.643589409079E-03   -1.670228065127E-02   -1.211275271372E-04   -1.062087322668E-03    9.200728153856E+00   -1.093501075982E-01   -5.842104322690E-03   -3.057237082597E-04
    1.778279607314E-02    9.633546777478E+00    2.494833516887E+01   -1.623387817555E-01   -2.647326816193E-01   -6.875423039267E-03   -1.577960233270E-02   -1.989336620979E-04   -9.906554256621E-04    8.927730050408E+00   -1.116737811543E-01   -5.915993482904E-03   -3.075191016806E-04
    1.995262529991E-02    1.053335168723E+01    2.300353714308E+01   -1.807796481538E-01   -2.533772819366E-01   -7.942440091547E-03   -1.493960742207E-02   -2.684639457132E-04   -9.276175546336E-04    8.655372537722E+00   -1.133097103550E-01   -5.968410614302E-03   -3.093357277905E-04
    2.238721372731E-02    1.125020281307E+01    2.124293196399E+01   -1.961615607101E-01   -2.424501928301E-01   -8.857863142010E-03   -1.416857319110E-02   -3.305295054103E-04   -8.718240969160E-04    8.383186694468E+00   -1.142614540769E-01   -5.999193819779E-03   -3.110772857155E-04
    2.511886686283E-02    1.180493259717E+01    1.964384394570E+01   -2.086530891212E-01   -2.317965284961E-01   -9.633054280598E-03   -1.345421177770E-02   -3.858032080408E-04   -8.222332247318E-04    8.110688900546E+00   -1.145328419612E-01   -6.008073219717E-03   -3.126403041656E-04
    2.818383208192E-02    1.221571659899E+01    1.818620075998E+01   -2.184034142166E-01   -2.212825258145E-01   -1.027771070873E-02   -1.278550079590E-02   -4.348344825858E-04   -7.778973072133E-04    7.837382703467E+00   -1.141282909957E-01   -5.994678672814E-03   -3.139144287815E-04
    3.162277960863E-02    1.249838657260E+01    1.685222949965E+01   -2.255452774753E-01   -2.107939743478E-01   -1.080004111785E-02   -1.215254140453E-02   -4.780622879648E-04   -7.379510859274E-04    7.562761613783E+00   -1.130531918593E-01   -5.958549893265E-03   -3.147826982474E-04
    3.548134218475E-02    1.266670839557E+01    1.562619197499E+01   -2.301978168857E-01   -2.002350557796E-01   -1.120692668905E-02   -1.154644250416E-02   -5.158264559578E-04   -7.016014825466E-04    7.286313057492E+00   -1.113143757167E-01   -5.899149669386E-03   -3.151218390531E-04
    3.981072058850E-02    1.273262974044E+01    1.449415533364E+01   -2.324693510495E-01   -1.895275747013E-01   -1.150407055181E-02   -1.095923031471E-02   -5.483776293459E-04   -6.681189563256E-04    7.007523756076E+00   -1.089206727309E-01   -5.815881045512E-03   -3.148026201327E-04
    4.466836303778E-02    1.270650196576E+01    1.344379469106E+01   -2.324601731667E-01   -1.786105646437E-01   -1.169613967622E-02   -1.038378313006E-02   -5.758860165142E-04   -6.368303798997E-04    6.725886853081E+00   -1.058835737158E-01   -5.708109509581E-03   -3.136903235173E-04
    5.011872749299E-02    1.259728039316E+01    1.246422496140E+01   -2.302654163528E-01   -1.674402525178E-01   -1.178690343634E-02   -9.813791525166E-03   -5.984491971581E-04   -6.071134551360E-04    6.440911155901E+00   -1.022180056849E-01   -5.575191421361E-03   -3.116454059713E-04
    5.623413697503E-02    1.241270686921E+01    1.154585955614E+01   -2.259780511635E-01   -1.559903613032E-01   -1.177937346073E-02   -9.243744732398E-03   -6.160992390853E-04   -5.783927497401E-04    6.152132914458E+00   -9.794323044845E-02   -5.416510122647E-03   -3.085244501163E-04
    6.309573924774E-02    1.215947832345E+01    1.068029402251E+01   -2.196920748052E-01   -1.442527235678E-01   -1.167594990881E-02   -8.668944240847E-03   -6.288094284787E-04   -5.501374984603E-04    5.859130611326E+00   -9.308387234151E-02   -5.231521377621E-03   -3.041815325471E-04
    7.079458359939E-02    1.184340491789E+01    9.860213014864E+00   -2.115059481184E-01   -1.322381659699E-01   -1.147857996897E-02   -8.085545832343E-03   -6.365009789644E-04   -5.218613781633E-04    5.561543284176E+00   -8.767107595898E-02   -5.019809971524E-03   -2.984701710429E-04
    7.943282901137E-02    1.146956131862E+01    9.079319220358E+00   -2.015263295628E-01   -1.199776060714E-01   -1.118893513331E-02   -7.490631156119E-03   -6.390501714278E-04   -4.931245299835E-04    5.259092932452E+00   -8.174378666787E-02   -4.781159408812E-03   -2.912460525077E-04
    8.912509974568E-02    1.104243459246E+01    8.332282990723E+00   -1.898721435258E-01   -1.075232762952E-01   -1.080861464311E-02   -6.882309456449E-03   -6.362964911323E-04   -4.635381597406E-04    4.951611568585E+00   -7.535013486042E-02   -4.515636656336E-03   -2.823707871265E-04
    1.000000063392E-01    1.056607223875E+01    7.614711415488E+00   -1.766790007100E-01   -9.494995336689E-02   -1.033938336515E-02   -6.259849012590E-03   -6.280524774758E-04   -4.327720902272E-04    4.639073444704E+00   -6.854888804396E-02   -4.223693696145E-03   -2.717169805045E-04
    1.122018521873E-01    1.004423386582E+01    6.923135331193E+00   -1.621039566160E-01   -8.235602375015E-02   -9.783453029606E-03   -5.623835926101E-03   -6.141161877941E-04   -4.005656419097E-04    4.321632883189E+00   -6.141091147545E-02   -3.906287133998E-03   -2.591749567391E-04
    1.258925483619E-01    9.480549969107E+00    6.255012296758E+00   -1.463305468055E-01   -6.986415573133E-02   -9.143816224428E-03   -4.976354934254E-03   -5.942874159400E-04   -3.667421683227E-04    3.999667949750E+00   -5.402054709949E-02   -3.565016188130E-03   -2.446614996287E-04
    1.412537620735E-01    8.878691115427E+00    5.608742751236E+00   -1.295739660758E-01   -5.762126752627E-02   -8.424641177356E-03   -4.321181794821E-03   -5.683888990218E-04   -3.312273943825E-04    3.673829879639E+00   -4.647677699428E-02   -3.202277341438E-03   -2.281309421020E-04
    1.584893272837E-01    8.242550466106E+00    4.983695297864E+00   -1.120861657446E-01   -4.579743193018E-02   -7.631737491487E-03   -3.663973767190E-03   -5.362944296026E-04   -2.940715863232E-04    3.345097637237E+00   -3.889399987906E-02   -2.821433234226E-03   -2.095890262258E-04
    1.778279494585E-01    7.576441788015E+00    4.380235262135E+00   -9.416047206428E-02   -3.458316215409E-02   -6.773090006092E-03   -3.012426360786E-03   -4.979653453901E-04   -2.554745770086E-04    3.014836188766E+00   -3.140214558045E-02   -2.426984510803E-03   -1.891095458499E-04
    1.995262403507E-01    6.885313842507E+00    3.799748182955E+00   -7.613518151827E-02   -2.418459379939E-02   -5.859463886199E-03   -2.376368273796E-03   -4.534976803234E-04   -2.158126592678E-04    2.684855922707E+00   -2.414584189942E-02   -2.024735390481E-03   -1.668539053166E-04
    2.238721230814E-01    6.174979715420E+00    3.244646630111E+00   -5.839526974521E-02   -1.481584331208E-02   -4.905058700998E-03   -1.767736823813E-03   -4.031816905097E-04   -1.756643494280E-04    2.357469006134E+00   -1.728219994365E-02   -1.621928397361E-03   -1.430929474149E-04
    2.511886527050E-01    5.452356060659E+00    2.718344637854E+00   -4.137103609271E-02   -6.687895143158E-03   -3.928175558456E-03   -1.200368247830E-03   -3.475751404785E-04   -1.358307604896E-04    2.035536245251E+00   -1.097673867541E-02   -1.227317584173E-03   -1.182298587489E-04
    2.818383029529E-01    4.725701535569E+00    2.225179162066E+00   -2.553205186554E-02    6.588584117442E-06   -2.951826138427E-03   -6.895162187554E-04   -2.875903413620E-04   -9.734380873453E-05    1.722495063563E+00   -5.396886155096E-03   -8.511346298358E-04   -9.282177645252E-05
    3.162277760400E-01    4.004835067509E+00    1.770252609879E+00   -1.137424695784E-02    5.112889752755E-03   -2.004163016163E-03   -2.509967604980E-04   -2.245922584314E-04   -6.145249961618E-05    1.422355441408E+00   -7.024685817454E-04   -5.048860963625E-04   -6.759607945447E-05
    3.548133993551E-01    3.301301741206E+00    1.359165391912E+00    6.026329768801E-04    8.538107799763E-03   -1.118537356840E-03    1.001486800109E-04   -1.605000938272E-04   -2.957403795291E-05    1.139646063371E+00    2.967342055028E-03   -2.009020651701E-04   -4.345503647452E-05
    3.981071806482E-01    2.628435376041E+00    9.976041119170E-01    9.930558165927E-03    1.027812862275E-02   -3.328852079460E-04    3.515650521530E-04   -9.787622912704E-05   -3.193033797166E-06    8.792876811381E-01    5.510928335096E-03    4.846058361786E-05   -2.145941050974E-05
    4.466836020616E-01    2.001240114471E+00    6.907522475253E-01    1.622549185851E-02    1.044490095778E-02    3.120015947589E-04    4.961049375332E-04   -3.997211185748E-05    1.631007003438E-05    6.463653861806E-01    6.884780237496E-03    2.320666462167E-04   -2.777811969220E-06
    5.011872431586E-01    1.435975841276E+00    4.425009993521E-01    1.925998194382E-02    9.288692473241E-03    7.759568285020E-04    5.348552943730E-04    9.322878218870E-06    2.791821164479E-05    4.457673739756E-01    7.126546643178E-03    3.417995236183E-04    1.141561877016E-05
    5.623413341023E-01    9.492806332443E-01    2.544670926120E-01    1.905804497033E-02    7.206307314765E-03    1.025550561251E-03    4.802877255503E-04    4.572208523214E-05    3.132944448137E-05    2.816573996659E-01    6.377757652811E-03    3.749519420987E-04    2.011625399828E-05
    6.309573524797E-01    5.565935731522E-01    1.248866276417E-01    1.600955866894E-02    4.721363580443E-03    1.043964790828E-03    3.586388882306E-04    6.512782323068E-05    2.737241724171E-05    1.567561729951E-01    4.900622790012E-03    3.371224913282E-04    2.275859357753E-05
    7.079457911159E-01    2.695478824897E-01    4.757518006038E-02    1.098929692392E-02    2.417388450374E-03    8.459227241232E-04    2.097480727216E-04    6.482666917642E-05    1.837803614601E-05    7.143179003009E-02    3.078881083366E-03    2.452408309417E-04    1.959553384365E-05
    7.943282397597E-01    9.187988718318E-02    1.136850880231E-02    5.434970997750E-03    8.020020586218E-04    4.984988515062E-04    8.118656758033E-05    4.574480906307E-05    8.228361920595E-06    2.265546914708E-02    1.385504606879E-03    1.297468361127E-04    1.217850851518E-05
    8.912509409587E-01    1.323149492007E-02    8.631688396415E-04    1.249230040221E-03    9.319056732610E-05    1.450532207387E-04    1.174171927030E-05    1.653506471471E-05    1.444925249224E-06    2.991176504277E-03    2.865148657398E-04    3.359139704885E-05    3.866566566680E-06
