# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    6.309575124703E-05    2.039532821891E+04    2.038046330665E+04   -1.303323332850E+03   -1.303584695208E+03   -8.621538768230E+00   -8.624932162186E+00   -4.077324741329E+00   -4.077073908377E+00    1.400771747926E+04   -1.098563014381E+03   -6.356224693853E+00   -3.389414392676E+00
    7.079459706283E-05    1.796807982939E+04    1.795355823589E+04   -1.144903479101E+03   -1.145146552773E+03   -8.033638629267E+00   -8.036274624360E+00   -3.458498752126E+00   -3.458255827789E+00    1.233942710854E+04   -9.650059738299E+02   -5.972501567233E+00   -2.872251264432E+00
    7.943284411759E-05    1.582990155959E+04    1.581571545939E+04   -1.005706471107E+03   -1.005931882344E+03   -7.464512514286E+00   -7.466451680671E+00   -2.931226620444E+00   -2.930991144576E+00    1.086990235235E+04   -8.476572426552E+02   -5.590843610352E+00   -2.431887924036E+00
    8.912511669514E-05    1.394636347699E+04    1.393250522479E+04   -8.834034247234E+02   -8.836117853344E+02   -6.917875705946E+00   -6.919175271022E+00   -2.482288772916E+00   -2.482060328633E+00    9.575461127180E+03   -7.445528353989E+02   -5.216073233339E+00   -2.057205276344E+00
    1.000000253568E-04    1.228713628648E+04    1.227359841316E+04   -7.759471880735E+02   -7.761390957685E+02   -6.396317087033E+00   -6.397031056974E+00   -2.100333099961E+00   -2.100111310890E+00    8.435242767562E+03   -6.539663942441E+02   -4.851856125283E+00   -1.738658082297E+00
    1.122018735254E-04    1.082550297723E+04    1.081227818600E+04   -6.815383062724E+02   -6.817143449974E+02   -5.901511223621E+00   -5.901690502083E+00   -1.775616149726E+00   -1.775400677278E+00    7.430871922308E+03   -5.743804776207E+02   -4.500905366821E+00   -1.468056516886E+00
    1.258925723037E-04    9.537928617230E+03    9.525009779937E+03   -5.985950922586E+02   -5.987558325245E+02   -5.434396349953E+00   -5.434088854021E+00   -1.499779600131E+00   -1.499570140810E+00    6.546162480900E+03   -5.044613131037E+02   -4.165153708570E+00   -1.238377537467E+00
    1.412537889366E-04    8.403681379959E+03    8.391061533378E+03   -5.257273094529E+02   -5.258733086584E+02   -4.995323312825E+00   -4.994574086268E+00   -1.265657271774E+00   -1.265453554523E+00    5.766856768010E+03   -4.430365975294E+02   -3.845898654868E+00   -1.043602055792E+00
    1.584893574245E-04    7.404498710740E+03    7.392171053066E+03   -4.617130314547E+02   -4.618448342032E+02   -4.584179818741E+00   -4.583031142619E+00   -1.067108573071E+00   -1.066910356667E+00    5.080395811138E+03   -3.890759774603E+02   -3.543924344274E+00   -8.785744391381E-01
    1.778279832772E-04    6.524293242001E+03    6.512251129400E+03   -4.054782946534E+02   -4.055964330643E+02   -4.200493721861E+00   -4.198985222551E+00   -8.988748018745E-01   -8.986818723634E-01    4.475716969465E+03   -3.416738858888E+02   -3.259603669203E+00   -7.388813169439E-01
    1.995262782958E-04    5.748893725081E+03    5.737130668350E+03   -3.560792070747E+02   -3.561842010901E+02   -3.843518546364E+00   -3.841687301052E+00   -7.564552143606E-01   -7.562673825534E-01    3.943075665595E+03   -3.000344511042E+02   -2.992983581824E+00   -6.207470810830E-01
    2.238721656565E-04    5.065816827392E+03    5.054326488722E+03   -3.126862185592E+02   -3.127785762448E+02   -3.512303970038E+00   -3.510184609732E+00   -6.360001934673E-01   -6.358172924874E-01    3.473888362055E+03   -2.634582288997E+02   -2.743856107897E+00   -5.209438245075E-01
    2.511887004750E-04    4.464066098812E+03    4.452842288651E+03   -2.745702901504E+02   -2.746505079922E+02   -3.205753619818E+00   -3.203378429932E+00   -5.342191843425E-01   -5.340410672361E-01    3.060594237841E+03   -2.313305369592E+02   -2.511817248114E+00   -4.367137466511E-01
    2.818383565518E-04    3.933954877721E+03    3.922991551735E+03   -2.410907340033E+02   -2.411592972000E+02   -2.922672174392E+00   -2.920071192947E+00   -4.483013914276E-01   -4.481279288381E-01    2.696533341546E+03   -2.031111984762E+02   -2.296315621245E+00   -3.657023307114E-01
    3.162278361789E-04    3.466950292872E+03    3.456241549011E+03   -2.116845227606E+02   -2.117419055121E+02   -2.661803476619E+00   -2.659004590115E+00   -3.758475010293E-01   -3.756785789404E-01    2.375839263313E+03   -1.783255253751E+02   -2.096692435891E+00   -3.059008256803E-01
    3.548134668321E-04    3.055535842316E+03    3.045075917985E+03   -1.858568906228E+02   -1.859035564148E+02   -2.421861112595E+00   -2.418890149587E+00   -3.148109195384E-01   -3.146464370890E-01    2.093344591620E+03   -1.565563911501E+02   -1.912214152603E+00   -2.555967574120E-01
    3.981072563587E-04    2.693090336618E+03    2.682873605948E+03   -1.631730701951E+02   -1.632094720807E+02   -2.201552694271E+00   -2.198433516708E+00   -2.634472240875E-01   -2.632870914618E-01    1.844497631664E+03   -1.374372617779E+02   -1.742098996137E+00   -2.133313677685E-01
    4.466836870101E-04    2.373781260484E+03    2.363802231709E+03   -1.432510282200E+02   -1.432776090985E+02   -1.999598895628E+00   -1.996353487984E+00   -2.202706998703E-01   -2.201148362664E-01    1.625289045865E+03   -1.206460692164E+02   -1.585538305625E+00   -1.778630309158E-01
    5.011873384724E-04    2.092470836579E+03    2.082724149525E+03   -1.257550796673E+02   -1.257722725605E+02   -1.814748134251E+00   -1.811396690496E+00   -1.840169893996E-01   -1.838653210799E-01    1.432187235131E+03   -1.058998258044E+02   -1.441713564710E+00   -1.481358235672E-01
    5.623414410462E-04    1.844633275279E+03    1.835113698955E+03   -1.103902738818E+02   -1.103985022080E+02   -1.645787654971E+00   -1.642348663416E+00   -1.536110089931E-01   -1.534634674187E-01    1.262081417218E+03   -9.294988988572E+01   -1.309809828965E+00   -1.232525358870E-01
    6.309574724727E-04    1.626281878877E+03    1.616984309186E+03   -9.689745960022E+01   -9.689713744701E+01   -1.491551653678E+00   -1.488041979740E+00   -1.281394044989E-01   -1.279959245514E-01    1.112231485736E+03   -8.157780404384E+01   -1.189026158091E+00   -1.024515084347E-01
    7.079459257502E-04    1.433904830893E+03    1.424824288454E+03   -8.504894713527E+01   -8.504047953124E+01   -1.350926978962E+00   -1.347361945877E+00   -1.068269187537E-01   -1.066874370458E-01    9.802238449599E+02   -7.159163702073E+01   -1.078583567008E+00   -8.508676544776E-02
    7.943283908219E-04    1.264408631108E+03    1.255540259197E+03   -7.464469524047E+01   -7.462847842616E+01   -1.222856866583E+00   -1.219250334113E+00   -8.901612468920E-02   -8.888057796766E-02    8.639325051099E+02   -6.282276817374E+01   -9.777309333661E-01   -7.061098358445E-02
    8.912511104532E-04    1.115068266966E+03    1.106407329583E+03   -6.550895934780E+01   -6.548538104671E+01   -1.106343086976E+00   -1.102707528135E+00   -7.415005546875E-02   -7.401837911066E-02    7.614848122493E+02   -5.512306106507E+01   -8.857492290101E-01   -5.856090069616E-02
    1.000000190176E-03    9.834833215642E+02    9.750252016269E+02   -5.748734559402E+01   -5.745678528421E+01   -1.000446824098E+00   -9.967933999458E-01   -6.175732761373E-02   -6.162945421843E-02    6.712312623984E+02   -4.836237929583E+01   -8.019543849821E-01   -4.854482375621E-02
    1.122018664127E-03    8.675393086921E+02    8.592795063629E+02   -5.044422141989E+01   -5.040705060672E+01   -9.042885523767E-01   -9.006271848998E-01   -5.143940647185E-02   -5.131526454992E-02    5.917189115812E+02   -4.242640306950E+01   -7.256990513917E-01   -4.023194017988E-02
    1.258925643231E-03    7.653736126379E+02    7.573077437911E+02   -4.426043965498E+01   -4.421702214566E+01   -8.170471329597E-01   -8.133865760924E-01   -4.285971280967E-02   -4.273922557032E-02    5.216679535782E+02   -3.721471013979E+01   -6.563734704979E-01   -3.334317851546E-02
    1.412537799822E-03    6.753454852927E+02    6.674692801290E+02   -3.883133825144E+01   -3.878203043217E+01   -7.379583125529E-01   -7.343062213639E-01   -3.573431110574E-02   -3.561739534387E-02    4.599510886659E+02   -3.263908922751E+01   -5.934056454480E-01   -2.764339977929E-02
    1.584893473776E-03    5.960096171501E+02    5.883189189668E+02   -3.406498232062E+01   -3.401013343694E+01   -6.663127762441E-01   -6.626757743326E-01   -2.982395553221E-02   -2.971052061580E-02    4.055753507125E+02   -2.862205777960E+01   -5.362609568956E-01   -2.293473060664E-02
    1.778279720043E-03    5.260928557892E+02    5.185836199144E+02   -2.988061911529E+01   -2.982057155657E+01   -6.014538785812E-01   -5.978376237228E-01   -2.492730048884E-02   -2.481724744747E-02    3.576660992297E+02   -2.509555930820E+01   -4.844413538637E-01   -1.905087545705E-02
    1.995262656475E-03    4.644736972589E+02    4.571419901605E+02   -2.620732021731E+01   -2.614240980617E+01   -5.427751541430E-01   -5.391844022303E-01   -2.087510980592E-02   -2.076833052075E-02    3.154529186526E+02   -2.199981859938E+01   -4.374842231182E-01   -1.585226811254E-02
    2.238721514648E-03    4.101642210045E+02    4.030062195863E+02   -2.298278834089E+01   -2.291334462847E+01   -4.897176896767E-01   -4.861563570027E-01   -1.752532204219E-02   -1.742169853754E-02    2.782571982431E+02   -1.928233573818E+01   -3.949610228184E-01   -1.322194237685E-02
    2.511886845517E-03    3.622941760971E+02    3.553061671945E+02   -2.015230874972E+01   -2.007865531780E+01   -4.417674238332E-01   -4.382386477739E-01   -1.475884852248E-02   -1.465825235901E-02    2.454811915593E+02   -1.689700208038E+01   -3.564757507643E-01   -1.106201810117E-02
    2.818383386855E-03    3.200969627508E+02    3.132753428411E+02   -1.766782779931E+01   -1.759028257030E+01   -3.984524268984E-01   -3.949586250540E-01   -1.247599857261E-02   -1.237829034184E-02    2.165983793630E+02   -1.480332342094E+01   -3.216633042060E-01   -9.290713686532E-03
    3.162278161326E-03    2.828972842202E+02    2.762385593654E+02   -1.548714327076E+01   -1.540601882671E+01   -3.593402017571E-01   -3.558831296242E-01   -1.059344142673E-02   -1.049847034639E-02    1.911449812429E+02   -1.296573742687E+01   -2.901877771814E-01   -7.839808876479E-03
    3.548134443398E-03    2.501002692365E+02    2.436010552768E+02   -1.357319290108E+01   -1.348879681280E+01   -3.240350379483E-01   -3.206158452041E-01   -9.041626516651E-03   -8.949230126432E-03    1.687124784828E+02   -1.135301386909E+01   -2.617407321528E-01   -6.652491972747E-03
    3.981072311218E-03    2.211818899987E+02    2.148389130183E+02   -1.189342922989E+01   -1.180606439752E+01   -2.921754429067E-01   -2.887947284004E-01   -7.762595288766E-03   -7.672599245782E-03    1.489410278059E+02   -9.937727634159E+00   -2.360394749088E-01   -5.681535245134E-03
    4.466836586940E-03    1.956805217146E+02    1.894906188047E+02   -1.041927032844E+01   -1.032923533473E+01   -2.634316681725E-01   -2.600895337359E-01   -6.708127220210E-03   -6.620345193619E-03    1.315136600649E+02   -8.695795716505E+00   -2.128253553095E-01   -4.887750335429E-03
    5.011873067012E-03    1.731895075477E+02    1.671496278946E+02   -9.125617207110E+00   -9.033206684717E+00   -2.375033430945E-01   -2.341994463037E-01   -5.838170739391E-03   -5.752404403752E-03    1.161511702352E+02   -7.606070429364E+00   -1.918621111208E-01   -4.238682224621E-03
    5.623414053982E-03    1.533506090733E+02    1.474578154025E+02   -7.990429813357E+00   -7.895934827575E+00   -2.141172242836E-01   -2.108508303281E-01   -5.119516829136E-03   -5.035555956362E-03    1.026076162468E+02   -6.649982013880E+00   -1.729342677660E-01   -3.707506291089E-03
    6.309574324750E-03    1.358482368770E+02    1.300997072889E+02   -6.994354527961E+00   -6.898062976310E+00   -1.930250656692E-01   -1.897950985144E-01   -4.524679225819E-03   -4.442301876168E-03    9.066635419046E+01   -5.811224665603E+00   -1.558456032251E-01   -3.272098153774E-03
    7.079458808720E-03    1.204043685436E+02    1.147973987812E+02   -6.120396929978E+00   -6.022593959986E+00   -1.740016113025E-01   -1.708067043664E-01   -4.030950339905E-03   -3.949923153220E-03    8.013654610880E+01   -5.075480725115E+00   -1.404176844042E-01   -2.914250382403E-03
    7.943283404678E-03    1.067740718843E+02    1.013060780792E+02   -5.353634325982E+00   -5.254602772488E+00   -1.568427107808E-01   -1.536812573888E-01   -3.619606383926E-03   -3.539684973559E-03    7.085008387848E+01   -4.430178391121E+00   -1.264884788488E-01   -2.619013827949E-03
    8.912510539550E-03    9.474156133972E+01    8.941008328672E+01   -4.680963226062E+00   -4.580984069219E+00   -1.413635555169E-01   -1.382337594475E-01   -3.275239129292E-03   -3.196168582836E-03    6.265887962921E+01   -3.864278893538E+00   -1.139110437957E-01   -2.374144637533E-03
    1.000000126784E-02    8.411672432628E+01    7.891942934737E+01   -4.090877548976E+00   -3.990230393899E+00   -1.273970328702E-01   -1.242969593650E-01   -2.985195057462E-03   -2.906710550751E-03    5.543247922040E+01   -3.368089569994E+00   -1.025522930984E-01   -2.169640830663E-03
    1.122018593000E-02    7.473206125754E+01    6.966674871972E+01   -3.573273812935E+00   -3.472237391597E+00   -1.147921940344E-01   -1.117198217161E-01   -2.739105362712E-03   -2.660932896728E-03    4.905596008635E+01   -2.933099688898E+00   -9.229184128141E-02   -1.997354578437E-03
    1.258925563425E-02    6.643999005237E+01    6.150459661547E+01   -3.119280047394E+00   -3.018132742838E+00   -1.034128309879E-01   -1.003661052109E-01   -2.528492786868E-03   -2.450350061409E-03    4.342807963227E+01   -2.551836265928E+00   -8.302092313226E-02   -1.850668448022E-03
    1.412537710278E-02    5.911047182658E+01    5.430307750516E+01   -2.721105558724E+00   -2.620125950891E+00   -9.313615737003E-02   -9.011304562564E-02   -2.346443337808E-03   -2.268040781420E-03    3.845964441037E+01   -2.217737455880E+00   -7.464138659020E-02   -1.724225615823E-03
    1.584893373306E-02    5.262891944696E+01    4.794775458101E+01   -2.371909019281E+00   -2.271376450709E+00   -8.385158782064E-02   -8.085013792649E-02   -2.187332681885E-03   -2.108374664836E-03    3.407207373274E+01   -1.925041385469E+00   -6.706475616975E-02   -1.613705513892E-03
    1.778279607314E-02    4.689435526049E+01    4.233780850036E+01   -2.065682661061E+00   -1.965877819199E+00   -7.545961021868E-02   -7.247801214887E-02   -2.046598537852E-03   -1.966784804481E-03    3.019613456460E+01   -1.668688555269E+00   -6.021136385386E-02   -1.515637665815E-03
    1.995262529991E-02    4.181778839044E+01    3.738441581279E+01   -1.797150628886E+00   -1.698356139745E+00   -6.787074529786E-02   -6.490739764813E-02   -1.920551709772E-03   -1.839579078669E-03    2.677082734693E+01   -1.444236169462E+00   -5.400954423002E-02   -1.427247568648E-03
    2.238721372731E-02    3.732078551471E+01    3.300932099713E+01   -1.561679784038E+00   -1.464180809161E+00   -6.100458823706E-02   -5.805817047272E-02   -1.806219501069E-03   -1.723783897146E-03    2.374240482035E+01   -1.247782950638E+00   -4.839489057364E-02   -1.346329405569E-03
    2.511886686283E-02    3.333421207433E+01    2.914357906605E+01   -1.355201452041E+00   -1.259286277069E+00   -5.478892699084E-02   -5.185847878555E-02   -1.701216186269E-03   -1.617015088244E-03    2.106350800660E+01   -1.075903167363E+00   -4.330956857383E-02   -1.271141159174E-03
    2.818383208192E-02    2.979712369051E+01    2.572644852418E+01   -1.174142796634E+00   -1.080103394894E+00   -4.915893243680E-02   -4.624394157273E-02   -1.603636040678E-03   -1.517371451848E-03    1.869240544954E+01   -9.255887603700E-01   -3.870168451372E-02   -1.200318387445E-03
    3.162277960863E-02    2.665579006500E+01    2.270441695780E+01   -1.015366667392E+00   -9.234992154413E-01   -4.405641580194E-02   -4.115691625424E-02   -1.511965126879E-03   -1.423347207107E-03    1.659232353195E+01   -7.941985918650E-01   -3.452470490438E-02   -1.132803511646E-03
    3.548134218475E-02    2.386283561952E+01    2.003034350767E+01   -8.761188996733E-01   -7.867242133521E-01   -3.942914914339E-02   -3.654583109094E-02   -1.425008605240E-03   -1.333760138358E-03    1.473085704289E+01   -6.794139520936E-01   -3.073692470728E-02   -1.067787943646E-03
    3.981072058850E-02    2.137648314461E+01    1.766270448024E+01   -7.539821777510E-01   -6.673660263574E-01   -3.523024515842E-02   -3.236457872167E-02   -1.341830859477E-03   -1.247692773555E-03    1.307945055133E+01   -5.791995674865E-01   -2.730098155428E-02   -1.004664820539E-03
    4.466836303778E-02    1.915988841836E+01    1.556493002556E+01   -6.468356821547E-01   -5.633089243145E-01   -3.141759310288E-02   -2.857196756214E-02   -1.261706162261E-03   -1.164444370717E-03    1.161294229563E+01   -4.917694460775E-01   -2.418341363974E-02   -9.429904790546E-04
    5.011872749299E-02    1.718055517824E+01    1.370482120799E+01   -5.528198341803E-01   -4.726983010984E-01   -2.795334808881E-02   -2.513122811541E-02   -1.184077973180E-03   -1.083491861439E-03    1.030916326671E+01   -4.155569716090E-01   -2.135425918801E-02   -8.824531101209E-04
    5.623413697503E-02    1.540982119652E+01    1.205403812685E+01   -4.703055375141E-01   -3.939095667795E-01   -2.480347163401E-02   -2.200957158170E-02   -1.108525292977E-03   -1.004458236674E-03    9.148585087041E+00   -3.491887290002E-01   -1.878669567274E-02   -8.228473098014E-04
    6.309573924774E-02    1.382240741356E+01    1.058765089725E+01   -3.978673918514E-01   -3.255208869045E-01   -2.193732198708E-02   -1.917779841293E-02   -1.034734786341E-03   -9.270871486941E-04    8.114011094289E+00   -2.914616046594E-01   -1.645671721550E-02   -7.640534792316E-04
    7.079458359939E-02    1.239602314174E+01    9.283746287763E+00   -3.342604170071E-01   -2.662892729417E-01   -1.932729345062E-02   -1.660995458502E-02   -9.624776416640E-04   -8.512227521390E-04    7.190305736460E+00   -2.413227562287E-01   -1.434284879574E-02   -7.060212303408E-04
    7.943282901137E-02    1.111102131070E+01    8.123083671493E+00   -2.783998806039E-01   -2.151295756205E-01   -1.694850469333E-02   -1.428303332466E-02   -8.915903727450E-04   -7.767940230808E-04    6.364158003758E+00   -1.978520899227E-01   -1.242589605304E-02   -6.487561334085E-04
    8.912509974568E-02    9.950098634522E+00    7.088794723659E+00   -2.293438703234E-01   -1.710959735810E-01   -1.477853693665E-02   -1.217671980761E-02   -8.219589938254E-04   -7.038029827084E-04    5.623875193961E+00   -1.602469219087E-01   -1.068872956822E-02   -5.923093017911E-04
    1.000000063392E-01    8.898036420626E+00    6.166121956845E+00   -1.862782899631E-01   -1.333655811656E-01   -1.279722388428E-02   -1.027317583568E-02   -7.535062209280E-04   -6.323164054194E-04    4.959203812023E+00   -1.278085312199E-01   -9.116102516392E-03   -5.367694468285E-04
    1.122018521873E-01    7.941478465660E+00    5.342191675784E+00   -1.485039829443E-01   -1.012238194662E-01   -1.098649623242E-02   -8.556860519070E-03   -6.861816121297E-04   -5.624607092634E-04    4.361174809823E+00   -9.993033338655E-02   -7.694500392233E-03   -4.822571656483E-04
    1.258925483619E-01    7.068743227346E+00    4.605817371589E+00   -1.154257068607E-01   -7.405121533812E-02   -9.330285507957E-03   -7.014381886919E-03   -6.199548292142E-04   -4.944197912073E-04    3.821970762365E+00   -7.608742556240E-02   -6.412021605141E-03   -4.289213300941E-04
    1.412537620735E-01    6.269668127210E+00    3.947329854294E+00   -8.654260060520E-02   -5.131121747191E-02   -7.814486010521E-03   -5.634367158393E-03   -5.548121992172E-04   -4.284355622787E-04    3.334812883077E+00   -5.582719406180E-02   -5.258282357661E-03   -3.769373944123E-04
    1.584893272837E-01    5.535484422876E+00    3.358430502916E+00   -6.144021652308E-02   -3.253907776784E-02   -6.427006703631E-03   -4.407364008495E-03   -4.907576144769E-04   -3.648109870219E-04    2.893865987628E+00   -3.876106078176E-02   -4.224362728312E-03   -3.265079296613E-04
    1.778279494585E-01    4.858721474572E+00    2.832063923899E+00   -3.978285183663E-02   -1.733055506490E-02   -5.157860438418E-03   -3.325704498363E-03   -4.278194399016E-04   -3.039150224955E-04    2.494159602735E+00   -2.455635143941E-02   -3.302743129536E-03   -2.778650894127E-04
    1.995262403507E-01    4.233139634304E+00    2.362305946812E+00   -2.130692126781E-02   -5.331287924833E-03   -3.999366983784E-03   -2.383380231297E-03   -3.660635364427E-04   -2.461886329684E-04    2.131523407112E+00   -1.292901449509E-02   -2.487282658722E-03   -2.312751148120E-04
    2.238721230814E-01    3.653690719253E+00    1.944262152233E+00   -5.813865833865E-03    3.774407849758E-03   -2.946414230861E-03   -1.575849108899E-03   -3.056158667100E-04   -1.921505132501E-04    1.802534851285E+00   -3.636120017245E-03   -1.773184328180E-03   -1.870448464478E-04
    2.511886527050E-01    3.116504418853E+00    1.573970979790E+00    6.837841887248E-03    1.027527109454E-02   -1.996785383442E-03   -8.997564161699E-04   -2.466962680006E-04   -1.424000676747E-04    1.504476213322E+00    3.531905750592E-03   -1.156946816262E-03   -1.455297866593E-04
    2.818383029529E-01    2.618897268006E+00    1.248303764982E+00    1.674275348631E-02    1.444567005429E-02   -1.151514596345E-03   -3.525179083242E-04   -1.896657302651E-04   -9.761388742345E-05    1.235297238370E+00    8.759765804490E-03   -6.362730421612E-04   -1.071428626055E-04
    3.162277760400E-01    2.159397587043E+00    9.648517608897E-01    2.396201593161E-02    1.655910874515E-02   -4.152013245575E-04    6.829521223803E-05   -1.350885060438E-04   -5.852999503430E-05    9.935777501694E-01    1.221693786583E-02   -2.098956300859E-04   -7.236213243878E-05
    3.548133993551E-01    1.737774167007E+00    7.217873679963E-01    2.854232280101E-02    1.690242890878E-02    2.038447298130E-04    3.658370337916E-04   -8.380788010456E-05   -2.591155275853E-05    7.784819803403E-01    1.406891472798E-02    1.227385842465E-04   -4.173417421909E-05
    3.981071806482E-01    1.355047297440E+00    5.176837662232E-01    3.054249020470E-02    1.578987609032E-02    6.938471209841E-04    5.451963570904E-04   -3.702890040290E-05   -4.787142631506E-07    5.896926243913E-01    1.449036587245E-02    3.620054644031E-04   -1.586746008219E-05
    4.466836020616E-01    1.013446417380E+00    3.512748695901E-01    3.007006414569E-02    1.357518024722E-02    1.040548379741E-03    6.149642176810E-04    3.609563102857E-06    1.720542206609E-05    4.273076925734E-01    1.368022837923E-02    5.089671277878E-04    4.593756102128E-06
    5.011872431586E-01    7.162572302647E-01    2.211381563538E-01    2.732991195915E-02    1.065817575975E-02    1.229479329578E-03    5.890952154664E-04    3.601137040838E-05    2.690917862824E-05    2.916772831526E-01    1.187802738353E-02    5.666861975382E-04    1.903003609025E-05
    5.623413341023E-01    4.674702737886E-01    1.252908585159E-01    2.268487182631E-02    7.480100105683E-03    1.250290966071E-03    4.887901487731E-04    5.772243711032E-05    2.897459754092E-05    1.831513972899E-01    9.379341738206E-03    5.421081260845E-04    2.696433178982E-05
    6.309573524797E-01    2.711004757155E-01    6.071362229277E-02    1.672358116601E-02    4.498655696462E-03    1.104172751804E-03    3.437180166979E-04    6.629003767733E-05    2.461073196534E-05    1.017062570220E-01    6.545822918533E-03    4.485542802339E-04    2.826800031770E-05
    7.079457911159E-01    1.299919545806E-01    2.287031568489E-02    1.031900733901E-02    2.131130556589E-03    8.154664192282E-04    1.911671226923E-04    6.012766375628E-05    1.615680337688E-05    4.642050994837E-02    3.800841469229E-03    3.086359252292E-04    2.349494809699E-05
