# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.981072563587E-04    2.711247845602E+03    2.701063592052E+03   -2.568665958712E+02   -2.581472704038E+02   -6.538603229980E+01   -6.562203942987E+01   -1.883074820427E+01   -1.887154489289E+01    1.859871925519E+03   -2.115616451132E+02   -5.367358643450E+01   -1.544211232561E+01
    4.466836870101E-04    2.388989306444E+03    2.379042571209E+03   -2.260175996706E+02   -2.272272591989E+02   -5.776624756008E+01   -5.798568209580E+01   -1.652449421493E+01   -1.656218972244E+01    1.638164662712E+03   -1.861871480770E+02   -4.742876543866E+01   -1.354947661366E+01
    5.011873384724E-04    2.105177514330E+03    2.095462897154E+03   -1.988828278096E+02   -2.000238151484E+02   -5.102107870575E+01   -5.122482968258E+01   -1.449699913033E+01   -1.453177209947E+01    1.442944157595E+03   -1.638652709664E+02   -4.189911610262E+01   -1.188564466174E+01
    5.623414410462E-04    1.855221707575E+03    1.845733939485E+03   -1.750148682067E+02   -1.760894729294E+02   -4.505135569399E+01   -4.524027094323E+01   -1.271510740851E+01   -1.274712820296E+01    1.271044488467E+03   -1.442282879678E+02   -3.700375030493E+01   -1.042340964412E+01
    6.309574724727E-04    1.635079328177E+03    1.625813269122E+03   -1.540201642140E+02   -1.550306240129E+02   -3.976906945562E+01   -3.994395709785E+01   -1.114952902306E+01   -1.117896000491E+01    1.119678146544E+03   -1.269527519430E+02   -3.267085847066E+01   -9.138733874609E+00
    7.079459257502E-04    1.441190564273E+03    1.432141200882E+03   -1.355525393707E+02   -1.365010413993E+02   -3.509612003254E+01   -3.525774993676E+01   -9.774399992698E+00   -9.801395791938E+00    9.863908116198E+02   -1.117541687055E+02   -2.883669426959E+01   -8.010389169045E+00
    7.943283908219E-04    1.270420705730E+03    1.261583149190E+03   -1.193074997054E+02   -1.201961819058E+02   -3.096320490663E+01   -3.111231011606E+01   -8.566891341883E+00   -8.591599117941E+00    8.690215304340E+02   -9.838231103153E+01   -2.544467265928E+01   -7.019636712733E+00
    8.912511104532E-04    1.120009381404E+03    1.111378865464E+03   -1.050172204023E+02   -1.058481728180E+02   -2.730883185176E+01   -2.744610997691E+01   -7.506861356462E+00   -7.529421052489E+00    7.656676531257E+02   -8.661709570907E+01   -2.244456864786E+01   -6.149942265970E+00
    1.000000190176E-03    9.875258590616E+02    9.790977381640E+02   -9.244613494429E+01   -9.322140102200E+01   -2.407844241794E+01   -2.420455699776E+01   -6.576546528726E+00   -6.597091118798E+00    6.746539610211E+02   -7.626495623827E+01   -1.979180557813E+01   -5.386722967008E+00
    1.122018664127E-03    8.708296816386E+02    8.625994291839E+02   -8.138705416246E+01   -8.210863204432E+01   -2.122363361694E+01   -2.133921544887E+01   -5.760287022951E+00   -5.778942752606E+00    5.945054832053E+02   -6.715565145908E+01   -1.744682290779E+01   -4.717122343569E+00
    1.258925643231E-03    7.680360030086E+02    7.599992097645E+02   -7.165775160352E+01   -7.232759541189E+01   -1.870146682004E+01   -1.880711525950E+01   -5.044282938621E+00   -5.061169559052E+00    5.239235612971E+02   -5.913945777885E+01   -1.537451461829E+01   -4.129810503963E+00
    1.412537799822E-03    6.774850631866E+02    6.696374358426E+02   -6.309795932493E+01   -6.371798044266E+01   -1.647385412187E+01   -1.657013835206E+01   -4.416378038690E+00   -4.431609034931E+00    4.617647749862E+02   -5.208469900963E+01   -1.354373038536E+01   -3.614806794219E+00
    1.584893473776E-03    5.977153085789E+02    5.900526684576E+02   -5.556672481768E+01   -5.613879316629E+01   -1.450701349329E+01   -1.459447376608E+01   -3.865867949351E+00   -3.879550762763E+00    4.070223863725E+02   -4.587557324814E+01   -1.192683250369E+01   -3.163322481803E+00
    1.778279720043E-03    5.274397213295E+02    5.199580032625E+02   -4.894008561275E+01   -4.946603093135E+01   -1.277098500559E+01   -1.285013385411E+01   -3.383330147037E+00   -3.395566392408E+00    3.588100016011E+02   -4.041024105242E+01   -1.049930233007E+01   -2.767621276976E+00
    1.995262656475E-03    4.655249749165E+02    4.582202262963E+02   -4.310902344611E+01   -4.359063657407E+01   -1.123920129185E+01   -1.131052471561E+01   -2.960473338216E+00   -2.971359015769E+00    3.163471850409E+02   -3.559914354652E+01   -9.239390721385E+00   -2.420895737855E+00
    2.238721514648E-03    4.109730794815E+02    4.038414595002E+02   -3.797766449299E+01   -3.841669865975E+01   -9.888106188724E+00   -9.952064812090E+00   -2.590004095676E+00   -2.599629798282E+00    2.789467933231E+02   -3.136352290013E+01   -8.127807569616E+00   -2.117157814830E+00
    2.511886845517E-03    3.629052184034E+02    3.559429974913E+02   -3.346169598975E+01   -3.385986811512E+01   -8.696816137968E+00   -8.753846342708E+00   -2.265508827443E+00   -2.273959943308E+00    2.460038228681E+02   -2.763412076371E+01   -7.147446048741E+00   -1.851141962422E+00
    2.818383386855E-03    3.205475147058E+02    3.137510741856E+02   -2.948697326733E+01   -2.984596527624E+01   -7.646819561276E+00   -7.697334594165E+00   -1.981349370367E+00   -1.988706281490E+00    2.169855901932E+02   -2.435003328939E+01   -6.283137699885E+00   -1.618219422366E+00
    3.162278161326E-03    2.832184977272E+02    2.765843296998E+02   -2.598829440015E+01   -2.630975455580E+01   -6.721709970902E+00   -6.766101027194E+00   -1.732570688904E+00   -1.738908965564E+00    1.914230863133E+02   -2.145770398466E+01   -5.521434923812E+00   -1.414322435078E+00
    3.548134443398E-03    2.503180661362E+02    2.438427736177E+02   -2.290832223874E+01   -2.319386649870E+01   -5.906949017627E+00   -5.945586301438E+00   -1.514819311306E+00   -1.520209902861E+00    1.689033643020E+02   -1.891003775606E+01   -4.850417804186E+00   -1.235877260200E+00
    3.981072311218E-03    2.213177687959E+02    2.149980661273E+02   -2.019663612987E+01   -2.044784952983E+01   -5.189656124139E+00   -5.222889886790E+00   -1.324271291758E+00   -1.328780714027E+00    1.490628366615E+02   -1.666562158686E+01   -4.259522545504E+00   -1.079745014353E+00
    4.466836586940E-03    1.957522464340E+02    1.895849599875E+02   -1.780889776720E+01   -1.802733583756E+01   -4.558421730050E+00   -4.586583287560E+00   -1.157568620344E+00   -1.161259139852E+00    1.315813739876E+02   -1.468803905232E+01   -3.739389115148E+00   -9.431694430655E-01
    5.011873067012E-03    1.732116953325E+02    1.671937645431E+02   -1.570611743589E+01   -1.589330765672E+01   -4.003141497698E+00   -4.026544228723E+00   -1.011763117433E+00   -1.014692932808E+00    1.161771090456E+02   -1.294526737463E+01   -3.281725939868E+00   -8.237308374124E-01
    5.623414053982E-03    1.533352308560E+02    1.474637096083E+02   -1.385400856826E+01   -1.401145186860E+01   -3.514869124985E+00   -3.533809450678E+00   -8.842669554040E-01   -8.864903762300E-01    1.026018618499E+02   -1.140914707965E+01   -2.879189747198E+00   -7.193053928086E-01
    6.309574324750E-03    1.358050434789E+02    1.300771018861E+02   -1.222242000505E+01   -1.235159231297E+01   -3.085685680199E+00   -3.100444027632E+00   -7.728090474027E-01   -7.743766708551E-01    9.063711160836E+01   -1.005491553351E+01   -2.525278859677E+00   -6.280293864819E-01
    7.079458808720E-03    1.203412528525E+02    1.147541794669E+02   -1.078483663757E+01   -1.088719048778E+01   -2.708583608564E+00   -2.719425359588E+00   -6.753966278110E-01   -6.763555134309E-01    8.009045029270E+01   -8.860796690440E+00   -2.214238439705E+00   -5.482676196768E-01
    7.943283404678E-03    1.066973762793E+02    1.012485807806E+02   -9.517940183427E+00   -9.594906389548E+00   -2.377363757651E+00   -2.384540185352E+00   -5.902814211040E-01   -5.906752641076E-01    7.079246008219E+01   -7.807640269635E+00   -1.940976342635E+00   -4.785856295345E-01
    8.912510539550E-03    9.465633825455E+01    8.934335466750E+01   -8.401222870360E+00   -8.454212269545E+00   -2.086543960144E+00   -2.090293155323E+00   -5.159298656639E-01   -5.157991692415E-01    6.259396404303E+01   -6.878604419505E+00   -1.700988390650E+00   -4.177252328378E-01
    1.000000126784E-02    8.402695674466E+01    7.884744724540E+01   -7.416647697231E+00   -7.447052974722E+00   -1.831277881507E+00   -1.831825672043E+00   -4.509969210505E-01   -4.503791681778E-01    5.536360563064E+01   -6.058876663200E+00   -1.490292017047E+00   -3.645830145405E-01
    1.122018593000E-02    7.464084897498E+01    6.959260835215E+01   -6.548349646748E+00   -6.557547248300E+00   -1.607282972235E+00   -1.604843838572E+00   -3.943030361022E-01   -3.932328614833E-01    4.898571751284E+01   -5.335428499676E+00   -1.305367337500E+00   -3.181914140527E-01
    1.258925563425E-02    6.634970671941E+01    6.143066756585E+01   -5.782372940095E+00   -5.771725079890E+00   -1.410776502469E+00   -1.405554493000E+00   -3.448139060447E-01   -3.433232689230E-01    4.335844519919E+01   -4.696799622804E+00   -1.143104816966E+00   -2.777021039163E-01
    1.412537710278E-02    5.902289707922E+01    5.423113579888E+01   -5.106440017762E+00   -5.077296788945E+00   -1.238418771853E+00   -1.230608422548E+00   -3.016226892469E-01   -2.997410479728E-01    3.839209510426E+01   -4.132908209447E+00   -1.000758794231E+00   -2.423713903429E-01
    1.584893373306E-02    5.254534981698E+01    4.787909354266E+01   -4.509748434338E+00   -4.463450028283E+00   -1.087262685195E+00   -1.077049948464E+00   -2.639343904850E-01   -2.616888799225E-01    3.400768018121E+01   -3.634884141102E+00   -8.759062053719E-01   -2.115473948139E-01
    1.778279607314E-02    4.681569703066E+01    4.227333155876E+01   -3.982792322127E+00   -3.920671360748E+00   -9.547089767574E-01   -9.422721652989E-01   -2.310521516329E-01   -2.284677647251E-01    3.013563952130E+01   -3.194922407358E+00   -7.664099223052E-01   -1.846588039153E-01
    1.995262529991E-02    4.174463510568E+01    3.732471396596E+01   -3.517205489373E+00   -3.440589472040E+00   -8.384664480815E-01   -8.239772002549E-01   -2.023652209200E-01   -1.994649960358E-01    2.671471118327E+01   -2.806154276679E+00   -6.703861892670E-01   -1.612049994104E-01
    2.238721372731E-02    3.725348246933E+01    3.295473725890E+01   -3.105623573608E+00   -3.015837436074E+00   -7.365166556556E-01   -7.201409297972E-01   -1.773383981739E-01   -1.741436142253E-01    2.369093999261E+01   -2.462534110800E+00   -5.861756980566E-01   -1.407474021606E-01
    2.511886686283E-02    3.327290975782E+01    2.909426187874E+01   -2.741562975851E+00   -2.639931752530E+00   -6.470825466439E-01   -6.289816526242E-01   -1.555027762327E-01   -1.520331580031E-01    2.101680418111E+01   -2.158739948933E+00   -5.123178931388E-01   -1.229018822293E-01
    2.818383208192E-02    2.974182188511E+01    2.568239583326E+01   -2.419314585705E+00   -2.307166158077E+00   -5.686005997027E-01   -5.489322768770E-01   -1.364476201186E-01   -1.327215567893E-01    1.865044672314E+01   -1.890086220191E+00   -4.475281454422E-01   -1.073321051298E-01
    3.162277960863E-02    2.660637404047E+01    2.266551239702E+01   -2.133850557836E+00   -2.012518459777E+00   -4.996960805070E-01   -4.786156319407E-01   -1.198132445449E-01   -1.158480250523E-01    1.655499897509E+01   -1.652447146673E+00   -3.906774763423E-01   -9.374369980257E-02
    3.548134218475E-02    2.381910565574E+01    1.999638592963E+01   -1.880742599288E+00   -1.751568833647E+00   -4.391610633757E-01   -4.168225566713E-01   -1.052847655074E-01   -1.010968351257E-01    1.469798561113E+01   -1.442189560730E+00   -3.407745470491E-01   -8.187914641616E-02
    3.981072058850E-02    2.133817843017E+01    1.763343188565E+01   -1.656090428535E+00   -1.520428226992E+00   -3.859349140991E-01   -3.624924591181E-01   -9.258661723153E-02   -8.819186063557E-02    1.305080125635E+01   -1.256114022486E+00   -2.969496638613E-01   -7.151329486401E-02
    4.466836303778E-02    1.912670621674E+01    1.554003878921E+01   -1.456459236077E+00   -1.315675664328E+00   -3.390869662775E-01   -3.146960792093E-01   -8.147773886332E-02   -7.689179588860E-02    1.158825039487E+01   -1.091403258471E+00   -2.584405795036E-01   -6.244943561641E-02
    5.011872749299E-02    1.715216601869E+01    1.368398136661E+01   -1.278825118071E+00   -1.134303388656E+00   -2.978011552401E-01   -2.726202163616E-01   -7.174734649930E-02   -6.698596781592E-02    1.028814311740E+01   -9.455770538456E-01   -2.245798958345E-01   -5.451585377014E-02
    5.623413697503E-02    1.538588073255E+01    1.203690538145E+01   -1.120527589829E+00   -9.736688928744E-01   -2.613624049657E-01   -2.355542134207E-01   -6.321121703046E-02   -5.829066792134E-02    9.130940214086E+00   -8.164528359148E-01   -1.947838976164E-01   -4.756280599639E-02
    6.309573924774E-02    1.380256549478E+01    1.057387588749E+01   -9.792284040682E-01   -8.314529986376E-01   -2.291445917577E-01   -2.028780138659E-01   -5.570842005118E-02   -5.064594128705E-02    8.099441940132E+00   -7.021112762756E-01   -1.685426685127E-01   -4.145986794763E-02
    7.079458359939E-02    1.237993056235E+01    9.272981615728E+00   -8.528760006089E-01   -7.056232228228E-01   -2.005999340524E-01   -1.740516308048E-01   -4.909844296536E-02   -4.391277817214E-02    7.178515491766E+00   -6.008663140807E-01   -1.454113591205E-01   -3.609360666686E-02
    7.943282901137E-02    1.109833462841E+01    8.114989085180E+00   -7.396750033276E-01   -5.944017384449E-01   -1.752496816746E-01   -1.486058845536E-01   -4.325866282801E-02   -3.797066138144E-02    6.354856859858E+00   -5.112390664211E-01   -1.250024933003E-01   -3.136553892257E-02
    8.912509974568E-02    9.940483396167E+00    7.083040815253E+00   -6.380602601315E-01   -4.962372907688E-01   -1.526760013891E-01   -1.261342813410E-01   -3.808212685868E-02   -3.271542967945E-02    5.616783309601E+00   -4.319351470849E-01   -1.069792141791E-01   -2.719034245985E-02
    1.000000063392E-01    8.891169083396E+00    6.162392685706E+00   -5.466749878424E-01   -4.097804660707E-01   -1.325149781274E-01   -1.062859175665E-01   -3.347561190424E-02   -2.805742378063E-02    4.954053247176E+00   -3.618249585068E-01   -9.104938417659E-02   -2.349429274587E-02
    1.122018521873E-01    7.937047265089E+00    5.340185989645E+00   -4.643526276562E-01   -3.338617258295E-01   -1.144506711702E-01   -8.875930014651E-02   -2.935794136234E-02   -2.391988641037E-02    4.357710646848E+00   -2.999265495058E-01   -7.696046289857E-02   -2.021390267390E-02
    1.258925483619E-01    7.066448215048E+00    4.605250170926E+00   -3.901020598531E-01   -2.674716383433E-01   -9.821018841164E-02   -7.329697920085E-02   -2.565854749916E-02   -2.023759238146E-02    3.819951609148E+00   -2.453906639415E-01   -6.449509773861E-02   -1.729474776698E-02
    1.412537620735E-01    6.269220582860E+00    3.947932523114E+00   -3.230955555173E-01   -2.097424354623E-01   -8.355970628179E-02   -5.968083062149E-02   -2.231627993696E-02   -1.695568534747E-02    3.334010933491E+00   -1.974873722155E-01   -5.346732169840E-02   -1.469046198463E-02
    1.584893272837E-01    5.536605833625E+00    3.359951212383E+00   -2.626603082250E-01   -1.599315784915E-01   -7.030167376770E-02   -4.772811594702E-02   -1.927844825231E-02   -1.402870936342E-02    2.894066799707E+00   -1.555949800828E-01   -4.371950400093E-02   -1.236190042525E-02
    1.778279494585E-01    4.861142282362E+00    2.834267903431E+00   -2.082700121920E-01   -1.174034973132E-01   -5.827261441779E-02   -3.728757859239E-02   -1.650016756848E-02   -1.141978981195E-02    2.495161748008E+00   -1.191881657356E-01   -3.511949301151E-02   -1.027644761353E-02
    1.995262403507E-01    4.236597958929E+00    2.364975905833E+00   -1.595397163592E-01   -8.161285575645E-02   -4.734228145896E-02   -2.823617126525E-02   -1.394397219049E-02   -9.099961682130E-03    2.133138137582E+00   -8.782825760105E-02   -2.755851435596E-02   -8.407482903988E-03
    2.238721230814E-01    3.657931298803E+00    1.947199024978E+00   -1.162198690576E-01   -5.208536581637E-02   -3.741354348093E-02   -2.047559201593E-02   -1.157978483819E-02   -7.047579241482E-03    1.804585931882E+00   -6.115242438370E-02   -2.094922840224E-02   -6.733980316146E-03
    2.511886527050E-01    3.121278051667E+00    1.576995148156E+00   -7.818918262803E-02   -2.839650132897E-02   -2.842311318000E-02   -1.392855942068E-02   -9.385265411125E-03   -5.247749097585E-03    1.506800068732E+00   -3.886204814478E-02   -1.522399011999E-02   -5.240232919013E-03
    2.818383029529E-01    2.623961101853E+00    1.251256884926E+00   -4.544375380857E-02   -1.014697846100E-02   -2.034281128407E-02   -8.534391940174E-03   -7.346576573240E-03   -3.691683613247E-03    1.237743565110E+00   -2.070911442827E-02   -1.033305455004E-02   -3.915670680846E-03
    3.162277760400E-01    2.164516677095E+00    9.675992653251E-01   -1.807904613113E-02    3.065748102014E-03   -1.318084272089E-02   -4.243401329431E-03   -5.459567291193E-03   -2.375823537965E-03    9.960107422255E-01   -6.479413171069E-03   -6.242403396170E-03   -2.754715589512E-03
    3.548133993551E-01    1.742724806492E+00    7.242216280228E-01    3.740001053292E-03    1.168023973643E-02   -6.982142926658E-03   -1.009531196537E-03   -3.731297684235E-03   -1.300513167709E-03    7.807823016509E-01    4.028850781937E-03   -2.930728018597E-03   -1.756574155606E-03
    3.981071806482E-01    1.359622693655E+00    5.197277411665E-01    1.982704410958E-02    1.620727368593E-02   -1.826195889150E-03    1.219332950091E-03   -2.181672115555E-03   -4.679348997899E-04    5.917602207544E-01    1.103249439902E-02   -3.849242841038E-04   -9.247986075324E-04
    4.466836020616E-01    1.017465299089E+00    3.528858366170E-01    3.004842232672E-02    1.726660834990E-02    2.180254447344E-03    2.513769311624E-03   -8.446573260918E-04    1.210573738283E-04    4.290654472788E-01    1.479799073449E-02    1.406748553479E-03   -2.663457700340E-04
    5.011872431586E-01    7.195758490287E-01    2.223107519216E-01    3.443187671603E-02    1.561777008882E-02    4.919562573719E-03    2.977727629387E-03    2.319495503678E-04    4.715720262084E-04    2.930753511381E-01    1.568337400071E-02    2.464865275610E-03    2.102796908918E-04
    5.623413341023E-01    4.699978499271E-01    1.260581674141E-01    3.331695215267E-02    1.217236183116E-02    6.294380458041E-03    2.764314845440E-03    9.901127058697E-04    6.009681510712E-04    1.841717522568E-01    1.418493155071E-02    2.833417395457E-03    4.983910034665E-04
    6.309573524797E-01    2.728171597287E-01    6.114444518830E-02    2.754669837314E-02    7.966665555710E-03    6.281488435947E-03    2.087959963572E-03    1.371882625318E-03    5.463642388487E-04    1.023664859840E-01    1.098096629094E-02    2.599364659155E-03    5.987796476603E-04
    7.079457911159E-01    1.309662960897E-01    2.306020390097E-02    1.867889096476E-02    4.062699180954E-03    5.017331914270E-03    1.223177428094E-03    1.342256011365E-03    3.713412306222E-04    4.677509996932E-02    6.954967862609E-03    1.916228369745E-03    5.285837583700E-04
