# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.355858994206E+04    1.373105909368E+04    2.873442478839E+02   -2.963691995897E+02    4.373858627686E+01   -4.588320284769E+01    3.220853538966E+00   -4.796110660609E+00    4.484413334557E+01   -2.381330610804E+00   -5.502950361857E-01   -7.189849746698E-01
    3.548134893245E-05   -1.193545636236E+04    1.210350548672E+04    2.524234459905E+02   -2.615954597439E+02    3.844897766574E+01   -4.048372590851E+01    2.787213738509E+00   -4.269232506413E+00    4.368279277004E+01   -2.417036852603E+00   -5.217653678712E-01   -6.714618689156E-01
    3.981072815955E-05   -1.050565665618E+04    1.066939864771E+04    2.216509671709E+02   -2.309580691848E+02    3.379594109389E+01   -3.572170098856E+01    2.409423203422E+00   -3.801198867417E+00    4.255175572822E+01   -2.449761938119E+00   -4.934796908589E-01   -6.261528443541E-01
    4.466837153263E-05   -9.246187076245E+03    9.405731842006E+03    1.945341331488E+02   -2.039646441594E+02    2.970356987723E+01   -3.152144169223E+01    2.080630754644E+00   -3.385228024441E+00    4.145019502420E+01   -2.479576110130E+00   -4.654944590633E-01   -5.830049084886E-01
    5.011873702437E-05   -8.136780368922E+03    8.292234904629E+03    1.706388514672E+02   -1.801813794956E+02    2.610497789240E+01   -2.781626909145E+01    1.794802150542E+00   -3.015338787407E+00    4.037730522094E+01   -2.506547940361E+00   -4.378627495237E-01   -5.419635643449E-01
    5.623414766941E-05   -7.159580260111E+03    7.311048724179E+03    1.495826470885E+02   -1.592260803629E+02    2.294122730774E+01   -2.454743981902E+01    1.546623524131E+00   -2.686255074397E+00    3.933230204181E+01   -2.530744367589E+00   -4.106343553444E-01   -5.029730233300E-01
    6.309575124703E-05   -6.298854655911E+03    6.446438441429E+03    1.310285227632E+02   -1.407620227939E+02    2.016038382145E+01   -2.166320166185E+01    1.331416247912E+00   -2.393321871216E+00    3.831442178289E+01   -2.552230733277E+00   -3.838558767301E-01   -4.659764079634E-01
    7.079459706283E-05   -5.540742971520E+03    5.684540776239E+03    1.146795499883E+02   -1.244925447859E+02    1.771668430160E+01   -1.911796154902E+01    1.145061875032E+00   -2.132431221691E+00    3.732292073473E+01   -2.571070815086E+00   -3.575708103196E-01   -4.309159448548E-01
    7.943284411759E-05   -4.873033508681E+03    5.013141403033E+03    1.002741032181E+02   -1.101562806467E+02    1.556980339182E+01   -1.687155249888E+01    9.839359549000E-01   -1.899957047928E+00    3.635707461378E+01   -2.587326857830E+00   -3.318196368245E-01   -3.977331481493E-01
    8.912511669514E-05   -4.284967312134E+03    4.421478805315E+03    8.758166091704E+01   -9.752296217331E+01    1.368420732651E+01   -1.488858776921E+01    8.448496715558E-01   -1.692697750027E+00    3.541617800215E+01   -2.601059602227E+00   -3.066399070718E-01   -3.663689937037E-01
    1.000000253568E-04   -3.767065362191E+03    3.900071466333E+03    7.639910617262E+01   -8.638971938224E+01    1.202858460484E+01   -1.313789185993E+01    7.249983788578E-01   -1.507825660342E+00    3.449954379562E+01   -2.612328311208E+00   -2.820663264706E-01   -3.367640842038E-01
    1.122018735254E-04   -3.310976322722E+03    3.440565615175E+03    6.654746734414E+01   -7.657782126605E+01    1.057534436543E+01   -1.159199921035E+01    6.219162130342E-01   -1.342842533971E+00    3.360650265863E+01   -2.621190793817E+00   -2.581308379352E-01   -3.088588054766E-01
    1.258925723037E-04   -2.909342397426E+03    3.035601081169E+03    5.786904636005E+01   -6.792980418957E+01    9.300174402134E+00   -1.022671253181E+01    5.334360613838E-01   -1.195540355487E+00    3.273640248612E+01   -2.627703426651E+00   -2.348627033812E-01   -2.825934742697E-01
    1.412537889366E-04   -2.555681143011E+03    2.678693105215E+03    5.022488861036E+01   -6.030694187197E+01    8.181651735439E+00   -9.020713690300E+00    4.576542531010E-01   -1.063966828834E+00    3.188860787104E+01   -2.631921172908E+00   -2.122885838298E-01   -2.579084776957E-01
    1.584893574245E-04   -2.244281343772E+03    2.364128212532E+03    4.349255385682E+01   -5.358701637706E+01    7.200899496820E+00   -7.955220896808E+00    3.928994134622E-01   -9.463949928580E-01    3.106249957702E+01   -2.633897598883E+00   -1.904326181824E-01   -2.347444046393E-01
    1.778279832772E-04   -1.970111270049E+03    2.086872469290E+03    3.756415225033E+01   -4.766235420149E+01    6.341284601121E+00   -7.013686680330E+00    3.377049868967E-01   -8.412964687841E-01    3.025747401526E+01   -2.633684887992E+00   -1.693165006772E-01   -2.130421692626E-01
    1.995262782958E-04   -1.728737847802E+03    1.842490650371E+03    3.234461392831E+01   -4.243809593298E+01    5.588151356469E+00   -6.181531793375E+00    2.907849946425E-01   -7.473179064858E-01    2.947294272483E+01   -2.631333852211E+00   -1.489595570603E-01   -1.927431268673E-01
    2.238721656565E-04   -1.516255447199E+03    1.627075026155E+03    2.775016453209E+01   -3.783067181893E+01    4.928586756299E+00   -5.445910794639E+00    2.510126460396E-01   -6.632602495737E-01    2.870833185556E+01   -2.626893940922E+00   -1.293788195223E-01   -1.737891823378E-01
    2.511887004750E-04   -1.329223139605E+03    1.437182617701E+03    2.370698201331E+01   -3.376645861401E+01    4.351213663859E+00   -4.795505519441E+00    2.174014639993E-01   -5.880604808828E-01    2.796308165250E+01   -2.620413247184E+00   -1.105891004579E-01   -1.561228913957E-01
    2.818383565518E-04   -1.164609417459E+03    1.269779914820E+03    2.015001320414E+01   -3.018059618161E+01    3.846008577618E+00   -4.220343126281E+00    1.890886280396E-01   -5.207755526501E-01    2.723664594100E+01   -2.611938511345E+00   -9.260306501297E-02   -1.396875548548E-01
    3.162278361789E-04   -1.019743491498E+03    1.122194171493E+03    1.702193119506E+01   -2.701594489283E+01    3.404141061105E+00   -3.711635803240E+00    1.653202736163E-01   -4.605682411232E-01    2.652849161144E+01   -2.601515122069E+00   -7.543130247494E-02   -1.244273061060E-01
    3.548134668321E-04   -8.922723809159E+02    9.920704942075E+02    1.427221672794E+01   -2.422216703049E+01    3.017832253721E+00   -3.261639550705E+00    1.454385161966E-01   -4.066946949617E-01    2.583809810248E+01   -2.589187114687E+00   -5.908239648276E-02   -1.102871920323E-01
    3.981072563587E-04   -7.801231072105E+02    8.773340339778E+02    1.185634884997E+01   -2.175491744407E+01    2.680230192552E+00   -2.863529770432E+00    1.288699965717E-01   -3.584934748822E-01    2.516495688169E+01   -2.574997166947E+00   -4.356299404075E-02   -9.721324756560E-02
    4.466836870101E-04   -6.814693855482E+02    7.761566758599E+02    9.735091852074E+00   -1.957513047909E+01    2.385299948812E+00   -2.511291664572E+00    1.151157683734E-01   -3.153759064830E-01    2.450857092244E+01   -2.558986592214E+00   -2.887787334422E-02   -8.515256410628E-02
    5.011873384724E-04   -5.947022789248E+02    6.869276912446E+02    7.873867044946E+00   -1.764839173436E+01    2.127726817900E+00   -2.199623683488E+00    1.037423698094E-01   -2.768175891613E-01    2.386845417572E+01   -2.541195330144E+00   -1.503001035421E-02   -7.405335200664E-02
    5.623414410462E-04   -5.184043426401E+02    6.082278804356E+02    6.242199258225E+00   -1.594438453302E+01    1.902831007058E+00   -1.923852466144E+00    9.437393992845E-02   -2.423509223815E-01    2.324413103575E+01   -2.521661934984E+00   -2.020644068054E-03   -6.386499732701E-02
    6.309574724727E-04   -4.513268441165E+02    5.388067905417E+02    4.813229179313E+00   -1.443640222413E+01    1.706492454061E+00   -1.679857906291E+00    8.668525667829E-02   -2.115585275142E-01    2.263513579777E+01   -2.500423561612E+00    1.015065958173E-02   -5.453811308564E-02
    7.079459257502E-04   -3.923696935764E+02    4.775626441903E+02    3.563283729067E+00   -1.310091851298E+01    1.535084576693E+00   -1.464007143805E+00    8.039558889160E-02   -1.840674582774E-01    2.204101210687E+01   -2.477515949514E+00    2.148594531273E-02   -4.602458520457E-02
    7.943283908219E-04   -3.405637615479E+02    4.235246550266E+02    2.471497537436E+00   -1.191720888389E+01    1.385415886028E+00   -1.273096413807E+00    7.526326621512E-02   -1.595441047884E-01    2.146131239625E+01   -2.452973404998E+00    3.198880767245E-02   -3.827761338066E-02
    8.912511104532E-04   -2.950552996671E+02    3.758374464632E+02    1.519479448978E+00   -1.086701704673E+01    1.254678529983E+00   -1.104299819470E+00    7.108088293118E-02   -1.376897081134E-01    2.089559731353E+01   -2.426828781957E+00    4.166433197717E-02   -3.125174709586E-02
    1.000000190176E-03   -2.550922153703E+02    3.337473242638E+02    6.910187185263E-01   -9.934261068912E+00    1.140402946082E+00   -9.551242067367E-01    6.767106167369E-02   -1.182364122702E-01    2.034343513342E+01   -2.399113461626E+00    5.051903720528E-02   -2.490291698761E-02
    1.122018664127E-03   -2.200119791791E+02    2.965901816626E+02   -2.817384118197E-02   -9.104774456568E+00    1.040417894975E+00   -8.233694117317E-01    6.488271128244E-02   -1.009437889268E-01    1.980440115547E+01   -2.369857331907E+00    5.856082106674E-02   -1.918846181268E-02
    1.258925643231E-03   -1.892309704622E+02    2.637808428943E+02   -6.506939164564E-01   -8.366078030922E+00    9.528152359248E-01   -7.070932410407E-01    6.258772104306E-02   -8.559577803701E-02    1.927807708516E+01   -2.339088766935E+00    6.579890752842E-02   -1.406715123665E-02
    1.412537799822E-03   -1.622350908765E+02    2.348036743322E+02   -1.187644611900E+00   -7.707178945062E+00    8.759188823157E-01   -6.045806217644E-01    6.067804042868E-02   -7.199799452365E-02    1.876405039696E+01   -2.306834607763E+00    7.224379712431E-02   -9.499204680920E-03
    1.584893473776E-03   -1.385714946451E+02    2.092043123877E+02   -1.648813462705E+00   -7.118393614160E+00    8.082574411350E-01   -5.143164238877E-01    5.906309930040E-02   -5.997535700641E-02    1.826191367798E+01   -2.273120145223E+00    7.790722043413E-02   -5.446306474542E-03
    1.778279720043E-03   -1.178413026000E+02    1.865823750922E+02   -2.042828390906E+00   -6.591191712810E+00    7.485400989711E-01   -4.349615159071E-01    5.766752874428E-02   -4.936999980653E-02    1.777126395082E+01   -2.237969106242E+00    8.280209517488E-02   -1.871617560324E-03
    1.995262656475E-03   -9.969318306840E+01    1.665850404375E+02   -2.377295111120E+00   -6.118058739563E+00    6.956353704675E-01   -3.653316677537E-01    5.642914747721E-02   -4.003943421289E-02    1.729170197460E+01   -2.201403645221E+00    8.694248742760E-02    1.260215996034E-03
    2.238721514648E-03   -8.381769678578E+01    1.489013886519E+02   -2.658918190037E+00   -5.692374951168E+00    6.485523717780E-01   -3.043789613532E-01    5.529718288359E-02   -3.185492914481E-02    1.682283152328E+01   -2.163444342338E+00    9.034357760452E-02    3.983057438130E-03
    2.511886845517E-03   -6.994231458710E+01    1.332574171631E+02   -2.893607716908E+00   -5.308308717456E+00    6.064243198440E-01   -2.511754071538E-01    5.423069912664E-02   -2.470008475911E-02    1.636425864072E+01   -2.124110211104E+00    9.302163183579E-02    6.329276429154E-03
    2.818383386855E-03   -5.782702792794E+01    1.194116482974E+02   -3.086573301223E+00   -4.960722590491E+00    5.684939957668E-01   -2.048985020047E-01    5.319720810954E-02   -1.846957585520E-02    1.591559087260E+01   -2.083418717879E+00    9.499397956448E-02    8.329748585810E-03
    3.162278161326E-03   -4.726048198908E+01    1.071512594703E+02   -3.242406907041E+00   -4.645090590292E+00    5.341009427397E-01   -1.648184955820E-01    5.217144190081E-02   -1.306804478135E-02    1.547643647542E+01   -2.041385816653E+00    9.627899823650E-02    1.001385717670E-02
    3.548134443398E-03   -3.805656893451E+01    9.628867344149E+01   -3.365155867200E+00   -4.357425377879E+00    5.026701949973E-01   -1.302871581477E-01    5.113426752994E-02   -8.409125820003E-03    1.504640360438E+01   -1.998026002964E+00    9.689610607846E-02    1.140949673433E-02
    3.981072311218E-03   -3.005142664885E+01    8.665855396876E+01   -3.458387255945E+00   -4.094214153680E+00    4.737023600873E-01   -1.007278678175E-01    5.007172735374E-02   -4.414585275738E-03    1.462509948198E+01   -1.953352391563E+00    9.686576407652E-02    1.254307834399E-02
    4.466836586940E-03   -2.310079482464E+01    7.811515874217E+01   -3.525244659944E+00   -3.852362260999E+00    4.467648986416E-01   -7.562685692634E-02    4.897419012838E-02   -1.013563372533E-03    1.421212955141E+01   -1.907376823267E+00    9.620948838678E-02    1.343953638765E-02
    5.011873067012E-03   -1.707768584196E+01    7.053000705809E+01   -3.568498270174E+00   -3.629143595158E+00    4.214844645063E-01   -5.452547531091E-02    4.783559958647E-02    1.858094361070E-03    1.380709661958E+01   -1.860110007393E+00    9.494987452058E-02    1.412233654960E-02
    5.623414053982E-03   -1.187033295067E+01    6.378982476819E+01   -3.590589110722E+00   -3.422157029356E+00    3.975401851359E-01   -3.701334492763E-02    4.665280885336E-02    4.258427136960E-03    1.340959999717E+01   -1.811561707243E+00    9.311063475972E-02    1.461348492927E-02
    6.309574324750E-03   -7.380382799161E+00    5.779473357982E+01   -3.593668125920E+00   -3.229288167518E+00    3.746577774608E-01   -2.272229512114E-02    4.542499043837E-02    6.239880076193E-03    1.301923464531E+01   -1.761740977363E+00    9.071665035034E-02    1.493353815782E-02
    7.079458808720E-03   -3.521303286929E+00    5.245665572905E+01   -3.579630765811E+00   -3.048675821072E+00    3.526044077757E-01   -1.132098082341E-02    4.415311278854E-02    7.849765186877E-03    1.263559034160E+01   -1.710656462720E+00    8.779404010805E-02    1.510161448555E-02
    7.943283404678E-03   -2.169810225804E-01    4.769790836480E+01   -3.550147642322E+00   -2.878682679930E+00    3.311842154041E-01   -2.510097014268E-03    4.283947549156E-02    9.130670039389E-03    1.225825088190E+01   -1.658316771474E+00    8.437024708280E-02    1.513540589385E-02
    8.912510539550E-03    2.599514187624E+00    4.344996514226E+01   -3.506691764796E+00   -2.717869718143E+00    3.102344305701E-01    3.981886609546E-03    4.148729632124E-02    1.012082132943E-02    1.188679333894E+01   -1.604730934764E+00    8.047414491923E-02    1.505119140197E-02
    1.000000126784E-02    4.987017645549E+00    3.965236529406E+01   -3.450562808939E+00   -2.564973936876E+00    2.896220262638E-01    8.402537306536E-03    4.010034436257E-02    1.085440998784E-02    1.152078740424E+01   -1.549908968930E+00    7.613616546733E-02    1.486385188297E-02
    1.122018593000E-02    6.997228523303E+00    3.625175263384E+01   -3.382908831270E+00   -2.418889096654E+00    2.692408510809E-01    1.097887596810E-02    3.868261438741E-02    1.136188418219E-02    1.115979484683E+01   -1.493862557538E+00    7.138844896247E-02    1.458688687772E-02
    1.258925563425E-02    8.675554544341E+00    3.320102917542E+01   -3.304745799263E+00   -2.278649141312E+00    2.490091972712E-01    1.192044919867E-02    3.723803868928E-02    1.167021630085E-02    1.080336912985E+01   -1.436605872783E+00    6.626501775951E-02    1.423243411368E-02
    1.412537710278E-02    1.006185622526E+01    3.045860990706E+01   -3.216975274126E+00   -2.143414058365E+00    2.288677639922E-01    1.142209973683E-02    3.577023360987E-02    1.180314993173E-02    1.045105523640E+01   -1.378156558209E+00    6.080197406987E-02    1.381129269667E-02
    1.584893373306E-02    1.119110278375E+01    2.798776683745E+01   -3.120400556178E+00   -2.012457956100E+00    2.087779801965E-01    9.666471078828E-03    3.428227904467E-02    1.178143291232E-02    1.010238976716E+01   -1.318536896771E+00    5.503772134561E-02    1.333295125052E-02
    1.778279607314E-02    1.209395039559E+01    2.575605190236E+01   -3.015741578773E+00   -1.885159170307E+00    1.887206552156E-01    6.826274824766E-03    3.277653037259E-02    1.162304268410E-02    9.756901386004E+00   -1.257775190400E+00    4.901320784112E-02    1.280562263615E-02
    1.995262529991E-02    1.279725223951E+01    2.373478962318E+01   -2.903648816794E+00   -1.760992241379E+00    1.686949275603E-01    3.066341704780E-03    3.125446352180E-02    1.134341044934E-02    9.414111706037E+00   -1.195907378969E+00    4.277218937426E-02    1.223628729297E-02
    2.238721372731E-02    1.332450870541E+01    2.189863154137E+01   -2.784716459757E+00   -1.639521624705E+00    1.487174834883E-01   -1.454530740977E-03    2.971655527304E-02    1.095565097562E-02    9.073536727240E+00   -1.132978927793E+00    3.636150627449E-02    1.163074770523E-02
    2.511886686283E-02    1.369626523775E+01    2.022516543426E+01   -2.659495086006E+00   -1.520397013219E+00    1.288220162685E-01   -6.581929465259E-03    2.816220241618E-02    1.047080525423E-02    8.734688958325E+00   -1.069047012815E+00    2.983136684193E-02    1.099369698282E-02
    2.818383208192E-02    1.393046445531E+01    1.869457323997E+01   -2.528504061887E+00   -1.403350162105E+00    1.090588949273E-01   -1.216438154325E-02    2.658968506877E-02    9.898103546383E-03    8.397080379959E+00   -1.004183031402E+00    2.323562624757E-02    1.032880505878E-02
    3.162277960863E-02    1.404275847310E+01    1.728933244145E+01   -2.392243878397E+00   -1.288193109724E+00    8.949500694253E-02   -1.805213049757E-02    2.499618135529E-02    9.245256598064E-03    8.060226435244E+00   -9.384754636214E-01    1.663204544990E-02    9.638826530142E-03
    3.548134218475E-02    1.404678680771E+01    1.599395631612E+01   -2.251208625302E+00   -1.174817681402E+00    7.021373217071E-02   -2.409616166873E-02    2.337784256292E-02    8.518782742452E-03    7.723651262804E+00   -8.720331021091E-01    1.008250933393E-02    8.925734590291E-03
    3.981072058850E-02    1.395442470588E+01    1.479476912714E+01   -2.105898787061E+00   -1.063196147507E+00    5.131499548114E-02   -3.014751882783E-02    2.172993996645E-02    7.724378184178E-03    7.386894421335E+00   -8.049886585406E-01    3.653176704498E-03    8.190885834060E-03
    4.466836303778E-02    1.377600631373E+01    1.367971289499E+01   -1.956834524790E+00   -9.533828776415E-01    3.291533180390E-02   -3.605696965304E-02    2.004709659610E-02    6.867336727898E-03    7.049519390049E+00   -7.375027390730E-01   -2.585473250354E-03    7.435220841196E-03
    5.011872749299E-02    1.352052677521E+01    1.263818285102E+01   -1.804569579091E+00   -8.455167857690E-01    1.514787919209E-02   -4.167509398138E-02    1.832361900341E-02    5.953023200513E-03    6.711124162579E+00   -6.697681577883E-01   -8.558742709438E-03    6.659505167298E-03
    5.623413697503E-02    1.319582705464E+01    1.166088910378E+01   -1.649705886712E+00   -7.398242956394E-01   -1.837807534132E-03   -4.685288598274E-02    1.655394547336E-02    4.987401581150E-03    6.371354283380E+00   -6.020145249000E-01   -1.418802057719E-02    5.864614591994E-03
    6.309573924774E-02    1.280876505175E+01    1.073974239550E+01   -1.492908944095E+00   -6.366224659073E-01   -1.787625902408E-02   -5.144297851486E-02    1.473322770344E-02    3.977613927122E-03    6.029918700865E+00   -5.345130021440E-01   -1.939135885945E-02    5.051866936971E-03
    7.079458359939E-02    1.236537640599E+01    9.867762078502E+00   -1.334923864689E+00   -5.363217956521E-01   -3.278708157791E-02   -5.530161290729E-02    1.285806203915E-02    2.932599012651E-03    5.686608822938E+00   -4.675810580155E-01   -2.408440022585E-02    4.223400131720E-03
    7.943282901137E-02    1.187102824730E+01    9.039004590844E+00   -1.176591955233E+00   -4.394280809131E-01   -4.637664938320E-02   -5.829148731061E-02    1.092738348939E-02    1.863729662055E-03    5.341321148800E+00   -4.015869774119E-01   -2.818174939111E-02    3.382592191991E-03
    8.912509974568E-02    1.133056902162E+01    8.248510751511E+00   -1.018867467811E+00   -3.465425081459E-01   -5.844076104264E-02   -6.028561841928E-02    8.943528190274E-03    7.854346047607E-04    4.994083807388E+00   -3.369537801107E-01   -3.159889196956E-02    2.534512654920E-03
    1.000000063392E-01    1.074847739330E+01    7.492270081330E+00   -8.628339528847E-01   -2.583589464164E-01   -6.876857975575E-02   -6.117233940220E-02    6.913461178599E-03   -2.842464145267E-04    4.645087241006E+00   -2.741620751030E-01   -3.425477276171E-02    1.686387198595E-03
    1.122018521873E-01    1.012901305530E+01    6.767200019842E+00   -7.097193310778E-01   -1.756571490430E-01   -7.714822324472E-02   -6.086152081730E-02    4.850149663586E-03   -1.323246448414E-03    4.294719100764E+00   -2.137512244003E-01   -3.607514342296E-02    8.480463271369E-04
    1.258925483619E-01    9.476372005392E+00    6.071137357163E+00   -5.609083514854E-01   -9.929030288292E-02   -8.337443842295E-02   -5.929203473779E-02    2.774011508472E-03   -2.305290372415E-03    3.943603152912E+00   -1.563179985060E-01   -3.699678139084E-02    3.231009249865E-05
    1.412537620735E-01    8.794848400656E+00    5.402838324175E+00   -4.179506301557E-01   -3.016505431210E-02   -8.725881743442E-02   -5.644036355951E-02    7.143949737539E-04   -3.200074576786E-03    3.592641582179E+00   -1.025116944471E-01   -3.697264627945E-02   -7.447446623551E-04
    1.584893272837E-01    8.089004571125E+00    4.761982513561E+00   -2.825617308360E-01    3.078793234417E-02   -8.864307555812E-02   -5.233011387368E-02   -1.289120803187E-03   -3.973950628727E-03    3.243059510331E+00   -5.302450142081E-02   -3.597800344861E-02   -1.463728329209E-03
    1.778279494585E-01    7.363849100046E+00    4.149174112303E+00   -1.566136596607E-01    8.265537635618E-02   -8.741568795932E-02   -4.704184589532E-02   -3.185761694615E-03   -4.591298188460E-03    2.896449597625E+00   -8.575477408338E-03   -3.401738008053E-02   -2.102193637575E-03
    1.995262403507E-01    6.625022028637E+00    3.565931682824E+00   -4.211059932845E-02    1.245964816937E-01   -8.353236072607E-02   -4.072242841097E-02   -4.913291613441E-03   -5.016746652737E-03    2.554813609097E+00    3.011337342180E-02   -3.113217880578E-02   -2.635333495277E-03
    2.238721230814E-01    5.878982645936E+00    3.014654990556E+00    5.885618006116E-02    1.559136812485E-01   -7.704018547578E-02   -3.359251392478E-02   -6.398863459714E-03   -5.218414759369E-03    2.220596100463E+00    6.235089954722E-02   -2.740843295271E-02   -3.037272062224E-03
    2.511886527050E-01    5.133191855929E+00    2.498554131720E+00    1.441812643868E-01    1.761395363212E-01   -6.810498962103E-02   -2.595023927106E-02   -7.561571884194E-03   -5.172250034132E-03    1.896703475998E+00    8.752217721000E-02   -2.298393709420E-02   -3.283102617313E-03
    2.818383029529E-01    4.396275068331E+00    2.021522715891E+00    2.118544324298E-01    1.851384959925E-01   -5.704043144258E-02   -1.816856067928E-02   -8.317433692393E-03   -4.867410178643E-03    1.586499126494E+00    1.051468522107E-01   -1.805353543809E-02   -3.351806997463E-03
    3.162277760400E-01    3.678143181824E+00    1.587933558237E+00    2.601159251235E-01    1.832189625361E-01   -4.433597472903E-02   -1.068296105816E-02   -8.587642803126E-03   -4.312368361520E-03    1.293762367109E+00    1.149509073903E-01   -1.287080868270E-02   -3.230124471134E-03
    3.548133993551E-01    2.990037434449E+00    1.202333156178E+00    2.876672790940E-01    1.712460731452E-01   -3.067871066344E-02   -3.965754784926E-03   -8.310976236834E-03   -3.541007273508E-03    1.022595560150E+00    1.169505493244E-01   -7.743754128146E-03   -2.917294742138E-03
    3.981071806482E-01    2.344447711536E+00    8.690118013181E-01    2.939454491482E-01    1.507382387139E-01   -1.696081519329E-02    1.516801736835E-03   -7.461040838763E-03   -2.617349368095E-03    7.772605090828E-01    1.115438693673E-01   -3.021372009138E-03   -2.430338005058E-03
    4.466836020616E-01    1.754832270319E+00    5.914322947633E-01    2.794621377941E-01    1.239203412187E-01   -4.259938859855E-03    5.367310092406E-03   -6.068414253632E-03   -1.636735565135E-03    5.619227410758E-01    9.960105661638E-02    9.324897941463E-04   -1.809099414411E-03
    5.011872431586E-01    1.235038879619E+00    3.715164705483E-01    2.461971841963E-01    9.369360313203E-02    6.226230693362E-03    7.339469697838E-03   -4.246216041223E-03   -7.202767170471E-04    3.802821606645E-01    8.253652215544E-02    3.781796234073E-03   -1.119610502041E-03
    5.623413341023E-01    7.982928979328E-01    2.088224308895E-01    1.980084586458E-01    6.346780785091E-02    1.331759716738E-02    7.432323074443E-03   -2.214429843676E-03    1.459571960742E-06    2.350734468840E-01    6.233555202365E-02    5.280305917175E-03   -4.533416381841E-04
    6.309573524797E-01    4.555785226750E-01    9.970808781862E-02    1.409693458442E-01    3.679026044297E-02    1.609602310235E-02    5.975762103574E-03   -3.117766681904E-04    4.195030313305E-04    1.274341194529E-01    4.149331790652E-02    5.352533752817E-03    8.139743525331E-05
    7.079457911159E-01    2.132019113141E-01    3.668593601251E-02    8.344416519857E-02    1.670988730527E-02    1.429557858467E-02    3.663359691366E-03    1.029283138312E-03    4.932443138888E-04    5.617027331634E-02    2.280478617834E-02    4.185873701535E-03    3.812600683423E-04
    7.943282397597E-01    6.930974996002E-02    8.355584291215E-03    3.550181432854E-02    4.865984718536E-03    8.862553990020E-03    1.452340206486E-03    1.396633506749E-03    3.029411554854E-04    1.701302356887E-02    8.919723121877E-03    2.309860212674E-03    3.899240289412E-04
    8.912509409587E-01    9.218075915433E-03    5.854893907263E-04    6.761127040836E-03    4.760145709138E-04    2.598866648881E-03    2.075554735121E-04    7.161000838741E-04    6.676953190781E-05    2.078312592226E-03    1.540727683189E-03    6.008585753806E-04    1.689256029355E-04
