# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    6.309574324750E-03    1.642561096715E+02    1.576362183013E+02   -4.825585615392E+01   -4.746153092177E+01    3.191315245076E+00    3.148008725957E+00    3.789180049824E-01    3.733730604431E-01    1.145853595164E+02   -4.036053311405E+01    2.753229927256E+00    3.300334728951E-01
    7.079458808720E-03    1.446652167237E+02    1.382318159766E+02   -4.152730280756E+01   -4.074791220650E+01    2.524142362891E+00    2.481325999181E+00    3.724419673806E-01    3.672527768985E-01    1.005250803770E+02   -3.466828703510E+01    2.178353474869E+00    3.234678852933E-01
    7.943283404678E-03    1.274689148770E+02    1.212182012353E+02   -3.571263321014E+01   -3.494891793235E+01    1.973172758949E+00    1.931098426330E+00    3.580565441795E-01    3.531875923163E-01    8.820545371612E+01   -2.975184639724E+01    1.703481492046E+00    3.102966289197E-01
    8.912510539550E-03    1.123716596837E+02    1.062999931052E+02   -3.068954182522E+01   -2.994224057995E+01    1.519993725931E+00    1.478907410682E+00    3.382043882815E-01    3.336222168480E-01    7.741009239956E+01   -2.550739103026E+01    1.312819884385E+00    2.925834333773E-01
    1.000000126784E-02    9.911436610135E+01    9.321827279961E+01   -2.635188874744E+01   -2.562173984022E+01    1.148959004259E+00    1.109100323285E+00    3.148030504422E-01    3.104763983383E-01    6.794947571823E+01   -2.184482787331E+01    9.929430525168E-01    2.719470411773E-01
    1.122018593000E-02    8.746990731023E+01    8.174608316186E+01   -2.260758211834E+01   -2.189532505377E+01    8.467857704973E-01    8.083874593937E-01    2.893429748310E-01    2.852429161279E-01    5.965761414233E+01   -1.868599234226E+01    7.324491116830E-01    2.496444103785E-01
    1.258925563425E-02    7.723916868726E+01    7.168448332700E+01   -1.937673576857E+01   -1.868311286262E+01    6.022090600268E-01    5.654964154249E-01    2.629685812633E-01    2.590686638856E-01    5.238912767119E+01   -1.596308349642E+01    5.216641980988E-01    2.266395440223E-01
    1.412537710278E-02    6.824758870497E+01    6.285909037459E+01   -1.659006669754E+01   -1.591582467918E+01    4.056856338545E-01    3.708758935924E-01    2.365451828324E-01    2.328215702772E-01    4.601668669462E+01   -1.361730292960E+01    3.523890345014E-01    2.036602836831E-01
    1.584893373306E-02    6.034212665515E+01    5.511704787816E+01   -1.418750140478E+01   -1.353339297888E+01    2.491403675759E-01    2.164420090668E-01    2.107140681410E-01    2.071456866686E-01    4.042877040179E+01   -1.159767105181E+01    2.176818392914E-01    1.812450475033E-01
    1.778279607314E-02    5.338860460098E+01    4.832436876049E+01   -1.211696411172E+01   -1.148374944486E+01    1.257492014972E-01    9.536113499812E-02    1.859377100634E-01    1.825064036870E-01    3.552770341199E+01   -9.859997846408E+00    1.116724842600E-01    1.597811805987E-01
    1.995262529991E-02    4.726937753452E+01    4.236360643552E+01   -1.033332341760E+01   -9.721771495509E+00    2.975351905513E-02    1.864148333754E-03    1.625367525693E-01    1.592274479008E-01    3.122793623786E+01   -8.365988164821E+00    2.940351306976E-02    1.395363215850E-01
    2.238721372731E-02    4.188129137340E+01    3.713181387334E+01   -8.797476937789E+00   -8.208366726034E+00   -4.369847519519E-02   -6.891235705481E-02    1.407201671449E-01    1.375210496597E-01    2.745453943758E+01   -7.082464171864E+00   -3.330576602249E-02    1.206839676941E-01
    2.511886686283E-02    3.713389328720E+01    3.253875507749E+01   -7.475556043727E+00   -6.909677361657E+00   -9.868720801009E-02   -1.210617251683E-01    1.206097519914E-01    1.175124544690E-01    2.414188495506E+01   -5.980689737450E+00   -7.997538830042E-02    1.033242350413E-01
    2.818383208192E-02    3.294786333797E+01    2.850533795354E+01   -6.338235177170E+00   -5.796389168000E+00   -1.386373121155E-01   -1.580230580741E-01    1.022599569980E-01    9.925975966817E-02    2.123249151323E+01   -5.035783567385E+00   -1.135638568618E-01    8.750064861653E-02
    3.162277960863E-02    2.925364035753E+01    2.496224147844E+01   -5.360132258412E+00   -4.843131303447E+00   -1.664161531358E-01   -1.826800374694E-01    8.567385787280E-02    8.276989801301E-02    1.867601387129E+01   -4.226209601684E+00   -1.365527035711E-01    7.321366052172E-02
    3.548134218475E-02    2.599021811836E+01    2.184871320393E+01   -4.519288341909E+00   -4.027955223750E+00   -1.844177685692E-01   -1.974452131409E-01    7.081597380064E-02    6.801146001574E-02    1.642835810024E+01   -3.533334593368E+00   -1.510185903663E-01    6.043148486697E-02
    3.981072058850E-02    2.310409099399E+01    1.911151625101E+01   -3.796716277450E+00   -3.331882343184E+00   -1.946343263101E-01   -2.043318709366E-01    5.762250649666E-02    5.492492946816E-02    1.445090737072E+01   -2.941044139438E+00   -1.586947526871E-01    4.909873819195E-02
    4.466836303778E-02    2.054833092619E+01    1.670400755267E+01   -3.176009466443E+00   -2.738511475260E+00   -1.987169206312E-01   -2.050153018032E-01    4.600948357139E-02    4.343081043137E-02    1.270984469695E+01   -2.435409561556E+00   -1.610233378725E-01    3.914329294603E-02
    5.011872749299E-02    1.828177971488E+01    1.458533127093E+01   -2.643002912882E+00   -2.233678171722E+00   -1.980272835636E-01   -2.008850506416E-01    3.587921044566E-02    3.343604385849E-02    1.117556070999E+01   -2.004398971477E+00   -1.591999840149E-01    3.048168397443E-02
    5.623413697503E-02    1.626834273077E+01    1.271971335782E+01   -2.185479800019E+00   -1.805159093689E+00   -1.936817727487E-01   -1.930895022836E-01    2.712536635960E-02    2.483904158900E-02    9.822136070497E+00   -1.637626726641E+00   -1.542117960427E-01    2.302334876647E-02
    6.309573924774E-02    1.447637196505E+01    1.107584498887E+01   -1.792917705148E+00   -1.442415412378E+00   -1.865888152238E-01   -1.825739731109E-01    1.963702285026E-02    1.753360626258E-02    8.626889459262E+00   -1.326136224405E+00   -1.468697156946E-01    1.667393276074E-02
    7.079458359939E-02    1.287812790390E+01    9.626344097106E+00   -1.456269310678E+00   -1.136369964857E+00   -1.774808360762E-01   -1.701133154690E-01    1.330181516572E-02    1.141195562660E-02    7.569983224060E+00   -1.062211612666E+00   -1.378361464509E-01    1.133784945852E-02
    7.943282901137E-02    1.144931111443E+01    8.347285536844E+00   -1.167773109463E+00   -8.792135146692E-01   -1.669415754329E-01   -1.563399007277E-01    8.008456494998E-03    6.367026644757E-03    6.634079760386E+00   -8.392145368325E-01   -1.276485776314E-01    6.920249763208E-03
    8.912509974568E-02    1.016865572449E+01    7.217791574945E+00   -9.207901642255E-01   -6.642360190685E-01   -1.554295907560E-01   -1.417677187284E-01    3.648749167168E-03    2.294197814212E-03    5.804042613089E+00   -6.514425242284E-01   -1.167398482383E-01    3.328524640115E-03
    1.000000063392E-01    9.017578135859E+00    6.219675397706E+00   -7.096634428089E-01   -4.856792668576E-01   -1.432986596364E-01   -1.268132172229E-01    1.192164207387E-04   -9.074649346933E-04    5.066677075232E+00   -4.940060117020E-01   -1.054556031162E-01    4.734388615441E-04
    1.122018521873E-01    7.979875272970E+00    5.337131078319E+00   -5.295965920307E-01   -3.386076113738E-01   -1.308157337416E-01   -1.118134044207E-01   -2.677546255078E-03   -3.334359289605E-03    4.410505690993E+00   -3.627213376138E-01   -9.406941983656E-02   -1.730026717489E-03
    1.258925483619E-01    7.041467611461E+00    4.556464138539E+00   -3.765492860810E-01   -2.187938744104E-01   -1.181770532199E-01   -9.704163601800E-02   -4.831740407314E-03   -5.077836309710E-03    3.825574665957E+00   -2.540173129354E-01   -8.279601815389E-02   -3.362068729453E-03
    1.412537620735E-01    6.190183019279E+00    3.865857326082E+00   -2.471461808699E-01   -1.226174426411E-01   -1.055229575060E-01   -8.272136598684E-02   -6.425421946530E-03   -6.224017564468E-03    3.303287655547E+00   -1.648529493964E-01   -7.180286907573E-02   -4.497664570619E-03
    1.584893272837E-01    5.415578129343E+00    3.255166474635E+00   -1.385981481967E-01   -4.697352902063E-02   -9.295214930107E-02   -6.903828792750E-02   -7.531634621731E-03   -6.853827924743E-03    2.836263738745E+00   -9.264550021021E-02   -6.122067150279E-02   -5.206292449228E-03
    1.778279494585E-01    4.708794155759E+00    2.715741434552E+00   -4.862960583139E-02    1.081210449780E-02   -8.053542668926E-02   -5.615047233359E-02   -8.213931384207E-03   -7.043440918283E-03    2.418216536609E+00   -3.520400187833E-02   -5.115251782274E-02   -5.551928955017E-03
    1.995262403507E-01    4.062444680189E+00    2.240266830814E+00    2.458671945550E-02    5.306052731314E-02   -6.833002681887E-02   -4.419708677799E-02   -8.525988240571E-03   -6.864868976690E-03    2.043851560610E+00    9.329798645583E-03   -4.168244799457E-02   -5.593111863893E-03
    2.238721230814E-01    3.470532178475E+00    1.822616939526E+00    8.249467436114E-02    8.181439763701E-02   -5.639446253900E-02   -3.330501951108E-02   -8.511754082086E-03   -6.386891219479E-03    1.708778529030E+00    4.253794363996E-02   -3.288307168883E-02   -5.383264733180E-03
    2.511886527050E-01    2.928389399434E+00    1.457718101725E+00    1.262221875043E-01    9.891016201858E-02   -4.480422305328E-02   -2.359315957901E-02   -8.206252149877E-03   -5.676208935110E-03    1.409434908185E+00    6.578096259468E-02   -2.482235597778E-02   -4.971257853625E-03
    2.818383029529E-01    2.432639670376E+00    1.141410854936E+00    1.566569444124E-01    1.060487743837E-01   -3.366810581643E-02   -1.517361939805E-02   -7.637386866363E-03   -4.798769199040E-03    1.143015923399E+00    8.025292454498E-02   -1.756930433178E-02   -4.402275225407E-03
    3.162277760400E-01    1.981166803133E+00    8.703023645471E-01    1.745365094073E-01    1.048646855595E-01   -2.314431458626E-02   -8.148931929908E-03   -6.829186577812E-03   -3.821097300685E-03    9.074047429684E-01    8.703866081206E-02   -1.119799813864E-02   -3.719046984918E-03
    3.548133993551E-01    1.573079743662E+00    6.415979711796E-01    1.805599479043E-01    9.699102950500E-02   -1.345435230722E-02   -2.603994534314E-03   -5.806974283246E-03   -2.811333099184E-03    7.010943173905E-01    8.717452315611E-02   -5.789076338851E-03   -2.963480795465E-03
    3.981071806482E-01    1.208648642689E+00    4.528992324854E-01    1.755279853566E-01    8.411598152511E-02   -4.890991497947E-03    1.408575521727E-03   -4.604907564214E-03   -1.839438379553E-03    5.230894024858E-01    8.171297283898E-02   -1.427203403155E-03   -2.178643233648E-03
    4.466836020616E-01    8.891766780612E-01    3.019558186635E-01    1.605168102062E-01    6.802073441630E-02    2.186002112645E-03    3.890688866989E-03   -3.276015366505E-03   -9.757178906051E-04    3.727737308716E-01    7.178912372584E-02    1.807550658789E-03   -1.410855279725E-03
    5.011872431586E-01    6.167548325386E-01    1.863621821578E-01    1.370847148431E-01    5.058307159008E-02    7.376356315559E-03    4.928376044600E-03   -1.904001436924E-03   -2.864031722818E-04    2.497236463682E-01    5.868335760241E-02    3.857091559943E-03   -7.113014664289E-04
    5.623413341023E-01    3.938245130641E-01    1.032010573413E-01    1.074970925708E-01    3.372230587874E-02    1.030254301085E-02    4.725305298491E-03   -6.141662035617E-04    1.752669371926E-04    1.534471163275E-01    4.386726070523E-02    4.714336397795E-03   -1.359082739543E-04
    6.309573524797E-01    2.224464886674E-01    4.866149744147E-02    7.492686715717E-02    1.925331186754E-02    1.072900022213E-02    3.630272496839E-03    4.231250190137E-04    3.838218090894E-04    8.302874662117E-02    2.900903869076E-02    4.465854486021E-03    2.587998114953E-04
    7.079457911159E-01    1.031491472794E-01    1.771059214140E-02    4.353041340626E-02    8.615964759639E-03    8.757939186757E-03    2.136806462099E-03    1.010706844032E-03    3.616442516754E-04    3.667285429222E-02    1.589755014409E-02    3.346274679645E-03    4.277262116071E-04
    7.943282397597E-01    3.321998012378E-02    3.991675729062E-03    1.818216305737E-02    2.469407009768E-03    5.109077099166E-03    8.144088837194E-04    9.938726917277E-04    1.974839539479E-04    1.116842906457E-02    6.218542777231E-03    1.792130381191E-03    3.630981362958E-04
    8.912509409587E-01    4.361356088352E-03    2.759388684744E-04    3.383517418607E-03    2.364626237971E-04    1.415833518069E-03    1.112582304726E-04    4.386915814565E-04    3.952933930825E-05    1.373427230538E-03    1.073849777447E-03    4.539482670144E-04    1.425454266664E-04
