# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.258925643231E-03    7.345461003849E+02    7.267939727009E+02   -4.677051473923E+01   -4.766874928672E+01   -1.247894225031E+01   -1.262992766834E+01   -3.348924021406E+00   -3.374497805621E+00    4.953242157570E+02   -3.783346129512E+01   -1.008391788931E+01   -2.698653057311E+00
    1.412537799822E-03    6.483932782094E+02    6.408193640191E+02   -4.138032905637E+01   -4.222073593568E+01   -1.112475482645E+01   -1.126405882615E+01   -2.970257453320E+00   -2.993686293382E+00    4.369342127357E+02   -3.350298537467E+01   -8.997736753152E+00   -2.394712557695E+00
    1.584893473776E-03    5.724521704960E+02    5.650525829613E+02   -3.662293449346E+01   -3.740753227108E+01   -9.910244886104E+00   -1.003851778830E+01   -2.632569348994E+00   -2.653985838541E+00    3.854721880025E+02   -2.967757179121E+01   -8.022122550355E+00   -2.123401854803E+00
    1.778279720043E-03    5.055088767890E+02    4.982798340702E+02   -3.242330924598E+01   -3.315407356937E+01   -8.821925514609E+00   -8.939785476809E+00   -2.331702847402E+00   -2.351232806095E+00    3.401144448884E+02   -2.629749174247E+01   -7.146613574237E+00   -1.881455541271E+00
    1.995262656475E-03    4.464938622365E+02    4.394316867288E+02   -2.871535546020E+01   -2.939422036899E+01   -7.847511249176E+00   -7.955545556697E+00   -2.063878591229E+00   -2.081641304963E+00    3.001352513420E+02   -2.331011840812E+01   -6.361647996568E+00   -1.665896712300E+00
    2.238721514648E-03    3.944647853615E+02    3.875659031127E+02   -2.544083731386E+01   -2.606969655706E+01   -6.975822059759E+00   -7.074588388316E+00   -1.825668260308E+00   -1.841776715164E+00    2.648951871171E+02   -2.066908193976E+01   -5.658496843178E+00   -1.474018364213E+00
    2.511886845517E-03    3.485913679814E+02    3.418523083047E+02   -2.254844536622E+01   -2.312915372908E+01   -6.196693575257E+00   -6.286721225778E+00   -1.613968434660E+00   -1.628529544925E+00    2.338308767444E+02   -1.833352492912E+01   -5.029200532407E+00   -1.303364605007E+00
    2.818383386855E-03    3.081420645643E+02    3.015594598613E+02   -1.999297216932E+01   -2.052734681382E+01   -5.500893376097E+00   -5.582684482587E+00   -1.425975157718E+00   -1.439089988295E+00    2.064459435881E+02   -1.626744641230E+01   -4.466509032791E+00   -1.151712048228E+00
    3.162278161326E-03    2.724723177708E+02    2.660429035813E+02   -1.773458595432E+01   -1.822440777751E+01   -4.880043137359E+00   -4.954073848664E+00   -1.259159470800E+00   -1.270923454336E+00    1.823030402765E+02   -1.443912391729E+01   -3.963825639621E+00   -1.017051670016E+00
    3.548134443398E-03    2.410142106612E+02    2.347348259594E+02   -1.573819067396E+01   -1.618520568892E+01   -4.326546371389E+00   -4.393268007772E+00   -1.111244107527E+00   -1.121747256557E+00    1.610168269032E+02   -1.282060422974E+01   -3.515154319628E+00   -8.975713335316E-01
    3.981072311218E-03    2.132673495935E+02    2.071349373521E+02   -1.397286213916E+01   -1.437878288350E+01   -3.833521503096E+00   -3.893361688616E+00   -9.801814721452E-01   -9.895085865646E-01    1.422477843692E+02   -1.138725471135E+01   -3.115050539394E+00   -7.916391244519E-01
    4.466836586940E-03    1.887908317149E+02    1.828024397628E+02   -1.241135121626E+01   -1.277785819387E+01   -3.394740000469E+00   -3.448103772214E+00   -8.641329746234E-01   -8.723638447948E-01    1.256967637292E+02   -1.011736798260E+01   -2.758575466888E+00   -6.977875931503E-01
    5.011873067012E-03    1.671961678698E+02    1.613489500696E+02   -1.102964609878E+01   -1.135838926067E+01   -3.004569274936E+00   -3.051840170301E+00   -7.614497542688E-01   -7.686593600690E-01    1.111001838828E+02   -8.991813615334E+00   -2.441253414273E+00   -6.146989602685E-01
    5.623414053982E-03    1.481410471399E+02    1.424322649192E+02   -9.806586619387E+00   -1.009918689036E+01   -2.657920065264E+00   -2.699461188577E+00   -6.706547920248E-01   -6.769134981432E-01    9.822580040156E+01   -7.993731237538E+00   -2.159032376101E+00   -5.411913119454E-01
    6.309574324750E-03    1.313238430098E+02    1.257508672804E+02   -8.723524420131E+00   -8.981575278275E+00   -2.350198022972E+00   -2.386353092942E+00   -5.904263880523E-01   -5.958001358634E-01    8.686897762860E+01   -7.108260131667E+00   -1.908247508814E+00   -4.762057877559E-01
    7.079458808720E-03    1.164787731043E+02    1.110390866121E+02   -7.764023538946E+00   -7.989092655772E+00   -2.077259223840E+00   -2.108353603487E+00   -5.195829636255E-01   -5.241334599742E-01    7.684940430118E+01   -6.322300995863E+00   -1.685587392818E+00   -4.187947467015E-01
    7.943283404678E-03    1.033716344956E+02    9.806283464652E+01   -6.913596592108E+00   -7.107227541628E+00   -1.835369335436E+00   -1.861711046412E+00   -4.570691324786E-01   -4.608540357412E-01    6.800819976644E+01   -5.624306032712E+00   -1.488062914352E+00   -3.681108824542E-01
    8.912510539550E-03    9.179604614325E+01    8.661584835866E+01   -6.159472324795E+00   -6.323186370540E+00   -1.621166182213E+00   -1.643046905695E+00   -4.019429783538E-01   -4.050160821718E-01    6.020536435279E+01   -5.004094001227E+00   -1.312978606013E+00   -3.233972497270E-01
    1.000000126784E-02    8.157013840848E+01    7.651638007083E+01   -5.490390820492E+00   -5.625688790034E+00   -1.431625462738E+00   -1.449321529404E+00   -3.533644705098E-01   -3.557758856416E-01    5.331753314418E+01   -4.452687280501E+00   -1.157906288735E+00   -2.839781574765E-01
    1.122018593000E-02    7.253363618535E+01    6.760428124187E+01   -4.896423069018E+00   -5.004787326091E+00   -1.264029381348E+00   -1.277802753368E+00   -3.105849442280E-01   -3.123812790269E-01    4.723599688494E+01   -3.962168318817E+00   -1.020660858943E+00   -2.492508791091E-01
    1.258925563425E-02    6.454528891213E+01    5.973843321447E+01   -4.368812009421E+00   -4.451708534113E+00   -1.115937971558E+00   -1.126037219976E+00   -2.729375730338E-01   -2.741621131448E-01    4.186495830349E+01   -3.525553173271E+00   -8.992780716116E-01   -2.186781280650E-01
    1.412537710278E-02    5.748060630842E+01    5.279448377615E+01   -3.899832510099E+00   -3.958713097778E+00   -9.851629014743E-01   -9.918241829243E-01   -2.398287597584E-01   -2.405216477388E-01    3.711999593188E+01   -3.136680120195E+00   -7.919941762399E-01   -1.917812462270E-01
    1.584893373306E-02    5.122986341300E+01    4.666285311983E+01   -3.482668041985E+00   -3.518972631451E+00   -8.697435626518E-01   -8.731915999875E-01   -2.107303744254E-01   -2.109287901353E-01    3.292671070766E+01   -2.790111549930E+00   -6.972272681948E-01   -1.681340522676E-01
    1.778279607314E-02    4.569634289506E+01    4.124697718896E+01   -3.111302073725E+00   -3.126461214355E+00   -7.679252568936E-01   -7.683743290446E-01   -1.851727693826E-01   -1.849111121775E-01    2.921953362902E+01   -2.481047576420E+00   -6.135602252607E-01   -1.473572981262E-01
    1.995262529991E-02    4.079478648517E+01    3.646176026620E+01   -2.780422458478E+00   -2.775859924741E+00   -6.781393084200E-01   -6.757942556282E-01   -1.627385051675E-01   -1.620485791607E-01    2.594067536324E+01   -2.205249983136E+00   -5.397251069176E-01   -1.291136835651E-01
    2.238721372731E-02    3.645003071827E+01    3.223221201073E+01   -2.485337290257E+00   -2.462472849385E+00   -5.989849408909E-01   -5.940421924149E-01   -1.430567238508E-01   -1.419679278091E-01    2.303920097864E+01   -1.958975291865E+00   -4.745889012685E-01   -1.131033807752E-01
    2.511886686283E-02    3.259580506081E+01    2.849224702886E+01   -2.221900887125E+00   -2.182153221713E+00   -5.292127697132E-01   -5.218614021048E-01   -1.257981098170E-01   -1.243376336279E-01    2.047021492449E+01   -1.738915882738E+00   -4.171405113716E-01   -9.906002312117E-02
    2.818383208192E-02    2.917367318445E+01    2.518362775056E+01   -1.986448726449E+00   -1.931238507591E+00   -4.677097722091E-01   -4.581326073347E-01   -1.106703818755E-01   -1.088634119840E-01    1.819414320766E+01   -1.542148226201E+00   -3.664788807188E-01   -8.674711488062E-02
    3.162277960863E-02    2.613210052062E+01    2.225503375355E+01   -1.775740305833E+00   -1.706493403335E+00   -4.134856101608E-01   -4.018603632163E-01   -9.741426459383E-02   -9.528420137383E-02    1.617610132331E+01   -1.366087404062E+00   -3.218021656480E-01   -7.595482173814E-02
    3.548134218475E-02    2.342563311392E+01    1.966124255329E+01   -1.586909021448E+00   -1.505059824683E+00   -3.656601884161E-01   -3.521606771439E-01   -8.579988987128E-02   -8.336858058410E-02    1.438533777200E+01   -1.208447188562E+00   -2.823978685035E-01   -6.649710406920E-02
    3.981072058850E-02    2.101417470831E+01    1.736240878366E+01   -1.417418275917E+00   -1.324413080729E+00   -3.234523449948E-01   -3.082497720323E-01   -7.562358388277E-02   -7.291157568219E-02    1.279474429176E+01   -1.067205041437E+00   -2.476338534704E-01   -5.820915815075E-02
    4.466836303778E-02    1.886235060910E+01    1.532343028583E+01   -1.265023129610E+00   -1.162323521424E+00   -2.861695787570E-01   -2.694338992797E-01   -6.670499820026E-02   -6.373181659389E-02    1.138042501911E+01   -9.405714721434E-01   -2.169501742646E-01   -5.094513323901E-02
    5.011872749299E-02    1.693894821829E+01    1.351339095440E+01   -1.127736895046E+00   -1.016823024105E+00   -2.531987302111E-01   -2.351001164221E-01   -5.888454721940E-02   -5.566900645572E-02    1.012131770236E+01   -8.269632581161E-01   -1.898516491762E-01   -4.457609498423E-02
    5.623413697503E-02    1.521642544494E+01    1.190507145876E+01   -1.003802157076E+00   -8.861757555947E-01   -2.239975417339E-01   -2.047079537941E-01   -5.202111771960E-02   -4.858167071229E-02    8.998860961569E+00   -7.249800900630E-01   -1.659011260412E-01   -3.898820848801E-02
    6.309573924774E-02    1.367047934161E+01    1.047452005794E+01   -8.916657748769E-01   -7.688527047144E-01   -1.980870341051E-01   -1.777819030552E-01   -4.599002002868E-02   -4.234515657641E-02    7.996702349358E+00   -6.333842563537E-01   -1.447133864482E-01   -3.408111706903E-02
    7.079458359939E-02    1.227966833093E+01    9.200676669560E+00   -7.899574862692E-01   -6.635095253883E-01   -1.750446468313E-01   -1.539046678872E-01   -4.068115390150E-02   -3.684985696484E-02    7.100442626084E+00   -5.510830229459E-01   -1.259496447209E-01   -2.976649548906E-02
    7.943282901137E-02    1.102508230599E+01    8.065044175734E+00   -6.974717923413E-01   -5.689672647602E-01   -1.544981006559E-01   -1.327111235437E-01   -3.599736605876E-02   -3.199963647028E-02    6.297412247669E+00   -4.771134005555E-01   -1.093126030912E-01   -2.596675910770E-02
    8.912509974568E-02    9.890055765061E+00    7.051401692197E+00   -6.131528532135E-01   -4.841955754503E-01   -1.361199526507E-01   -1.138829374793E-01   -3.185298063170E-02   -2.771044045750E-02    5.576476606552E+00   -4.106290207432E-01   -9.454203032516E-02   -2.261391331849E-02
    1.000000063392E-01    8.859919954583E+00    6.145555157567E+00   -5.360821706865E-01   -4.082980227576E-01   -1.196228271412E-01   -9.714380705565E-02   -2.817248854530E-02   -2.390907178598E-02    4.927867045579E+00   -3.508888648586E-01   -8.141083639977E-02   -1.964853057389E-02
    1.122018521873E-01    7.921790704164E+00    5.335121069644E+00   -4.654688639966E-01   -3.404990927262E-01   -1.047553183464E-01   -8.225527068913E-02   -2.488938713300E-02   -2.053212262608E-02    4.343035051915E+00   -2.972476012261E-01   -6.972161960999E-02   -1.701884517232E-02
    1.258925483619E-01    7.064389370198E+00    4.609339614164E+00   -4.006423803335E-01   -2.801325067482E-01   -9.129857746944E-02   -6.901304937489E-02   -2.194516723777E-02   -1.752505160617E-02    3.814527412287E+00   -2.491473041848E-01   -5.930366802707E-02   -1.467995904076E-02
    1.412537620735E-01    6.277894976557E+00    3.958913694860E+00   -3.410471985067E-01   -2.266301156620E-01   -7.906356488720E-02   -5.724382088077E-02   -1.928846152842E-02   -1.484139994130E-02    3.335880407851E+00   -2.061100748328E-01   -5.001035942723E-02   -1.259315654850E-02
    1.584893272837E-01    5.553826209277E+00    3.375870441933E+00   -2.862406021951E-01   -1.795122448134E-01   -6.788921925827E-02   -4.680258000509E-02   -1.687432668798E-02   -1.244213306364E-02    2.901531320163E+00   -1.677324236956E-01   -4.171712073419E-02   -1.072531971138E-02
    1.778279494585E-01    4.884952415403E+00    2.853441670187E+00   -2.358901373666E-01   -1.383756590777E-01   -5.764107814168E-02   -3.756997409699E-02   -1.466377842417E-02   -1.029511382278E-02    2.506745626430E+00   -1.336784062866E-01   -3.431948995889E-02   -9.048463040812E-03
    1.995262403507E-01    4.265233074789E+00    2.385959380715E+00   -1.897743050510E-01   -1.028827404297E-01   -4.821106621995E-02   -2.945017310544E-02   -1.262349314381E-02   -8.374675675551E-03    2.147558217959E+00   -1.036746451015E-01   -2.773180663580E-02   -7.539369263892E-03
    2.238721230814E-01    3.689785135641E+00    1.968761632807E+00   -1.477826256952E-01   -7.274785205985E-02   -3.951796558354E-02   -2.236858058257E-02   -1.072581047808E-02   -6.661285260404E-03    1.820726673293E+00   -7.750404633502E-02   -2.188603913757E-02   -6.179343437543E-03
    2.511886527050E-01    3.154876998570E+00    1.598102916994E+00   -1.099150414351E-01   -4.772128906441E-02   -3.150874539708E-02   -1.626934800858E-02   -8.949056145003E-03   -5.141247979445E-03    1.523694007443E+00   -5.499861400442E-02   -1.673081925659E-02   -4.954077900804E-03
    2.818383029529E-01    2.657946333851E+00    1.271061373298E+00   -7.627843612396E-02   -2.756960319690E-02   -2.416057488468E-02   -1.111231674914E-02   -7.278245739324E-03   -3.806386783976E-03    1.254557207533E+00   -3.603027205841E-02   -1.223048822581E-02   -3.853616869745E-03
    3.162277760400E-01    2.197635768467E+00    9.854327598837E-01   -4.707723035998E-02   -1.205135648360E-02   -1.748317514910E-02   -6.868937815345E-03   -5.706208576781E-03   -2.653579671724E-03    1.012036073395E+00   -2.049852704323E-02   -8.363894103853E-03   -2.872388691051E-03
    3.548133993551E-01    1.773834901810E+00    7.395980057416E-01   -2.259360252014E-02   -8.876630871220E-04   -1.152081444946E-02   -3.516607499386E-03   -4.235122106713E-03   -1.683979524072E-03    7.954341636321E-01   -8.313527174082E-03   -5.122545622570E-03   -2.009238660922E-03
    3.981071806482E-01    1.387707854145E+00    5.323477782474E-01   -3.151112071409E-03    6.272304689296E-03   -6.352678071463E-03   -1.030784868252E-03   -2.878337835958E-03   -9.016604728915E-04    6.045797544587E-01    6.271289999789E-04   -2.507545428166E-03   -1.267337457676E-03
    4.466836020616E-01    1.041670904976E+00    3.626446682649E-01    1.094648666928E-02    9.888932693438E-03   -2.089447662312E-03    6.256811622597E-04   -1.662161397186E-03   -3.113486266654E-04    4.397294844140E-01    6.469423282740E-03   -5.245004971956E-04   -6.537500849439E-04
    5.011872431586E-01    7.392624976953E-01    2.293034653068E-01    1.951114681974E-02    1.056771211320E-02    1.137413713261E-03    1.516202209274E-03   -6.268417540459E-04    8.516276771969E-05    3.014109047821E-01    9.442696406045E-03    8.246285830720E-04   -1.783175040754E-04
    5.623413341023E-01    4.848152311401E-01    1.305770078715E-01    2.261117761149E-02    9.081881740684E-03    3.199066743844E-03    1.746199157049E-03    1.747096363322E-04    2.942517538770E-04    1.901733022126E-01    9.907120190950E-03    1.553931714977E-03    1.486793927482E-04
    6.309573524797E-01    2.827933886190E-01    6.365792743273E-02    2.076222224404E-02    6.362498437406E-03    4.013240560260E-03    1.477693304690E-03    6.832509701944E-04    3.373070063940E-04    1.062111820773E-01    8.403401922567E-03    1.711251309089E-03    3.208321345779E-04
    7.079457911159E-01    1.365972070056E-01    2.416135931990E-02    1.515794574886E-02    3.424339680797E-03    3.619160669406E-03    9.347836690457E-04    8.496982485894E-04    2.579418022344E-04    4.882675423869E-02    5.690348135580E-03    1.401295897175E-03    3.428968070453E-04
