# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.981072563587E-04    2.051286598178E+00    2.043505992552E+00    3.920610383717E-02    3.742370374937E-02   -4.275328082715E-02   -4.290430550418E-02    4.742796165603E-03    4.755905712935E-03    1.388834818997E+00    3.332006216190E-02   -3.630177899481E-02    4.072925866992E-03
    4.466836870101E-04    2.029266298789E+00    2.020735656913E+00    3.842339394033E-02    3.651582794128E-02   -4.252661176056E-02   -4.268204196871E-02    4.149250049024E-03    4.162782243098E-03    1.373589196873E+00    3.257037934232E-02   -3.611235340931E-02    3.567378516061E-03
    5.011873384724E-04    2.007630374071E+00    1.998277477229E+00    3.762144326963E-02    3.558154675126E-02   -4.226497137640E-02   -4.242472535563E-02    3.591122916458E-03    3.605077856477E-03    1.358575284721E+00    3.180092168701E-02   -3.589304094843E-02    3.091994337162E-03
    5.623414410462E-04    1.986386188771E+00    1.976131883772E+00    3.679829868287E-02    3.461871724349E-02   -4.196729504868E-02   -4.213127470352E-02    3.066895773107E-03    3.081272405374E-03    1.343795288727E+00    3.101001245629E-02   -3.564292779228E-02    2.645478145801E-03
    6.309574724727E-04    1.965542035529E+00    1.954299573305E+00    3.595188160004E-02    3.362510186164E-02   -4.163254228874E-02   -4.180063363083E-02    2.575089942552E-03    2.589885914036E-03    1.329251779105E+00    3.019589717310E-02   -3.536112138206E-02    2.226568924598E-03
    7.079459257502E-04    1.945107205471E+00    1.932781517624E+00    3.507998118107E-02    3.259836906572E-02   -4.125970573201E-02   -4.143177967340E-02    2.114271471615E-03    2.129482953893E-03    1.314947713165E+00    2.935674312228E-02   -3.504675830861E-02    1.834043550214E-03
    7.943283908219E-04    1.925092063378E+00    1.911578971094E+00    3.418024730330E-02    3.153609484044E-02   -4.084782099260E-02   -4.102373454369E-02    1.683055591798E-03    1.698677068866E-03    1.300886459268E+00    2.849063934784E-02   -3.469901296879E-02    1.466720564392E-03
    8.912511104532E-04    1.905508127462E+00    1.890693476772E+00    3.325018336607E-02    3.043576522158E-02   -4.039597741496E-02   -4.057557534484E-02    1.280111191466E-03    1.296135203778E-03    1.287071821511E+00    2.759559723462E-02   -3.431710701553E-02    1.123463949452E-03
    1.000000190176E-03    1.886368153747E+00    1.870126870646E+00    3.228713896156E-02    2.929478000907E-02   -3.990332974724E-02   -4.008644676753E-02    9.041652455830E-04    9.205820814887E-04    1.273508064963E+00    2.666955177412E-02   -3.390031962302E-02    8.031868623599E-04
    1.122018664127E-03    1.867686224941E+00    1.849881283388E+00    3.128830246710E-02    2.811045785965E-02   -3.936911075424E-02   -3.955557429040E-02    5.540071422780E-04    5.708044666688E-04    1.260199941185E+00    2.571036362946E-02   -3.344799858191E-02    5.048552749754E-04
    1.258925643231E-03    1.849477843578E+00    1.829959138915E+00    3.025069363518E-02    2.688004298181E-02   -3.879264478115E-02   -3.898227839721E-02    2.284928376008E-04    2.456552460825E-04    1.247152713695E+00    2.471582213360E-02   -3.295957223315E-02    2.274914613196E-04
    1.412537799822E-03    1.831760029067E+00    1.810363148894E+00    2.917115628417E-02    2.560071369166E-02   -3.817336227224E-02   -3.836598981537E-02   -7.345123850684E-05   -5.594275320682E-05    1.234372182930E+00    2.368364937814E-02   -3.243456224127E-02   -2.982273442978E-05
    1.584893473776E-03    1.814551418093E+00    1.791096302108E+00    2.804635122839E-02    2.426959313017E-02   -3.751081523927E-02   -3.770626577002E-02   -3.528246104251E-04   -3.349932948778E-04    1.221864710145E+00    2.261150557804E-02   -3.187259719949E-02   -2.679429227114E-04
    1.778279720043E-03    1.797872367577E+00    1.772161847453E+00    2.687274963057E-02    2.288376249103E-02   -3.680469366553E-02   -3.700280723608E-02   -6.105496129662E-04   -5.924237092334E-04    1.209637239532E+00    2.149699593110E-02   -3.127342704842E-02   -4.876595666934E-04
    1.995262656475E-03    1.781745059122E+00    1.753563268994E+00    2.564662701728E-02    2.144027716876E-02   -3.605484282142E-02   -3.625547715844E-02   -8.474687774528E-04   -8.290824180067E-04    1.197697317647E+00    2.033767923291E-02   -3.063693828029E-02   -6.896958414112E-04
    2.238721514648E-03    1.766193603490E+00    1.735304251255E+00    2.436405827097E-02    1.993618630866E-02   -3.526128145775E-02   -3.546431959661E-02   -1.064342858298E-03   -1.045737120752E-03    1.186053109032E+00    1.913107855921E-02   -2.996316988880E-02   -8.747060487815E-04
    2.511886845517E-03    1.751244143215E+00    1.717388632509E+00    2.302091400250E-02    1.836855632194E-02   -3.442422083154E-02   -3.462957973430E-02   -1.261849617553E-03   -1.243073762459E-03    1.174713406624E+00    1.787469438754E-02   -2.925233001174E-02   -1.043274689155E-03
    2.818383386855E-03    1.736924950895E+00    1.699820343421E+00    2.161285882174E-02    1.673449902904E-02   -3.354408450909E-02   -3.375172467820E-02   -1.440583491794E-03   -1.421696408992E-03    1.163687635233E+00    1.656602060389E-02   -2.850481320033E-02   -1.195916295824E-03
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    2.013535216662E-02    1.503120521633E-02   -3.262152888073E-02   -3.283146495250E-02   -1.601056272288E-03   -1.582128163481E-03    1.152985845955E+00    1.520256393224E-02   -2.772121823535E-02   -1.333076144294E-03
    3.548134443398E-03    1.710301644273E+00    1.665741441986E+00    1.858365252295E-02    1.325598452350E-02   -3.165746431088E-02   -3.186977657542E-02   -1.743698932755E-03   -1.724813260052E-03    1.142618698924E+00    1.378186742786E-02   -2.690236639394E-02   -1.455131950706E-03
    3.981072311218E-03    1.698065480488E+00    1.649238327338E+00    1.695282607925E-02    1.140631274127E-02   -3.065307683712E-02   -3.086792358226E-02   -1.868864742232E-03   -1.850120474212E-03    1.132597431220E+00    1.230153880303E-02   -2.604932005512E-02   -1.562396676090E-03
    4.466836586940E-03    1.686595588620E+00    1.633097252083E+00    1.523776112160E-02    9.479887787511E-03   -2.960985032206E-02   -2.982748083516E-02   -1.976833801919E-03   -1.958347990163E-03    1.122933806073E+00    1.075928450569E-02   -2.516340151357E-02   -1.655122553731E-03
    5.011873067012E-03    1.675931941252E+00    1.617320914432E+00    1.343318978296E-02    7.474695839337E-03   -2.852958895068E-02   -2.875035693064E-02   -2.067819142893E-03   -2.049729862652E-03    1.113640038646E+00    9.152950644347E-03   -2.424621185070E-02   -1.733506454455E-03
    5.623414053982E-03    1.666116892717E+00    1.601911200374E+00    1.153371913091E-02    5.389089334136E-03   -2.741443995365E-02   -2.763881698215E-02   -2.141974517121E-03   -2.124444205441E-03    1.104728692748E+00    7.480572052732E-03   -2.329964968841E-02   -1.797696699744E-03
    6.309574324750E-03    1.657195095984E+00    1.586868886835E+00    9.533874018760E-03    3.221878817750E-03   -2.626691642249E-02   -2.649550501299E-02   -2.199404007206E-03   -2.182623230050E-03    1.096212541603E+00    5.740431018649E-03   -2.232592962180E-02   -1.847801425244E-03
    7.079458808720E-03    1.649213352557E+00    1.572193279649E+00    7.428154648626E-03    9.724409088786E-04   -2.508992006132E-02   -2.532346564198E-02   -2.240173570087E-03   -2.224365245987E-03    1.088104384444E+00    3.931127463429E-03   -2.132760009138E-02   -1.883898586605E-03
    7.943283404678E-03    1.642220377440E+00    1.557881773961E+00    5.211112384489E-03   -1.359155065689E-03   -2.388676369157E-02   -2.412616467675E-02   -2.264324613498E-03   -2.249748714224E-03    1.080416809061E+00    2.051662632729E-03   -2.030756040922E-02   -1.906047683037E-03
    8.912510539550E-03    1.636266457281E+00    1.543929322578E+00    2.877448039568E-03   -3.771998911967E-03   -2.266119328448E-02   -2.290750814235E-02   -2.271889685000E-03   -2.258848422425E-03    1.073161888528E+00    1.015386613121E-04   -1.926907659425E-02   -1.914303254538E-03
    1.000000126784E-02    1.631402974934E+00    1.530327795367E+00    4.221376692099E-04   -6.264166731775E-03   -2.141740923461E-02   -2.167185915537E-02   -2.262910330483E-03   -2.251753821539E-03    1.066350798032E+00   -1.919123296040E-03   -1.821579559101E-02   -1.908730184676E-03
    1.122018593000E-02    1.627681768233E+00    1.517065210274E+00   -2.159408264744E-03   -8.832520057035E-03   -2.016008650103E-02   -2.042405190548E-02   -2.237457145363E-03   -2.228589521534E-03    1.059993335193E+00   -4.009443392883E-03   -1.715175734399E-02   -1.889420806458E-03
    1.258925563425E-02    1.625154283996E+00    1.504124813650E+00   -4.871145532050E-03   -1.147247345481E-02   -1.889439311928E-02   -1.916940181008E-02   -2.195652005372E-03   -2.189537896677E-03    1.054097324261E+00   -6.167618618502E-03   -1.608140406209E-02   -1.856513770309E-03
    1.412537710278E-02    1.623870480281E+00    1.491483984448E+00   -7.716148714916E-03   -1.417772710257E-02   -1.762600641358E-02   -1.791371065249E-02   -2.137692417860E-03   -2.134863689658E-03    1.048667881100E+00   -8.390730038942E-03   -1.500958582781E-02   -1.810214584243E-03
    1.584893373306E-02    1.623877420702E+00    1.479112933715E+00   -1.069630685174E-02   -1.693996109722E-02   -1.636112600434E-02   -1.666326519362E-02   -2.063877875922E-03   -2.064940425115E-03    1.043706512060E+00   -1.067451817822E-02   -1.394156147703E-02   -1.750817673783E-03
    1.778279607314E-02    1.625217493781E+00    1.466973167778E+00   -1.381195224667E-02   -1.974848884406E-02   -1.510648239218E-02   -1.542482734520E-02   -1.974638027150E-03   -1.980278346017E-03    1.039210015622E+00   -1.301312304016E-02   -1.288299338585E-02   -1.678729733312E-03
    1.995262529991E-02    1.627926177687E+00    1.455015680573E+00   -1.706141160045E-02   -2.258986791697E-02   -1.386933948666E-02   -1.420561349419E-02   -1.870562381365E-03   -1.881553463680E-03    1.035169150987E+00   -1.539878559258E-02   -1.183993443786E-02   -1.594494045706E-03
    2.238721372731E-02    1.632029256103E+00    1.443178838367E+00   -2.044046786869E-02   -2.544746848640E-02   -1.265748891356E-02   -1.301325996662E-02   -1.752431170970E-03   -1.769637155777E-03    1.031567032824E+00   -1.782150823062E-02   -1.081880500288E-02   -1.498815327647E-03
    2.511886686283E-02    1.637539375034E+00    1.431385919315E+00   -2.394172092971E-02   -2.830100202173E-02   -1.147923327088E-02   -1.185577092922E-02   -1.621246837955E-03   -1.645625549081E-03    1.028377206566E+00   -2.026867297164E-02   -9.826357242271E-03   -1.392584508633E-03
    2.818383208192E-02    1.644451812278E+00    1.419542271287E+00   -2.755383532069E-02   -3.112601668163E-02   -1.034335468024E-02   -1.074144424092E-02   -1.478265447449E-03   -1.510867676760E-03    1.025561353946E+00   -2.272461801818E-02   -8.869623459783E-03   -1.276902666935E-03
    3.162277960863E-02    1.652739310889E+00    1.407532055092E+00   -3.126066422956E-02   -3.389337100622E-02   -9.259063963147E-03   -9.678769890290E-03   -1.325027104228E-03   -1.366991085070E-03    1.023066574111E+00   -2.517017609874E-02   -7.955844535380E-03   -1.153103112046E-03
    3.548134218475E-02    1.662345808664E+00    1.395214549496E+00   -3.504024136816E-02   -3.656870463446E-02   -8.235924614404E-03   -8.676294832043E-03   -1.163384170462E-03   -1.215923180867E-03    1.020822183769E+00   -2.758218201892E-02   -7.092373810550E-03   -1.022770320721E-03
    3.981072058850E-02    1.673178875182E+00    1.382420009474E+00   -3.886363631383E-02   -3.911193408248E-02   -7.283744383282E-03   -7.742447256425E-03   -9.955257362207E-04   -1.059906142072E-03    1.018735979860E+00   -2.993296225383E-02   -6.286551114998E-03   -8.877540902869E-04
    4.466836303778E-02    1.685100649376E+00    1.368945093887E+00   -4.269367537852E-02   -4.147681383017E-02   -6.412425728871E-03   -6.885312758417E-03   -8.239963600116E-04   -9.015026456161E-04    1.016689912481E+00   -3.218982671981E-02   -5.545541038425E-03   -7.501768594228E-04
    5.011872749299E-02    1.697917059436E+00    1.354547917430E+00   -4.648354016360E-02   -4.361061835874E-02   -5.631764805597E-03   -6.112354811779E-03   -6.517065768212E-04   -7.435890244400E-04    1.014535127532E+00   -3.431459243138E-02   -4.876129241494E-03   -6.124316799313E-04
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -5.017527062656E-02   -4.545401982878E-02   -4.951186958015E-03   -5.430072593266E-03   -4.819320491301E-04   -5.893317507650E-04    1.012086359735E+00   -3.626318097156E-02   -4.284470667448E-03   -4.771678044237E-04
    6.309573924774E-02    1.725097999669E+00    1.321795172542E+00   -5.369822066133E-02   -4.694125924805E-02   -4.379405083125E-03   -4.843590966545E-03   -3.182975046435E-04   -4.421423965024E-04    1.009115692460E+00   -3.798534719416E-02   -3.775784204907E-03   -3.472603093744E-04
    7.079458359939E-02    1.738668012421E+00    1.302716147296E+00   -5.696754429755E-02   -4.800073615467E-02   -3.923985885946E-03   -4.356180898842E-03   -1.647407745277E-04   -3.056055358143E-04    1.005345758156E+00   -3.942461578571E-02   -3.353989999988E-03   -2.257596603231E-04
    7.943282901137E-02    1.751506955100E+00    1.281258549915E+00   -5.988283248222E-02   -4.855617215218E-02   -3.590808344290E-03   -3.968714410204E-03   -2.545134592782E-05   -1.833735805756E-04    1.000442540492E+00   -4.051852544438E-02   -3.021288607975E-03   -1.158167408517E-04
    8.912509974568E-02    1.762904412932E+00    1.256913758326E+00   -6.232707790200E-02   -4.852853607718E-02   -3.383398969802E-03   -3.679067053808E-03    9.522311893735E-05   -7.902245583380E-05    9.940080675261E-01   -4.119930792338E-02   -2.777685900734E-03   -2.057871181329E-05
    1.000000063392E-01    1.771984103223E+00    1.229111109440E+00   -6.416622437665E-02   -4.783895102047E-02   -3.302130406073E-03   -3.481493945203E-03    1.929098446200E-04    4.137376974884E-06    9.855734715903E-01   -4.139516150364E-02   -2.620474716658E-03    5.694869255222E-05
    1.122018521873E-01    1.777679179298E+00    1.197220931456E+00   -6.524966206934E-02   -4.641282795566E-02   -3.343275037248E-03   -3.366023496456E-03    2.633919970537E-04    6.329821112560E-05    9.745931539316E-01   -4.103231314589E-02   -2.543694364407E-03    1.140758666478E-04
    1.258925483619E-01    1.778707961023E+00    1.160563020888E+00   -6.541217237195E-02   -4.418548685886E-02   -3.497915111571E-03   -3.317937090874E-03    3.028468965453E-04    9.644089397837E-05    9.604411536154E-01   -4.003810455891E-02   -2.537602867457E-03    1.486426116181E-04
    1.412537620735E-01    1.773552566682E+00    1.118422906247E+00   -6.447791448029E-02   -4.110941288203E-02   -3.750725472607E-03   -3.317431475666E-03    3.081508411270E-04    1.026633781899E-04    9.424113148727E-01   -3.834529287035E-02   -2.588213216980E-03    1.592683471399E-04
    1.584893272837E-01    1.760444359519E+00    1.070078870679E+00   -6.226776623819E-02   -3.716376490497E-02   -4.078691191801E-03   -3.339610855853E-03    2.772605293767E-04    8.253716254605E-05    9.197234940509E-01   -3.589822355891E-02   -2.676979186105E-03    1.456328808211E-04
    1.778279494585E-01    1.737362142469E+00    1.014843362219E+00   -5.861017962494E-02   -3.236510964489E-02   -4.449827686163E-03   -3.354961549202E-03    2.096772646782E-04    3.846269090415E-05    8.915388691255E-01   -3.266030074192E-02   -2.780716031837E-03    1.087735539979E-04
    1.995262403507E-01    1.702051839267E+00    9.521230097286E-01   -5.335822356488E-02   -2.678047620116E-02   -4.822122022186E-03   -3.330561999635E-03    1.069995344855E-04   -2.502285540198E-05    8.569884343287E-01   -2.862411124428E-02   -2.871924959987E-03    5.137581735579E-05
    2.238721230814E-01    1.652080064063E+00    8.815016931564E-01   -4.641344842105E-02   -2.054098922480E-02   -5.142970193195E-03   -3.232257463313E-03   -2.644289477628E-05   -1.010572751361E-04    8.152198918032E-01   -2.382346706664E-02   -2.919685828880E-03   -2.197985072037E-05
    2.511886527050E-01    1.584938605443E+00    8.028506372078E-01   -3.775851817934E-02   -1.385499357412E-02   -5.349615475928E-03   -3.028066370106E-03   -1.828974511152E-04   -1.804852044413E-04    7.654692897291E-01   -1.834749398646E-02   -2.891355216891E-03   -1.046680032647E-04
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -2.749962875613E-02   -7.017991402610E-03   -5.371351009677E-03   -2.693017762020E-03   -3.505023119799E-04   -2.522427367092E-04    7.071645486570E-01   -1.235594615901E-02   -2.755338925448E-03   -1.880400323211E-04
    3.162277760400E-01    1.389906943219E+00    6.232424201898E-01   -1.591838438951E-02   -4.152089473353E-04   -5.134612575380E-03   -2.215447217110E-03   -5.127392382789E-04   -3.042543201338E-04    6.400678335247E-01   -6.094009837779E-03   -2.485227842183E-03   -2.617186152159E-04
    3.548133993551E-01    1.258760782818E+00    5.248385651451E-01   -3.529715877343E-03    5.489392539944E-03   -4.572505489903E-03   -1.604400777616E-03   -6.482894804505E-04   -3.250077001249E-04    5.644613991239E-01    9.672380267078E-05   -2.065543307138E-03   -3.142966016604E-04
    3.981071806482E-01    1.104912922761E+00    4.238629462388E-01    8.863494661842E-03    1.018601504544E-02   -3.640652444786E-03   -8.970887660778E-04   -7.317769950468E-04   -3.059266249928E-04    4.813750830488E-01    5.776852655563E-03   -1.499155892500E-03   -3.346050536776E-04
    4.466836020616E-01    9.305946239976E-01    3.239748533640E-01    2.013877015600E-02    1.318367404918E-02   -2.341161899763E-03   -1.641436006817E-04   -7.362285026292E-04   -2.445038554796E-04    3.928399000570E-01    1.042645409495E-02   -8.159730435058E-04   -3.137392050834E-04
    5.011872431586E-01    7.410178663673E-01    2.298479432224E-01    2.888171016785E-02    1.411524193848E-02   -7.551816313663E-04    4.913344851307E-04   -6.385510084167E-04   -1.477878213922E-04    3.021266008380E-01    1.349437793833E-02   -8.147866384677E-05   -2.480137539586E-04
    5.623413341023E-01    5.452632876957E-01    1.468576975834E-01    3.353344522197E-02    1.288348127799E-02    9.198100763075E-04    9.471328290199E-04   -4.297861137436E-04   -3.508360274638E-05    2.138846169263E-01    1.449666352309E-02    5.982643947574E-04   -1.428740913997E-04
    6.309573524797E-01    3.568611355636E-01    8.033087471459E-02    3.274747655342E-02    9.826224430024E-03    2.342568300138E-03    1.095360990942E-03   -1.317640553608E-04    6.252902254885E-05    1.340294524944E-01    1.318124435484E-02    1.082061184662E-03   -1.730563230181E-05
    7.079457911159E-01    1.934068355555E-01    3.420986527631E-02    2.606439151136E-02    5.830512224832E-03    3.048857884272E-03    9.009447532789E-04    1.808680307372E-04    1.099731786417E-04    6.913339031420E-02    9.763854513457E-03    1.222109359411E-03    9.305231824692E-05
    7.943282397597E-01    7.395920516665E-02    9.164903972576E-03    1.496391111582E-02    2.240514283543E-03    2.607228297699E-03    4.739869384032E-04    3.655362179811E-04    8.826961022681E-05    2.496833713112E-02    5.194950038095E-03    9.361885900612E-04    1.393693992159E-04
    8.912509409587E-01    1.198176212946E-02    7.826105740037E-04    4.017245477967E-03    3.029565572657E-04    1.083757174672E-03    9.361368496726E-05    2.572111594033E-04    2.590940597698E-05    3.782316340318E-03    1.283264056859E-03    3.506350396381E-04    8.460339742635E-05
