# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.623414766941E-05    2.205659609864E+04    2.204213483658E+04   -1.613296575878E+03   -1.617328291128E+03   -4.923619353055E+00   -5.437544671798E+00   -2.548010801046E+01   -2.542572587337E+01    1.496150877565E+04   -1.286647468293E+03    6.368036504758E+00   -2.043723278386E+01
    6.309575124703E-05    1.943555036788E+04    1.942141842980E+04   -1.421964156674E+03   -1.425838208166E+03   -1.329355352271E+01   -1.376930773013E+01   -2.372697897537E+01   -2.367622642397E+01    1.318302963159E+04   -1.134282031117E+03   -2.026187649679E+00   -1.909266431773E+01
    7.079459706283E-05    1.712621161929E+04    1.711240152291E+04   -1.253374607468E+03   -1.257095382795E+03   -1.959409393963E+01   -2.003388606887E+01   -2.190267012939E+01   -2.185534231874E+01    1.161606839343E+04   -1.000017132021E+03   -8.506247742495E+00   -1.766995710396E+01
    7.943284411759E-05    1.509150364042E+04    1.507800807512E+04   -1.104822783337E+03   -1.108394570402E+03   -2.419395970808E+01   -2.459990367447E+01   -2.006648474113E+01   -2.002238527882E+01    1.023546561852E+04   -8.817001222248E+02   -1.340431008630E+01   -1.622169093226E+01
    8.912511669514E-05    1.329876043042E+04    1.328557225347E+04   -9.739253293375E+02   -9.773523186499E+02   -2.740443142020E+01   -2.777854893182E+01   -1.826247140632E+01   -1.822141221073E+01    9.019054584042E+03   -7.774344139536E+02   -1.700145970655E+01   -1.478720766008E+01
    1.000000253568E-04    1.171920160588E+04    1.170631383879E+04   -8.585824031680E+02   -8.618686900848E+02   -2.948766732219E+01   -2.983189072488E+01   -1.652245298524E+01   -1.648425413546E+01    7.947305303243E+03   -6.855490218086E+02   -1.953504039052E+01   -1.339522010735E+01
    1.122018735254E-04    1.032747020675E+04    1.031487603164E+04   -7.569439508938E+02   -7.600935378128E+02   -3.066386882929E+01   -3.098004388751E+01   -1.486852635664E+01   -1.483301593467E+01    7.003010885568E+03   -6.045717271642E+02   -2.120498413736E+01   -1.206596678349E+01
    1.258925723037E-04    9.101225473386E+03    9.088918229540E+03   -6.673799936914E+02   -6.703967921992E+02   -3.111744992119E+01   -3.140733853614E+01   -1.331511841965E+01   -1.328213234540E+01    6.171011199713E+03   -5.332054342750E+02   -2.217926526506E+01   -1.081298562059E+01
    1.412537889366E-04    8.020784064060E+03    8.008757244531E+03   -5.884544490800E+02   -5.913422820542E+02   -3.100234440491E+01   -3.126762727137E+01   -1.187067061682E+01   -1.184005247654E+01    5.437949407739E+03   -4.703073388958E+02   -2.259859649225E+01   -9.644568629128E+00
    1.584893574245E-04    7.068803958515E+03    7.057051206826E+03   -5.189020667796E+02   -5.216646704470E+02   -3.044656741361E+01   -3.068884661674E+01   -1.053901315443E+01   -1.051061402307E+01    4.792057465538E+03   -4.148705753183E+02   -2.258046892634E+01   -8.564949899168E+00
    1.778279832772E-04    6.230005955253E+03    6.218521062201E+03   -4.576081076202E+02   -4.602491335731E+02   -2.955613254036E+01   -2.977693409382E+01   -9.320480768183E+00   -9.294159026316E+00    4.222967133972E+03   -3.660080461496E+02   -2.222262481573E+01   -7.575271388201E+00
    1.995262782958E-04    5.490928291633E+03    5.479705192186E+03   -4.035904392823E+02   -4.061134564531E+02   -2.841841230315E+01   -2.861918862981E+01   -8.212813657672E+00   -8.188434803355E+00    3.721543466789E+03   -3.229381752466E+02   -2.160603994855E+01   -6.674363897496E+00
    2.238721656565E-04    4.839710464374E+03    4.828743234668E+03   -3.559837626644E+02   -3.583922592620E+02   -2.710501774637E+01   -2.728715010276E+01   -7.211880260141E+00   -7.189316716389E+00    3.279738113623E+03   -2.849723560657E+02   -2.079748218407E+01   -5.859374686939E+00
    2.511887004750E-04    4.265902757544E+03    4.255185611964E+03   -3.140257140150E+02   -3.163230994217E+02   -2.567426350080E+01   -2.583906434652E+01   -6.312252924456E+00   -6.291383842752E+00    2.890460067798E+03   -2.515038926226E+02   -1.985170431535E+01   -5.126268376528E+00
    2.818383565518E-04    3.760298425567E+03    3.749825713935E+03   -2.770446201021E+02   -2.792342267355E+02   -2.417327535706E+01   -2.432199067033E+01   -5.507662405572E+00   -5.488373465929E+00    2.547461787599E+03   -2.219982558336E+02   -1.881332135340E+01   -4.470223380289E+00
    3.162278361789E-04    3.314785843076E+03    3.304552047927E+03   -2.444487102752E+02   -2.465337954143E+02   -2.263978976652E+01   -2.277360130685E+01   -4.791352909016E+00   -4.773536117086E+00    2.245238866813E+03   -1.959844991554E+02   -1.771841563620E+01   -3.885942528803E+00
    3.548134668321E-04    2.922218240287E+03    2.912217974246E+03   -2.157166116644E+02   -2.177003592432E+02   -2.110368824394E+01   -2.122371576300E+01   -4.156355917899E+00   -4.139909399587E+00    1.978941638614E+03   -1.730476952645E+02   -1.659590753156E+01   -3.367893541164E+00
    3.981072563587E-04    2.576298931609E+03    2.566526934865E+03   -1.903889748511E+02   -1.922744972203E+02   -1.958830376182E+01   -1.969560716364E+01   -3.595697980420E+00   -3.580525774489E+00    1.744297292998E+03   -1.528222722906E+02   -1.546872434885E+01   -2.910492389617E+00
    4.466836870101E-04    2.271480197300E+03    2.261931335181E+03   -1.680610957386E+02   -1.698514353971E+02   -1.811153116671E+01   -1.820711261794E+01   -3.102555079125E+00   -3.088566928232E+00    1.537541259018E+03   -1.349861427631E+02   -1.435479564188E+01   -2.508240408589E+00
    5.011873384724E-04    2.002874194923E+03    1.993543455572E+03   -1.483764151805E+02   -1.500745464799E+02   -1.668676933192E+01   -1.677157532326E+01   -2.670364068846E+00   -2.657475209454E+00    1.355356750311E+03   -1.192555310200E+02   -1.326789930330E+01   -2.155824170018E+00
    5.623414410462E-04    1.766174466269E+03    1.757056958426E+03   -1.310207917101E+02   -1.326296225321E+02   -1.532371904042E+01   -1.539864240000E+01   -2.292899873355E+00   -2.281030824964E+00    1.194821500602E+03   -1.053804158015E+02   -1.221837958903E+01   -1.848185605944E+00
    6.309574724727E-04    1.557586780032E+03    1.548677730917E+03   -1.157174554535E+02   -1.172398288633E+02   -1.402905725142E+01   -1.409493911095E+01   -1.964325592703E+00   -1.953401946820E+00    1.053360834337E+03   -9.314051488472E+01   -1.121375528108E+01   -1.580568539733E+00
    7.079459257502E-04    1.373768203740E+03    1.365062957055E+03   -1.022225624898E+02   -1.036612583674E+02   -1.280700552866E+01   -1.286463724319E+01   -1.679221394525E+00   -1.669173603784E+00    9.287063216091E+02   -8.234174751769E+01   -1.025923367275E+01   -1.348546689685E+00
    7.943283908219E-04    1.211773421295E+03    1.203267435332E+03   -9.032127788508E+01   -9.167901453684E+01   -1.165980806611E+01   -1.170993308808E+01   -1.432597017134E+00   -1.423360184975E+00    8.188593498735E+02   -7.281311753706E+01   -9.358144004972E+00   -1.148037311581E+00
    8.912511104532E-04    1.069007435371E+03    1.060696281244E+03   -7.982432459548E+01   -8.110376034752E+01   -1.058813252878E+01   -1.063144823707E+01   -1.219891800739E+00   -1.211405472034E+00    7.220590283628E+02   -6.440396719559E+01   -8.512302033498E+00   -9.753038635706E-01
    1.000000190176E-03    9.431838975649E+02    9.350632575588E+02   -7.056494299428E+01   -7.176867777071E+01   -9.591405075383E+00   -9.628564559980E+00   -1.036965421976E+00   -1.029173374987E+00    6.367539114282E+02   -5.698155773826E+01   -7.722315779057E+00   -8.269504398135E-01
    1.122018664127E-03    8.322883944666E+02    8.243540605189E+02   -6.239621200364E+01   -6.352678889205E+01   -8.668089391933E+00   -8.699703194903E+00   -8.800818965914E-01   -8.729319366289E-01    5.615770849246E+02   -5.042893772097E+01   -6.987841161498E+00   -6.999101947235E-01
    1.258925643231E-03    7.345461003849E+02    7.267939727009E+02   -5.518868883287E+01   -5.624859563990E+01   -7.815918149856E+00   -7.842555963075E+00   -7.458888962904E-01   -7.393326514372E-01    4.953242157570E+02   -4.464306485675E+01   -6.307794972504E+00   -5.914295331850E-01
    1.412537799822E-03    6.483932782094E+02    6.408193640191E+02   -4.882832948978E+01   -4.982000028951E+01   -7.032084104401E+00   -7.054276424628E+00   -6.313940030687E-01   -6.253867223045E-01    4.369342127357E+02   -3.953315128396E+01   -5.680531586965E+00   -4.990494781685E-01
    1.584893473776E-03    5.724521704960E+02    5.650525829613E+02   -4.321465665228E+01   -4.414047333079E+01   -6.313397033317E+00   -6.331636775063E+00   -5.339391772767E-01   -5.284395313444E-01    3.854721880025E+02   -3.501920566904E+01   -5.103988918006E+00   -4.205853282166E-01
    1.778279720043E-03    5.055088767890E+02    4.982798340702E+02   -3.825914542282E+01   -3.912143922221E+01   -5.656411830588E+00   -5.671155897224E+00   -4.511744290590E-01   -4.461443143888E-01    3.401144448884E+02   -3.103074868754E+01   -4.575808340388E+00   -3.541054701581E-01
    1.995262656475E-03    4.464938622365E+02    4.394316867288E+02   -3.388380106684E+01   -3.468485413243E+01   -5.057532292346E+00   -5.069203105850E+00   -3.810314486494E-01   -3.764357946422E-01    3.001352513420E+02   -2.750568127496E+01   -4.093432620622E+00   -2.979100102491E-01
    2.238721514648E-03    3.944647853615E+02    3.875659031127E+02   -3.001990595978E+01   -3.076195289440E+01   -4.513094468217E+00   -4.522081457939E+00   -3.216977624562E-01   -3.175043424125E-01    2.648951871171E+02   -2.438928752430E+01   -3.654185305723E+00   -2.505097239738E-01
    2.511886845517E-03    3.485913679814E+02    3.418523083047E+02   -2.660691553042E+01   -2.729214496010E+01   -4.019432900320E+00   -4.026093951109E+00   -2.715918278732E-01   -2.677710738348E-01    2.338308767444E+02   -2.163335614679E+01   -3.255334536002E+00   -2.106056916216E-01
    2.818383386855E-03    3.081420645643E+02    3.015594598613E+02   -2.359148549142E+01   -2.422204164715E+01   -3.572932568209E+00   -3.577595428229E+00   -2.293393567204E-01   -2.258641784694E-01    2.064459435881E+02   -1.919540640422E+01   -2.894143801297E+00   -1.770698800592E-01
    3.162278161326E-03    2.724723177708E+02    2.660429035813E+02   -2.092661479715E+01   -2.150459911771E+01   -3.170068934405E+00   -3.173032582953E+00   -1.937510607394E-01   -1.905966691782E-01    1.823030402765E+02   -1.703800613128E+01   -2.567911784748E+00   -1.489268473083E-01
    3.548134443398E-03    2.410142106612E+02    2.347348259594E+02   -1.857089050100E+01   -1.909836326245E+01   -2.807438136117E+00   -2.808974111774E+00   -1.638019337889E-01   -1.609456688977E-01    1.610168269032E+02   -1.512817084502E+01   -2.274003129383E+00   -1.253366781180E-01
    3.981072311218E-03    2.132673495935E+02    2.071349373521E+02   -1.648782240268E+01   -1.696680438044E+01   -2.481779049222E+00   -2.482132738642E+00   -1.386121260038E-01   -1.360332895441E-01    1.422477843692E+02   -1.343683430531E+01   -2.009871679027E+00   -1.055792068337E-01
    4.466836586940E-03    1.887908317149E+02    1.828024397628E+02   -1.464525682662E+01   -1.507773099662E+01   -2.189988684395E+00   -2.189380572111E+00   -1.174294195542E-01   -1.151091126526E-01    1.256967637292E+02   -1.193838204503E+01   -1.773077508660E+00   -8.903954389520E-02
    5.011873067012E-03    1.671961678698E+02    1.613489500696E+02   -1.301486010741E+01   -1.340277339356E+01   -1.929132150443E+00   -1.927759030082E+00   -9.961328015326E-02   -9.753424586627E-02    1.111001838828E+02   -1.061024037103E+01   -1.561298859553E+00   -7.519489112848E-02
    5.623414053982E-03    1.481410471399E+02    1.424322649192E+02   -1.157166348216E+01   -1.191692855776E+01   -1.696448223870E+00   -1.694484371266E+00   -8.462043273358E-02   -8.276690364997E-02    9.822580040156E+01   -9.432514231279E+00   -1.372339920024E+00   -6.360260822243E-02
    6.309574324750E-03    1.313238430098E+02    1.257508672804E+02   -1.029366209529E+01   -1.059815924681E+01   -1.489351395540E+00   -1.486949704334E+00   -7.199189195495E-02   -7.034944284943E-02    8.686897762860E+01   -8.387668143848E+00   -1.204135242718E+00   -5.388947688931E-02
    7.079458808720E-03    1.164787731043E+02    1.110390866121E+02   -9.161461693782E+00   -9.427040756225E+00   -1.305431123248E+00   -1.302724203715E+00   -6.134136613667E-02   -5.989677163549E-02    7.684940430118E+01   -7.460245077776E+00   -1.054751462471E+00   -4.574209825988E-02
    7.943283404678E-03    1.033716344956E+02    9.806283464652E+01   -8.157967325464E+00   -8.386449699051E+00   -1.142448899378E+00   -1.139550141418E+00   -5.234494457296E-02   -5.108604173630E-02    6.800819976644E+01   -6.636618760148E+00   -9.223868720309E-01   -3.889835114896E-02
    8.912510539550E-03    9.179604614325E+01    8.661584835866E+01   -7.268109051249E+00   -7.461289810079E+00   -9.983336379085E-01   -9.953382394120E-01   -4.473197481989E-02   -4.364753048329E-02    6.020536435279E+01   -5.904775439482E+00   -8.053693189213E-01   -3.313983542228E-02
    1.000000126784E-02    8.157013840848E+01    7.651638007083E+01   -6.478600294488E+00   -6.638250398457E+00   -8.711757971624E-01   -8.681617592991E-01   -3.827703606536E-02   -3.735661871397E-02    5.331753314418E+01   -5.254121622645E+00   -7.021528078153E-01   -2.828522382169E-02
    1.122018593000E-02    7.253363618535E+01    6.760428124187E+01   -5.777724933256E+00   -5.905593555134E+00   -7.592205818741E-01   -7.562496733058E-01   -3.279291423494E-02   -3.202677011136E-02    4.723599688494E+01   -4.675314686397E+00   -6.113131275875E-01   -2.418444484778E-02
    1.258925563425E-02    6.454528891213E+01    5.973843321447E+01   -5.155149732722E+00   -5.252966712758E+00   -6.608605039300E-01   -6.579791965218E-01   -2.812448798076E-02   -2.750342105001E-02    4.186495830349E+01   -4.160113655542E+00   -5.315427642989E-01   -2.071362190189E-02
    1.412537710278E-02    5.748060630842E+01    5.279448377615E+01   -4.601759123245E+00   -4.671237563880E+00   -5.746275283968E-01   -5.718679077319E-01   -2.414343846641E-02   -2.365869378200E-02    3.711999593188E+01   -3.701247764469E+00   -4.616453137883E-01   -1.777069678908E-02
    1.584893373306E-02    5.122986341300E+01    4.666285311983E+01   -4.109509676105E+00   -4.152348689154E+00   -4.991849870653E-01   -4.965656419968E-01   -2.074369980390E-02   -2.038684974176E-02    3.292671070766E+01   -3.292300694072E+00   -4.005295675218E-01   -1.527166878486E-02
    1.778279607314E-02    4.569634289506E+01    4.124697718896E+01   -3.671301951009E+00   -3.689189568879E+00   -4.333194040825E-01   -4.308463007218E-01   -1.783757207616E-02   -1.760040483222E-02    2.921953362902E+01   -2.927608632020E+00   -3.472034112430E-01   -1.314738455789E-02
    1.995262529991E-02    4.079478648517E+01    3.646176026620E+01   -3.280867673584E+00   -3.275483934362E+00   -3.759323470541E-01   -3.735996940565E-01   -1.535242418908E-02   -1.522683387984E-02    2.594067536324E+01   -2.602170529800E+00   -3.007676476413E-01   -1.134081856324E-02
    2.238721372731E-02    3.645003071827E+01    3.223221201073E+01   -2.932670446786E+00   -2.905690660062E+00   -3.260323912253E-01   -3.238235050528E-01   -1.322791894257E-02   -1.320579661786E-02    2.303920097864E+01   -2.311569124624E+00   -2.604098308306E-01   -9.804787739924E-03
    2.511886686283E-02    3.259580506081E+01    2.849224702886E+01   -2.621818411893E+00   -2.574916607401E+00   -2.827272629096E-01   -2.806154439967E-01   -1.141369756893E-02   -1.148682245759E-02    2.047021492449E+01   -2.051901461723E+00   -2.253981809473E-01   -8.500048356525E-03
    2.818383208192E-02    2.917367318445E+01    2.518362775056E+01   -2.343987472827E+00   -2.278840026708E+00   -2.452162109407E-01   -2.431656444318E-01   -9.867466116888E-03   -1.002739650251E-02    1.819414320766E+01   -1.819717808634E+00   -1.950756312555E-01   -7.393727114538E-03
    3.162277960863E-02    2.613210052062E+01    2.225503375355E+01   -2.095353872691E+00   -2.013643295505E+00   -2.127826412059E-01   -2.107493392855E-01   -8.553430880981E-03   -8.791394175155E-03    1.617610132331E+01   -1.611967990552E+00   -1.688540475479E-01   -6.458042656333E-03
    3.548134218475E-02    2.342563311392E+01    1.966124255329E+01   -1.872535050749E+00   -1.775953906054E+00   -1.847870379528E-01   -1.827198447769E-01   -7.441033981994E-03   -7.747815870657E-03    1.438533777200E+01   -1.425954284069E+00   -1.462086492640E-01   -5.669276933107E-03
    3.981072058850E-02    2.101417470831E+01    1.736240878366E+01   -1.672537850220E+00   -1.562792751075E+00   -1.606601873062E-01   -1.585018722617E-01   -6.503944534034E-03   -6.869777569741E-03    1.279474429176E+01   -1.259290116458E+00   -1.266726540213E-01   -5.006959583905E-03
    4.466836303778E-02    1.886235060910E+01    1.532343028583E+01   -1.492713267229E+00   -1.371528868233E+00   -1.398967124427E-01   -1.375851829418E-01   -5.719264506419E-03   -6.133717279905E-03    1.138042501911E+01   -1.109863908717E+00   -1.098321615819E-01   -4.453231668163E-03
    5.011872749299E-02    1.693894821829E+01    1.351339095440E+01   -1.330717032580E+00   -1.199839894606E+00   -1.220489255666E-01   -1.195185967392E-01   -5.066911567323E-03   -5.518780704522E-03    1.012131770236E+01   -9.758074757750E-01   -9.532128905478E-02   -3.992357922473E-03
    5.623413697503E-02    1.521642544494E+01    1.190507145876E+01   -1.184475415879E+00   -1.045677566292E+00   -1.067209997727E-01   -1.039043651107E-01   -4.529144358319E-03   -5.006353165906E-03    8.998860961569E+00   -8.554684681918E-01   -8.281756669136E-02   -3.610359582460E-03
    6.309573924774E-02    1.367047934161E+01    1.047452005794E+01   -1.052155728175E+00   -9.072376670510E-01   -9.356346367987E-02   -9.039291757485E-02   -4.090198488987E-03   -4.579708250749E-03    7.996702349358E+00   -7.473863999667E-01   -7.203760257369E-02   -3.294742477196E-03
    7.079458359939E-02    1.227966833093E+01    9.200676669560E+00   -9.321410752903E-01   -7.829338834192E-01   -8.226802326451E-02   -7.867799281022E-02   -3.736004159061E-03   -4.223747025120E-03    7.100442626084E+00   -6.502718570451E-01   -6.273302451214E-02   -3.034297653092E-03
    7.943282901137E-02    1.102508230599E+01    8.065044175734E+00   -8.230089818733E-01   -6.713750640977E-01   -7.256271878556E-02   -6.849216707542E-02   -3.453958903100E-03   -3.924805176552E-03    6.297412247669E+00   -5.629885227490E-01   -5.468670843873E-02   -2.818954367806E-03
    8.912509974568E-02    9.890055765061E+00    7.051401692197E+00   -7.235135685732E-01   -5.713454106025E-01   -6.420743059403E-02   -5.960279536283E-02   -3.232731656073E-03   -3.670509230743E-03    5.576476606552E+00   -4.845376917037E-01   -4.770930460092E-02   -2.639668020804E-03
    1.000000063392E-01    8.859919954583E+00    6.145555157567E+00   -6.325710176982E-01   -4.817871399252E-01   -5.698975634395E-02   -5.180838356978E-02   -3.062077214880E-03   -3.449667094822E-03    4.927867045579E+00   -4.140449701178E-01   -4.163607573731E-02   -2.488328470676E-03
    1.122018521873E-01    7.921790704164E+00    5.335121069644E+00   -5.492480987161E-01   -4.017851541962E-01   -5.072129347598E-02   -4.493541147376E-02   -2.932643543983E-03   -3.252182742930E-03    4.343035051915E+00   -3.507488737691E-01   -3.632406434448E-02   -2.357677381302E-03
    1.258925483619E-01    7.064389370198E+00    4.609339614164E+00   -4.727535667453E-01   -3.305532520455E-01   -4.523437706951E-02   -3.883562714649E-02   -2.835756996811E-03   -3.068989128635E-03    3.814527412287E+00   -2.939910565634E-01   -3.164961013300E-02   -2.241226087620E-03
    1.412537620735E-01    6.277894976557E+00    3.958913694860E+00   -4.024319129402E-01   -2.674210237617E-01   -4.037933638309E-02   -3.338382536365E-02   -2.763205417183E-03   -2.892016389124E-03    3.335880407851E+00   -2.432076030954E-01   -2.750623800359E-02   -2.133184742106E-03
    1.584893272837E-01    5.553826209277E+00    3.375870441933E+00   -3.377607369505E-01   -2.118224585710E-01   -3.602240069329E-02   -2.847614547155E-02   -2.706881798516E-03   -2.714122736003E-03    2.901531320163E+00   -1.979224002586E-01   -2.380296495580E-02   -2.028334093868E-03
    1.778279494585E-01    4.884952415403E+00    2.853441670187E+00   -2.783477467044E-01   -1.632817434972E-01   -3.204429835930E-02   -2.402882126692E-02   -2.658617008084E-03   -2.529189177232E-03    2.506745626430E+00   -1.577390372836E-01   -2.046300460774E-02   -1.922010726270E-03
    1.995262403507E-01    4.265233074789E+00    2.385959380715E+00   -2.239315758726E-01   -1.214004930137E-01   -2.833982035417E-02   -1.997742730744E-02   -2.609810501402E-03   -2.332153429605E-03    2.147558217959E+00   -1.223349317463E-01   -1.742296124939E-02   -1.810005804872E-03
    2.238721230814E-01    3.689785135641E+00    1.968761632807E+00   -1.743818598079E-01   -8.584165885228E-02   -2.481846192290E-02   -1.627647881344E-02   -2.551209364329E-03   -2.119191433552E-03    1.820726673293E+00   -9.145391536355E-02   -1.463248126756E-02   -1.688557074171E-03
    2.511886527050E-01    3.154876998570E+00    1.598102916994E+00   -1.296985302308E-01   -5.631059199504E-02   -2.140639614482E-02   -1.289925100068E-02   -2.472781258017E-03   -1.887999227705E-03    1.523694007443E+00   -6.489775473826E-02   -1.205437764537E-02   -1.554398610522E-03
    2.818383029529E-01    2.657946333851E+00    1.271061373298E+00   -9.000770890323E-02   -3.253182609947E-02   -1.804998803358E-02   -9.837542569569E-03   -2.363805789215E-03   -1.638208970601E-03    1.254557207533E+00   -4.251532154996E-02   -9.665177537424E-03   -1.404914977982E-03
    3.162277760400E-01    2.197635768467E+00    9.854327598837E-01   -5.555060986470E-02   -1.422046703346E-02   -1.472099143286E-02   -7.100950208925E-03   -2.213332591590E-03   -1.371942455992E-03    1.012036073395E+00   -2.418803463739E-02   -7.455969410376E-03   -1.238441162475E-03
    3.548133993551E-01    1.773834901810E+00    7.395980057416E-01   -2.666020047138E-02   -1.047432601003E-03   -1.142336981555E-02   -4.715002637449E-03   -2.011205814381E-03   -1.094466095999E-03    7.954341636321E-01   -9.809869890724E-03   -5.433295068229E-03   -1.054749537593E-03
    3.981071806482E-01    1.387707854145E+00    5.323477782474E-01   -3.718277306891E-03    7.401249990352E-03   -8.201246319686E-03   -2.717235442680E-03   -1.749903394748E-03   -8.148376512754E-04    6.045797544587E-01    7.400052667985E-04   -3.619619658994E-03   -8.557524520356E-04
    4.466836020616E-01    1.041670904976E+00    3.626446682650E-01    1.291673290260E-02    1.166883093655E-02   -5.146646771425E-03   -1.150018779167E-03   -1.427459442566E-03   -5.463102413820E-04    4.397294844140E-01    7.633847745100E-03   -2.052587439109E-03   -6.464110761094E-04
    5.011872431586E-01    7.392624976953E-01    2.293034653068E-01    2.302293692107E-02    1.246978312603E-02   -2.404181963767E-03   -4.881643097283E-05   -1.051668247270E-03   -3.060669686758E-04    3.014109047821E-01    1.114227706498E-02   -7.818032753423E-04   -4.357553439728E-04
    5.623413341023E-01    4.848152311401E-01    1.305770078715E-01    2.668093888431E-02    1.071651976032E-02   -1.672061197088E-04    5.751144570542E-04   -6.454715545458E-04   -1.135993435973E-04    1.901733022126E-01    1.169029198196E-02    1.387356557690E-04   -2.377471930966E-04
    6.309573524797E-01    2.827933886190E-01    6.365792743273E-02    2.449919205067E-02    7.507677613115E-03    1.344336542333E-03    7.570692110871E-04   -2.525949340314E-04    1.322339273928E-05    1.062111820773E-01    9.915921097466E-03    6.651286087080E-04   -7.139193731908E-05
    7.079457911159E-01    1.365972070056E-01    2.416135931990E-02    1.788620792274E-02    4.040682856608E-03    1.941089166093E-03    6.016668743509E-04    5.962935449439E-05    6.536384376455E-05    4.882675423869E-02    6.714547709303E-03    7.880763895279E-04    4.110795044765E-05
