# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.981072815955E-05    4.435779801163E+04    4.433839003004E+04   -1.311300867333E+04   -1.311415777222E+04   -6.973184311797E+02   -6.973885546336E+02   -4.552119148091E+02   -4.551965516918E+02    3.224211268933E+04   -1.110108933388E+04   -5.735463488031E+02   -3.816262450460E+02
    4.466837153263E-05    3.896193836043E+04    3.894300666504E+04   -1.145751420543E+04   -1.145858579164E+04   -6.221395236778E+02   -6.221968837593E+02   -3.879096223947E+02   -3.878947879917E+02    2.830382783859E+04   -9.699128377708E+03   -5.119328620141E+02   -3.250273474691E+02
    5.011873702437E-05    3.422233845337E+04    3.420387166683E+04   -1.001000966542E+04   -1.001100647250E+04   -5.548652294308E+02   -5.549107996245E+02   -3.304153606146E+02   -3.304010236301E+02    2.484631873776E+04   -8.473353809102E+03   -4.567641328309E+02   -2.766959837193E+02
    5.623414766941E-05    3.005922338976E+04    3.004121040626E+04   -8.744476786219E+03   -8.745401479700E+03   -4.946906998456E+02   -4.947254017501E+02   -2.813214329527E+02   -2.813075646036E+02    2.181093761027E+04   -7.401720117273E+03   -4.073889104966E+02   -2.354434507908E+02
    6.309575124703E-05    2.640250971710E+04    2.638493969613E+04   -7.638139420535E+03   -7.638994599568E+03   -4.408895232618E+02   -4.409142284821E+02   -2.394192082111E+02   -2.394057820909E+02    1.914618507247E+04   -6.464929505405E+03   -3.632186743998E+02   -2.002493715669E+02
    7.079459706283E-05    2.319062885535E+04    2.317349121566E+04   -6.671060957794E+03   -6.671849156806E+03   -3.928065714972E+02   -3.928221034898E+02   -2.036713564840E+02   -2.036583484269E+02    1.680683957890E+04   -5.646090628981E+03   -3.237220261798E+02   -1.702381932097E+02
    7.943284411759E-05    2.036949323745E+04    2.035277765111E+04   -5.825791563617E+03   -5.826515253915E+03   -3.498514262988E+02   -3.498585621709E+02   -1.731879084987E+02   -1.731752964458E+02    1.475319277621E+04   -4.930419575437E+03   -2.884195181014E+02   -1.446589246481E+02
    8.912511669514E-05    1.789158788510E+04    1.787528427176E+04   -5.087059100091E+03   -5.087720691425E+03   -3.114923502132E+02   -3.114918224764E+02   -1.472056182148E+02   -1.471933820810E+02    1.295037790609E+04   -4.304977877097E+03   -2.568788943204E+02   -1.228676722422E+02
    1.000000253568E-04    1.571517224215E+04    1.569927076344E+04   -4.441498344280E+03   -4.442100186381E+03   -2.772507666073E+02   -2.772432648874E+02   -1.250701788642E+02   -1.250583004080E+02    1.136777996628E+04   -3.758442993231E+03   -2.287107210296E+02   -1.043125923213E+02
    1.122018735254E-04    1.380357887181E+04    1.378806992585E+04   -3.877413766165E+03   -3.877958150245E+03   -2.466962139210E+02   -2.466823866252E+02   -1.062209019318E+02   -1.062093646260E+02    9.978517669822E+03   -3.280907242991E+03   -2.035643810790E+02   -8.852092960414E+01
    1.258925723037E-04    1.212459726057E+04    1.210947147666E+04   -3.384571715784E+03   -3.385060876006E+03   -2.194417402611E+02   -2.194221962022E+02   -9.017752176721E+01   -9.016631067276E+01    8.758988463029E+03   -2.863701670156E+03   -1.811244088965E+02   -7.508785562371E+01
    1.412537889366E-04    1.064993241857E+04    1.063518065201E+04   -2.954018388343E+03   -2.954454503260E+03   -1.951397058151E+02   -1.951150157957E+02   -7.652883473814E+01   -7.651793637984E+01    7.688468940791E+03   -2.499241760773E+03   -1.611071421406E+02   -6.366686046948E+01
    1.584893574245E-04    9.354729215557E+03    9.340342542600E+03   -2.577920383536E+03   -2.578305577501E+03   -1.734779620241E+02   -1.734486603799E+02   -6.492292126717E+01   -6.491232351228E+01    6.748763928812E+03   -2.180892314217E+03   -1.432576672627E+02   -5.396148460121E+01
    1.778279832772E-04    8.217154454764E+03    8.203124167716E+03   -2.249425056001E+03   -2.249761400552E+03   -1.541763777941E+02   -1.541429638981E+02   -5.505873245900E+01   -5.504842439855E+01    5.923898294600E+03   -1.902849091033E+03   -1.273470368864E+02   -4.571820577712E+01
    1.995262782958E-04    7.218029681496E+03    7.204347283955E+03   -1.962538208108E+03   -1.962827723321E+03   -1.369836848128E+02   -1.369466245415E+02   -4.667885332683E+01   -4.666882515994E+01    5.199846289082E+03   -1.660035161373E+03   -1.131697380360E+02   -3.872032183039E+01
    2.238721656565E-04    6.340508597158E+03    6.327165799388E+03   -1.712016986986E+03   -1.712261642805E+03   -1.216746159012E+02   -1.216343430626E+02   -3.956328077531E+01   -3.955352369664E+01    4.564293871313E+03   -1.448010141267E+03   -1.005413914897E+02   -3.278269219498E+01
    2.511887004750E-04    5.569793636288E+03    5.556782350724E+03   -1.493276092422E+03   -1.493477809968E+03   -1.080473116105E+02   -1.080042293358E+02   -3.352407531397E+01   -3.351458140449E+01    4.006429979875E+03   -1.262890711542E+03   -8.929666335095E+01   -2.774721872968E+01
    2.818383565518E-04    4.892886962296E+03    4.880199299192E+03   -1.302305649151E+03   -1.302466302003E+03   -9.592097219463E+01   -9.587545429412E+01   -2.840076562681E+01   -2.839152774808E+01    3.516763233723E+03   -1.101281023505E+03   -7.928737128838E+01   -2.347896346908E+01
    3.162278361789E-04    4.298371714588E+03    4.285999977798E+03   -1.135599300943E+03   -1.135720716400E+03   -8.513373372963E+01   -8.508612601304E+01   -2.405640167997E+01   -2.404741337193E+01    3.086960974150E+03   -9.602117684165E+02   -7.038076906301E+01   -1.986281496215E+01
    3.548134668321E-04    3.776219825705E+03    3.764156508599E+03   -9.900912556135E+02   -9.901752159374E+02   -7.554074855427E+01   -7.549137011693E+01   -2.037416594204E+01   -2.036542132467E+01    2.709707920798E+03   -8.370868333704E+02   -6.245799396131E+01   -1.680062663361E+01
    3.981072563587E-04    3.317623182438E+03    3.305860963953E+03   -8.631011702179E+02   -8.631494138561E+02   -6.701245176674E+01   -6.696159624193E+01   -1.725446491099E+01   -1.724595858980E+01    2.378582052911E+03   -7.296366019806E+02   -5.541266290067E+01   -1.420876129598E+01
    4.466836870101E-04    2.914845301047E+03    2.903377041879E+03   -7.522859046571E+02   -7.523001274488E+02   -5.943299697680E+01   -5.938093375518E+01   -1.461243394239E+01   -1.460416091789E+01    2.087945621164E+03   -6.358770761009E+02   -4.914960406053E+01   -1.201598509219E+01
    5.011873384724E-04    2.561091027055E+03    2.549909765987E+03   -6.555972911821E+02   -6.555791475492E+02   -5.269884583362E+01   -5.264582125023E+01   -1.237579754552E+01   -1.236775312686E+01    1.832849448136E+03   -5.540740959123E+02   -4.358371188108E+01   -1.016166191844E+01
    5.623414410462E-04    2.250392065965E+03    2.239491016333E+03   -5.712451707387E+02   -5.711962748627E+02   -4.671749705697E+01   -4.666373554662E+01   -1.048303518552E+01   -1.047521490830E+01    1.608948895019E+03   -4.827120234357E+02   -3.863891418020E+01   -8.594206046288E+00
    6.309574724727E-04    1.977506423396E+03    1.966878969699E+03   -4.976650418744E+02   -4.975869688612E+02   -4.140634193997E+01   -4.135204716151E+01   -8.881809664500E+00   -8.874209212947E+00    1.412430074070E+03   -4.204663348764E+02   -3.424724108567E+01   -7.269756620770E+00
    7.079459257502E-04    1.737830071339E+03    1.727469765996E+03   -4.334897506060E+02   -4.333840376402E+02   -3.669163445121E+01   -3.663699038148E+01   -7.527621189419E+00   -7.520236322936E+00    1.239945062870E+03   -3.661796373028E+02   -3.034798637022E+01   -6.151042822682E+00
    7.943283908219E-04    1.527319348465E+03    1.517219908712E+03   -3.775247161926E+02   -3.773928636838E+02   -3.250756496375E+01   -3.245273696160E+01   -6.382655123113E+00   -6.375481607327E+00    1.088555018279E+03   -3.188406815783E+02   -2.688695246609E+01   -5.206412623292E+00
    8.912511104532E-04    1.342422792348E+03    1.332578097293E+03   -3.287262533016E+02   -3.285697260237E+02   -2.879542768297E+01   -2.874056352419E+01   -5.414796034652E+00   -5.407829577003E+00    9.556802286665E+02   -2.775659990295E+02   -2.381577124712E+01   -4.409001971345E+00
    1.000000190176E-03    1.180021261264E+03    1.170425349091E+03   -2.861826061230E+02   -2.860028343489E+02   -2.550287275072E+01   -2.544810363430E+01   -4.596784507805E+00   -4.590020697753E+00    8.390562613120E+02   -2.415838360156E+02   -2.109129337273E+01   -3.736024505276E+00
    1.122018664127E-03    1.037375334953E+03    1.028022400293E+03   -2.490973554238E+02   -2.488957360587E+02   -2.258323474352E+01   -2.252867626993E+01   -3.905496338823E+00   -3.898930592703E+00    7.366954594503E+02   -2.102200990837E+02   -1.867503956411E+01   -3.168164569394E+00
    1.258925643231E-03    9.120791102840E+02    9.029635017436E+02   -2.167749028879E+02   -2.165528006019E+02   -1.999493007618E+01   -1.994068319829E+01   -3.321326675973E+00   -3.314954186554E+00    6.468531370507E+02   -1.828860601433E+02   -1.653270780727E+01   -2.689058785237E+00
    1.412537799822E-03    8.020196160729E+02    7.931358339423E+02   -1.886077741208E+02   -1.883665224841E+02   -1.770091652480E+01   -1.764706847198E+01   -2.827664116442E+00   -2.821479807198E+00    5.679978995506E+02   -1.590676024860E+02   -1.463373103092E+01   -2.284853513775E+00
    1.584893473776E-03    7.053411639395E+02    6.966838580749E+02   -1.640655133180E+02   -1.638064159414E+02   -1.566820869799E+01   -1.561483387418E+01   -2.410441858050E+00   -2.404440342183E+00    4.987855872493E+02   -1.383158152793E+02   -1.295088029270E+01   -1.943827305819E+00
    1.778279720043E-03    6.204140342532E+02    6.119780021497E+02   -1.426849705702E+02   -1.424093022531E+02   -1.386744385554E+01   -1.381460471180E+01   -2.057754812519E+00   -2.051930356727E+00    4.380363988181E+02   -1.202387678761E+02   -1.145990895898E+01   -1.656068968733E+00
    1.995262656475E-03    5.458069706620E+02    5.375871557238E+02   -1.240618080012E+02   -1.237708158898E+02   -1.227249302117E+01   -1.222024090358E+01   -1.759533177716E+00   -1.753879670709E+00    3.847148073647E+02   -1.044943166580E+02   -1.013923379866E+01   -1.413203223123E+00
    2.238721514648E-03    4.802630214754E+02    4.722545114943E+02   -1.078430728163E+02   -1.075379775762E+02   -1.086011283096E+01   -1.080848880456E+01   -1.507264322903E+00   -1.501775248660E+00    3.379119293241E+02   -9.078381567965E+01   -8.969649305979E+00   -1.208157070460E+00
    2.511886845517E-03    4.226783193841E+02    4.148763452398E+02   -9.372070334180E+01   -9.340270034640E+01   -9.609633962493E+00   -9.558669612207E+00   -1.293755957658E+00   -1.288424373407E+00    2.968300457470E+02   -7.884661763764E+01   -7.934071888681E+00   -1.034960937030E+00
    2.818383386855E-03    3.720834425842E+02    3.644833771793E+02   -8.142585143856E+01   -8.109611197794E+01   -8.502682416527E+00   -8.452400625903E+00   -1.112934585044E+00   -1.107753103936E+00    2.607690136030E+02   -6.845526635439E+01   -7.017310899696E+00   -8.885795303045E-01
    3.162278161326E-03    3.276270445631E+02    3.202244020090E+02   -7.072391946117E+01   -7.038359197402E+01   -7.522930299542E+00   -7.473346008486E+00   -9.596741055306E-01   -9.546348839887E-01    2.291143373096E+02   -5.941129449765E+01   -6.205863792711E+00   -7.647680757451E-01
    3.548134443398E-03    2.885614754757E+02    2.813519105483E+02   -6.141022189655E+01   -6.106043322911E+01   -6.655873054394E+00   -6.606993997053E+00   -8.296501426679E-01   -8.247448723715E-01    2.013266970025E+02   -5.154155039705E+01   -5.487732921427E+00   -6.599501976364E-01
    3.981072311218E-03    2.542301531491E+02    2.472094610335E+02   -5.330619348181E+01   -5.294805017724E+01   -5.888630407132E+00   -5.840457831311E+00   -7.192163168496E-01   -7.144362213334E-01    1.769327559312E+02   -4.469498770370E+01   -4.852261760738E+00   -5.711142612160E-01
    4.466836586940E-03    2.240564713400E+02    2.172205876877E+02   -4.625607541433E+01   -4.589066503630E+01   -5.209768573115E+00   -5.162297942831E+00   -6.252992381719E-01   -6.206350740135E-01    1.555170911540E+02   -3.873985995544E+01   -4.289988549827E+00   -4.957254535386E-01
    5.011873067012E-03    1.975340580359E+02    1.908790593599E+02   -4.012401960561E+01   -3.975241209970E+01   -4.609141502654E+00   -4.562363185676E+00   -5.453094475972E-01   -5.407515101849E-01    1.367151102380E+02   -3.356126917631E+01   -3.792515548397E+00   -4.316512675605E-01
    5.623414053982E-03    1.742182193889E+02    1.677403238269E+02   -3.479155844872E+01   -3.441480754520E+01   -4.077749170178E+00   -4.031649112690E+00   -4.770659378036E-01   -4.726040716981E-01    1.202068334489E+02   -2.905902400965E+01   -3.352392278132E+00   -3.770983935702E-01
    6.309574324750E-03    1.537184252011E+02    1.474139936786E+02   -3.015539424096E+01   -2.977453890235E+01   -3.607611117738E+00   -3.562171508649E+00   -4.187322329465E-01   -4.143558468787E-01    1.057114358661E+02   -2.514576853746E+01   -2.963011288957E+00   -3.305593157516E-01
    7.079458808720E-03    1.356917094726E+02    1.295572473043E+02   -2.612546816254E+01   -2.574153407880E+01   -3.191653647133E+00   -3.146853574972E+00   -3.687623013305E-01   -3.644603879268E-01    9.298245679511E+01   -2.174534781811E+01   -2.618515138389E+00   -2.907671604808E-01
    7.943283404678E-03    1.198368743156E+02    1.138690332856E+02   -2.262327355104E+01   -2.223727468499E+01   -2.823609209957E+00   -2.779425315805E+00   -3.258548210438E-01   -3.216159814318E-01    8.180359472008E+01   -1.879138027501E+01   -2.313713397980E+00   -2.566575506353E-01
    8.912510539550E-03    1.058893995225E+02    1.000849804917E+02   -1.958038275240E+01   -1.919332293651E+01   -2.497926699771E+00   -2.454333830275E+00   -2.889145400277E-01   -2.847270135641E-01    7.198501631450E+01   -1.622601091531E+01   -2.044008626741E+00   -2.273364069847E-01
    1.000000126784E-02    9.361697228403E+01    8.797292837704E+01   -1.693716077406E+01   -1.655003535908E+01   -2.209691489681E+00   -2.166663354909E+00   -2.570196598087E-01   -2.528713592869E-01    6.336011698595E+01   -1.399882270018E+01   -1.805330364666E+00   -2.020527960856E-01
    1.122018593000E-02    8.281556120336E+01    7.732900163400E+01   -1.464164209841E+01   -1.425543965189E+01   -1.954554166602E+00   -1.912064008279E+00   -2.293943228920E-01   -2.252728757423E-01    5.578267751816E+01   -1.206588604143E+01   -1.594076287274E+00   -1.801760512816E-01
    1.258925563425E-02    7.330596847739E+01    6.797416307890E+01   -1.264855013193E+01   -1.226425418257E+01   -1.728667030627E+00   -1.686688307259E+00   -2.053854248578E-01   -2.012782210538E-01    4.912436850597E+01   -1.038892903991E+01   -1.407059757658E+00   -1.611765123006E-01
    1.412537710278E-02    6.493080219186E+01    5.975118672519E+01   -1.091844134989E+01   -1.053703216983E+01   -1.528627526234E+00   -1.487134622663E+00   -1.844430877805E-01   -1.803373354273E-01    4.327256019734E+01   -8.934613269731E+00   -1.241463092763E+00   -1.446093263522E-01
    1.584893373306E-02    5.755181750840E+01    5.252199982899E+01   -9.416958381840E+00   -9.039414794559E+00   -1.351427856089E+00   -1.310396826235E+00   -1.661042283612E-01   -1.619870182763E-01    3.812840036512E+01   -7.673901762921E+00   -1.094795929177E+00   -1.301008351950E-01
    1.778279607314E-02    5.104758184306E+01    4.616534901426E+01   -8.114178290352E+00   -7.741479485392E+00   -1.194410109126E+00   -1.153819461978E+00   -1.499787396450E-01   -1.458371206686E-01    3.360512746048E+01   -6.581507548603E+00   -9.648581398992E-01   -1.173371446593E-01
    1.995262529991E-02    4.531142468390E+01    4.057475113151E+01   -6.984044048714E+00   -6.617171376170E+00   -1.055226307523E+00   -1.015057847864E+00   -1.357378779143E-01   -1.315589452224E-01    2.962659036053E+01   -5.635412584604E+00   -8.497068131438E-01   -1.060545343672E-01
    2.238721372731E-02    4.024963747558E+01    3.565669428391E+01   -6.003868729549E+00   -5.643807436294E+00   -9.318028413132E-01   -8.920425781495E-01   -1.231045075970E-01   -1.188755069632E-01    2.612594951977E+01   -4.816448193771E+00   -7.476268567172E-01   -9.603141698711E-02
    2.511886686283E-02    3.577989310744E+01    3.132905855979E+01   -5.153903207315E+00   -4.801644062551E+00   -8.223088154443E-01   -7.829479525756E-01   -1.118449087219E-01   -1.075533605010E-01    2.304453733881E+01   -4.107929208978E+00   -6.571048372704E-01   -8.708159990646E-02
    2.818383208192E-02    3.182985835436E+01    2.751972982027E+01   -4.416959365657E+00   -4.073500104815E+00   -7.251278882791E-01   -6.861639127423E-01   -1.017618970300E-01   -9.739574464631E-02    2.033085834872E+01   -3.495335034756E+00   -5.768057079617E-01   -7.904864059059E-02
    3.162277960863E-02    2.833597596946E+01    2.416538323346E+01   -3.778081837428E+00   -3.444428329335E+00   -6.388332295501E-01   -6.002711146852E-01   -9.268904548502E-02   -8.823683443060E-02    1.793971225200E+01   -2.966031708793E+00   -5.055521179751E-01   -7.180111943153E-02
    3.548134218475E-02    2.524239578975E+01    2.121041589998E+01   -3.224262131413E+00   -2.901429142916E+00   -5.621652647988E-01   -5.240188050224E-01   -8.448582719559E-02   -7.993692197781E-02    1.583142480229E+01   -2.509029743059E+00   -4.423060288211E-01   -6.522868023330E-02
    3.981072058850E-02    2.250003689782E+01    1.860601058194E+01   -2.744189818459E+00   -2.433201211621E+00   -4.940119149562E-01   -4.563052086471E-01   -7.703352867094E-02   -7.237837681229E-02    1.397117345429E+01   -2.114773213599E+00   -3.861523958067E-01   -5.923871279931E-02
    4.466836303778E-02    2.006576512486E+01    1.630931477060E+01   -2.328036130308E+00   -2.029924277910E+00   -4.333910754738E-01   -3.961601700426E-01   -7.023180620122E-02   -6.546226026308E-02    1.232839634144E+01   -1.774956139616E+00   -3.362847013379E-01   -5.375357213821E-02
    5.011872749299E-02    1.790167206374E+01    1.428272118234E+01   -1.967265892270E+00   -1.683070035864E+00   -3.794351101202E-01   -3.427298185012E-01   -6.399577823016E-02   -5.910548883124E-02    1.087627449952E+01   -1.482362668042E+00   -2.919921503856E-01   -4.870824560601E-02
    5.623413697503E-02    1.597444355419E+01    1.249323752715E+01   -1.654474242126E+00   -1.385237441076E+00   -3.313771653152E-01   -2.952630546329E-01   -5.825356469560E-02   -5.323845949974E-02    9.591278542579E+00   -1.230728023611E+00   -2.526483615585E-01   -4.404839433637E-02
    6.309573924774E-02    1.425480716942E+01    1.091193490679E+01   -1.383245043201E+00   -1.130009270772E+00   -2.885391390159E-01   -2.530996784748E-01   -5.294419994606E-02   -4.780306537113E-02    8.452772114963E+00   -1.014617563760E+00   -2.177014073654E-01   -3.972870810018E-02
    7.079458359939E-02    1.271704959856E+01    9.513465490942E+00   -1.148028285899E+00   -9.118271180494E-01   -2.503211639643E-01   -2.156599979597E-01   -4.801585958330E-02   -4.275104313084E-02    7.442665403774E+00   -8.293215985427E-01   -1.866650743995E-01   -3.571152367687E-02
    7.943282901137E-02    1.133859603967E+01    8.275641241694E+00   -9.440341040742E-01   -7.258823178864E-01   -2.161924895691E-01   -1.824357709583E-01   -4.342435401077E-02   -3.804260505189E-02    6.545112841567E+00   -6.707639118422E-01   -1.591112289489E-01   -3.196566629900E-02
    8.912509974568E-02    1.009964485822E+01    7.179066466123E+00   -7.671413247554E-01   -5.680205779396E-01   -1.856836710285E-01   -1.529823450649E-01   -3.913185345437E-02   -3.364531788145E-02    5.746249901609E+00   -5.354221649323E-01   -1.346631866442E-01   -2.846548216528E-02
    1.000000063392E-01    8.982851793879E+00    6.206817831966E+00   -6.138187089718E-01   -4.346583134100E-01   -1.583799985233E-01   -1.269118653622E-01   -3.510582042890E-02   -2.953319900166E-02    5.033964561978E+00   -4.202585677619E-01   -1.129899956317E-01   -2.519003733395E-02
    1.122018521873E-01    7.973058864013E+00    5.344166129343E+00   -4.810572118987E-01   -3.227088547811E-01   -1.339161184488E-01   -1.038874189400E-01   -3.131813600980E-02   -2.568600572107E-02    4.397699553505E+00   -3.226593585986E-01   -9.380154883089E-02   -2.212246399990E-02
    1.258925483619E-01    7.057063972853E+00    4.578334647528E+00   -3.663117266978E-01   -2.295168647012E-01   -1.119718261194E-01   -8.361798147692E-02   -2.774442372759E-02   -2.208869726679E-02    3.828282019297E+00   -2.403817797168E-01   -7.684444930237E-02   -1.924944212862E-02
    1.412537620735E-01    6.223427966937E+00    3.898289437754E+00   -2.674505895841E-01   -1.527991289449E-01   -9.226896608902E-02   -6.585395495114E-02   -2.436358060831E-02   -1.873105106155E-02    3.317777613704E+00   -1.715071066013E-01   -6.189850269927E-02   -1.656080556363E-02
    1.584893272837E-01    5.462316531245E+00    3.294556908968E+00   -1.827125628819E-01   -9.059152140315E-02   -7.456971998036E-02   -5.038339806994E-02   -2.115753037740E-02   -1.560741575211E-02    2.859366354598E+00   -1.143996293424E-01   -4.877398720788E-02   -1.404927299337E-02
    1.778279494585E-01    4.765374540957E+00    2.759064239372E+00   -1.106666303784E-01   -4.119764284428E-02   -5.867560834231E-02   -3.702806259725E-02   -1.811128884189E-02   -1.271656118410E-02    2.447237654634E+00   -6.766786179088E-02   -3.730904566499E-02   -1.171029069183E-02
    1.995262403507E-01    4.125631062124E+00    2.284997799279E+00   -5.017666464289E-02   -3.141806615420E-03   -4.442804826860E-02   -2.563982446648E-02   -1.521333238976E-02   -1.006159672172E-02    2.076502041919E+00   -3.013018993580E-02   -2.736780244617E-02   -9.541992994743E-03
    2.238721230814E-01    3.537432552993E+00    1.866674209022E+00   -3.655335615730E-04    2.487798533867E-02   -3.170969208448E-02   -1.609650621184E-02   -1.245639871129E-02   -7.649883018930E-03    1.743116713781E+00   -7.811290142692E-04   -1.883848993251E-02   -7.545267138801E-03
    2.511886527050E-01    2.996401184938E+00    1.499417675688E+00    3.942312903082E-02    4.403694372434E-02   -2.044654411925E-02   -8.296902148627E-03   -9.838774583040E-03   -5.492837346583E-03    1.443821546202E+00    2.124210104448E-02   -1.163156233757E-02   -5.723904743828E-03
    2.818383029529E-01    2.499413244417E+00    1.179435840249E+00    6.966957001753E-02    5.543126494539E-02   -1.061027192300E-02   -2.154407602982E-03   -7.366138452204E-03   -3.605476281724E-03    1.176081121169E+00    3.669430153260E-02   -5.677412597956E-03   -4.084799441203E-03
    3.162277760400E-01    2.044589200881E+00    9.036845138861E-01    9.073385117085E-02    6.012689453189E-02   -2.219725360518E-03    2.411397399087E-03   -5.053965818517E-03   -2.005466344958E-03    9.380267018045E-01    4.625979014169E-02   -9.231944272997E-04   -2.638111549310E-03
    3.548133993551E-01    1.631281410142E+00    6.697095351425E-01    1.029289603925E-01    5.920819186608E-02    4.660024433048E-03    5.485892933889E-03   -2.930374139508E-03   -7.113599300841E-04    7.283896982637E-01    5.059397812365E-02    2.671947762247E-03   -1.397255492746E-03
    3.981071806482E-01    1.260036631543E+00    4.754519872854E-01    1.066176718268E-01    5.382332469397E-02    9.923857260791E-03    7.173842545994E-03   -1.039018967627E-03    2.604080035811E-04    5.464149184019E-01    5.036978626687E-02    5.144176034403E-03   -3.784616053492E-04
    4.466836020616E-01    9.324974007942E-01    3.190022319272E-01    1.023393307304E-01    4.521983702843E-02    1.344217836810E-02    7.617147138888E-03    5.588383472420E-04    9.002608723297E-04    3.917378301811E-01    4.632833583421E-02    6.535947798424E-03    4.004926563926E-04
    5.011872431586E-01    6.511875417703E-01    1.982908201623E-01    9.096980711937E-02    3.475869691933E-02    1.509196419915E-02    7.014765581348E-03    1.784832313706E-03    1.212411317643E-03    2.642055990464E-01    3.933068402679E-02    6.911961538886E-03    9.230059920222E-04
    5.623413341023E-01    4.191016760125E-01    1.107145041864E-01    7.390959660505E-02    2.388805169921E-02    1.481141256305E-02    5.641126852290E-03    2.549752155479E-03    1.224063592083E-03    1.636180164336E-01    3.040248063204E-02    6.381028479263E-03    1.178728474391E-03
    6.309573524797E-01    2.389865137595E-01    5.272079017370E-02    5.327601157858E-02    1.404976329560E-02    1.268771367694E-02    3.854706861608E-03    2.771088963427E-03    9.958518515303E-04    8.936434819014E-02    2.075502852865E-02    5.123597902421E-03    1.172158708259E-03
    7.079457911159E-01    1.121660286816E-01    1.942745153936E-02    3.203438411002E-02    6.486558532410E-03    9.085496629829E-03    2.080707510558E-03    2.411038830955E-03    6.297955127903E-04    3.994115689492E-02    1.175250031294E-02    3.421364550508E-03    9.360332766772E-04
