# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    5.011873384724E-04   -6.140632915444E+02    6.886391123166E+02    2.725266143605E+01   -1.947893968882E+01    2.201463498711E+00   -2.155258231004E+00    3.094293746278E-02   -1.830992237915E-01    1.929894617586E+01    1.984476287085E+00    1.016348007781E-02   -3.907283546058E-02
    5.623414410462E-04   -5.364014025561E+02    6.092646228338E+02    2.430352386465E+01   -1.706016731034E+01    1.927578438790E+00   -1.907589845984E+00    1.889511734146E-02   -1.641812718788E-01    1.885559940115E+01    1.847786843277E+00    3.592013770240E-03   -3.725339310698E-02
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    2.167578572825E+01   -1.494352350715E+01    1.686349255980E+00   -1.689104211977E+00    9.214155072904E-03   -1.471707983704E-01    1.842195452095E+01    1.716086289071E+00   -2.095636952571E-03   -3.532305470230E-02
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    1.933242411368E+01   -1.309240604026E+01    1.473989222437E+00   -1.496289857376E+00    1.567574691476E-03   -1.318551909414E-01    1.799775324653E+01    1.589265937019E+00   -6.970212644208E-03   -3.331212697224E-02
    7.943283908219E-04   -3.551536471538E+02    4.231003072736E+02    1.724079532720E+01   -1.147458020985E+01    1.287149169441E+00   -1.326060288135E+00   -4.338177451545E-03   -1.180485372877E-01    1.758273959514E+01    1.467220141484E+00   -1.109920035003E-02   -3.124779238861E-02
    8.912511104532E-04   -3.086977044341E+02    3.750759759110E+02    1.537211479348E+01   -1.006165879894E+01    1.122866162204E+00   -1.175702980238E+00   -8.761983507262E-03   -1.055881587063E-01    1.717665950176E+01    1.349846288710E+00   -1.454691596960E-02   -2.915431100675E-02
    1.000000190176E-03   -2.678646604776E+02    3.327081533443E+02    1.370099884782E+01   -8.828643889441E+00    9.785182618624E-01   -1.042834454053E+00   -1.193183468268E-02   -9.433158118272E-02    1.677926040947E+01    1.237044792414E+00   -1.737458525077E-02   -2.705321383447E-02
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    1.220506103535E+01   -7.753523163359E+00    8.517846482471E-01   -9.253607043439E-01   -1.404819586812E-02   -8.415389052032E-02    1.639029083634E+01    1.128719095107E+00   -1.964042345325E-02   -2.496348796077E-02
    1.258925643231E-03   -2.004639833854E+02    2.623348904935E+02    1.086455643818E+01   -6.816914209468E+00    7.406104662789E-01   -8.214423488928E-01   -1.528700205628E-02   -7.494542464609E-02    1.600949991686E+01    1.024775675308E+00   -2.139971370820E-02   -2.290175366566E-02
    1.412537799822E-03   -1.727848558133E+02    2.332160320347E+02    9.662068329789E+00   -6.001751134077E+00    6.431758353361E-01   -7.294639351576E-01   -1.580232858814E-02   -6.660976189881E-02    1.563663691574E+01    9.251240608082E-01   -2.270488409053E-02   -2.088243373004E-02
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    8.582232122032E+00   -5.293008440816E+00    5.578685264977E-01   -6.480069099137E-01   -1.572877240903E-02   -5.906196895826E-02    1.527145071208E+01    8.296768480932E-01   -2.360558340822E-02   -1.891791516471E-02
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    7.611492163252E+00   -4.677457737522E+00    4.832598708731E-01   -5.758258150739E-01   -1.518357719992E-02   -5.222707639822E-02    1.491368925147E+01    7.383497279812E-01   -2.414875569885E-02   -1.701870357949E-02
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    6.737887484941E+00   -4.143453367705E+00    4.180835152939E-01   -5.118273258771E-01   -1.426853131216E-02   -4.603875377029E-02    1.456309896413E+01    6.510615174440E-01   -2.437871340359E-02   -1.519357040979E-02
    2.238721514648E-03   -9.208410464442E+01    1.470442678570E+02    5.950863065120E+00   -3.680743535006E+00    3.612166879542E-01   -4.550517938703E-01   -1.307166399780E-02   -4.043815955029E-02    1.421942414686E+01    5.677341975012E-01   -2.433720916662E-02   -1.344969321509E-02
    2.511886845517E-03   -7.772892777897E+01    1.313884419848E+02    5.241103562598E+00   -3.280303875527E+00    3.116636746143E-01   -4.046569950418E-01   -1.166876262879E-02   -3.537294410107E-02    1.388240630687E+01    4.882929569294E-01   -2.406350618191E-02   -1.179278927003E-02
    2.818383386855E-03   -6.516334115217E+01    1.175470657361E+02    4.600386853213E+00   -2.934190810471E+00    2.685412431155E-01   -3.599038204784E-01   -1.012473084167E-02   -3.079638654668E-02    1.355178346584E+01    4.126662413755E-01   -2.359444697666E-02   -1.022724266414E-02
    3.162278161326E-03   -5.417319193983E+01    1.053049713035E+02    4.021455022744E+00   -2.635412335765E+00    2.310657858794E-01   -3.201436787054E-01   -8.494805178216E-03   -2.666664880315E-02    1.322728942277E+01    3.407858072530E-01   -2.296452048204E-02   -8.756225122376E-03
    3.548134443398E-03   -4.456988391291E+01    9.447252928170E+01    3.497900731739E+00   -2.377814166887E+00    1.985419757971E-01   -2.848074044420E-01   -6.825645906763E-03   -2.294613191982E-02    1.290865297480E+01    2.725867795376E-01   -2.220592719785E-02   -7.381810764115E-03
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    3.024067125930E+00   -2.155979416624E+00    1.703527564760E-01   -2.533954938755E-01   -5.156315815041E-03   -1.960092175816E-02    1.259559709579E+01    2.080077122563E-01   -2.134864220518E-02   -6.105085012174E-03
    4.466836586940E-03   -2.887932904517E+01    7.638789763871E+01    2.594959683816E+00   -1.965140202834E+00    1.459505094199E-01   -2.254695079356E-01   -3.519159168906E-03   -1.660031261641E-02    1.228783807333E+01    1.469906500668E-01   -2.042047571910E-02   -4.926247859306E-03
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    2.206168578241E+00   -1.801099770284E+00    1.248492591492E-01   -2.006445032324E-01   -1.940591678714E-03   -1.391639875508E-02    1.198508460610E+01    8.948118882801E-02   -1.944713080396E-02   -3.844711696980E-03
    5.623414053982E-03   -1.698733402801E+01    6.218007699679E+01    1.853800297119E+00   -1.660163881074E+00    1.066177940792E-01   -1.785823668343E-01   -4.418110779605E-04   -1.152372499399E-02    1.168703686504E+01    3.542853246524E-02   -1.845225779460E-02   -2.859193904825E-03
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    1.534417418694E+00   -1.539080380976E+00    9.087359605980E-02   -1.589859458113E-01    9.605631973429E-04   -9.398988630420E-03    1.139338552369E+01   -1.521445729239E-02   -1.745750487616E-02   -1.967804388036E-03
    7.079458808720E-03   -8.038120355588E+00    5.098403147063E+01    1.244985566680E+00   -1.434985982169E+00    7.727748462993E-02   -1.415938752409E-01    2.253913713069E-03   -7.520785853350E-03    1.110381076581E+01   -6.249122261552E-02   -1.648256417331E-02   -1.168128236112E-03
    7.943283404678E-03   -4.453671641289E+00    4.629897882771E+01    9.828266793099E-01   -1.345359415316E+00    6.552889315606E-02   -1.261760190866E-01    3.429105427381E-03   -5.869396600798E-03    1.081798128136E+01   -1.064414880828E-01   -1.554521259441E-02   -4.573036624417E-04
    8.912510539550E-03   -1.368996196109E+00    4.212718607552E+01    7.455778293311E-01   -1.267980211393E+00    5.536170465531E-02   -1.125294485427E-01    4.480016869478E-03   -4.426602520937E-03    1.053555326603E+01   -1.471012626168E-01   -1.466134655907E-02    1.679046407185E-04
    1.000000126784E-02    1.275626826003E+00    3.840757894378E+01    5.311549213059E-01   -1.200892468658E+00    4.654058449349E-02   -1.004748913364E-01    5.403116927585E-03   -3.175533301450E-03    1.025616944476E+01   -1.845028730110E-01   -1.384500961052E-02    7.110366299808E-04
    1.122018593000E-02    3.532685234039E+00    3.508626182722E+01    3.377206619920E-01   -1.142373035778E+00    3.885775462444E-02   -8.985359250230E-02    6.197082638745E-03   -2.100537092297E-03    9.979458145487E+00   -2.186750389548E-01   -1.310841180263E-02    1.175872451713E-03
    1.258925563425E-02    5.448287648243E+00    3.211566050858E+01    1.636562695282E-01   -1.090903619776E+00    3.213016168866E-02   -8.052453431903E-02    6.862453993259E-03   -1.187071186027E-03    9.705032457450E+00   -2.496430015601E-01   -1.246193963510E-02    1.566372377546E-03
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    7.536443789366E-03   -1.045146393064E+00    2.619699773382E-02   -7.236196910326E-02    7.401322312902E-03   -4.216094511541E-04    9.432489517621E+00   -2.774287198639E-01   -1.191415521132E-02    1.886621176348E-03
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -1.318928332868E-01   -1.003922730529E+00    2.091753782317E-02   -6.525322375607E-02    7.817049261049E-03    2.084367380360E-04    9.161409980351E+00   -3.020511525671E-01   -1.147178323671E-02    2.140777034696E-03
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -2.557340568395E-01   -9.661947612184E-01    1.616926393374E-02   -5.909673993526E-02    8.114014055787E-03    7.147871364938E-04    8.891357739248E+00   -3.235266454710E-01   -1.113968446698E-02    2.333025225616E-03
    1.995262529991E-02    1.043472913641E+01    2.297033672636E+01   -3.649558723845E-01   -9.310494675182E-01    1.184624906950E-02   -5.380031833043E-02    8.297386970023E-03    1.108353760343E-03    8.621879987129E+00   -3.418694487275E-01   -1.092081428220E-02    2.467536830365E-03
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -4.604089903800E-01   -8.976851076301E-01    7.857779365294E-03   -4.927953983075E-02    8.372927720134E-03    1.399297380149E-03    8.352507720143E+00   -3.570923920930E-01   -1.081616524570E-02    2.548432939832E-03
    2.511886686283E-02    1.172157259626E+01    1.961688178113E+01   -5.428406479177E-01   -8.653997747999E-01    4.127195102281E-03   -4.545634056471E-02    8.346807874170E-03    1.597082216586E-03    8.082756815828E+00   -3.692077506740E-01   -1.082469286256E-02    2.579754897259E-03
    2.818383208192E-02    1.213964830133E+01    1.816231278399E+01   -6.129079059062E-01   -8.335819421966E-01    5.909342547643E-04   -4.225772222824E-02    8.225456992838E-03    1.710531682713E-03    7.812129842876E+00   -3.782283382860E-01   -1.094322431371E-02    2.565441297639E-03
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -6.711900582322E-01   -8.017028739585E-01   -2.802235810953E-03   -3.961458382278E-02    8.015432852786E-03    1.747888045280E-03    7.540118794101E+00   -3.841688705335E-01   -1.116635078801E-02    2.509312630219E-03
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -7.182004233498E-01   -7.693108065050E-01   -6.091812071469E-03   -3.746066589756E-02    7.723316740783E-03    1.716878879202E-03    7.266208970775E+00   -3.870476439281E-01   -1.148630529856E-02    2.415064608910E-03
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -7.543977845251E-01   -7.360268262916E-01   -9.305988458089E-03   -3.573160428289E-02    7.355635541375E-03    1.624793140871E-03    6.989884289663E+00   -3.868885814269E-01   -1.189282958471E-02    2.286271397867E-03
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -7.801977453696E-01   -7.015423846876E-01   -1.246194207933E-02   -3.436409703044E-02    6.918813113881E-03    1.478569540072E-03    6.710634332771E+00   -3.837236977144E-01   -1.237303605395E-02    2.126400074713E-03
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -7.959842695657E-01   -6.656183950652E-01   -1.556599088379E-02   -3.329519600571E-02    6.419154215028E-03    1.284899544254E-03    6.427963510389E+00   -3.775960378462E-01   -1.291127384121E-02    1.938837736465E-03
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -8.021216760115E-01   -6.280858524258E-01   -1.861364560508E-02   -3.246174366770E-02    5.862864985236E-03    1.050346733521E-03    6.141402761933E+00   -3.685631401651E-01   -1.348901207712E-02    1.726932624052E-03
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -7.989673618115E-01   -5.888478966433E-01   -2.158958654182E-02   -3.179998605700E-02    5.256114690633E-03    7.814832098857E-04    5.850524273207E+00   -3.567010667850E-01   -1.408475856247E-02    1.494050455587E-03
    7.079458359939E-02    1.181792549978E+01    9.858246624178E+00   -7.868855215868E-01   -5.478832016768E-01   -2.446760685730E-02   -3.124540480654E-02    4.605143863480E-03    4.850421764840E-04    5.554959736649E+00   -3.421090297897E-01   -1.467403836958E-02    1.243646727414E-03
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -7.662621169180E-01   -5.052505098167E-01   -2.721057930459E-02   -3.073282368229E-02    3.916424019364E-03    1.680834556501E-04    5.254422714151E+00   -3.249146156325E-01   -1.522946444011E-02    9.793549593535E-04
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -7.375213188900E-01   -4.610940368518E-01   -2.977052344146E-02   -3.019685828472E-02    3.196873533228E-03   -1.618345842505E-04    4.948735672973E+00   -3.052795709190E-01   -1.572094104177E-02    7.050896123399E-04
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -7.011435902620E-01   -4.156493412462E-01   -3.208887683137E-02   -2.957279008879E-02    2.454132638441E-03   -4.964877546029E-04    4.637862238960E+00   -2.834060544529E-01   -1.611605093780E-02    4.251605096399E-04
    1.122018521873E-01    1.003821649827E+01    6.928848950845E+00   -6.576854739146E-01   -3.692490699970E-01   -3.409710652093E-02   -2.879795473626E-02    1.696897189081E-03   -8.268404300593E-04    4.321945112210E+00   -2.595431764645E-01   -1.638068723010E-02    1.443928330788E-04
    1.258925483619E-01    9.478607372761E+00    6.262113977656E+00   -6.078009983163E-01   -3.223277623881E-01   -3.571783746461E-02   -2.781373771626E-02    9.353053850092E-04   -1.142946005065E-03    4.001349904740E+00   -2.339935321245E-01   -1.648000070055E-02   -1.317569676687E-04
    1.412537620735E-01    8.880449901975E+00    5.616980899316E+00   -5.522643715093E-01   -2.754245674986E-01   -3.686671567662E-02   -2.656825723019E-02    1.813602138176E-04   -1.433927946416E-03    3.676714836588E+00   -2.071192723143E-01   -1.637973805607E-02   -3.971049893538E-04
    1.584893272837E-01    8.247603323472E+00    4.992800531988E+00   -4.919932653960E-01   -2.291825319480E-01   -3.745531235663E-02   -2.501981636347E-02   -5.506296186288E-04   -1.688080423324E-03    3.349005698121E+00   -1.793471037468E-01   -1.604806518472E-02   -6.446806376003E-04
    1.778279494585E-01    7.584345341030E+00    4.389923057064E+00   -4.280714882001E-01   -1.843422769569E-01   -3.739532353521E-02   -2.314106996322E-02   -1.243664497091E-03   -1.893153880872E-03    3.019574696833E+00   -1.511712149953E-01   -1.545791472031E-02   -8.667429988239E-04
    1.995262403507E-01    6.895587657870E+00    3.809723053394E+00   -3.617690919797E-01   -1.417281427876E-01   -3.660453570659E-02   -2.092388779437E-02   -1.877769139719E-03   -2.036873722734E-03    2.690220652662E+00   -1.231530431719E-01   -1.458995028766E-02   -1.054899296251E-03
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -2.945569403266E-01   -1.022237987256E-01   -3.501487471946E-02   -1.838461392305E-02   -2.429946152926E-03   -2.107769535741E-03    2.363246369173E+00   -9.591620603377E-02   -1.343611452088E-02   -1.200382116739E-03
    2.511886527050E-01    5.465786920478E+00    2.727995884689E+00   -2.281113975895E-01   -6.673446448640E-02   -3.258292663767E-02   -1.556927362252E-02   -2.874524432130E-03   -2.096369927754E-03    2.041506774604E+00   -7.013467314256E-02   -1.200368711910E-02   -1.294538373791E-03
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -1.643029985975E-01   -3.613280520431E-02   -2.930315163918E-02   -1.255793653630E-02   -3.184131053901E-03   -1.996796553962E-03    1.728438457294E+00   -4.651183148656E-02   -1.031962329476E-02   -1.329590791186E-03
    3.162277760400E-01    4.019127579749E+00    1.778461603600E+00   -1.051606988801E-01   -1.118623015161E-02   -2.522371270702E-02   -9.467031662970E-03   -3.331584565303E-03   -1.808731025284E-03    1.428057417973E+00   -2.574784811383E-02   -8.434731599447E-03   -1.299726138326E-03
    3.548133993551E-01    3.315137691702E+00    1.366312347077E+00   -5.280061443546E-02    7.535000758511E-03   -2.046424838064E-02   -6.447903797786E-03   -3.293076226533E-03   -1.539618298044E-03    1.144907209391E+00   -8.492747816863E-03   -6.426942619854E-03   -1.202539528298E-03
    3.981071806482E-01    2.641248258966E+00    1.003535502442E+00   -9.305240502961E-03    1.976612825810E-02   -1.523385953967E-02   -3.679363212176E-03   -3.053046893008E-03   -1.206785365644E-03    8.839343069238E-01    4.716810699803E-03   -4.402501632243E-03   -1.040806087966E-03
    4.466836020616E-01    2.012520149431E+00    6.953908975466E-01    2.346345494012E-02    2.566410266934E-02   -9.845779606602E-03   -1.351561788160E-03   -2.611125339652E-03   -8.388681784561E-04    6.502621068263E-01    1.353751915512E-02   -2.493387112449E-03   -8.244388283373E-04
    5.011872431586E-01    1.445310851793E+00    4.458602650699E-01    4.413465754718E-02    2.591351401634E-02   -4.722234222295E-03    3.614353957410E-04   -1.991251898986E-03   -4.755341559579E-04    4.488306418529E-01    1.791338432946E-02   -8.486494358518E-04   -5.722935147524E-04
    5.623413341023E-01    9.564051826168E-01    2.566584696548E-01    5.219723376726E-02    2.178964118178E-02   -3.782171658989E-04    1.341837270541E-03   -1.252419155801E-03   -1.639830799620E-04    2.838684530108E-01    1.817492408779E-02    3.832002692381E-04   -3.131542604904E-04
    6.309573524797E-01    5.614429921090E-01    1.261153342226E-01    4.846627766926E-02    1.512581278915E-02    2.634711514314E-03    1.578856314049E-03   -4.987560683223E-04    4.974774329367E-05    1.581707516492E-01    1.512457086464E-02    1.083854121403E-03   -8.471720997719E-05
    7.079457911159E-01    2.723084073228E-01    4.811709264402E-02    3.560807869547E-02    8.107891533757E-03    3.855550809208E-03    1.218993099015E-03    1.174249061991E-04    1.365427522970E-04    7.218242424653E-02    1.007221881382E-02    1.209304641705E-03    7.140894900926E-05
    7.943282397597E-01    9.301521467871E-02    1.152236875770E-02    1.857659723562E-02    2.800393771342E-03    3.161267859109E-03    5.861209762959E-04    4.164513851858E-04    1.066319084306E-04    2.294010303646E-02    4.756342196519E-03    8.477228164143E-04    1.219693446574E-04
    8.912509409587E-01    1.344197839046E-02    8.779450829478E-04    4.489661386524E-03    3.391430308806E-04    1.204869511434E-03    1.045132818004E-04    2.834969585303E-04    2.874116244477E-05    3.039126517673E-03    1.031200642771E-03    2.814710412588E-04    6.768694782952E-05
