# create_bands_n3lo.py -sqrts 14
# LO cross-section {center, min, max}
0.0020787545 0.0019272195 0.0022556267 


# LO ptHH {ptmin, ptmax, center, min, max}
0.8 0.9 0.00046597847 0.00046568643 0.00046616982 
0.9 1.0 0.00045113392 0.00045100156 0.00045128029 
1.0 1.1 0.00044008768 0.00043984523 0.00044029619 
1.1 1.2 0.00042581856 0.00042567677 0.00042598709 
1.2 1.3 0.00040923551 0.00040912852 0.00040942196 
1.3 1.4 0.00039134274 0.00039114525 0.00039146329 
1.4 1.5 0.00037336603 0.000373291 0.0003734847 
1.5 1.6 0.00035637928 0.00035615619 0.00035657321 
1.6 1.7 0.00033619197 0.00033614246 0.00033634924 
1.7 1.8 0.00031812015 0.00031780739 0.00031819936 
1.8 1.9 0.00029519167 0.00029512315 0.00029539019 
1.9 2.0 0.00027273203 0.00027257634 0.00027284949 
2.0 2.1 0.00025127691 0.00025117805 0.00025136743 
2.1 2.2 0.00022859695 0.0002284709 0.0002287807 
2.2 2.3 0.00020729956 0.00020716161 0.00020733461 
2.3 2.4 0.00018433805 0.00018425628 0.00018446032 
2.4 2.5 0.00016258541 0.00016251461 0.00016264919 
2.5 2.6 0.00014131566 0.00014120044 0.00014134848 
2.6 2.7 0.0001218521 0.00012174264 0.0001218521 
2.7 2.8 0.00010238092 0.00010233627 0.00010244553 
2.8 2.9 8.554221e-05 8.5504974e-05 8.5563676e-05 
2.9 3.0 6.9222325e-05 6.9179099e-05 6.9239231e-05 
3.0 3.1 5.5150286e-05 5.5097489e-05 5.515546e-05 
3.1 3.2 4.2559035e-05 4.2493934e-05 4.2569716e-05 
3.2 3.3 3.2220936e-05 3.2184427e-05 3.2250615e-05 
3.3 3.4 2.3356084e-05 2.3316078e-05 2.3356084e-05 
3.4 3.5 1.6618499e-05 1.6588341e-05 1.6644644e-05 
3.5 3.6 1.1117293e-05 1.1104281e-05 1.1121925e-05 
3.6 3.7 6.9567916e-06 6.9139371e-06 6.962153e-06 
3.7 3.8 4.1327856e-06 4.0872878e-06 4.1366782e-06 
3.8 3.9 2.2829332e-06 2.2729807e-06 2.3368366e-06 
3.9 4.0 1.1564102e-06 1.1459344e-06 1.1594038e-06 
4.0 4.1 5.1079312e-07 5.0530289e-07 5.1302911e-07 
4.1 4.2 1.9849963e-07 1.9325441e-07 2.0030778e-07 
4.2 4.3 6.3094502e-08 6.181008e-08 6.333523e-08 
4.3 4.4 1.4336978e-08 1.3827805e-08 1.4651139e-08 
4.4 4.5 2.3010056e-09 2.189843e-09 2.3226827e-09 
4.5 4.6 1.2170627e-10 1.1283767e-10 1.3208433e-10 
4.6 4.7 2.9196692e-12 2.6918872e-12 3.0143497e-12 
4.7 4.8 0.0 0.0 0.0 
4.8 4.9 0.0 0.0 0.0 
4.9 5.0 0.0 0.0 0.0 


# N3LO ptH_s {ptmin, ptmax, center, min, max}
0.0 30.0 1.0801301e-05 1.0795735e-05 1.0805211e-05 
30.0 60.0 1.9920345e-05 1.9911819e-05 1.9926926e-05 
60.0 90.0 1.5666258e-05 1.5659836e-05 1.567095e-05 
90.0 120.0 9.4796649e-06 9.4770562e-06 9.4827153e-06 
120.0 150.0 5.2797524e-06 5.2773952e-06 5.2811283e-06 
150.0 180.0 2.9092618e-06 2.9079382e-06 2.9100513e-06 
180.0 210.0 1.6439688e-06 1.6433241e-06 1.6444045e-06 
210.0 240.0 9.6007131e-07 9.5984072e-07 9.6037921e-07 
240.0 270.0 5.8352482e-07 5.8324904e-07 5.8367079e-07 
270.0 300.0 3.6812263e-07 3.6800967e-07 3.6841439e-07 


# N3LO yH_s {ptmin, ptmax, center, min, max}
-5.0 -4.9 0.0 0.0 0.0 
-4.9 -4.8 0.0 0.0 0.0 
-4.8 -4.7 1.3539302e-17 0.0 2.7335281e-17 
-4.7 -4.6 2.6286417e-11 2.5716734e-11 3.1979331e-11 
-4.6 -4.5 8.9844016e-10 8.4412241e-10 9.2594807e-10 
-4.5 -4.4 1.2848544e-08 1.2545441e-08 1.4429998e-08 
-4.4 -4.3 6.5334388e-08 6.2914658e-08 6.6616834e-08 
-4.3 -4.2 2.5024348e-07 2.4953731e-07 2.5183101e-07 
-4.2 -4.1 7.0250676e-07 6.8594751e-07 7.0933558e-07 
-4.1 -4.0 1.5827214e-06 1.5714855e-06 1.5827214e-06 
-4.0 -3.9 3.384204e-06 3.370539e-06 3.3954573e-06 
-3.9 -3.8 6.0436368e-06 5.9964914e-06 6.0529324e-06 
-3.8 -3.7 1.0485806e-05 1.0450227e-05 1.0497781e-05 
-3.7 -3.6 1.5867948e-05 1.5809857e-05 1.5882886e-05 
-3.6 -3.5 2.4028109e-05 2.389954e-05 2.4031019e-05 
-3.5 -3.4 3.3854522e-05 3.379922e-05 3.3891754e-05 
-3.4 -3.3 4.5717693e-05 4.5561893e-05 4.5724567e-05 
-3.3 -3.2 5.9793909e-05 5.9793909e-05 5.9839685e-05 
-3.2 -3.1 7.5570665e-05 7.5456859e-05 7.5570665e-05 
-3.1 -3.0 9.303687e-05 9.282387e-05 9.3037761e-05 
-3.0 -2.9 0.00011165557 0.00011165368 0.00011170624 
-2.9 -2.8 0.0001328816 0.00013277051 0.0001329298 
-2.8 -2.7 0.00015407172 0.00015395463 0.00015407873 
-2.7 -2.6 0.00017491334 0.00017477846 0.00017498636 
-2.6 -2.5 0.00019775934 0.00019764734 0.00019785268 
-2.5 -2.4 0.00021862637 0.00021842765 0.00021867267 
-2.4 -2.3 0.00023885917 0.00023879868 0.00023893519 
-2.3 -2.2 0.00025923543 0.00025918024 0.00025931116 
-2.2 -2.1 0.00027882537 0.00027865871 0.00027894097 
-2.1 -2.0 0.00029571769 0.0002955836 0.00029578178 
-2.0 -1.9 0.00031340796 0.00031323686 0.00031348536 
-1.9 -1.8 0.00032848925 0.00032838381 0.00032876723 
-1.8 -1.7 0.00034229802 0.00034215293 0.00034234287 
-1.7 -1.6 0.00035460432 0.00035440581 0.00035469142 
-1.6 -1.5 0.00036624618 0.00036618362 0.00036642172 
-1.5 -1.4 0.00037635443 0.00037609847 0.00037650478 
-1.4 -1.3 0.0003851556 0.00038510816 0.00038533724 
-1.3 -1.2 0.00039207195 0.00039193738 0.00039230455 
-1.2 -1.1 0.00039926802 0.00039916349 0.00039950502 
-1.1 -1.0 0.00040376063 0.00040355845 0.0004039187 
-1.0 -0.9 0.00040889314 0.00040878075 0.00040908457 
-0.9 -0.8 0.00041199269 0.0004118396 0.00041218164 
-0.8 -0.7 0.00041453486 0.00041440531 0.00041484931 
-0.7 -0.6 0.00041628932 0.0004161156 0.00041649706 
-0.6 -0.5 0.00041932655 0.00041919268 0.00041953249 
-0.5 -0.4 0.0004204969 0.00042035688 0.00042079868 
-0.4 -0.3 0.00042129649 0.00042099984 0.00042152126 
-0.3 -0.2 0.00042219887 0.00042210136 0.0004223553 
-0.2 -0.1 0.00042308589 0.00042299593 0.00042337854 
-0.1 0.0 0.00042249919 0.00042231228 0.00042283748 
0.0 0.1 0.00042348048 0.00042341174 0.00042362426 
0.1 0.2 0.00042243978 0.00042220754 0.00042274579 
0.2 0.3 0.00042267087 0.00042242413 0.00042286522 
0.3 0.4 0.00042059745 0.00042049888 0.00042092248 
0.4 0.5 0.00042107625 0.00042091481 0.00042133392 
0.5 0.6 0.00041911338 0.00041904566 0.00041932846 
0.6 0.7 0.00041658704 0.00041636304 0.00041685107 
0.7 0.8 0.00041445754 0.00041432601 0.00041460904 
0.8 0.9 0.00041230438 0.00041216678 0.00041251375 
0.9 1.0 0.00040817285 0.00040800225 0.00040842727 
1.0 1.1 0.00040448994 0.00040441438 0.00040472726 
1.1 1.2 0.00039800445 0.00039785474 0.00039812575 
1.2 1.3 0.00039137917 0.00039122267 0.0003916245 
1.3 1.4 0.00038371814 0.00038361512 0.00038381971 
1.4 1.5 0.00037497597 0.00037480622 0.0003752276 
1.5 1.6 0.00036694505 0.00036678054 0.00036704297 
1.6 1.7 0.00035532935 0.00035520592 0.000355398 
1.7 1.8 0.00034266765 0.00034252095 0.00034274081 
1.8 1.9 0.00032743679 0.00032737723 0.00032767655 
1.9 2.0 0.00031371241 0.00031353899 0.00031376391 
2.0 2.1 0.00029647843 0.00029637241 0.00029661843 
2.1 2.2 0.00027884947 0.00027874316 0.00027893685 
2.2 2.3 0.00025951065 0.00025939695 0.00025964553 
2.3 2.4 0.0002399981 0.00023992692 0.00024004202 
2.4 2.5 0.00021785932 0.00021762363 0.00021789988 
2.5 2.6 0.00019755206 0.00019745681 0.00019764321 
2.6 2.7 0.00017596507 0.00017577422 0.00017597774 
2.7 2.8 0.00015323517 0.00015319011 0.00015333939 
2.8 2.9 0.00013206549 0.00013197633 0.00013210795 
2.9 3.0 0.00011266925 0.00011256425 0.00011268635 
3.0 3.1 9.3259073e-05 9.3160937e-05 9.3289747e-05 
3.1 3.2 7.5606052e-05 7.5484324e-05 7.5674431e-05 
3.2 3.3 5.9860311e-05 5.9731538e-05 5.9860311e-05 
3.3 3.4 4.5944506e-05 4.590608e-05 4.60307e-05 
3.4 3.5 3.3733686e-05 3.3666519e-05 3.3733686e-05 
3.5 3.6 2.3786315e-05 2.3685836e-05 2.3802916e-05 
3.6 3.7 1.6096495e-05 1.6013103e-05 1.6142871e-05 
3.7 3.8 9.9665781e-06 9.9483981e-06 9.9795439e-06 
3.8 3.9 5.7278629e-06 5.6866219e-06 5.7493354e-06 
3.9 4.0 3.327772e-06 3.3095715e-06 3.3314019e-06 
4.0 4.1 1.6895138e-06 1.6688963e-06 1.6960696e-06 
4.1 4.2 7.4070828e-07 7.3119316e-07 7.4070828e-07 
4.2 4.3 2.5100348e-07 2.4729216e-07 2.5318438e-07 
4.3 4.4 7.3740301e-08 7.0494988e-08 7.582313e-08 
4.4 4.5 1.0462804e-08 1.0073569e-08 1.0657728e-08 
4.5 4.6 8.0483343e-10 7.1501179e-10 8.265993e-10 
4.6 4.7 2.2303273e-11 1.7759233e-11 2.2529145e-11 
4.7 4.8 0.0 0.0 0.0 
4.8 4.9 0.0 0.0 0.0 
4.9 5.0 0.0 0.0 0.0 


