# create_bands_n3lo.py -sqrts 14 -3point -ptHH-scale
# LO cross-section {center, min, max}
0.0020160638 0.0018744291 0.002180487 


# LO ptHH {ptmin, ptmax, center, min, max}
-0.1 0.0 0.00051212735 0.00051211618 0.0005123534 
0.0 0.1 0.00051435377 0.00051399364 0.00051435377 
0.1 0.2 0.0005114085 0.00051126992 0.00051164876 
0.2 0.3 0.0005085273 0.0005085273 0.00050852979 
0.3 0.4 0.00050469325 0.00050450307 0.00050484312 
0.4 0.5 0.00049935987 0.0004992105 0.00049963851 
0.5 0.6 0.00049316529 0.00049304908 0.00049316529 
0.6 0.7 0.00048343636 0.000483224 0.00048352878 
0.7 0.8 0.00047375346 0.00047369345 0.00047411955 
0.8 0.9 0.0004659838 0.00046590694 0.0004659838 
0.9 1.0 0.0004508616 0.0004508616 0.00045113871 
1.0 1.1 0.00044032075 0.00043985725 0.00044032075 
1.1 1.2 0.00042585995 0.00042585995 0.00042603831 
1.2 1.3 0.000409089 0.00040901698 0.00040916289 
1.3 1.4 0.0003913667 0.00039118199 0.0003913667 
1.4 1.5 0.00037338831 0.0003733703 0.0003734982 
1.5 1.6 0.00035631081 0.00035631081 0.00035636626 
1.6 1.7 0.00033634612 0.00033634612 0.000336451 
1.7 1.8 0.00031796362 0.0003177956 0.00031796362 
1.8 1.9 0.00029540832 0.00029512164 0.00029548187 
1.9 2.0 0.00027250685 0.00027250685 0.00027264031 
2.0 2.1 0.00025132214 0.00025126712 0.00025132214 
2.1 2.2 0.00022863182 0.00022863182 0.00022871858 
2.2 2.3 0.00020718918 0.00020696008 0.00020725439 
2.3 2.4 0.00018436329 0.00018430626 0.00018436329 
2.4 2.5 0.00016248955 0.00016245076 0.00016261229 
2.5 2.6 0.00014119131 0.00014111779 0.00014120354 
2.6 2.7 0.00012169331 0.00012155925 0.00012175895 
2.7 2.8 0.00010228371 0.00010213234 0.0001023648 
2.8 2.9 8.5501996e-05 8.5409899e-05 8.5573269e-05 
2.9 3.0 6.9175974e-05 6.8996773e-05 6.9175974e-05 
3.0 3.1 5.4900214e-05 5.478368e-05 5.507911e-05 
3.1 3.2 4.2592568e-05 4.2472383e-05 4.2635081e-05 
3.2 3.3 3.206534e-05 3.2036689e-05 3.210382e-05 
3.3 3.4 2.3282208e-05 2.3210324e-05 2.3285657e-05 
3.4 3.5 1.6547817e-05 1.6471773e-05 1.6595871e-05 
3.5 3.6 1.104704e-05 1.0976395e-05 1.1067575e-05 
3.6 3.7 6.8978222e-06 6.816834e-06 6.948841e-06 
3.7 3.8 4.0991781e-06 4.079246e-06 4.1039591e-06 
3.8 3.9 2.268193e-06 2.2568259e-06 2.2777946e-06 
3.9 4.0 1.1484437e-06 1.1287117e-06 1.1560223e-06 
4.0 4.1 4.981572e-07 4.9213e-07 5.0263066e-07 
4.1 4.2 1.8929938e-07 1.8746486e-07 1.9285594e-07 
4.2 4.3 6.1172466e-08 5.8548524e-08 6.1795828e-08 
4.3 4.4 1.3830951e-08 1.3830951e-08 1.448241e-08 
4.4 4.5 2.2124973e-09 2.0588647e-09 2.2679233e-09 
4.5 4.6 1.0223117e-10 1.0223117e-10 1.0556697e-10 
4.6 4.7 1.7194715e-12 1.7194715e-12 2.8816226e-12 
4.7 4.8 0.0 0.0 0.0 
4.8 4.9 0.0 0.0 0.0 
4.9 5.0 0.0 0.0 0.0 


# N3LO ptH_s {ptmin, ptmax, center, min, max}
0.0 30.0 1.0799725e-05 1.0796802e-05 1.0801048e-05 
30.0 60.0 1.9918786e-05 1.9913711e-05 1.9920978e-05 
60.0 90.0 1.5663949e-05 1.5659431e-05 1.5666236e-05 
90.0 120.0 9.477605e-06 9.4741377e-06 9.4797287e-06 
120.0 150.0 5.2769853e-06 5.2744268e-06 5.2788062e-06 
150.0 180.0 2.9073632e-06 2.9064975e-06 2.9087865e-06 
180.0 210.0 1.6431673e-06 1.6420629e-06 1.6439253e-06 
210.0 240.0 9.5907218e-07 9.5848114e-07 9.5950103e-07 
240.0 270.0 5.8319787e-07 5.831449e-07 5.8349037e-07 
270.0 300.0 3.6807777e-07 3.6747706e-07 3.6849374e-07 


# N3LO yH_s {ptmin, ptmax, center, min, max}
-5.0 -4.9 0.0 0.0 0.0 
-4.9 -4.8 0.0 0.0 0.0 
-4.8 -4.7 0.0 0.0 3.4023938e-17 
-4.7 -4.6 1.5881589e-11 1.5881589e-11 3.0430795e-11 
-4.6 -4.5 7.8246222e-10 6.7169596e-10 7.8839784e-10 
-4.5 -4.4 1.1791594e-08 1.1342082e-08 1.2627152e-08 
-4.4 -4.3 6.4077456e-08 6.298532e-08 6.4077456e-08 
-4.3 -4.2 2.363692e-07 2.2887415e-07 2.478952e-07 
-4.2 -4.1 6.8484895e-07 6.7015284e-07 6.8861096e-07 
-4.1 -4.0 1.5632215e-06 1.5423019e-06 1.5799542e-06 
-4.0 -3.9 3.3086952e-06 3.260723e-06 3.3653994e-06 
-3.9 -3.8 5.969779e-06 5.9638161e-06 5.969779e-06 
-3.8 -3.7 1.0369708e-05 1.0234808e-05 1.0439002e-05 
-3.7 -3.6 1.5782954e-05 1.5628592e-05 1.5837534e-05 
-3.6 -3.5 2.3624536e-05 2.3472876e-05 2.3807003e-05 
-3.5 -3.4 3.3554949e-05 3.3420779e-05 3.3710474e-05 
-3.4 -3.3 4.5595574e-05 4.5339309e-05 4.5606912e-05 
-3.3 -3.2 5.9456696e-05 5.9031282e-05 5.9723735e-05 
-3.2 -3.1 7.5160678e-05 7.501337e-05 7.5303023e-05 
-3.1 -3.0 9.2657119e-05 9.2284265e-05 9.2844486e-05 
-3.0 -2.9 0.00011143104 0.00011114184 0.00011159934 
-2.9 -2.8 0.00013240862 0.00013208936 0.00013271424 
-2.8 -2.7 0.00015379699 0.00015343859 0.00015392271 
-2.7 -2.6 0.00017453616 0.00017429286 0.00017471845 
-2.6 -2.5 0.00019743771 0.00019709365 0.0001976923 
-2.5 -2.4 0.00021830638 0.000218043 0.00021845599 
-2.4 -2.3 0.00023854134 0.00023830062 0.00023873613 
-2.3 -2.2 0.00025892402 0.00025864291 0.00025915072 
-2.2 -2.1 0.00027890593 0.00027857301 0.00027890593 
-2.1 -2.0 0.00029560193 0.00029554512 0.00029573241 
-2.0 -1.9 0.0003131039 0.00031287645 0.00031317178 
-1.9 -1.8 0.00032850388 0.00032850388 0.00032860299 
-1.8 -1.7 0.00034210328 0.00034167218 0.00034230159 
-1.7 -1.6 0.00035466927 0.00035462846 0.00035474356 
-1.6 -1.5 0.00036631257 0.00036625662 0.00036632453 
-1.5 -1.4 0.00037623699 0.00037620758 0.00037629471 
-1.4 -1.3 0.00038522841 0.00038522707 0.00038547444 
-1.3 -1.2 0.00039217095 0.00039193883 0.00039217095 
-1.2 -1.1 0.00039944383 0.00039944383 0.00039952493 
-1.1 -1.0 0.00040391717 0.00040372509 0.0004039198 
-1.0 -0.9 0.00040910578 0.00040908289 0.00040913179 
-0.9 -0.8 0.00041211422 0.00041206385 0.00041231118 
-0.8 -0.7 0.00041489454 0.00041474225 0.00041501677 
-0.7 -0.6 0.00041643896 0.00041643896 0.00041673781 
-0.6 -0.5 0.00041958584 0.00041946446 0.00041971695 
-0.5 -0.4 0.00042066612 0.00042066612 0.00042091956 
-0.4 -0.3 0.00042149559 0.00042133835 0.00042151869 
-0.3 -0.2 0.00042249642 0.00042230052 0.00042269506 
-0.2 -0.1 0.00042329847 0.00042328766 0.00042330378 
-0.1 0.0 0.00042286313 0.00042264912 0.00042331703 
0.0 0.1 0.00042387929 0.00042370167 0.00042398746 
0.1 0.2 0.00042261685 0.00042261685 0.00042282508 
0.2 0.3 0.00042283179 0.00042268028 0.00042284206 
0.3 0.4 0.00042117648 0.00042098415 0.00042141591 
0.4 0.5 0.0004212665 0.00042114924 0.00042142896 
0.5 0.6 0.00041943367 0.00041938736 0.00041957036 
0.6 0.7 0.00041679349 0.00041661122 0.00041689252 
0.7 0.8 0.00041459645 0.00041459199 0.00041475539 
0.8 0.9 0.00041251113 0.00041241102 0.00041281235 
0.9 1.0 0.00040821716 0.00040813759 0.00040821835 
1.0 1.1 0.00040489589 0.00040475946 0.00040499354 
1.1 1.2 0.00039800583 0.00039800583 0.00039813425 
1.2 1.3 0.00039156663 0.00039151345 0.00039162267 
1.3 1.4 0.00038392345 0.00038381713 0.00038392345 
1.4 1.5 0.00037485527 0.00037485527 0.00037502245 
1.5 1.6 0.00036687077 0.0003668072 0.00036687077 
1.6 1.7 0.00035522995 0.00035522995 0.00035533888 
1.7 1.8 0.00034271522 0.00034247281 0.00034275226 
1.8 1.9 0.00032763946 0.00032727186 0.00032765409 
1.9 2.0 0.00031325615 0.00031324156 0.00031353261 
2.0 2.1 0.00029646816 0.00029632417 0.00029646816 
2.1 2.2 0.00027869543 0.00027850026 0.00027878426 
2.2 2.3 0.00025939883 0.00025907804 0.00025960396 
2.3 2.4 0.00023957354 0.00023942229 0.00023973301 
2.4 2.5 0.000217584 0.00021721997 0.00021778251 
2.5 2.6 0.00019731554 0.00019702159 0.00019745488 
2.6 2.7 0.00017560405 0.00017502614 0.00017572988 
2.7 2.8 0.00015295868 0.00015282521 0.00015320488 
2.8 2.9 0.00013164895 0.00013132663 0.00013174353 
2.9 3.0 0.00011235648 0.00011213655 0.0001125574 
3.0 3.1 9.307413e-05 9.2693051e-05 9.3258415e-05 
3.1 3.2 7.5325729e-05 7.5068509e-05 7.5423775e-05 
3.2 3.3 5.9529666e-05 5.9095378e-05 5.9698427e-05 
3.3 3.4 4.5431452e-05 4.5334595e-05 4.5705595e-05 
3.4 3.5 3.3553522e-05 3.3358296e-05 3.3553522e-05 
3.5 3.6 2.3613185e-05 2.3435615e-05 2.3750347e-05 
3.6 3.7 1.5859365e-05 1.5842011e-05 1.6003494e-05 
3.7 3.8 9.8942264e-06 9.7147102e-06 9.9296558e-06 
3.8 3.9 5.632154e-06 5.5411684e-06 5.6684193e-06 
3.9 4.0 3.2565344e-06 3.2156954e-06 3.2968117e-06 
4.0 4.1 1.6453916e-06 1.6295939e-06 1.6633271e-06 
4.1 4.2 7.30307e-07 7.1626763e-07 7.3043914e-07 
4.2 4.3 2.4232905e-07 2.3329762e-07 2.4452418e-07 
4.3 4.4 6.8912665e-08 6.159995e-08 7.2140469e-08 
4.4 4.5 9.6767772e-09 9.6767772e-09 1.4692473e-08 
4.5 4.6 5.6103284e-10 5.6103284e-10 7.4191042e-10 
4.6 4.7 8.7906239e-12 5.1319247e-12 1.3383941e-11 
4.7 4.8 0.0 0.0 0.0 
4.8 4.9 0.0 0.0 0.0 
4.9 5.0 0.0 0.0 0.0 


