# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.548134668321E-04    2.939643797741E+03    2.929573666714E+03   -2.436919072047E+01   -2.436149809925E+01    1.833414374556E-01    1.834056671921E-01   -1.591245078224E-03   -1.591936893204E-03    1.993918106838E+03   -2.055670529573E+01    1.575342965134E-01   -1.350027900744E-03
    3.981072563587E-04    2.591627805237E+03    2.581788150908E+03   -2.145536614232E+01   -2.144679276735E+01    1.589233102813E-01    1.589812879360E-01   -1.327482793656E-03   -1.328152962410E-03    1.757468024295E+03   -1.809707043892E+01    1.365722216726E-01   -1.126044299443E-03
    4.466836870101E-04    2.284963405699E+03    2.275349043151E+03   -1.888948743831E+01   -1.888007920939E+01    1.376914271053E-01    1.377432429823E-01   -1.105039379952E-03   -1.105686397539E-03    1.549122573455E+03   -1.593113372671E+01    1.183431540609E-01   -9.371701543526E-04
    5.011873384724E-04    2.014732745794E+03    2.005338614109E+03   -1.663001009909E+01   -1.661981193469E+01    1.192355863610E-01    1.192813479905E-01   -9.177064154290E-04   -9.183290618040E-04    1.365539103339E+03   -1.402382945741E+01    1.024954530514E-01   -7.781276186375E-04
    5.623414410462E-04    1.776602942942E+03    1.767424102960E+03   -1.464034946774E+01   -1.462940533414E+01    1.031978559775E-01    1.032376870492E-01   -7.601783108909E-04   -7.607756312106E-04    1.203772573993E+03   -1.234427837452E+01    8.872226640807E-02   -6.444066157118E-04
    6.309574724727E-04    1.566756499515E+03    1.557788131696E+03   -1.288828875241E+01   -1.287664169284E+01    8.926597143850E-02    8.930001076539E-02   -6.279245014604E-04   -6.284957870380E-04    1.061228257869E+03   -1.086528797757E+01    7.675587520031E-02   -5.321561241590E-04
    7.079459257502E-04    1.381829997473E+03    1.373067399872E+03   -1.134545769796E+01   -1.133314986180E+01    7.716756163982E-02    7.719596215199E-02   -5.170793363838E-04   -5.176241062915E-04    9.356200696046E+02   -9.562912476981E+00    6.636274758741E-02   -4.380905194211E-04
    7.943283908219E-04    1.218860083656E+03    1.210298670015E+03   -9.986873446832E+00   -9.973946118927E+00    6.666509897168E-02    6.668802674019E-02   -4.243472518246E-04   -4.248652351407E-04    8.249338514099E+02   -8.416065243379E+00    5.733921280034E-02   -3.594089174105E-04
    8.912511104532E-04    1.075235879622E+03    1.066871177572E+03   -8.790536180561E+00   -8.777029810738E+00    5.755148347727E-02    5.756911676789E-02   -3.469211476878E-04   -3.474122663888E-04    7.273950253501E+02   -7.406177497527E+00    4.950767814164E-02   -2.937257511389E-04
    1.000000190176E-03    9.486570541705E+02    9.404847035682E+02   -7.737073026906E+00   -7.723027259758E+00    4.964618222699E-02    4.965871058392E-02   -2.824121702119E-04   -2.828765227057E-04    6.414400946741E+02   -6.516897741460E+00    4.271332148439E-02   -2.390110503116E-04
    1.122018664127E-03    8.370968825762E+02    8.291126339631E+02   -6.809424454412E+00   -6.794878159426E+00    4.279185436336E-02    4.279947772268E-02   -2.287893341616E-04   -2.292271794598E-04    5.656915347005E+02   -5.733827053198E+00    3.682119972608E-02   -1.935390913436E-04
    1.258925643231E-03    7.387696995555E+02    7.309694127540E+02   -5.992568087394E+00   -5.977559389520E+00    3.685140116207E-02    3.685432899511E-02   -1.843276346926E-04   -1.847393772176E-04    4.989356702140E+02   -5.044285967958E+00    3.171372126331E-02   -1.558442692512E-04
    1.412537799822E-03    6.521022242400E+02    6.444818670925E+02   -5.273275484739E+00   -5.257841795481E+00    3.170538805222E-02    3.170383853866E-02   -1.475634822430E-04   -1.479496572671E-04    4.401031847356E+02   -4.437109183914E+00    2.728843705725E-02   -1.246831988345E-04
    1.584893473776E-03    5.757082963866E+02    5.682639436453E+02   -4.639897948091E+00   -4.624075997232E+00    2.724979202713E-02    2.724399125796E-02   -1.172564494096E-04   -1.176177091196E-04    3.882519484732E+02   -3.902464771422E+00    2.345611041394E-02   -9.900218497029E-05
    1.778279720043E-03    5.083666173236E+02    5.010944497004E+02   -4.082177889709E+00   -4.066003757766E+00    2.339403361963E-02    2.338421482986E-02   -9.235645489679E-05   -9.269355507911E-05    3.425518886469E+02   -3.431694956849E+00    2.013903051953E-02   -7.790931766490E-05
    1.995262656475E-03    4.490011384820E+02    4.418974418694E+02   -3.591082712644E+00   -3.574591864173E+00    2.005925779277E-02    2.004566062383E-02   -7.197563032602E-05   -7.228941766430E-05    3.022716594251E+02   -3.017175908737E+00    1.726953920280E-02   -6.065055022061E-05
    2.238721514648E-03    3.966637834359E+02    3.897249483095E+02   -3.158658524385E+00   -3.141885842258E+00    1.717683259039E-02    1.715970238212E-02   -5.536421926645E-05   -5.565561924328E-05    2.667668979881E+02   -2.652194265036E+00    1.478874424424E-02   -4.658920699229E-05
    2.511886845517E-03    3.505192247201E+02    3.437417457372E+02   -2.777901307618E+00   -2.760881128396E+00    1.468703808961E-02    1.466662520173E-02   -4.188994326321E-05   -4.215994865504E-05    2.354698772609E+02   -2.330838395529E+00    1.264539571654E-02   -3.518843989006E-05
    2.818383386855E-03    3.098314712095E+02    3.032119470184E+02   -2.442643466760E+00   -2.425409617314E+00    1.253792175107E-02    1.251448091365E-02   -3.102034939257E-05   -3.127000934536E-05    2.078803893176E+02   -2.047902642591E+00    1.079490488405E-02   -2.599622063937E-05
    3.162278161326E-03    2.739520514838E+02    2.674871847610E+02   -2.147453922290E+00   -2.130039757804E+00    1.068429929928E-02    1.065808899202E-02   -2.230772131629E-05   -2.253813098676E-05    1.835577136054E+02   -1.798802997261E+00    9.198487788940E-03   -1.863251319102E-05
    3.548134443398E-03    2.423096024809E+02    2.359962002148E+02   -1.887550129006E+00   -1.869988572529E+00    9.086882724838E-03    9.058164584389E-03   -1.537619072669E-05   -1.558848147144E-05    1.621135403707E+02   -1.579502839954E+00    7.822417756877E-03   -1.277831740079E-05
    3.981072311218E-03    2.144006964368E+02    2.082356704812E+02   -1.658720596726E+00   -1.641044180433E+00    7.711519395522E-03    7.680557650023E-03   -9.910737837055E-06   -1.010606792822E-05    1.432057357733E+02   -1.386447545915E+00    6.637373106751E-03   -8.166319136699E-06
    4.466836586940E-03    1.897817591096E+02    1.837621270299E+02   -1.457256662674E+00   -1.439497571012E+00    6.528528279449E-03    6.495589209183E-03   -5.647812797728E-06   -5.827358640521E-06    1.265328487683E+02   -1.216506899671E+00    5.617868074744E-03   -4.572918747595E-06
    5.011873067012E-03    1.680619493083E+02    1.621848355494E+02   -1.279892410168E+00   -1.262082525064E+00    5.512120996563E-03    5.477472419146E-03   -2.367346448301E-06   -2.532294271015E-06    1.118292714106E+02   -1.066924385435E+00    4.741756430305E-03   -1.811440904437E-06
    5.623414053982E-03    1.488968852402E+02    1.431595226480E+02   -1.123751760433E+00   -1.105922708748E+00    4.639896959288E-03    4.603807737374E-03    1.140488572181E-07   -3.748912507264E-08    9.886097476295E+01   -9.352725319797E-01    3.989798583996E-03    2.736436726101E-07
    6.309574324750E-03    1.319831170500E+02    1.263828487821E+02   -9.863018825462E-01   -9.684850859618E-01    3.892403232986E-03    3.855142801852E-03    1.948859439946E-06    1.809548640490E-06    8.742175201300E+01   -8.194135903213E-01    3.345284160293E-03    1.811630119384E-06
    7.079458808720E-03    1.170532569541E+02    1.115875388205E+02   -8.653121691432E-01   -8.475388966511E-01    3.252750929308E-03    3.214588840904E-03    3.263578565360E-06    3.135324934847E-06    7.732990857940E+01   -7.174649090844E-01    2.793703020930E-03    2.909750047372E-06
    7.943283404678E-03    1.038716884836E+02    9.853809176456E+01   -7.588181117007E-01   -7.411195348725E-01    2.706280939478E-03    2.667486418587E-03    4.162869724752E-06    4.044522716596E-06    6.842534586270E+01   -6.277684452465E-01    2.322458575575E-03    3.656708833532E-06
    8.912510539550E-03    9.223078597978E+01    8.702700077306E+01   -6.650894912739E-01   -6.474967424519E-01    2.240272745972E-03    2.201114252948E-03    4.733093552216E-06    4.623528674685E-06    6.056699183864E+01   -5.488639171582E-01    1.920618014202E-03    4.125681961421E-06
    1.000000126784E-02    8.194758390999E+01    7.687142306782E+01   -5.826023723230E-01   -5.651466058428E-01    1.843690859804E-03    1.804435652885E-03    5.045291368676E-06    4.943416607393E-06    5.363053742201E+01   -4.794651673257E-01    1.578694788127E-03    4.376849498062E-06
    1.122018593000E-02    7.286084221844E+01    6.791024594244E+01   -5.100144438887E-01   -4.927269003905E-01    1.506964073502E-03    1.467877761930E-03    5.157705780397E-06    5.062467936564E-06    4.750644204431E+01   -4.184393502145E-01    1.288459217132E-03    4.459537103318E-06
    1.258925563425E-02    6.482846068686E+01    6.000150185792E+01   -4.461433099166E-01   -4.290553837215E-01    1.221793357946E-03    1.183139434923E-03    5.117906848840E-06    5.028297884355E-06    4.209817648547E+01   -3.647886088865E-01    1.042773646481E-03    4.414021837570E-06
    1.412537710278E-02    5.772520089710E+01    5.302009122765E+01   -3.899473783318E-01   -3.730906877439E-01    9.809847599192E-04    9.430241017444E-04    4.964582546824E-06    4.879646038265E-06    3.732067481800E+01   -3.176339446026E-01    8.354490303171E-04    4.273052695877E-06
    1.584893373306E-02    5.144067914630E+01    4.685577625331E+01   -3.405090389513E-01   -3.239154991886E-01    7.783041041794E-04    7.412944186980E-04    4.729043973372E-06    4.647881787391E-06    3.309897055651E+01   -2.762010176744E-01    6.611202005418E-04    4.063128785204E-06
    1.778279607314E-02    4.587759809044E+01    4.141141359939E+01   -2.970198579465E-01   -2.807217561796E-01    6.083507134111E-04    5.725459169555E-04    4.436488457052E-06    4.358267769492E-06    2.936699511415E+01   -2.398076495630E-01    5.151374308758E-04    3.805571814972E-06
    1.995262529991E-02    4.095018878964E+01    3.660139759209E+01   -2.587675496838E-01   -2.427976213620E-01    4.664477163937E-04    4.320972137228E-04    4.107057392733E-06    4.031018181614E-06    2.606651931608E+01   -2.078528241299E-01    3.934722113302E-04    3.517424224006E-06
    2.238721372731E-02    3.658283819470E+01    3.235028899481E+01   -2.251245153579E-01   -2.095160205937E-01    3.485468207638E-04    3.158946568978E-04    3.756720338748E-06    3.682183485636E-06    2.314622100914E+01   -1.798070100127E-01    2.926354101971E-04    3.212199741175E-06
    2.511886686283E-02    3.270888001278E+01    2.859160730997E+01   -1.955377624213E-01   -1.803245606613E-01    2.511456884109E-04    2.204295346816E-04    3.398012395065E-06    3.324388527940E-06    2.056086377547E+01   -1.552036467764E-01    2.096062245436E-04    2.900509340164E-06
    2.818383208192E-02    2.926952959592E+01    2.526676726081E+01   -1.695200417370E-01   -1.547366622266E-01    1.712162912514E-04    1.426662202438E-04    3.040647883030E-06    2.967447083728E-06    1.827057359694E+01   -1.336316567451E-01    1.417705252838E-04    2.590582141138E-06
    3.162277960863E-02    2.621294588346E+01    2.232414249082E+01   -1.466420595701E-01   -1.323237641670E-01    1.061428332347E-04    7.997982848696E-05    2.692029944682E-06    2.618872421114E-06    1.624020193789E+01   -1.147288613370E-01    8.686738096920E-05    2.288697910133E-06
    3.548134218475E-02    2.349340532381E+01    1.971824140605E+01   -1.265256375043E-01   -1.127084711610E-01    5.366798956049E-05    3.010212609999E-05    2.357672931618E-06    2.284300713626E-06    1.443876499882E+01   -9.817619406047E-02    4.294268584938E-05    1.999545458687E-06
    3.981072058850E-02    2.107057462919E+01    1.740898200343E+01   -1.088377095722E-01   -9.555853220240E-02    1.184637631348E-05   -8.925402569406E-06    2.041551897086E-06    1.967841548026E-06    1.283895019958E+01   -8.369261582288E-02    8.308956885173E-06    1.726519057435E-06
    4.466836303778E-02    1.890887083503E+01    1.536105413084E+01   -9.328505939796E-02   -8.058155078033E-02   -2.099570282351E-05   -3.879229832965E-05    1.746391404988E-06    1.672367639400E-06    1.141668204439E+01   -7.103064938503E-02   -1.848952076673E-05    1.471963171785E-06
    5.011872749299E-02    1.697689849906E+01    1.354335896328E+01   -7.960971140879E-02   -6.752033816023E-02   -4.629507614381E-05   -6.095453280409E-05    1.473904117940E-06    1.399754067402E-06    1.015074043705E+01   -5.997245903823E-02   -3.870692492746E-05    1.237374312914E-06
    5.623413697503E-02    1.524695518593E+01    1.192851675637E+01   -6.758490086970E-02   -5.614883122509E-02   -6.528183190872E-05   -7.666532829822E-05    1.224988060259E-06    1.151075720637E-06    9.022425392440E+00   -5.032641030939E-02   -5.342214064276E-05    1.023567433560E-06
    6.309573924774E-02    1.369459753957E+01    1.049243504445E+01   -5.701155670731E-02   -4.626850473847E-02   -7.900541227907E-05   -8.700205512036E-05    9.998901305557E-07    9.267702371620E-07    8.015262855360E+00   -4.192405193222E-02   -6.356157815230E-05    8.308131352439E-07
    7.079458359939E-02    1.229826126371E+01    9.213930398164E+00   -4.771523888814E-02   -3.770521476747E-02   -8.835726151500E-05   -9.288979384232E-05    7.983423204814E-07    7.267725140497E-07    7.114747001833E+00   -3.461746854299E-02   -6.991906077667E-05    6.589509559521E-07
    7.943282901137E-02    1.103892925495E+01    8.074397682984E+00   -3.954347877430E-02   -3.030641566009E-02   -9.409056022635E-05   -9.512208241613E-05    6.196761313859E-07    5.506257776263E-07    6.308114986818E+00   -2.827695783013E-02   -7.317322266967E-05    5.074831338843E-07
    8.912509974568E-02    9.899843013583E+00    7.057521507352E+00   -3.236347667826E-02   -2.393869773445E-02   -9.683753133091E-05   -9.437930469366E-05    4.629198395641E-07    3.975732226279E-07    5.584150647635E+00   -2.278899046827E-02   -7.390280549440E-05    3.756524667776E-07
    1.000000063392E-01    8.866253273636E+00    6.149025182735E+00   -2.606011536164E-02   -1.848559639220E-02   -9.712477045519E-05   -9.124511813873E-05    3.268824889737E-07    2.666333353736E-07    4.933014154754E+00   -1.805441483211E-02   -7.260019874661E-05    2.625071899981E-07
    1.122018521873E-01    7.925206504571E+00    5.336452990205E+00   -2.053425088206E-02   -1.384562547118E-02   -9.538703699879E-05   -8.622126320020E-05    2.102277073401E-07    1.566611969822E-07    4.346094990758E+00   -1.398687092414E-02   -6.968353146309E-05    1.669551503710E-07
    1.258925483619E-01    7.065364671201E+00    4.608981968698E+00   -1.570124424669E-02   -9.930489788636E-03   -9.197994501060E-05   -7.974103782117E-05    1.115402721592E-07    6.639745140945E-08    3.815886014245E+00   -1.051138038358E-02   -6.550759057133E-05    8.780921283125E-08
    1.412537620735E-01    6.276856307979E+00    3.957259705159E+00   -1.148968513028E-02   -6.663421232628E-03   -8.719191770432E-05   -7.218162138627E-05    2.938686594725E-08   -5.494898325295E-09    3.335876663189E+00   -7.563070893876E-03   -6.037376600219E-05    2.382472395314E-08
    1.584893272837E-01    5.551157534675E+00    3.373264676248E+00   -7.840316834231E-03   -3.977642896488E-03   -8.125611415298E-05   -6.387553062469E-05   -3.762518936647E-08   -6.040239930388E-08    2.900463547169E+00   -5.086044356539E-03   -5.453937881256E-05   -2.626805488521E-08
    1.778279494585E-01    4.881002114850E+00    2.850185587407E+00   -4.704988911366E-03   -1.814794694828E-03   -7.436235199115E-05   -5.512092959104E-05   -9.079979068493E-08   -9.974977167244E-08    2.504876780512E+00   -3.032251831089E-03   -4.822625817783E-05   -6.374204492172E-08
    1.995262403507E-01    4.260319991705E+00    2.382315779774E+00   -2.045733423693E-03   -1.234293334061E-04   -6.667005600937E-05   -4.619109394630E-05   -1.313020895905E-07   -1.249954290010E-07    2.145120369795E+00   -1.360469960590E-03   -4.162904767839E-05   -8.985366624740E-08
    2.238721230814E-01    3.684203625792E+00    1.964958012803E+00    1.662440193866E-04    1.142588291016E-03   -5.832242111553E-05   -3.734250292429E-05   -1.601211903570E-07   -1.376427120552E-07    1.817924659759E+00   -3.523385405455E-05   -3.492306488673E-05   -1.058328353778E-07
    2.511886527050E-01    3.148900852211E+00    1.594333742097E+00    1.951727171783E-03    2.025774641291E-03   -4.946236944496E-05   -2.882117306311E-05   -1.780465916154E-07   -1.392640164074E-07    1.520708234695E+00    9.742830707218E-04   -2.827176614599E-05   -1.128810492047E-07
    2.818383029529E-01    2.651831355126E+00    1.267489238658E+00    3.324974786742E-03    2.566856078920E-03   -4.025055615578E-05   -2.086643206423E-05   -1.856689380842E-07   -1.315378556305E-07    1.251545561155E+00    1.695506790334E-03   -2.183361531121E-05   -1.121799276129E-07
    3.162277760400E-01    2.191620694912E+00    9.821884799911E-01    4.295742153507E-03    2.806741285264E-03   -3.088525688042E-05   -1.371096620897E-05   -1.834197280347E-07   -1.162960903015E-07    1.009134870757E+00    2.153880423845E-03   -1.576792360044E-05   -1.049126348533E-07
    3.548133993551E-01    1.768140236935E+00    7.367797098952E-01    4.872111504341E-03    2.788596973133E-03   -2.162309953421E-05   -7.575534712133E-06   -1.716703964233E-07   -9.557429748768E-08    7.927580754713E-01    2.374522855309E-03   -1.023884817750E-05   -9.230077922997E-08
    3.981071806482E-01    1.382532085684E+00    5.300192209889E-01    5.064459039605E-03    2.559896088076E-03   -1.279802213421E-05   -2.656328178065E-06   -1.509165793485E-07   -7.165086505663E-08    6.022206390144E-01    2.384171700964E-03   -5.416172071061E-06   -7.565854702276E-08
    4.466836020616E-01    1.037183530798E+00    3.608331753470E-01    4.890908012098E-03    2.174154165675E-03   -4.833141913370E-06    8.972217769754E-07   -1.220750847403E-07   -4.704849862762E-08    4.377541401491E-01    2.213405132847E-03   -1.470697305194E-06   -5.646264530493E-08
    5.011872431586E-01    7.355933610193E-01    2.279982725657E-01    4.384546608148E-03    1.691825254441E-03    1.764139641320E-06    3.015799913768E-06   -8.691159898172E-08   -2.445437665845E-08    2.998578919447E-01    1.899029881391E-03    1.438921612501E-06   -3.642867009787E-08
    5.623413341023E-01    4.820400303424E-01    1.297292384399E-01    3.602405839908E-03    1.179471411671E-03    6.440161566659E-06    3.754014636374E-06   -4.857996772422E-08   -6.493341430295E-09    1.890492629115E-01    1.486314700742E-03    3.192139704306E-06   -1.756747260601E-08
    6.309573524797E-01    2.809161634979E-01    6.318407594590E-02    2.635450193758E-03    7.058635197497E-04    8.692131813711E-06    3.337924574897E-06   -1.215311771568E-08    4.729054363791E-09    1.054875805314E-01    1.030373527876E-03    3.750142267999E-06   -2.161519850239E-09
    7.079457911159E-01    1.355326724247E-01    2.395275814935E-02    1.617098265459E-03    3.332571463384E-04    8.262565844963E-06    2.196534912712E-06    1.522082534560E-08    8.379779567281E-09    4.843877042923E-02    5.953559135651E-04    3.220924682342E-06    7.462385130082E-09
    7.943282397597E-01    4.611754342853E-02    5.709777601136E-03    7.237309552570E-04    1.022337298854E-04    5.479342991761E-06    9.324969236429E-07    2.550344036004E-08    5.871785529141E-09    1.556723308701E-02    2.489838143086E-04    1.943701845570E-06    9.610216587437E-09
    8.912509409587E-01    6.640882625708E-03    4.333658547834E-04    1.499708004293E-04    1.088683126127E-05    1.767558108495E-06    1.463659150202E-07    1.484360244011E-08    1.449163381206E-09    2.096198442405E-03    4.774873028003E-05    5.695066584966E-07    4.864879932648E-09
