# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.258925563425E-02    6.459082229886E+01    5.978072466308E+01   -2.064993440134E-01   -2.063163241466E-01   -7.771935372592E-04   -7.722317222046E-04   -1.506410244876E-06   -1.497867579359E-06    4.190245535665E+01   -1.673938396054E-01   -6.253485402028E-04   -1.132485479036E-06
    1.412537710278E-02    5.751994899788E+01    5.283076426895E+01   -1.830303252434E-01   -1.821415028361E-01   -6.779399490840E-04   -6.730624476463E-04   -1.291937738289E-06   -1.286711938992E-06    3.715227131462E+01   -1.478450219073E-01   -5.447509386105E-04   -9.694854648007E-07
    1.584893373306E-02    5.126378352252E+01    4.669388732942E+01   -1.622378234635E-01   -1.606928768113E-01   -5.914700469957E-04   -5.866692468412E-04   -1.110639718735E-06   -1.108458680733E-06    3.295442404640E+01   -1.305139420781E-01   -4.745685239109E-04   -8.323778190415E-07
    1.778279607314E-02    4.572551593587E+01    4.127343730015E+01   -1.438077723029E-01   -1.416561489645E-01   -5.162039582940E-04   -5.114627356002E-04   -9.574681290986E-07   -9.580557821124E-07    2.924326477581E+01   -1.151441604877E-01   -4.135054810989E-04   -7.171209597912E-07
    1.995262529991E-02    4.081980640545E+01    3.648423701580E+01   -1.274630545280E-01   -1.247540645042E-01   -4.507416285682E-04   -4.460342034954E-04   -8.281663418066E-07   -8.312398586317E-07    2.596093391141E+01   -1.015094077230E-01   -3.604133097536E-04   -6.203150931864E-07
    2.238721372731E-02    3.647141963440E+01    3.225122441476E+01   -1.129590982467E-01   -1.097420119137E-01   -3.938443458729E-04   -3.891371558103E-04   -7.191365852352E-07   -7.244036450250E-07    2.305643464677E+01   -8.940999372281E-02   -3.142758679094E-04   -5.390930477239E-07
    2.511886686283E-02    3.261402183474E+01    2.850825095463E+01   -1.000800027144E-01   -9.640415328091E-02   -3.444179765357E-04   -3.396705806342E-04   -6.273293142835E-07   -6.344854144223E-07    2.048481694430E+01   -7.866964826727E-02   -2.741957912163E-04   -4.710293707939E-07
    2.818383208192E-02    2.918912098602E+01    2.519702347220E+01   -8.863513192965E-02   -8.455002188331E-02   -3.014977487059E-04   -2.966637802417E-04   -5.501513454468E-07   -5.588771641081E-07    1.820645883553E+01   -6.913274220058E-02   -2.393821599584E-04   -4.140650378202E-07
    3.162277960863E-02    2.614513349758E+01    2.226617261319E+01   -7.845612195002E-02   -7.401153252378E-02   -2.642344358314E-04   -2.592626225383E-04   -4.853899649934E-07   -4.953487895141E-07    1.618643358086E+01   -6.066184500190E-02   -2.091392990686E-04   -3.664454514933E-07
    3.548134218475E-02    2.343656227760E+01    1.967043283538E+01   -6.939425399535E-02   -6.464035608551E-02   -2.318818049808E-04   -2.267170816301E-04   -4.311505327161E-07   -4.419857882463E-07    1.439395250834E+01   -5.313557923725E-02   -1.828566062180E-04   -3.266696744609E-07
    3.981072058850E-02    2.102327313018E+01    1.736992089672E+01   -6.131815166266E-02   -5.630561580922E-02   -2.037852099118E-04   -1.983699521371E-04   -3.858054100075E-07   -3.971383505856E-07    1.280187464932E+01   -4.644673740549E-02   -1.599993148685E-04   -2.934490992125E-07
    4.466836303778E-02    1.886985801228E+01    1.532950133500E+01   -5.411176582713E-02   -4.889186775564E-02   -1.793712221847E-04   -1.736466357697E-04   -3.479522952124E-07   -3.593799581697E-07    1.138627537479E+01   -4.050063082190E-02   -1.401001097275E-04   -2.656739770331E-07
    5.011872749299E-02    1.694507503799E+01    1.351822877748E+01   -4.767261521693E-02   -4.229733195908E-02   -1.581382056521E-04   -1.520459110006E-04   -3.163802646816E-07   -3.274738421150E-07    1.012606714732E+01   -3.521364359440E-02   -1.227515213623E-04   -2.423864150432E-07
    5.623413697503E-02    1.522135642313E+01    1.190885818966E+01   -4.191025488493E-02   -3.643234453874E-02   -1.396477526682E-04   -1.331316096159E-04   -2.900420186278E-07   -3.003458702354E-07    9.002666375105E+00   -3.051196796705E-02   -1.075990366712E-04   -2.227586265491E-07
    6.309573924774E-02    1.367437671337E+01    1.047741527335E+01   -3.674494850865E-02   -3.121800414434E-02   -1.235169131707E-04   -1.165251360742E-04   -2.680310062442E-07   -2.770626302535E-07    7.999701115712E+00   -2.633050004424E-02   -9.433487131892E-05   -2.060753765550E-07
    7.079458359939E-02    1.228267465305E+01    9.202820167269E+00   -3.210652366110E-02   -2.658498858470E-02   -1.094111605769E-04   -1.018987767002E-04   -2.495622614872E-07   -2.568136588022E-07    7.102755036647E+00   -2.261187718766E-02   -8.269235905709E-05   -1.917197067649E-07
    7.943282901137E-02    1.102732297213E+01    8.066558426680E+00   -2.793339201177E-02   -2.247251942261E-02   -9.703805180414E-05   -8.896975584131E-05   -2.339559290616E-07   -2.388969433003E-07    6.299143625857E+00   -1.930564028956E-02   -7.244092124168E-05   -1.791611598683E-07
    8.912509974568E-02    9.891641246213E+00    7.052394002076E+00   -2.417171895545E-02   -1.882745382103E-02   -8.614155364502E-05   -7.749500548989E-05   -2.206226070983E-07   -2.227070018419E-07    5.577719187501E+00   -1.636750576759E-02   -6.338158825745E-05   -1.679458565089E-07
    1.000000063392E-01    8.860947798391E+00    6.146119568533E+00   -2.077472925852E-02   -1.560348383160E-02   -7.649702441328E-05   -6.726662264321E-05   -2.090497828632E-07   -2.077250262097E-07    4.928701638422E+00   -1.375873338291E-02   -5.534305256784E-05   -1.576879111516E-07
    1.122018521873E-01    7.922347321685E+00    5.335340027396E+00   -1.770213666293E-02   -1.276042348243E-02   -6.790685795041E-05   -5.810799294855E-05   -1.987888090308E-07   -1.935107576327E-07    4.343532508174E+00   -1.144557671177E-02   -4.817823979161E-05   -1.480618113919E-07
    1.258925483619E-01    7.064551633885E+00    4.609285420885E+00   -1.491968679521E-02   -1.026356433618E-02   -6.019682123452E-05   -4.987056211682E-05   -1.894420273396E-07   -1.796959306699E-07    3.814749920009E+00   -9.398804038558E-03   -4.176139207147E-05   -1.387955102556E-07
    1.412537620735E-01    6.277731648103E+00    3.958649763926E+00   -1.239879198730E-02   -8.083068182037E-03   -5.321311697859E-05   -4.243121387726E-05   -1.806506348781E-07   -1.659798184199E-07    3.335882627349E+00   -7.593268202272E-03   -3.598564599584E-05   -1.296645414686E-07
    1.584893272837E-01    5.553399211176E+00    3.375452365895E+00   -1.011629287014E-02   -6.193424593433E-03   -4.682035621658E-05   -3.569030773138E-05   -1.720796978242E-07   -1.521248434222E-07    2.901361373654E+00   -6.007553568073E-03   -3.076118136924E-05   -1.204853028877E-07
    1.778279494585E-01    4.884317952235E+00    2.852918109460E+00   -8.054214202534E-03   -4.572828191704E-03   -4.090033297153E-05   -2.957011511721E-05   -1.634100868920E-07   -1.379581037699E-07    2.506445949706E+00   -4.623585115977E-03   -2.601377167104E-05   -1.111124774190E-07
    1.995262403507E-01    4.264442604772E+00    2.385372776651E+00   -6.199640253034E-03   -3.202604216014E-03   -3.535203051533E-05   -2.401382331867E-05   -1.543264028007E-07   -1.233723016712E-07    2.147166278926E+00   -3.426311801946E-03   -2.168394971731E-05   -1.014349241190E-07
    2.238721230814E-01    3.688886182301E+00    1.968148745797E+00   -4.544556709785E-03   -2.066531123560E-03   -3.009282478358E-05   -1.898475626227E-05   -1.445118738583E-07   -1.083319849496E-07    1.820275557818E+00   -2.403342224490E-03   -1.772660784167E-05   -9.137536744419E-08
    2.511886527050E-01    3.153913781550E+00    1.597495188417E+00   -3.085647046788E-03   -1.150073173995E-03   -2.506113949524E-05   -1.446564409178E-05   -1.336494401102E-07   -9.288338591867E-08    1.523212869014E+00   -1.544543537537E-03   -1.411104410887E-05   -8.089291762859E-08
    2.818383029529E-01    2.656960183856E+00    1.270485110466E+00   -1.823947542384E-03   -4.394787509457E-04   -2.022066547833E-05   -1.045755198854E-05   -1.214337025313E-07   -7.716814633938E-08    1.254071573297E+00   -8.415595601383E-04   -1.082133343266E-05   -6.998977038879E-08
    3.162277760400E-01    2.196665274967E+00    9.849091472089E-01   -7.642325232619E-04    7.928623927542E-05   -1.556612799416E-05   -6.977914149583E-06   -1.075991685960E-07   -6.143979216765E-08    1.011567995944E+00   -2.872019282223E-04   -7.856813387772E-06   -5.872310620878E-08
    3.548133993551E-01    1.772915724309E+00    7.391429555367E-01    8.605175777730E-05    4.217831717705E-04   -1.113027186011E-05   -4.056895228893E-06   -9.197152485998E-08   -4.607988616027E-08    7.950022065750E-01    1.253401712079E-04   -5.232312845890E-06   -4.722288046021E-08
    3.981071806482E-01    1.386872111488E+00    5.319716544600E-01    7.185499811750E-04    6.064972115450E-04   -6.991126014722E-06   -1.731056809258E-06   -7.454928599967E-08   -3.160756417418E-08    6.041988024287E-01    4.035296346739E-04   -2.977502393799E-06   -3.571525024756E-08
    4.466836020616E-01    1.040946048819E+00    3.623519508171E-01    1.126767812657E-03    6.562805440353E-04   -3.277518420918E-06   -3.312091224242E-08   -5.562173780067E-08   -1.867121964047E-08    4.394103782263E-01    5.567987459185E-04   -1.134383218697E-06   -2.454930423660E-08
    5.011872431586E-01    7.386695887909E-01    2.290924771738E-01    1.310200776413E-03    5.995965793714E-04   -1.689597170690E-07    1.023306516517E-06   -3.592271102691E-08   -8.004276074468E-09    3.011599257188E-01    5.981641665240E-04    2.485558419912E-07   -1.422068789127E-08
    5.623413341023E-01    4.843665954421E-01    1.304399060499E-01    1.280131938876E-03    4.710871285953E-04    2.116994084955E-06    1.464433128088E-06   -1.680234832895E-08   -3.192126801758E-10    1.899915744790E-01    5.460554331629E-04    1.127559788643E-06   -5.378259064213E-09
    6.309573524797E-01    2.824897809366E-01    6.358126001840E-02    1.067151469486E-03    3.106376921507E-04    3.361462304883E-06    1.380477761701E-06   -3.577441021550E-10    3.890513328456E-09    1.060941419442E-01    4.260760520165E-04    1.482766490956E-06    1.213181183613E-09
    7.079457911159E-01    1.364249436855E-01    2.412758963693E-02    7.296706376935E-04    1.596799218292E-04    3.423438286170E-06    9.459866456846E-07    1.063140403153E-08    4.659229436526E-09    4.876396561648E-02    2.720363979205E-04    1.347884281326E-06    4.803750514771E-09
