# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    6.309574724727E-04    1.564836932925E+03    1.555880868147E+03   -1.086368974653E+01   -1.086436810198E+01   -1.615533905340E-02   -1.609979392958E-02   -2.349052643118E-04   -2.346065598152E-04    1.059581456134E+03   -9.129683700149E+00   -1.239001053715E-02   -1.854437589621E-04
    7.079459257502E-04    1.380142846643E+03    1.371392143542E+03   -9.566538334400E+00   -9.566154010939E+00   -1.492079524680E-02   -1.486421463350E-02   -1.939882384867E-04   -1.936978703873E-04    9.341732974005E+02   -8.038564822632E+00   -1.149581908278E-02   -1.523176681988E-04
    7.943283908219E-04    1.217377434943E+03    1.208827516519E+03   -8.424063047655E+00   -8.422666189451E+00   -1.375838015876E-02   -1.370099921755E-02   -1.599851789050E-04   -1.597030232458E-04    8.236630597508E+02   -7.077522370111E+00   -1.064445868737E-02   -1.248756702155E-04
    8.912511104532E-04    1.073933163938E+03    1.065579566862E+03   -7.417814135328E+00   -7.415453839900E+00   -1.266801822254E-02   -1.261004890856E-02   -1.317804212156E-04   -1.315063512653E-04    7.262790471858E+02   -6.231043506079E+00   -9.838077640223E-03   -1.021918680849E-04
    1.000000190176E-03    9.475126465080E+02    9.393510194564E+02   -6.531542960722E+00   -6.528267312634E+00   -1.164866280027E-02   -1.159029509342E-02   -1.084307224025E-04   -1.081646055423E-04    6.404602998153E+02   -5.485466129362E+00   -9.077733267784E-03   -8.348432157343E-05
    1.122018664127E-03    8.360917494614E+02    8.281178515798E+02   -5.750939442902E+00   -5.746795547646E+00   -1.069852214718E-02   -1.063992525279E-02   -8.913959784238E-05   -8.888129265969E-05    5.648315260432E+02   -4.828758105538E+00   -8.363615843500E-03   -6.809353439383E-05
    1.258925643231E-03    7.378870887012E+02    7.300967882061E+02   -5.063400804292E+00   -5.058434822451E+00   -9.815246325494E-03   -9.756569844994E-03   -7.323535658214E-05   -7.298471017452E-05    4.981810163223E+02   -4.250322822544E+00   -7.695235495776E-03   -5.546405026727E-05
    1.412537799822E-03    6.513273913495E+02    6.437166642707E+02   -4.457827898422E+00   -4.452085080205E+00   -8.996081039391E-03   -8.937456111513E-03   -6.015231661480E-05   -5.990916210645E-05    4.394411844337E+02   -3.740827937360E+00   -7.071577644193E-03   -4.512872129313E-05
    1.584893473776E-03    5.750282646627E+02    5.675931937363E+02   -3.924445828253E+00   -3.917970548496E+00   -8.237993516223E-03   -8.179533929387E-03   -4.941475216901E-05   -4.917890644232E-05    3.876714236179E+02   -3.292054547603E+00   -6.491231721742E-03   -3.669527137504E-05
    1.778279720043E-03    5.077699657694E+02    5.005067394920E+02   -3.454645953742E+00   -3.447481747487E+00   -7.537774822799E-03   -7.479578099291E-03   -4.062318634568E-05   -4.039444798941E-05    3.420430017075E+02   -2.896764348377E+00   -5.952497267332E-03   -2.983482917097E-05
    1.995262656475E-03    4.484778155512E+02    4.413827274028E+02   -3.040846740309E+00   -3.033036339069E+00   -6.892122359125E-03   -6.834270811774E-03   -3.344269664046E-05   -3.322084411558E-05    3.018257529051E+02   -2.548582631519E+00   -5.453470880271E-03   -2.427215074082E-05
    2.238721514648E-03    3.962049429949E+02    3.892743908457E+02   -2.676371207819E+00   -2.667956576656E+00   -6.297705720660E-03   -6.240267482757E-03   -2.759294730780E-05   -2.737773733157E-05    2.663763530730E+02   -2.241895243354E+00   -4.992117022171E-03   -1.977729119663E-05
    2.511886845517E-03    3.501170816557E+02    3.433475673671E+02   -2.355338992481E+00   -2.346361368027E+00   -5.751218662421E-03   -5.694248691753E-03   -2.283970081507E-05   -2.263086696345E-05    2.351279893928E+02   -1.971757829665E+00   -4.566325231800E-03   -1.615851694447E-05
    2.818383386855E-03    3.094791743290E+02    3.028673035659E+02   -2.072571280709E+00   -2.063071210264E+00   -5.249419480593E-03   -5.192960538555E-03   -1.898759619826E-05   -1.878484772622E-05    2.075812586701E+02   -1.733815903930E+00   -4.173955933259E-03   -1.325628007440E-05
    3.162278161326E-03    2.736435716381E+02    2.671860539087E+02   -1.823507085716E+00   -1.813524467580E+00   -4.789161776356E-03   -4.733245383245E-03   -1.587401214432E-05   -1.567703302325E-05    1.832961486762E+02   -1.524234452984E+00   -3.812876693744E-03   -1.093810174076E-05
    3.548134443398E-03    2.420396340885E+02    2.357332830306E+02   -1.604129508311E+00   -1.593703633506E+00   -4.367417277447E-03   -4.312064645261E-03   -1.336385708938E-05   -1.317230526035E-05    1.618849731211E+02   -1.339635937728E+00   -3.480990520533E-03   -9.094231988621E-06
    3.981072311218E-03    2.141645708047E+02    2.080063047414E+02   -1.410900792511E+00   -1.400070388064E+00   -3.981292128876E-03   -3.926515073121E-03   -1.134515153377E-05   -1.115865837536E-05    1.430061469331E+02   -1.177045688816E+00   -3.176257541728E-03   -7.633972775171E-06
    4.466836586940E-03    1.895753681381E+02    1.835622109263E+02   -1.240705129378E+00   -1.229508403339E+00   -3.628037844376E-03   -3.573839676691E-03   -9.725286878122E-06   -9.543456887398E-06    1.263587020888E+02   -1.033843817244E+00   -2.896711211033E-03   -6.482567018805E-06
    5.011873067012E-03    1.678816783366E+02    1.620107605374E+02   -1.090798284037E+00   -1.079272972426E+00   -3.305057924554E-03   -3.251434328292E-03   -8.427861208915E-06   -8.250271894464E-06    1.116774557940E+02   -9.077228620362E-01   -2.640470004301E-03   -5.578570083010E-06
    5.623414053982E-03    1.487395539386E+02    1.430081143402E+02   -9.587632313784E-01   -9.469466472472E-01   -3.009910986224E-03   -2.956850877530E-03   -7.390006677770E-06   -7.216208664104E-06    9.872875332581E+01   -7.966504901358E-01   -2.405745424883E-03   -4.871632065427E-06
    6.309574324750E-03    1.318459273942E+02    1.262513149247E+02   -8.424710848163E-01   -8.304001696373E-01   -2.740311109073E-03   -2.687797486503E-03   -6.560135463203E-06   -6.389652807022E-06    8.730671725245E+01   -6.988366467587E-01   -2.190847005197E-03   -4.320629647605E-06
    7.079458808720E-03    1.169337474333E+02    1.114734235033E+02   -7.400466882963E-01   -7.277580658653E-01   -2.494125989184E-03   -2.442136775502E-03   -5.896041801509E-06   -5.728372521854E-06    7.722994291184E+01   -6.127046266204E-01   -1.994184882443E-03   -3.892095090068E-06
    7.943283404678E-03    1.037676937960E+02    9.843923511821E+01   -6.498383138548E-01   -6.373683469119E-01   -2.269373390833E-03   -2.217882271333E-03   -5.363306364172E-06   -5.197923190957E-06    6.833858689074E+01   -5.368655970819E-01   -1.814270434235E-03   -3.558897350698E-06
    8.912510539550E-03    9.214040155701E+01    8.694150349505E+01   -5.703909756674E-01   -5.577758254175E-01   -2.064216302307E-03   -2.013193564868E-03   -4.933957202786E-06   -4.770308551673E-06    6.049180178017E+01   -4.700961619601E-01   -1.649715378808E-03   -3.299136980893E-06
    1.000000126784E-02    8.186913469193E+01    7.679761519932E+01   -5.004229315852E-01   -4.876986202786E-01   -1.876957129957E-03   -1.826370513057E-03   -4.585348238742E-06   -4.422859425189E-06    5.356547620209E+01   -4.113186052440E-01   -1.499229676447E-03   -3.095222130517E-06
    1.122018593000E-02    7.279285516872E+01    6.784665938551E+01   -4.388049905243E-01   -4.260074672191E-01   -1.706031205591E-03   -1.655846761699E-03   -4.299221717731E-06   -4.137296429731E-06    4.745024361093E+01   -3.595834937741E-01   -1.361618512799E-03   -2.933097567382E-06
    1.258925563425E-02    6.476964059990E+01    5.994684618464E+01   -3.845422922374E-01   -3.717075018065E-01   -1.549999830555E-03   -1.500182813745E-03   -4.060926156144E-06   -3.898948214151E-06    4.204972796242E+01   -3.140543584274E-01   -1.235778594990E-03   -2.801602904906E-06
    1.412537710278E-02    5.767440910158E+01    5.297323238597E+01   -3.367582660042E-01   -3.239222213583E-01   -1.407543037677E-03   -1.358058825975E-03   -3.858765502720E-06   -3.696100947229E-06    3.727899815439E+01   -2.739942069642E-01   -1.120693950847E-03   -2.691939754828E-06
    1.584893373306E-02    5.139691475706E+01    4.681571782172E+01   -2.946805086682E-01   -2.818793660424E-01   -1.277452217025E-03   -1.228267281888E-03   -3.683458763218E-06   -3.519458326235E-06    3.306320637311E+01   -2.387536501745E-01   -1.015431387479E-03   -2.597230481195E-06
    1.778279607314E-02    4.583998150237E+01    4.137728028421E+01   -2.576283539511E-01   -2.448984909199E-01   -1.158622721965E-03   -1.109705659509E-03   -3.527692455406E-06   -3.361694492565E-06    2.933638848265E+01   -2.077604494070E-01   -9.191357367420E-04   -2.512153849921E-06
    1.995262529991E-02    4.091794714361E+01    3.657242069760E+01   -2.250019327029E-01   -2.123800283416E-01   -1.050046548023E-03   -1.001369189081E-03   -3.385750920934E-06   -3.217084907575E-06    2.604040723895E+01   -1.805103168462E-01   -8.310249913454E-04   -2.432645099731E-06
    2.238721372731E-02    3.655529257785E+01    3.232579362897E+01   -1.962725476959E-01   -1.837956639653E-01   -9.508051577009E-04   -9.023437765347E-04   -3.253211765177E-06   -3.081202493691E-06    2.312402139527E+01   -1.565588199779E-01   -7.503854160417E-04   -2.355649844137E-06
    2.511886686283E-02    3.268543418381E+01    2.857100111655E+01   -1.709742071608E-01   -1.586798701338E-01   -8.600625087728E-04   -8.117991531778E-04   -3.126695595932E-06   -2.950668254697E-06    2.054206573157E+01   -1.355142589366E-01   -6.765667024675E-04   -2.278922809257E-06
    2.818383208192E-02    2.924966005092E+01    2.524953049412E+01   -1.486961804814E-01   -1.366224594144E-01   -7.770583314555E-04   -7.289823000455E-04   -3.003660907299E-06   -2.822947275404E-06    1.825472887605E+01   -1.170314014957E-01   -6.089772234447E-04   -2.200863818831E-06
    3.162277960863E-02    2.619619309981E+01    2.230981927107E+01   -1.290764563821E-01   -1.172620378150E-01   -7.011016910685E-04   -6.532111864564E-04   -2.882236376475E-06   -2.696182435517E-06    1.622691740530E+01   -1.008059745812E-01   -5.470794326958E-04   -2.120384631718E-06
    3.548134218475E-02    2.347936603894E+01    1.970643201291E+01   -1.117959973395E-01   -1.002802503355E-01   -6.315648659431E-04   -5.838688550301E-04   -2.761083999669E-06   -2.569059345413E-06    1.442769599247E+01   -8.656982231969E-02   -4.903854479533E-04   -2.036801211753E-06
    3.981072058850E-02    2.105889502807E+01    1.739933608270E+01   -9.657369754154E-02   -8.539672477446E-02   -5.678775664224E-04   -5.203978806024E-04   -2.639287560608E-06   -2.440697095346E-06    1.282979467686E+01   -7.408665189454E-02   -4.384528495983E-04   -1.949746906744E-06
    4.466836303778E-02    1.889924053531E+01    1.535326470413E+01   -8.316196306568E-02   -7.236463064352E-02   -5.095215189897E-04   -4.622952270378E-04   -2.516261810249E-06   -2.310560312227E-06    1.140917542003E+01   -6.314829782156E-02   -3.908807227320E-04   -1.859102757465E-06
    5.011872749299E-02    1.696904523576E+01    1.353715714429E+01   -7.134284240955E-02   -6.096677899660E-02   -4.560254392953E-04   -4.091075229056E-04   -2.391678487673E-06   -2.178388785550E-06    1.014465102872E+01   -5.357144297073E-02   -3.473059672117E-04   -1.764941787745E-06
    5.623413697503E-02    1.524064010954E+01    1.192366708931E+01   -6.092464451137E-02   -5.101219735997E-02   -4.069604198300E-04   -3.604267746947E-04   -2.265405990890E-06   -2.044141615522E-06    9.017550400375E+00   -4.519474194672E-02   -3.073998978926E-04   -1.667484691993E-06
    6.309573924774E-02    1.368961105161E+01    1.048873139077E+01   -5.173898916639E-02   -4.233312096653E-02   -3.619357619198E-04   -3.158865337216E-04   -2.137460098315E-06   -1.907953433415E-06    8.011424811813E+00   -3.787629864504E-02   -2.708651555914E-04   -1.567064822716E-06
    7.079458359939E-02    1.229441932297E+01    9.211192307538E+00   -4.363824134041E-02   -3.478234721728E-02   -3.205952874931E-04   -2.751585291750E-04   -2.007963670165E-06   -1.770100761751E-06    7.111790634020E+00   -3.149145498844E-02   -2.374329476295E-04   -1.464100802375E-06
    7.943282901137E-02    1.103607009589E+01    8.072467193059E+00   -3.649328652843E-02   -2.823090497327E-02   -2.826141737790E-04   -2.379497739594E-04   -1.877113748699E-06   -1.630977033941E-06    6.305904444272E+00   -2.593085223798E-02   -2.068606348003E-04   -1.359075455785E-06
    8.912509974568E-02    9.897824225913E+00    7.056260324660E+00   -3.019160924623E-02   -2.256599418801E-02   -2.476963643562E-04   -2.040001414644E-04   -1.745154944594E-06   -1.491075185898E-06    5.582567051441E+00   -2.109873009911E-02   -1.789296791556E-04   -1.252520088984E-06
    1.000000063392E-01    8.864949198699E+00    6.148312204536E+00   -2.463564062050E-02   -1.768915424985E-02   -2.155726226516E-04   -1.730803984417E-04   -1.612358485819E-06   -1.350977061859E-06    4.931953432064E+00   -1.691143187483E-02   -1.534439633827E-04   -1.145003438463E-06
    1.122018521873E-01    7.924505910922E+00    5.336182133686E+00   -1.974134334735E-02   -1.351462099751E-02   -1.859993083745E-04   -1.449906590297E-04   -1.479006879620E-06   -1.211349131315E-06    4.345465963467E+00   -1.329608590614E-02   -1.302284865286E-04   -1.037124895874E-06
    1.258925483619E-01    7.065168677960E+00    4.609060280327E+00   -1.543700415656E-02   -9.967834028040E-03   -1.587579841497E-04   -1.195592017340E-04   -1.345384499841E-06   -1.072944106372E-06    3.815608715857E+00   -1.018943557630E-02   -1.091284380825E-04   -9.295117467411E-07
    1.412537620735E-01    6.277076531313E+00    3.957605728983E+00   -1.166219211843E-02   -6.984045010877E-03   -1.336558527815E-04   -9.664146558253E-05   -1.211774683290E-06   -9.366081047768E-07    3.335880862890E+00   -7.536781464454E-03   -9.000855719003E-05   -8.228201682391E-07
    1.584893272837E-01    5.551714439023E+00    3.373807065623E+00   -8.366898352612E-03   -4.507037268544E-03   -1.105276106777E-04   -7.611945425457E-05   -1.078465956775E-06   -8.032930197587E-07    2.900687464707E+00   -5.291049668730E-03   -7.275308679699E-05   -7.177407989027E-07
    1.778279494585E-01    4.881823560614E+00    2.850861949971E+00   -5.510694593517E-03   -2.487796244332E-03   -8.923783026431E-05   -5.790041052325E-05   -9.457707421917E-07   -6.740730303983E-07    2.505265980946E+00   -3.411855462370E-03   -5.726547224820E-05   -6.150082507802E-07
    1.995262403507E-01    4.261339978284E+00    2.383071750337E+00   -3.062013414105E-03   -8.832440581961E-04   -6.968520596681E-05   -4.191558161053E-05   -8.140569730221E-07   -5.501632582711E-07    2.145626831443E+00   -1.864660860105E-03   -4.346868592147E-05   -5.154147330005E-07
    2.238721230814E-01    3.685361242576E+00    1.965746552722E+00   -9.973560830102E-04    3.451240349899E-04   -5.180775988977E-05   -2.811773915560E-05   -6.838006102908E-07   -4.329378866278E-07    1.818506014356E+00   -6.198875144140E-04   -3.130526310711E-05   -4.198279540513E-07
    2.511886527050E-01    3.150139464042E+00    1.595114666097E+00    6.996263470040E-04    1.232695379590E-03   -3.558917670872E-05   -1.647714664215E-05   -5.556626582639E-07   -3.239422038730E-07    1.521327183847E+00    3.480194542244E-04   -2.073704598894E-05   -3.292122067365E-07
    2.818383029529E-01    2.653098066738E+00    1.268228969586E+00    2.039328685572E-03    1.813330214625E-03   -2.106568297403E-05   -6.975065822272E-06   -4.305962935001E-07   -2.248901916464E-07    1.252169478224E+00    1.061635827706E-03   -1.174413793166E-05   -2.446507931250E-07
    3.162277760400E-01    2.192866159751E+00    9.828600267772E-01    3.027855273651E-03    2.121100747903E-03   -8.332346085276E-06    4.062588128921E-07   -3.099877260025E-07   -1.376347155137E-07    1.009735601403E+00    1.541769027598E-03   -4.322391387247E-06   -1.673659109257E-07
    3.548133993551E-01    1.769318898427E+00    7.373628508944E-01    3.669400891079E-03    2.192151895698E-03    2.453321963786E-06    5.698352037176E-06   -1.958292830088E-07   -6.409140345473E-08    7.933119517414E-01    1.808894199149E-03    1.521558758103E-06   -9.872879922883E-08
    3.981071806482E-01    1.383602959634E+00    5.305008493797E-01    3.969654933941E-03    2.066579219824E-03    1.107413391678E-05    8.967167038384E-06   -9.091150502369E-08   -6.090168298734E-09    6.027087184536E-01    1.884862504114E-03    5.779102842678E-06   -4.024754520542E-08
    4.466836020616E-01    1.038111647836E+00    3.612077192801E-01    3.940567291255E-03    1.790085259387E-03    1.726839913780E-05    1.034029431183E-05    1.002593514629E-09    3.487839970016E-08    4.381626683849E-01    1.794889468368E-03    8.454139580746E-06    6.488445594781E-09
    5.011872431586E-01    7.363519711659E-01    2.282680331676E-01    3.606771709202E-03    1.414957789924E-03    2.076687034857E-05    1.003980929412E-05    7.510260887355E-08    5.805643382408E-08    3.001789572991E-01    1.569741550732E-03    9.585439385515E-06    3.994073410075E-08
    5.623413341023E-01    4.826135960337E-01    1.299043880490E-01    3.013740053190E-03    9.995885213667E-04    2.136521095705E-05    8.416311738853E-06    1.257177643057E-07    6.397298948819E-08    1.892815537397E-01    1.247860103463E-03    9.279066914274E-06    5.888146035310E-08
    6.309573524797E-01    2.813039730604E-01    6.328193054042E-02    2.237121764267E-03    6.053233099806E-04    1.905057488529E-05    5.972629799642E-06    1.470723782081E-07    5.512708836479E-08    1.056370542212E-01    8.768325152385E-04    7.751917653002E-06    6.285218942957E-08
    7.079457911159E-01    1.357524774636E-01    2.399581344586E-02    1.391230866351E-03    2.890169430310E-04    1.420370109637E-05    3.352826073064E-06    1.351703744692E-07    3.662535070370E-08    4.851887530399E-02    5.130423040531E-04    5.383697811737E-06    5.291576138945E-08
