# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    7.079459706283E-05    1.724754625420E+04    1.723361219831E+04   -1.623268611282E+02   -1.623197422186E+02    1.827339148343E+00    1.827478579246E+00   -2.294886312127E-02   -2.294997657088E-02    1.172056361271E+04   -1.373008271019E+02    1.565656506638E+00   -1.949524870349E-02
    7.943284411759E-05    1.519830828769E+04    1.518469230532E+04   -1.429251351346E+02   -1.429168633645E+02    1.589972398531E+00    1.590105375881E+00   -1.949769122146E-02   -1.949881004548E-02    1.032744082346E+04   -1.208877979934E+02    1.362388159542E+00   -1.656198142800E-02
    8.912511669514E-05    1.339277253922E+04    1.337946740655E+04   -1.258411307427E+02   -1.258317577980E+02    1.383034851359E+00    1.383161227083E+00   -1.654899672352E-02   -1.655011517385E-02    9.100007033112E+03   -1.064354825680E+02    1.185166953948E+00   -1.405594235462E-02
    1.000000253568E-04    1.180195098386E+04    1.178894964316E+04   -1.107980528336E+02   -1.107876292374E+02    1.202665145990E+00    1.202784802294E+00   -1.403151384851E-02   -1.403262672444E-02    8.018553322171E+03   -9.370971846296E+01    1.030688657277E+00   -1.191652181029E-02
    1.122018735254E-04    1.040030382580E+04    1.038759938180E+04   -9.755215279282E+01   -9.754072793364E+01    1.045487857780E+00    1.045600705738E+00   -1.188386753018E-02   -1.188497015070E-02    7.065715242498E+03   -8.250430051545E+01    8.960647540538E-01   -1.009152362032E-02
    1.258925723037E-04    9.165329313049E+03    9.152915029427E+03   -8.588878428844E+01   -8.587640644815E+01    9.085527699335E-01    9.086587481253E-01   -1.005322542943E-02   -1.005431360611E-02    6.226193927807E+03   -7.263764389525E+01    7.787705041054E-01   -8.536018272855E-03
    1.412537889366E-04    8.077202346208E+03    8.065071642142E+03   -7.561892967433E+01   -7.560564605595E+01    7.892816899999E-01    7.893807631686E-01   -8.494130870088E-03   -8.495200880772E-03    5.486510379929E+03   -6.394984540093E+01    6.765994527868E-01   -7.211350025599E-03
    1.584893574245E-04    7.118456084816E+03    7.106602531669E+03   -6.657614095564E+01   -6.656199771045E+01    6.854218797045E-01    6.855140374540E-01   -7.167492755287E-03   -7.168541318345E-03    4.834788989835E+03   -5.630009548755E+01    5.876235967943E-01   -6.084277581862E-03
    1.778279832772E-04    6.273701421653E+03    6.262118739735E+03   -5.861384571765E+01   -5.859888797198E+01    5.950052778064E-01    5.950905333275E-01   -6.039711577871E-03   -6.040735827235E-03    4.260566805611E+03   -4.956439906362E+01    5.101585041508E-01   -5.126230562886E-03
    1.995262782958E-04    5.529379821349E+03    5.518061876775E+03   -5.160297448912E+01   -5.158724637092E+01    5.163127991556E-01    5.163911879846E-01   -5.081923438967E-03   -5.082920899809E-03    3.754625485296E+03   -4.363356822959E+01    4.427327754414E-01   -4.312666386232E-03
    2.238721656565E-04    4.873545572206E+03    4.862486373857E+03   -4.542987136390E+01   -4.541341602889E+01    4.478430839479E-01    4.479146627552E-01   -4.269346420165E-03   -4.270314985262E-03    3.308843248166E+03   -3.841145465923E+01    3.840613110173E-01   -3.622514229406E-03
    2.511887004750E-04    4.295673932757E+03    4.284867629328E+03   -3.999445389771E+01   -3.997731355534E+01    3.882851427188E-01    3.883499881287E-01   -3.580715586316E-03   -3.581653493099E-03    2.916064432177E+03   -3.381339287305E+01    3.330219100556E-01   -3.037694401571E-03
    2.818383565518E-04    3.786492098295E+03    3.775932975449E+03   -3.520859259327E+01   -3.519080853243E+01    3.364944148316E-01    3.365526222717E-01   -2.997794792803E-03   -2.998700601081E-03    2.569984566991E+03   -2.976482928734E+01    2.886347891014E-01   -2.542703060398E-03
    3.162278361789E-04    3.337830279551E+03    3.327512757161E+03   -3.099468383867E+01   -3.097629645327E+01    2.914718178723E-01    2.915235004525E-01   -2.504955033777E-03   -2.505827604143E-03    2.265049121488E+03   -2.620011492794E+01    2.500446587282E-01   -2.124253540873E-03
    3.548134668321E-04    2.942490494805E+03    2.932409124301E+03   -2.728439315673E+01   -2.726544197108E+01    2.523454156266E-01    2.523907030483E-01   -2.088810382258E-03   -2.089648855160E-03    1.996364294829E+03   -2.306144222917E+01    2.165050399221E-01   -1.770966681412E-03
    3.981072563587E-04    2.594130967872E+03    2.584280429686E+03   -2.401754843928E+01   -2.399807213340E+01    2.183543791944E-01    2.183934166874E-01   -1.737903778115E-03   -1.738707553610E-03    1.759618418137E+03   -2.029790872199E+01    1.873645418829E-01   -1.473103558173E-03
    4.466836870101E-04    2.287164278348E+03    2.277539379454E+03   -2.114116529625E+01   -2.112120173113E+01    1.888349565008E-01    1.888679037909E-01   -1.442435957099E-03   -1.443204675276E-03    1.551012706451E+03   -1.786469249228E+01    1.620548577375E-01   -1.222334920965E-03
    5.011873384724E-04    2.016667629024E+03    2.007263300588E+03   -1.860858876223E+01   -1.858817500512E+01    1.632082003972E-01    1.632352307007E-01   -1.194031698612E-03   -1.194765220680E-03    1.367200249277E+03   -1.572232607840E+01    1.400802645275E-01   -1.011542376886E-03
    5.623414410462E-04    1.778303785683E+03    1.769115080817E+03   -1.637873744271E+01   -1.635790979246E+01    1.409692358607E-01    1.409905349087E-01   -9.855383325792E-04   -9.862367226249E-04    1.205232257374E+03   -1.383605703313E+01    1.210084397621E-01   -8.346470167686E-04
    6.309574724727E-04    1.568251420384E+03    1.559273512003E+03   -1.441543788120E+01   -1.439423189366E+01    1.216778745829E-01    1.216936396731E-01   -8.108521331974E-04   -8.115156406116E-04    1.062510703052E+03   -1.217528481261E+01    1.044624305726E-01   -6.864617644806E-04
    7.079459257502E-04    1.383143743683E+03    1.374371922478E+03   -1.268683841883E+01   -1.266528893251E+01    1.049504094667E-01    1.049608485444E-01   -6.647688206819E-04   -6.653978632431E-04    9.367465961737E+02   -1.071306491593E+01    9.011363223418E-02   -5.625642339762E-04
    7.943283908219E-04    1.220014434970E+03    1.211444107492E+03   -1.116489301324E+01   -1.114303417518E+01    9.045244107263E-02    9.045777183864E-02   -5.428548725903E-04   -5.434500202097E-04    8.259232222046E+02   -9.425672210019E+00    7.767564950483E-02   -4.591872878438E-04
    8.912511104532E-04    1.076250003931E+03    1.067876690798E+03   -9.824906678197E+00   -9.802771970124E+00    7.789260726855E-02    7.789305631614E-02   -4.413368063299E-04   -4.418987654530E-04    7.282637528190E+02   -8.292216385257E+00    6.689893066547E-02   -3.731248825179E-04
    1.000000190176E-03    9.495478204897E+02    9.413671547107E+02   -8.645135211681E+00   -8.622757476601E+00    6.701710348688E-02    6.701290546637E-02   -3.570059786202E-04   -3.575355772805E-04    6.422027105411E+02   -7.294303338862E+00    5.756607795580E-02   -3.016511121970E-04
    1.122018664127E-03    8.378791365473E+02    8.298868619850E+02   -7.606432709964E+00   -7.583844179189E+00    5.760489432571E-02    5.759629113698E-02   -2.871367653418E-04   -2.876349388614E-04    5.663608273346E+02   -6.415736984543E+00    4.948774949993E-02   -2.424506337991E-04
    1.258925643231E-03    7.394565059523E+02    7.316484759130E+02   -6.691941165735E+00   -6.669173486481E+00    4.946352994288E-02    4.945076995598E-02   -2.294162809196E-04   -2.298840582541E-04    4.995228935677E+02   -5.642256664805E+00    4.249907868942E-02   -1.935589068993E-04
    1.412537799822E-03    6.527050804213E+02    6.450772563919E+02   -5.886817135632E+00   -5.863901399263E+00    4.242549155667E-02    4.240882886008E-02   -1.818840469803E-04   -1.823225376987E-04    4.406182422553E+02   -4.961305923349E+00    3.645654628144E-02   -1.533108957987E-04
    1.584893473776E-03    5.762373201776E+02    5.687857707126E+02   -5.177991050367E+00   -5.154957821390E+00    3.634499964178E-02    3.632469331863E-02   -1.428802327000E-04   -1.432906145950E-04    3.887035549788E+02   -4.361828892522E+00    3.123524840326E-02   -1.202970618330E-04
    1.778279720043E-03    5.088307123851E+02    5.015516121538E+02   -4.553955263769E+00   -4.530834609677E+00    3.109522661775E-02    3.107154004964E-02   -1.110012752593E-04   -1.113847825781E-04    3.429477128163E+02   -3.834090993278E+00    2.672651067316E-02   -9.332563227526E-05
    1.995262656475E-03    4.494081398654E+02    4.422977688700E+02   -4.004577412480E+00   -3.981398934568E+00    2.656586322253E-02    2.653906342085E-02   -8.506185364080E-05   -8.541976592751E-05    3.026184492069E+02   -3.369521047367E+00    2.283580497420E-02   -7.139027241570E-05
    2.238721514648E-03    3.970205856942E+02    3.900753286702E+02   -3.520936072805E+00   -3.497728938076E+00    2.266099418211E-02    2.263135114666E-02   -6.406233038601E-05   -6.439596192371E-05    2.670705909866E+02   -2.960572252320E+00    1.948093090597E-02   -5.364240768489E-05
    2.511886845517E-03    3.508318946665E+02    3.440482406787E+02   -3.095176041700E+00   -3.071969015991E+00    1.929724406878E-02    1.926503017330E-02   -4.716089251640E-05   -4.747158235508E-05    2.357356978925E+02   -2.600599757889E+00    1.659042845716E-02   -3.936754187641E-05
    2.818383386855E-03    3.101053471599E+02    3.034798894098E+02   -2.720380900881E+00   -2.697202383341E+00    1.640215931290E-02    1.636764871705E-02   -3.364973158977E-05   -3.393883414502E-05    2.081129343230E+02   -2.283752863452E+00    1.410219278010E-02   -2.796501005827E-05
    3.162278161326E-03    2.741918306037E+02    2.677212664644E+02   -2.390460808127E+00   -2.367338867211E+00    1.391279666651E-02    1.387626475359E-02   -2.293469480729E-05   -2.320357101087E-05    1.837610273124E+02   -2.004880097108E+00    1.196226565514E-02   -1.893068297942E-05
    3.548134443398E-03    2.425194176608E+02    2.362005489590E+02   -2.100053689603E+00   -2.077016100710E+00    1.177449192642E-02    1.173621476595E-02   -1.451791395931E-05   -1.476792294027E-05    1.622911809348E+02   -1.759445631497E+00    1.012378123460E-02   -1.184220347606E-05
    3.981072311218E-03    2.145841839518E+02    2.084139175190E+02   -1.844438234662E+00   -1.821512519606E+00    9.939786141208E-03    9.900039975170E-03   -7.982989500397E-06   -8.215480771634E-06    1.433608334774E+02   -1.543455684056E+00    8.546046578187E-03   -6.346395356088E-06
    4.466836586940E-03    1.899421181655E+02    1.839174666828E+02   -1.619457286749E+00   -1.596670755207E+00    8.367489400059E-03    8.326550151197E-03   -2.982365901235E-06   -3.198672022602E-06    1.266681573326E+02   -1.353393711885E+00    7.193739950583E-03   -2.148535309120E-06
    5.011873067012E-03    1.682019944483E+02    1.623200776127E+02   -1.421450387542E+00   -1.398830180668E+00    7.021864744335E-03    6.980007544469E-03    7.734158484917E-07    5.719861641517E-07    1.119472131501E+02   -1.186163349797E+00    6.036211940908E-03    9.967793107686E-07
    5.623414053982E-03    1.490190924665E+02    1.432771385107E+02   -1.247194380194E+00   -1.224767516558E+00    5.871916943168E-03    5.829415678881E-03    3.524858732654E-06    3.337027109319E-06    9.896368033018E+01   -1.039038165925E+00    5.046876346558E-03    3.293396571729E-06
    6.309574324750E-03    1.320896644151E+02    1.264850120167E+02   -1.093851110509E+00   -1.071644534547E+00    4.890772825626E-03    4.847899697947E-03    5.471275032370E-06    5.295799561022E-06    8.751109537450E+01   -9.096174217370E-01    4.202679432953E-03    4.910207075184E-06
    7.079458808720E-03    1.171460602830E+02    1.116761609039E+02   -9.589213802798E-01   -9.369620134005E-01    4.055141545509E-03    4.012166639326E-03    6.777375665678E-06    6.613056725905E-06    7.740753779780E+01   -7.957871209253E-01    3.483637620979E-03    5.986741473858E-06
    7.943283404678E-03    1.039524328127E+02    9.861485351560E+01   -8.402044039887E-01   -8.185191984910E-01    3.344844570185E-03    3.302035427990E-03    7.578855370013E-06    7.424541201222E-06    6.849271018696E+01   -6.956857136978E-01    2.872434864663E-03    6.637914509090E-06
    8.912510539550E-03    9.230095322465E+01    8.709338001886E+01   -7.357621123303E-01   -7.143781082429E-01    2.742406509912E-03    2.700027703145E-03    7.987120694471E-06    7.841712782622E-06    6.062536554532E+01   -6.076739009914E-01    2.354072115197E-03    6.958040535538E-06
    1.000000126784E-02    8.200847721586E+01    7.692871899291E+01   -6.438877267226E-01   -6.228321116380E-01    2.232699054319E-03    2.191011743880E-03    8.093286554699E-06    7.955744908877E-06    5.368104079730E+01   -5.303080514316E-01    1.915562251447E-03    7.024227458598E-06
    1.122018593000E-02    7.291360739068E+01    6.795960051778E+01   -5.630780926486E-01   -5.423782645548E-01    1.802631197335E-03    1.761892672819E-03    7.971550049396E-06    7.840898451060E-06    4.755005985002E+01   -4.623167976917E-01    1.545664639448E-03    6.899241504572E-06
    1.258925563425E-02    6.487410505258E+01    6.004391870089E+01   -4.920093243591E-01   -4.716929573789E-01    1.440879838597E-03    1.401343023328E-03    7.682034088979E-06    7.557365405452E-06    4.213577421095E+01   -4.025804336211E-01    1.234654259095E-03    6.633921509852E-06
    1.412537710278E-02    5.776460990642E+01    5.305645220147E+01   -4.295153672069E-01   -4.096104800200E-01    1.137655600556E-03    1.099568506491E-03    7.273180099892E-06    7.153661761876E-06    3.735301298383E+01   -3.501127789423E-01    9.741209788046E-04    6.269210114579E-06
    1.584893373306E-02    5.147463098514E+01    4.688685607771E+01   -3.745691293986E-01   -3.551041559367E-01    8.844993356817E-04    8.481044486887E-04    6.783757895724E-06    6.668637645662E-06    3.312671730434E+01   -3.040452167942E-01    7.567951022375E-04    5.837859743628E-06
    1.778279607314E-02    4.590677654421E+01    4.143789271159E+01   -3.262658772393E-01   -3.072697389924E-01    6.741053797270E-04    6.396389513991E-04    6.244550859979E-06    6.133162882854E-06    2.939073728846E+01   -2.636126451284E-01    5.763958085439E-04    5.365862797492E-06
    1.995262529991E-02    4.097519456841E+01    3.662387346870E+01   -2.838086251601E-01   -2.653108040905E-01    5.001681138976E-04    4.678593309980E-04    5.679766074147E-06    5.571537623428E-06    2.608677221957E+01   -2.281411144001E-01    4.274995411486E-04    4.873648235264E-06
    2.238721372731E-02    3.660419890566E+01    3.236928612012E+01   -2.464952839463E-01   -2.285258945485E-01    3.572488332705E-04    3.273188298583E-04    5.108211823484E-06    5.002670450252E-06    2.316343699135E+01   -1.970369511026E-01    3.054257716191E-04    4.377080604350E-06
    2.511886686283E-02    3.272705894328E+01    2.860758595359E+01   -2.137073582062E-01   -1.962972166453E-01    2.406602904331E-04    2.133209607624E-04    4.544278809885E-06    4.441060289833E-06    2.057543979539E+01   -1.697771899857E-01    2.061378829731E-04    3.888292376195E-06
    2.818383208192E-02    2.928493345109E+01    2.528013120842E+01   -1.849000098757E-01   -1.680806973375E-01    1.463666236181E-04    1.218191859176E-04    3.998755986098E-06    3.897613013421E-06    1.828285788328E+01   -1.459011594777E-01    1.261572078226E-04    3.416375835328E-06
    3.162277960863E-02    2.622593160532E+01    2.233524585436E+01   -1.595933272238E-01   -1.433972435588E-01    7.089667408480E-05    4.932992631297E-05    3.479507318475E-06    3.380318992654E-06    1.625049985620E+01   -1.250030838809E-01    6.248850952575E-05    2.967956841467E-06
    3.548134218475E-02    2.350428610345E+01    1.972739462437E+01   -1.373646567578E-01   -1.218250591458E-01    1.126893244844E-05   -7.142868655278E-06    2.992032060482E-06    2.894814124933E-06    1.444734422116E+01   -1.067255809252E-01    1.255539572211E-05    2.547669603360E-06
    3.981072058850E-02    2.107962521058E+01    1.741645713129E+01   -1.178418736118E-01   -1.029928932213E-01   -3.507341574720E-05   -5.017313129203E-05    2.539927656583E-06    2.444843349225E-06    1.284604526133E+01   -9.075394845593E-02   -2.585564860892E-05    2.158548641508E-06
    4.466836303778E-02    1.891633219715E+01    1.536708950188E+01   -1.006974811591E-01   -8.657410853339E-02   -7.031868482810E-05   -8.196941529894E-05    2.125271548410E-06    2.032642782566E-06    1.142249836229E+01   -7.681114661809E-02   -5.464375785369E-05    1.802351672833E-06
    5.011872749299E-02    1.698298199268E+01    1.354816330233E+01   -8.564344321124E-02   -7.228147027746E-02   -9.633530658014E-05   -1.044241565128E-04    1.748935777143E-06    1.659254174718E-06    1.015545785381E+01   -6.465339230718E-02   -7.543572532275E-05    1.479825100265E-06
    5.623413697503E-02    1.525184619244E+01    1.193227280700E+01   -7.242666414952E-02   -5.986256720169E-02   -1.147139080769E-04   -1.191564984223E-04    1.410846149405E-06    1.324783182365E-06    9.026201305076E+00   -5.406629248322E-02   -8.962247195666E-05    1.190921947712E-06
    6.309573924774E-02    1.369845871097E+01    1.049530276927E+01   -6.082504264583E-02   -4.909578625607E-02   -1.268037652846E-04   -1.275495990971E-04    1.110195937476E-06    1.028611081441E-06    8.018234977549E+00   -4.486145131261E-02   -9.839072186411E-05    9.349805125113E-07
    7.079458359939E-02    1.230123539589E+01    9.216049801833E+00   -5.064403334145E-02   -3.978676980422E-02   -1.337444472120E-04   -1.307832264852E-04    8.456225620277E-07    7.695679101584E-07    7.117035804167E+00   -3.687349311019E-02   -1.027505696268E-04    7.108706665750E-07
    7.943282901137E-02    1.104114183980E+01    8.075891301345E+00   -4.171365827818E-02   -3.176529081920E-02   -1.364933815961E-04   -1.298623510739E-04    6.153543898908E-07    5.460736013497E-07    6.309825853185E+00   -2.995744899523E-02   -1.035595430764E-04    5.171135700265E-07
    8.912509974568E-02    9.901404509871E+00    7.058496599637E+00   -3.388591632701E-02   -2.488248690386E-02   -1.358500028490E-04   -1.256423531855E-04    4.173336311051E-07    3.562523751565E-07    5.585375780923E+00   -2.398646036926E-02   -1.015436915191E-04    3.519795322341E-07
    1.000000063392E-01    8.867261130963E+00    6.149575658361E+00   -2.703254387341E-02   -1.900839806593E-02   -1.324770895297E-04   -1.188513774361E-04    2.493202622770E-07    1.980245153430E-07    4.933834260420E+00   -1.884975647153E-02   -9.731616474653E-05    2.135678415278E-07
    1.122018521873E-01    7.925746969970E+00    5.336661096307E+00   -2.104308294878E-02   -1.402975567668E-02   -1.269198656449E-04   -1.101102881626E-04    1.089808337813E-07    6.917862692606E-08    4.346580762520E+00   -1.445086605340E-02   -9.139369379543E-05    9.987154906210E-08
    1.258925483619E-01    7.065514402758E+00    4.608919759648E+00   -1.582321519580E-02   -9.847972550887E-03   -1.196234299562E-04   -9.995059726983E-05   -6.034228679189E-09   -3.257326031667E-08    3.816099442159E+00   -1.070602595074E-02   -8.421133591393E-05    8.829772595077E-09
    1.412537620735E-01    6.276683814722E+00    3.956990310649E+00   -1.129330761405E-02   -6.377273797172E-03   -1.109489622043E-04   -8.883059893492E-05   -9.802284607123E-08   -1.095570089000E-07    3.335872180494E+00   -7.542740943743E-03   -7.613573971381E-05   -6.163112054599E-08
    1.584893272837E-01    5.550724457094E+00    3.372843380087E+00   -7.387174194595E-03   -3.542968387543E-03   -1.011896022336E-04   -7.715009634848E-05   -1.691701665298E-07   -1.641102857177E-07    2.900289028696E+00   -4.898500566867E-03   -6.747740359720E-05   -1.135645337460E-07
    1.778279494585E-01    4.880364352549E+00    2.849660725028E+00   -4.050872141062E-03   -1.279690889533E-03   -9.058591066006E-05   -6.526330993261E-05   -2.215013431873E-07   -1.985762717181E-07    2.504574401232E+00   -2.719511743099E-03   -5.850169476693E-05   -1.489834735898E-07
    1.995262403507E-01    4.259528679134E+00    2.381729458713E+00   -1.241622785400E-03    4.702817080123E-04   -7.934223293731E-05   -5.349043753012E-05   -2.568374631954E-07   -2.153068052744E-07    2.144727328763E+00   -9.595384501262E-04   -4.943930135978E-05   -1.698449821716E-07
    2.238721230814E-01    3.683305946366E+00    1.964346657323E+00    1.073362149229E-03    1.758807854314E-03   -6.764401087062E-05   -4.212715587390E-05   -2.767696242574E-07   -2.166828144935E-07    1.817473770266E+00    4.213009078544E-04   -4.049581680362E-05   -1.780462427527E-07
    2.511886527050E-01    3.147940670321E+00    1.593728461353E+00    2.918228492506E-03    2.633752164009E-03   -5.567665370615E-05   -3.145164979961E-05   -2.826535844095E-07   -2.051477568637E-07    1.520228377567E+00    1.457791854264E-03   -3.186052920245E-05   -1.754303893194E-07
    2.818383029529E-01    2.650849631653E+00    1.266916018097E+00    4.310184341281E-03    3.140990577408E-03   -4.364609361245E-05   -2.172824359429E-05   -2.756372380722E-07   -1.832520083344E-07    1.251061994166E+00    2.181006285663E-03   -2.371414430953E-05   -1.638039169066E-07
    3.162277760400E-01    2.190655635650E+00    9.816681997701E-01    5.261790655979E-03    3.326554649607E-03   -3.180060144109E-05   -1.320632712902E-05   -2.567373576929E-07   -1.537023021091E-07    1.008669383995E+00    2.619874559774E-03   -1.623490216709E-05   -1.449673369544E-07
    3.548133993551E-01    1.767227105800E+00    7.363280042305E-01    5.784127761179E-03    3.238864078237E-03   -2.045235776511E-05   -6.112827605668E-06   -2.269873075993E-07   -1.194046550882E-07    7.923289811822E-01    2.803009173220E-03   -9.602112185228E-06   -1.207603480412E-07
    3.981071806482E-01    1.381702598695E+00    5.296462121099E-01    5.891180638321E-03    2.930896826316E-03   -9.995384234313E-06   -6.361158995952E-07   -1.876809455999E-07   -8.348003452200E-08    6.018425871496E-01    2.760820612598E-03   -3.995503310102E-06   -9.312093834137E-08
    4.466836020616E-01    1.036464738954E+00    3.605431497848E-01    5.605799080593E-03    2.461978516761E-03   -9.133153113859E-07    3.100763359617E-06   -1.407350422371E-07   -4.921816867766E-08    4.374377609029E-01    2.527909500541E-03    4.120612011102E-07   -6.415289657018E-08
    5.011872431586E-01    7.350059433870E-01    2.277894213742E-01    4.967496501240E-03    1.898609106318E-03    6.234416804845E-06    5.078683893770E-06   -8.917330990559E-08   -1.991616454587E-08    2.996092897773E-01    2.145598874622E-03    3.471973654351E-06   -3.618534320922E-08
    5.623413341023E-01    4.815959774934E-01    1.295936608806E-01    4.042021403478E-03    1.313364153905E-03    1.086669376899E-05    5.430884773054E-06   -3.767884171545E-08    1.471685887043E-09    1.888694313713E-01    1.664240852268E-03    5.091802374701E-06   -1.178632233181E-08
    6.309573524797E-01    2.806159821926E-01    6.310834544775E-02    2.931800716969E-03    7.804318078482E-04    1.250380886595E-05    4.491885821914E-06    6.974881307288E-09    1.295448820140E-08    1.053718860071E-01    1.144523275578E-03    5.286409948241E-06    6.347623978216E-09
    7.079457911159E-01    1.353625745180E-01    2.391944542420E-02    1.784437953553E-03    3.659381409150E-04    1.099981453184E-05    2.822177102611E-06    3.611673286147E-08    1.443110419136E-08    4.837678277232E-02    6.563052627945E-04    4.250883851623E-06    1.577611621462E-08
    7.943282397597E-01    4.604778413155E-02    5.700335184992E-03    7.920235567683E-04    1.114498964661E-04    6.930212994440E-06    1.155849484405E-06    4.121658184412E-08    8.742340076955E-09    1.554338638705E-02    2.723188901573E-04    2.449638113771E-06    1.525555496306E-08
    8.912509409587E-01    6.627974582141E-03    4.324602464734E-04    1.624995406499E-04    1.176293333165E-05    2.140850363481E-06    1.753443106138E-07    2.078565430919E-08    1.969997980235E-09    2.092100408572E-03    5.172526340581E-05    6.890593733187E-07    6.790144894242E-09
