# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.122018664127E-03    1.876221095522E+00    1.858327371024E+00   -7.495364191155E-03   -7.506070713776E-03   -9.942610301229E-05   -9.942581924613E-05   -7.466966798594E-07   -7.467382565435E-07    1.267503028538E+00   -6.446692877419E-03   -8.495411453535E-05   -6.370641979412E-07
    1.258925643231E-03    1.857889955307E+00    1.838275137184E+00   -7.407747193309E-03   -7.417157467777E-03   -9.616299461517E-05   -9.615670952432E-05   -7.400310160911E-07   -7.400785516483E-07    1.254345712673E+00   -6.370008443673E-03   -8.216661860679E-05   -6.313768725271E-07
    1.412537799822E-03    1.840049120505E+00    1.818548241139E+00   -7.321092199954E-03   -7.328869954515E-03   -9.294528240365E-05   -9.293218981695E-05   -7.322708812946E-07   -7.323251265113E-07    1.241454567503E+00   -6.293900451287E-03   -7.941723168906E-05   -6.247579081597E-07
    1.584893473776E-03    1.822717087758E+00    1.799149496981E+00   -7.235362018350E-03   -7.241121977456E-03   -8.977404369203E-05   -8.975324680151E-05   -7.234323899869E-07   -7.234941714311E-07    1.228835818493E+00   -6.218305027294E-03   -7.670680589023E-05   -6.172210251792E-07
    1.778279720043E-03    1.805914064935E+00    1.780081968952E+00   -7.150516367414E-03   -7.153818703737E-03   -8.665049174888E-05   -8.662099129724E-05   -7.135327140778E-07   -7.136029296560E-07    1.216496266492E+00   -6.143152471082E-03   -7.403630093347E-05   -6.087808304183E-07
    1.995262656475E-03    1.789662075044E+00    1.761348946190E+00   -7.066511546129E-03   -7.066855862697E-03   -8.357598037198E-05   -8.353666099882E-05   -7.025903515401E-07   -7.026699610067E-07    1.204443306925E+00   -6.068366766658E-03   -7.140678687775E-05   -5.994530410515E-07
    2.238721514648E-03    1.773985060156E+00    1.742953907746E+00   -6.983300047039E-03   -6.980118876957E-03   -8.055200791322E-05   -8.050162236559E-05   -6.906254251105E-07   -6.907154339005E-07    1.192684945216E+00   -5.993865057793E-03   -6.881944620304E-05   -5.892547327931E-07
    2.511886845517E-03    1.758908983431E+00    1.724900475647E+00   -6.900830098314E-03   -6.893481916504E-03   -7.758022063909E-05   -7.751737151009E-05   -6.776600124509E-07   -6.777614468287E-07    1.181229807020E+00   -5.919557079155E-03   -6.627557514343E-05   -5.782046134149E-07
    2.818383386855E-03    1.744461926789E+00    1.707192353359E+00   -6.819045113036E-03   -6.806806863788E-03   -7.466241530187E-05   -7.458553391332E-05   -6.637185090325E-07   -6.638323800907E-07    1.170087141564E+00   -5.845344534387E-03   -6.377658414051E-05   -5.663233223643E-07
    3.162278161326E-03    1.730674181063E+00    1.689833246478E+00   -6.737883018264E-03   -6.719942174880E-03   -7.180054078164E-05   -7.170786277418E-05   -6.488280247801E-07   -6.489552782732E-07    1.159266815963E+00   -5.771120409216E-03   -6.132399727640E-05   -5.536337570201E-07
    3.548134443398E-03    1.717578324636E+00    1.672826761834E+00   -6.657275429258E-03   -6.632721618285E-03   -6.899669864290E-05   -6.888623577931E-05   -6.330188151613E-07   -6.331602635036E-07    1.148779297919E+00   -5.696768204401E-03   -5.891945053129E-05   -5.401614257691E-07
    3.981072311218E-03    1.705209285529E+00    1.656176280509E+00   -6.577146625398E-03   -6.544962868906E-03   -6.625314242572E-05   -6.612265005056E-05   -6.163247470210E-07   -6.164809789962E-07    1.138635623629E+00   -5.622161069155E-03   -5.656468869112E-05   -5.259348276856E-07
    4.466836586940E-03    1.693604380618E+00    1.639884799345E+00   -6.497412273629E-03   -6.456465929819E-03   -6.357227545868E-05   -6.341921499002E-05   -5.987837989617E-07   -5.989550617530E-07    1.128847347038E+00   -5.547160810813E-03   -5.426156070464E-05   -5.109858580935E-07
    5.011873067012E-03    1.682803324143E+00    1.623954734550E+00   -6.417977832860E-03   -6.367011349268E-03   -6.095664693724E-05   -6.077814269568E-05   -5.804385954015E-07   -5.806246424376E-07    1.119426465735E+00   -5.471616750780E-03   -5.201201325598E-05   -4.953502386343E-07
    5.623414053982E-03    1.672848195802E+00    1.608387679828E+00   -6.338736558140E-03   -6.276358194602E-03   -5.840894595024E-05   -5.820173555895E-05   -5.613369726120E-07   -5.615368693968E-07    1.110385317833E+00   -5.395364390375E-03   -4.981808227341E-05   -4.790679696543E-07
    6.309574324750E-03    1.663783356438E+00    1.593184110049E+00   -6.259567006618E-03   -6.184241738816E-03   -5.593199305334E-05   -5.569237057276E-05   -5.415325739827E-07   -5.417444524985E-07    1.101736442986E+00   -5.318223842868E-03   -4.768188203329E-05   -4.621838017159E-07
    7.079458808720E-03    1.655655296599E+00    1.578343019910E+00   -6.180329927769E-03   -6.090370809470E-03   -5.352872887249E-05   -5.325247977014E-05   -5.210854703846E-07   -5.213062207803E-07    1.093492399283E+00   -5.239997980040E-03   -4.560559143493E-05   -4.447477217383E-07
    7.943283404678E-03    1.648512399976E+00    1.563861485201E+00   -6.100864399573E-03   -5.994424744901E-03   -5.120219906924E-05   -5.088452607687E-05   -5.000627996985E-07   -5.002876857657E-07    1.085665526183E+00   -5.160470233639E-03   -4.359143691534E-05   -4.268154476087E-07
    8.912510539550E-03    1.642404599789E+00    1.549734132248E+00   -6.020983049124E-03   -5.896049899254E-03   -4.895553479672E-05   -4.859097368393E-05   -4.785394172668E-07   -4.787615996007E-07    1.078267641708E+00   -5.079401984168E-03   -4.164167133124E-05   -4.084489230015E-07
    1.000000126784E-02    1.637382901361E+00    1.535952498650E+00   -5.940466170489E-03   -5.794855636816E-03   -4.679192750319E-05   -4.637425181484E-05   -4.565985459697E-07   -4.568084936469E-07    1.071309659819E+00   -4.996529461859E-03   -3.975854794904E-05   -3.897168013963E-07
    1.122018593000E-02    1.633498738613E+00    1.522504265947E+00   -5.859054529085E-03   -5.690409760880E-03   -4.471459660476E-05   -4.423671049298E-05   -4.343324106355E-07   -4.345171787114E-07    1.064801111393E+00   -4.911560080203E-03   -3.794428845969E-05   -3.706949047856E-07
    1.258925563425E-02    1.630803125493E+00    1.509372341967E+00   -5.776440617439E-03   -5.582233333014E-03   -4.272674811367E-05   -4.218056657605E-05   -4.118428363314E-07   -4.119851824029E-07    1.058749549200E+00   -4.824168120422E-03   -3.620104364988E-05   -3.514666380847E-07
    1.412537710278E-02    1.629345555355E+00    1.496533767488E+00   -5.692258105783E-03   -5.469794859354E-03   -4.083152176434E-05   -4.020783792318E-05   -3.892417832959E-07   -3.893190917982E-07    1.053159813806E+00   -4.733989688639E-03   -3.453084501505E-05   -3.321233344755E-07
    1.584893373306E-02    1.629172592066E+00    1.483958418776E+00   -5.606069217628E-03   -5.352503855960E-03   -3.903192352689E-05   -3.832026311594E-05   -3.666517825987E-07   -3.666347604957E-07    1.048033133573E+00   -4.640616879706E-03   -3.293554520244E-05   -3.127644996700E-07
    1.778279607314E-02    1.630326085904E+00    1.471607474518E+00   -5.517349757204E-03   -5.229703859361E-03   -3.733073961652E-05   -3.651920366743E-05   -3.442062255559E-07   -3.440573278121E-07    1.043366027685E+00   -4.543591105002E-03   -3.141674472025E-05   -2.934979140185E-07
    1.995262529991E-02    1.632840934625E+00    1.459431612819E+00   -5.425471528391E-03   -5.100665027905E-03   -3.573042719141E-05   -3.480552515267E-05   -3.220494459054E-07   -3.217209839116E-07    1.039148976480E+00   -4.442395580762E-03   -2.997570185504E-05   -2.744395401322E-07
    2.238721372731E-02    1.636742295599E+00    1.447368901744E+00   -5.329681922507E-03   -4.964576592971E-03   -3.423297589442E-05   -3.317945323654E-05   -3.003365162176E-07   -2.997683977987E-07    1.035364818415E+00   -4.336447034692E-03   -2.861322223800E-05   -2.557131699856E-07
    2.511886686283E-02    1.642042139049E+00    1.435342346202E+00   -5.229080527968E-03   -4.820539575389E-03   -3.283973329559E-05   -3.164040026990E-05   -2.792326588596E-07   -2.783497056751E-07    1.031986828279E+00   -4.225086779195E-03   -2.732952406240E-05   -2.374497294718E-07
    2.818383208192E-02    1.648735014447E+00    1.423257055003E+00   -5.122592737578E-03   -4.667560391282E-03   -3.155118615129E-05   -3.018675806115E-05   -2.589121463872E-07   -2.576209350190E-07    1.028976426555E+00   -4.107571426179E-03   -2.612407463252E-05   -2.197861398876E-07
    3.162277960863E-02    1.656792881902E+00    1.410996995784E+00   -5.008940518996E-03   -4.504546249959E-03   -3.036668826721E-05   -2.881565277335E-05   -2.395565356785E-07   -2.377417149979E-07    1.026280465634E+00   -3.983063693615E-03   -2.499539381647E-05   -2.028636146986E-07
    3.548134218475E-02    1.666158841262E+00    1.398421314855E+00   -4.886610801918E-03   -4.330303600491E-03   -2.928412495555E-05   -2.752265901565E-05   -2.213520470164E-07   -2.188721004679E-07    1.023828036799E+00   -3.850623988207E-03   -2.394082035255E-05   -1.868252490814E-07
    3.981072058850E-02    1.676739571490E+00    1.385360214242E+00   -4.753822338874E-03   -4.143541330541E-03   -2.829950362392E-05   -2.630147226827E-05   -2.044858622880E-07   -2.011683150198E-07    1.021526742035E+00   -3.709203753340E-03   -2.295623791110E-05   -1.718127389198E-07
    4.466836303778E-02    1.688396274608E+00    1.371610403142E+00   -4.608492466154E-03   -3.942880977988E-03   -2.740646030811E-05   -2.514354232588E-05   -1.891410777873E-07   -1.847772034356E-07    1.019258379172E+00   -3.557641966714E-03   -2.203575969898E-05   -1.579620485811E-07
    5.011872749299E-02    1.700933907869E+00    1.356930179820E+00   -4.448205973148E-03   -3.726876874280E-03   -2.659567353694E-05   -2.403767606116E-05   -1.754900126617E-07   -1.698291846601E-07    1.016874000783E+00   -3.394666664449E-03   -2.117137365058E-05   -1.453978394097E-07
    5.623413697503E-02    1.714088486765E+00    1.341034256541E+00   -4.270189338428E-03   -3.494049905744E-03   -2.585418021714E-05   -2.296962603888E-05   -1.636855466849E-07   -1.564295201847E-07    1.014188328658E+00   -3.218903974157E-03   -2.035255523228E-05   -1.342264779927E-07
    6.309573924774E-02    1.727512258440E+00    1.323588521642E+00   -4.071294994957E-03   -3.242939441274E-03   -2.516459412779E-05   -2.192169318614E-05   -1.538501490601E-07   -1.446477738066E-07    1.010973541764E+00   -3.028897872550E-03   -1.956586220783E-05   -1.245274745347E-07
    7.079458359939E-02    1.740756593099E+00    1.304205047720E+00   -3.848002135125E-03   -2.972178878713E-03   -2.450423731584E-05   -2.087238769039E-05   -1.460622763357E-07   -1.345054566551E-07    1.006952513149E+00   -2.823144741027E-03   -1.879453603748E-05   -1.163432705539E-07
    7.943282901137E-02    1.753252537572E+00    1.282437812447E+00   -3.596442945089E-03   -2.680601106214E-03   -2.384420964952E-05   -1.979621318359E-05   -1.403398791712E-07   -1.259620492339E-07    1.001791658893E+00   -2.600147751345E-03   -1.801814851635E-05   -1.096674174604E-07
    8.912509974568E-02    1.764289142629E+00    1.257779810532E+00   -3.312466191036E-03   -2.367380835476E-03   -2.314844388598E-05   -1.866366563775E-05   -1.366208825379E-07   -1.188998950331E-07    9.950936905426E-01   -2.358497150570E-03   -1.721235043410E-05   -1.044313798467E-07
    1.000000063392E-01    1.772989952110E+00    1.229662518869E+00   -2.991753924580E-03   -2.032221019753E-03   -2.237282581141E-05   -1.744157074715E-05   -1.347407277331E-07   -1.131089046706E-07    9.863907489393E-01   -2.096983575945E-03   -1.634880230489E-05   -1.004904860104E-07
    1.122018521873E-01    1.778288481754E+00    1.197459038156E+00   -2.630011632347E-03   -1.675589924255E-03   -2.146450477696E-05   -1.609391990952E-05   -1.344074489421E-07   -1.082726281998E-07    9.751386594888E-01   -1.814752382268E-03   -1.539539530793E-05   -9.760996324583E-08
    1.258925483619E-01    1.778904179106E+00    1.160492688790E+00   -2.223257660588E-03   -1.299013608761E-03   -2.036158614000E-05   -1.458340472481E-05   -1.351752824738E-07   -1.039580566518E-07    9.607134097396E-01   -1.511507595550E-03   -1.431690500648E-05   -9.545252925016E-08
    1.412537620735E-01    1.773321349743E+00    1.118053396045E+00   -1.768240650462E-03   -9.054214095514E-04   -1.899345318687E-05   -1.287386146339E-05   -1.364182946398E-07   -9.961237874674E-08    9.424114434247E-01   -1.187771308389E-03   -1.307623491392E-05   -9.356953409118E-08
    1.584893272837E-01    1.759774973425E+00    1.069424824432E+00   -1.263035837297E-03   -4.995510431251E-04   -1.728224125635E-05   -1.093399109180E-05   -1.373083588366E-07   -9.457204557297E-08    9.194560098839E-01   -8.452165962376E-04   -1.163656224023E-05   -9.139950062627E-08
    1.778279494585E-01    1.736249346806E+00    1.013925869506E+00   -7.078281050004E-04   -8.836104803006E-05   -1.514574224616E-05   -8.742347927009E-06   -1.367998782159E-07   -8.808827194459E-08    8.910126244806E-01   -4.870486961018E-04   -9.964415966860E-06   -8.827649532482E-08
    1.995262403507E-01    1.700498289449E+00    9.509706936626E-01   -1.059630101639E-04    3.185470430372E-04   -1.250282886654E-05   -6.294096940986E-06   -1.336309945922E-07   -7.937805767526E-08    8.562177097480E-01   -1.184636357686E-04   -8.034225242813E-06   -8.345534414229E-08
    2.238721230814E-01    1.650099291398E+00    8.801517083969E-01    5.347387818732E-04    7.085969307797E-04   -9.282143099954E-06   -3.609315650145E-06   -1.263503543708E-07   -6.770677403674E-08    8.142256045413E-01    2.528631919712E-04   -5.834388431336E-06   -7.615858861481E-08
    2.511886527050E-01    1.582558575613E+00    8.013494077743E-01    1.200396259255E-03    1.066094016255E-03   -5.435369323348E-06   -7.426087271012E-07   -1.133854072101E-07   -5.250965920170E-08    7.642802512686E-01    6.162939118355E-04   -3.375104639670E-06   -6.565252870219E-08
    2.818383029529E-01    1.495489313394E+00    7.148710010876E-01    1.869286029838E-03    1.372437094755E-03   -9.564748024535E-07    2.206888045654E-06   -9.317382481929E-08   -3.355560206099E-08    7.058186415040E-01    9.578372543589E-04   -6.979195353460E-07   -5.135910135403E-08
    3.162277760400E-01    1.386890377705E+00    6.216152808526E-01    2.510059813217E-03    1.606915849144E-03    4.091763772376E-06    5.086971377377E-06   -6.438734678435E-08   -1.114888264152E-08    6.386128872409E-01    1.259993629490E-03    2.113455489081E-06   -3.300880426947E-08
    3.548133993551E-01    1.255556105794E+00    5.232524393663E-01    3.080372162023E-03    1.748390586493E-03    9.543321987397E-06    7.688585322607E-06   -2.628510766936E-08    1.365062593178E-08    5.629554206937E-01    1.502063361431E-03    4.922237240318E-06   -1.083532986397E-08
    3.981071806482E-01    1.101644546799E+00    4.223923949500E-01    3.526674396791E-03    1.778188011127E-03    1.508795318152E-05    9.752029910863E-06    2.076269922768E-08    3.883463678388E-08    4.798853373110E-01    1.661254152752E-03    7.530051384551E-06    1.419727484180E-08
    4.466836020616E-01    9.274149003971E-01    3.226911302669E-01    3.786447393140E-03    1.684492827825E-03    2.022961055285E-05    1.099072100227E-05    7.455056579710E-08    6.136849262083E-08    3.914401580016E-01    1.715046793958E-03    9.675372675985E-06    4.016332467131E-08
    5.011872431586E-01    7.381004288323E-01    2.288100524638E-01    3.794844030232E-03    1.468247592529E-03    2.425942017839E-05    1.114193820482E-05    1.301318824919E-07    7.737412968856E-08    3.008917281125E-01    1.645373930067E-03    1.104670009280E-05    6.400388746473E-08
    5.623413341023E-01    5.427871468495E-01    1.461012137271E-01    3.498490672084E-03    1.149879859253E-03    2.627552920389E-05    1.005322259060E-05    1.788921660786E-07    8.278650596253E-08    2.128816828744E-01    1.445129934883E-03    1.132266868604E-05    8.154119640128E-08
    6.309573524797E-01    3.549816201684E-01    7.985639870716E-02    2.879636293565E-03    7.747372565497E-04    2.531167295651E-05    7.804447684469E-06    2.081092771959E-07    7.472912016862E-08    1.333049521103E-01    1.127125478840E-03    1.025633884772E-05    8.791169104831E-08
    7.079457911159E-01    1.922107901076E-01    3.397547026678E-02    1.992654762236E-03    4.125891405080E-04    2.068165395514E-05    4.838268174201E-06    2.023013763495E-07    5.372683741049E-08    6.869746712221E-02    7.343366669662E-04    7.823704312953E-06    7.882275193637E-08
