# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    5.011873702437E-05    2.526916791229E+00    2.525419911290E+00   -1.619967107924E-02   -1.620102785550E-02   -5.741458707656E-05   -5.740360698818E-05    9.818025793384E-07    9.817977799054E-07    1.717396156557E+00   -1.393996919179E-02   -4.887186823853E-05    8.373060993845E-07
    5.623414766941E-05    2.498278296154E+00    2.496637096098E+00   -1.600369948692E-02   -1.600503050249E-02   -5.540616203741E-05   -5.539414585723E-05    9.170733354249E-07    9.170583960942E-07    1.697863695708E+00   -1.377135465395E-02   -4.716109304622E-05    7.821581939336E-07
    6.309575124703E-05    2.469995271945E+00    2.468195841310E+00   -1.580997386920E-02   -1.581126072127E-02   -5.342129500150E-05   -5.340820007183E-05    8.543857643136E-07    8.543595673891E-07    1.678567228785E+00   -1.360465426750E-02   -4.547037641824E-05    7.287485923481E-07
    7.079459706283E-05    2.442066174652E+00    2.440093262909E+00   -1.561846475489E-02   -1.561968571344E-02   -5.145983929861E-05   -5.144562837263E-05    7.937162550606E-07    7.936776167159E-07    1.659505156538E+00   -1.343984011544E-02   -4.379959931185E-05    6.770571478196E-07
    7.943284411759E-05    2.414489705949E+00    2.412326593540E+00   -1.542914232610E-02   -1.543027187141E-02   -4.952167452234E-05   -4.950631737029E-05    7.350418948056E-07    7.349895650163E-07    1.640675994001E+00   -1.327688366010E-02   -4.214866622102E-05    6.270643083487E-07
    8.912511669514E-05    2.387264830536E+00    2.384893187533E+00   -1.524197633315E-02   -1.524298463725E-02   -4.760670893826E-05   -4.759018419782E-05    6.783404937936E-07    6.782731567470E-07    1.622078377287E+00   -1.311575563387E-02   -4.051750738041E-05    5.787511383386E-07
    1.000000253568E-04    2.360390795091E+00    2.357790526292E+00   -1.505693600114E-02   -1.505778834730E-02   -4.571488206749E-05   -4.569717936504E-05    6.235906102461E-07    6.235068852797E-07    1.603711070947E+00   -1.295642591930E-02   -3.890608113333E-05    5.320993400858E-07
    1.122018735254E-04    2.333867148878E+00    2.331016224042E+00   -1.487398992785E-02   -1.487464606128E-02   -4.384616744926E-05   -4.382728982083E-05    5.707715747399E-07    5.706700178560E-07    1.585572975944E+00   -1.279886341765E-02   -3.731437646735E-05    4.870912748744E-07
    1.258925723037E-04    2.307693766165E+00    2.304568033968E+00   -1.469310597218E-02   -1.469351937492E-02   -4.200057558537E-05   -4.198054222763E-05    5.198635136855E-07    5.197426196901E-07    1.567663138266E+00   -1.264303590531E-02   -3.574241572068E-05    4.437099833259E-07
    1.412537889366E-04    2.281870870564E+00    2.278443854741E+00   -1.451425113261E-02   -1.451436821453E-02   -4.017815706733E-05   -4.015700645113E-05    4.708473714419E-07    4.707055767512E-07    1.549980758237E+00   -1.248890987708E-02   -3.419025746065E-05    4.019392046063E-07
    1.584893574245E-04    2.256399061471E+00    2.252641737428E+00   -1.433739141511E-02   -1.433715061256E-02   -3.837900588562E-05   -3.835679926618E-05    4.237049305287E-07    4.235406166824E-07    1.532525200562E+00   -1.233645037539E-02   -3.265799953396E-05    3.617633940274E-07
    1.778279832772E-04    2.231279342744E+00    2.227159892811E+00   -1.416249168983E-02   -1.416182246258E-02   -3.660326291793E-05   -3.658008827737E-05    3.784188293322E-07    3.782303272451E-07    1.515296005150E+00   -1.218562080488E-02   -3.114578228646E-05    3.231677385230E-07
    1.995262782958E-04    2.206513153793E+00    2.201996699076E+00   -1.398951553605E-02   -1.398833725241E-02   -3.485111959094E-05   -3.482709605007E-05    3.349725766139E-07    3.347581715895E-07    1.498292898759E+00   -1.203638273114E-02   -2.965379194735E-05    2.861381694051E-07
    2.238721656565E-04    2.182102403264E+00    2.177150709894E+00   -1.381842507479E-02   -1.381664577404E-02   -3.312282170731E-05   -3.309810444474E-05    2.933505620463E-07    2.931084995628E-07    1.481515807510E+00   -1.188869566314E-02   -2.818226417069E-05    2.506613717306E-07
    2.511887004750E-04    2.158049505484E+00    2.152620662854E+00   -1.364918078866E-02   -1.364669580900E-02   -3.141867342605E-05   -3.139345914326E-05    2.535380619092E-07    2.532665541756E-07    1.464964870315E+00   -1.174251681826E-02   -2.673148772298E-05    2.167247895311E-07
    2.818383565518E-04    2.134357419873E+00    2.128405488213E+00   -1.348174132825E-02   -1.347843178777E-02   -2.973904138119E-05   -2.971357435182E-05    2.155212389862E-07    2.152184722460E-07    1.448640453253E+00   -1.159780086939E-02   -2.530180830271E-05    1.843166260739E-07
    3.162278361789E-04    2.111029693510E+00    2.104504317949E+00   -1.331606330490E-02   -1.331179442197E-02   -2.808435891920E-05   -2.805893766065E-05    1.792871355888E-07    1.789512781276E-07    1.432543164945E+00   -1.145449967335E-02   -2.389363247321E-05    1.534258382274E-07
    3.548134668321E-04    2.088070507057E+00    2.080916495019E+00   -1.315210106913E-02   -1.314672030801E-02   -2.645513043158E-05   -2.643011503484E-05    1.448236585398E-07    1.444528693260E-07    1.416673872943E+00   -1.131256197994E-02   -2.250743168598E-05    1.240421239170E-07
    3.981072563587E-04    2.065484724240E+00    2.057641582778E+00   -1.298980647466E-02   -1.298314150099E-02   -2.485193575386E-05   -2.482775590502E-05    1.121195548363E-07    1.117119926918E-07    1.401033721182E+00   -1.117193312131E-02   -2.114374636625E-05    9.615590156008E-08
    4.466836870101E-04    2.043277945088E+00    2.034679374437E+00   -1.282912862749E-02   -1.282098505773E-02   -2.327543459768E-05   -2.325259832022E-05    8.116437659763E-08    8.071820975867E-08    1.385624148489E+00   -1.103255468112E-02   -1.980319002764E-05    6.975828027014E-08
    5.011873384724E-04    2.021456563122E+00    2.012029902444E+00   -1.267001361976E-02   -1.266017254781E-02   -2.172637097700E-05   -2.170547411820E-05    5.194843379797E-08    5.146184967780E-08    1.370446908170E+00   -1.089436414320E-02   -1.848645337651E-05    4.484101951932E-08
    5.623414410462E-04    2.000027826686E+00    1.989693447615E+00   -1.251240424818E-02   -1.250061953178E-02   -2.020557758427E-05   -2.018731406092E-05    2.446273317627E-08    2.393394809338E-08    1.355504088657E+00   -1.075729451969E-02   -1.719430836078E-05    2.139647686127E-08
    6.309574724727E-04    1.978999904570E+00    1.967670547810E+00   -1.235623971654E-02   -1.234223500548E-02   -1.871398006723E-05   -1.869915287547E-05   -1.301098382165E-09   -1.873829811298E-09    1.340798135179E+00   -1.062127395861E-02   -1.592761211144E-05   -5.824577794713E-10
    7.079459257502E-04    1.958381956079E+00    1.945962005911E+00   -1.220145532188E-02   -1.218492080996E-02   -1.725260115164E-05   -1.724213413221E-05   -2.535090780632E-08   -2.596928398131E-08    1.326331872405E+00   -1.048622533094E-02   -1.468731071836E-05   -2.110244283975E-08
    7.943283908219E-04    1.938184205640E+00    1.924568896771E+00   -1.204798212371E-02   -1.202857100609E-02   -1.582256455097E-05   -1.581751488377E-05   -4.769412901406E-08   -4.835979382472E-08    1.312108527951E+00   -1.035206579759E-02   -1.347444277565E-05   -4.016978251614E-08
    8.912511104532E-04    1.918418022004E+00    1.903492572747E+00   -1.189574659525E-02   -1.187307121346E-02   -1.442509860015E-05   -1.442666998061E-05   -6.833791724596E-08   -6.905245425491E-08    1.298131756633E+00   -1.021870635658E-02   -1.229014262539E-05   -5.779054254347E-08
    1.000000190176E-03    1.899096002017E+00    1.882734667347E+00   -1.174467025537E-02   -1.171829791278E-02   -1.306153954755E-05   -1.307109597050E-05   -8.728930655998E-08   -8.805423555090E-08    1.284405665260E+00   -1.008605137079E-02   -1.113564322229E-05   -7.397068612328E-08
    1.122018664127E-03    1.880232058862E+00    1.862297096407E+00   -1.159466927916E-02   -1.156411771135E-02   -1.173333443857E-05   -1.175241448201E-05   -1.045553924825E-07   -1.053721691557E-07    1.270934837721E+00   -9.953998076903E-03   -1.001227853703E-05   -8.871623177440E-08
    1.258925643231E-03    1.861841514551E+00    1.842182056071E+00   -1.144565408421E-02   -1.141038657065E-02   -1.044204352471E-05   -1.047237498579E-05   -1.201435418035E-07   -1.210135615414E-07    1.257724360021E+00   -9.822436075589E-03   -8.921485411286E-06   -1.020334348799E-07
    1.412537799822E-03    1.843941196285E+00    1.822392016741E+00   -1.129752888848E-02   -1.125694899512E-02   -9.189342135241E-06   -9.232856821128E-06   -1.340616314599E-07   -1.349862382479E-07    1.244779844833E+00   -9.691246803266E-03   -7.864804774479E-06   -1.139289946772E-07
    1.584893473776E-03    1.826549536147E+00    1.802929711914E+00   -1.115019123398E-02   -1.110363718053E-02   -7.977021954865E-06   -8.035870371819E-06   -1.463183183528E-07   -1.472988201204E-07    1.232107455009E+00   -9.560302984973E-03   -6.843882130712E-06   -1.244102883621E-07
    1.778279720043E-03    1.809686673323E+00    1.783798120680E+00   -1.100353146834E-02   -1.095027011990E-02   -6.806991660619E-06   -6.883557272383E-06   -1.569233417930E-07   -1.579610336465E-07    1.219713925326E+00   -9.429468067492E-03   -5.860467224980E-06   -1.334856338596E-07
    1.995262656475E-03    1.793374557768E+00    1.765000442326E+00   -1.085743217383E-02   -1.079665266393E-02   -5.681276885110E-06   -5.778189525531E-06   -1.658878600839E-07   -1.669840571305E-07    1.207606581583E+00   -9.298595630862E-03   -4.916412800459E-06   -1.411645826625E-07
    2.238721514648E-03    1.777637053874E+00    1.746540061225E+00   -1.071176752944E-02   -1.064257453142E-02   -4.602019490996E-06   -4.722167411812E-06   -1.732248225255E-07   -1.743809042421E-07    1.195793355923E+00   -9.167528775185E-03   -4.013672363041E-06   -1.474582439568E-07
    2.511886845517E-03    1.762500042229E+00    1.728420499795E+00   -1.056640258764E-02   -1.048780926397E-02   -3.571476165297E-06   -3.718016076713E-06   -1.789493777847E-07   -1.801668461646E-07    1.184282796992E+00   -9.036099477960E-03   -3.154296877949E-06   -1.523796409655E-07
    2.818383386855E-03    1.747991516996E+00    1.710645356890E+00   -1.042119244191E-02   -1.033211311673E-02   -2.592016369462E-06   -2.768380684168E-06   -1.830793192426E-07   -1.843598732570E-07    1.173084073218E+00   -8.904127915007E-03   -2.340430332691E-06   -1.559441001630E-07
    3.162278161326E-03    1.734141675769E+00    1.693218228430E+00   -1.027598125397E-02   -1.017522387455E-02   -1.666119712648E-06   -1.876020028847E-06   -1.856355675489E-07   -1.869811967837E-07    1.162206967081E+00   -8.771421735212E-03   -1.574304111523E-06   -1.581696736762E-07
    3.548134443398E-03    1.720982997872E+00    1.676142606503E+00   -1.013060110194E-02   -1.001685957974E-02   -7.963728516018E-07   -1.043798504655E-06   -1.866426901219E-07   -1.880557907897E-07    1.151661857789E+00   -8.637775275926E-03   -8.582301404581E-07   -1.590775947642E-07
    3.981072311218E-03    1.708550306091E+00    1.659421752394E+00   -9.984870600431E-03   -9.856717153802E-03    1.453394338510E-08   -2.746763258225E-07   -1.861294568766E-07   -1.876129737410E-07    1.141459689190E+00   -8.502968701639E-03   -1.945927730303E-07   -1.586927658408E-07
    4.466836586940E-03    1.696880805499E+00    1.643058538166E+00   -9.838593231724E-03   -9.694470891296E-03    7.638103816746E-07    4.283021107110E-07   -1.841294309631E-07   -1.856870290425E-07    1.131611919048E+00   -8.366767043480E-03    4.141606046371E-07   -1.570442780485E-07
    5.011873067012E-03    1.686014091529E+00    1.627055250387E+00   -9.691555313444E-03   -9.529770799202E-03    1.448569700060E-06    1.062021851084E-06   -1.806815927775E-07   -1.823178629729E-07    1.122130444989E+00   -8.228919111273E-03    9.655302682959E-07   -1.541659608626E-07
    5.623414053982E-03    1.675992117575E+00    1.611413348430E+00   -9.543523511953E-03   -9.362240750190E-03    2.065831942891E-06    1.623313164440E-06   -1.758309949914E-07   -1.775516979788E-07    1.113027501468E+00   -8.089156243246E-03    1.456976177422E-06   -1.500969596731E-07
    6.309574324750E-03    1.666859110135E+00    1.596133168391E+00   -9.394241792379E-03   -9.191476413203E-03    2.612526754153E-06    2.108969706099E-06   -1.696294458710E-07   -1.714417986520E-07    1.104315520888E+00   -7.947190851117E-03    1.885931379175E-06   -1.448823387273E-07
    7.079458808720E-03    1.658661416747E+00    1.581213562063E+00   -9.243427675159E-03   -9.017042920239E-03    3.085495493107E-06    2.515769393298E-06   -1.621362176882E-07   -1.640492270097E-07    1.096006950642E+00   -7.802714710358E-03    2.249816901709E-06   -1.385737062044E-07
    7.943283404678E-03    1.651447268705E+00    1.566651458603E+00   -9.090767646827E-03   -8.838472225299E-03    3.481492562690E-06    2.840498469313E-06   -1.534187765462E-07   -1.554436228699E-07    1.088114016225E+00   -7.655396937715E-03    2.546058330656E-06   -1.312298574862E-07
    8.912510539550E-03    1.645266436648E+00    1.552441334486E+00   -8.935911548746E-03   -8.655260110772E-03    3.797185978254E-06    3.079979443763E-06   -1.435535294847E-07   -1.457040041368E-07    1.080648418637E+00   -7.504881590759E-03    2.772104397484E-06   -1.229174318866E-07
    1.000000126784E-02    1.640169752193E+00    1.538574574854E+00   -8.778465741449E-03   -8.466862799408E-03    4.029157425893E-06    3.231103895412E-06   -1.326265841683E-07   -1.349195805099E-07    1.073620952016E+00   -7.350784817944E-03    2.925448107566E-06   -1.137115770714E-07
    1.122018593000E-02    1.636208463376E+00    1.525038706953E+00   -8.617984819800E-03   -8.272693139873E-03    4.173902391768E-06    3.290871512271E-06   -1.207345157009E-07   -1.231905723171E-07    1.067041024916E+00   -7.192691485118E-03    3.003651207326E-06   -1.036966140094E-07
    1.258925563425E-02    1.633433384892E+00    1.511816483411E+00   -8.453961632292E-03   -8.072116351770E-03    4.227831411819E-06    3.256437259019E-06   -1.079851340127E-07   -1.106290236302E-07    1.060916065637E+00   -7.030151205718E-03    3.004373159367E-06   -9.296669339153E-08
    1.412537710278E-02    1.631893796121E+00    1.498884790041E+00   -8.285815341440E-03   -7.864445346540E-03    4.187274135321E-06    3.125169219261E-06   -9.449824354300E-08   -9.735959510774E-08    1.055250788559E+00   -6.862673710173E-03    2.925406278733E-06   -8.162643170544E-08
    1.584893373306E-02    1.631636030763E+00    1.486213349786E+00   -8.112877257561E-03   -7.648935688981E-03    4.048488748086E-06    2.894720461128E-06   -8.040638426174E-08   -8.352031666506E-08    1.050046294653E+00   -6.689723509243E-03    2.764719290315E-06   -6.979151123205E-08
    1.778279607314E-02    1.632701691119E+00    1.473763191389E+00   -7.934374188382E-03   -7.424780335252E-03    3.807680398419E-06    2.563119234292E-06   -6.585553898323E-08   -6.926327245675E-08    1.045298975146E+00   -6.510713839476E-03    2.520512312453E-06   -5.758922267877E-08
    1.995262529991E-02    1.635125407457E+00    1.461484848543E+00   -7.749409079567E-03   -7.191104385020E-03    3.461033655579E-06    2.128882921271E-06   -5.100578580146E-08   -5.475517992627E-08    1.040999182650E+00   -6.324999931954E-03    2.191287161691E-06   -4.515892134809E-08
    2.238721372731E-02    1.638932048426E+00    1.449316253134E+00   -7.556938787899E-03   -6.946960227564E-03    3.004765744259E-06    1.591162402384E-06   -3.603186555810E-08   -4.017780982258E-08    1.037129629162E+00   -6.131871725607E-03    1.775937897667E-06   -3.265235695423E-08
    2.511886686283E-02    1.644133272631E+00    1.437180285503E+00   -7.355748944998E-03   -6.691323653540E-03    2.435209333427E-06    9.499247505629E-07   -2.112362179396E-08   -2.572817425790E-08    1.033663465610E+00   -5.930546261617E-03    1.273867628639E-06   -2.023382284157E-08
    2.818383208192E-02    1.650723293622E+00    1.424981945789E+00   -7.144426047745E-03   -6.423091757561E-03    1.748936040373E-06    2.061833724129E-07   -6.486253621960E-09   -1.161838384057E-08    1.030561992987E+00   -5.720160154460E-03    6.851387393126E-07   -8.080051539480E-09
    3.162277960863E-02    1.658673710313E+00    1.412605114263E+00   -6.921327177462E-03   -6.141083790535E-03    9.429345855517E-07   -6.377142836493E-07    7.659700982613E-09    1.924958964912E-09    1.027771950928E+00   -5.499762752510E-03    1.066481699955E-08    3.620240834067E-09
    3.548134218475E-02    1.667927235934E+00    1.399908878036E+00   -6.684548138372E-03   -5.844046537925E-03    1.486045170792E-08   -1.577730986548E-06    2.107876287099E-08    1.466200392572E-08    1.025222327849E+00   -5.268310887183E-03   -7.475466588925E-07    1.466728808172E-08
    3.981072058850E-02    1.678390138497E+00    1.386723416805E+00   -6.431891341779E-03   -5.530666321877E-03   -1.036622963420E-06   -2.607705964051E-06    3.352143818884E-08    2.634175754171E-08    1.022820636991E+00   -5.024666479379E-03   -1.586091407158E-06    2.485184732933E-08
    4.466836303778E-02    1.689923187720E+00    1.372845465311E+00   -6.160835506421E-03   -5.199590366394E-03   -2.211388573143E-06   -3.718835066658E-06    4.472586590601E-08    3.670532770194E-08    1.020448607215E+00   -4.767598746955E-03   -2.499796128395E-06    3.395761467353E-08
    5.011872749299E-02    1.702330892914E+00    1.358033409090E+00   -5.868510248553E-03   -4.849461008687E-03   -3.507249465723E-06   -4.899061017618E-06    5.442042954808E-08    4.549064722945E-08    1.017957249426E+00   -4.495793341860E-03   -3.481269573773E-06    4.176472712439E-08
    5.623413697503E-02    1.715348815567E+00    1.342002126756E+00   -5.551679966523E-03   -4.478967090514E-03   -4.919194832278E-06   -6.132377141691E-06    6.232763348039E-08    5.243907233340E-08    1.015161280978E+00   -4.207871458361E-03   -4.520372871835E-06    4.805463531472E-08
    6.309573924774E-02    1.728628757656E+00    1.324417773611E+00   -5.206743181557E-03   -4.086917793495E-03   -6.438430052196E-06   -7.398059407521E-06    6.816960560357E-08    5.730429792476E-08    1.011832926647E+00   -3.902422806133E-03   -5.603610902722E-06    5.261666412514E-08
    7.079458359939E-02    1.741721675187E+00    1.304892816292E+00   -4.829755776595E-03   -3.672345114919E-03   -8.051195353027E-06   -8.669858702585E-06    7.167564974819E-08    5.986404980884E-08    1.007695172422E+00   -3.578057323666E-03   -6.713455667123E-06    5.525659254946E-08
    7.943282901137E-02    1.754058263507E+00    1.282981785663E+00   -4.416489463847E-03   -3.234641978994E-03   -9.737344023278E-06   -9.915209380970E-06    7.259232644922E-08    5.993498056682E-08    1.002414636100E+00   -3.233481579866E-03   -7.827626033926E-06    5.580756527297E-08
    8.912509974568E-02    1.764927328960E+00    1.258178426993E+00   -3.962540434671E-03   -2.773743475656E-03   -1.146867392352E-05   -1.109454271046E-05    7.069658872735E-08    5.739108498414E-08    9.955943471331E-01   -2.867606935791E-03   -8.918366956809E-06    5.414358214658E-08
    1.000000063392E-01    1.773452338592E+00    1.229915209650E+00   -3.463507646601E-03   -2.290358620602E-03   -1.320702835962E-05   -1.216083677023E-05    6.581252203489E-08    5.218571967062E-08    9.867669146343E-01   -2.479697627619E-03   -9.951796676414E-06    5.019567094909E-08
    1.122018521873E-01    1.778566980002E+00    1.197566519143E+00   -2.915265377751E-03   -1.786258720960E-03   -1.490221995972E-05   -1.305958753428E-05    5.783219163415E-08    4.437689551512E-08    9.753888245261E-01   -2.069567678012E-03   -1.088742355497E-05    4.397059071374E-08
    1.258925483619E-01    1.778991227459E+00    1.160457307777E+00   -2.314360694154E-03   -1.264625534389E-03   -1.648989285623E-05   -1.372944993753E-05    4.674118403922E-08    3.415491194092E-08    9.608369673091E-01   -1.637835872280E-03   -1.167797729852E-05    3.557160339887E-08
    1.412537620735E-01    1.773210404351E+00    1.117879535736E+00   -1.658569454085E-03   -7.304535003171E-04   -1.788950218580E-05   -1.410385559630E-05    3.264942143126E-08    2.187041766735E-08    9.424089905823E-01   -1.186244561696E-03   -1.226973588248E-05    2.522032833394E-08
    1.584893272837E-01    1.759461170285E+00    1.069119356687E+00   -9.476665105922E-04   -1.910068059776E-04   -1.900284441020E-05   -1.411405702999E-05    1.582686290292E-08    8.059836716930E-09    9.193297141731E-01   -7.180593143956E-04   -1.260366385977E-05    1.327784823307E-08
    1.778279494585E-01    1.735730370851E+00    1.013498646770E+00   -1.844192987657E-04    3.437307497661E-04   -1.971350933096E-05   -1.369391046379E-05   -3.255501533061E-09   -6.537080818444E-09    8.907666600759E-01   -2.385205681479E-04   -1.261756462689E-05    2.624162724009E-10
    1.995262403507E-01    1.699775486030E+00    9.504350488603E-01    6.241146927072E-04    8.606254371677E-04   -1.988829964001E-05   -1.278702077559E-05   -2.388026343555E-08   -2.097391812254E-08    8.558587609721E-01    2.446294929217E-04   -1.224979148642E-05   -1.313960134969E-08
    2.238721230814E-01    1.649179044345E+00    8.795249132868E-01    1.465002660894E-03    1.343104794615E-03   -1.938174024850E-05   -1.135652270319E-05   -4.503650299673E-08   -3.411831300603E-08    8.137634231894E-01    7.206040743033E-04   -1.144487995820E-05   -2.607493507732E-08
    2.511886527050E-01    1.581453951548E+00    8.006530099700E-01    2.317581050067E-03    1.771138353706E-03   -1.804551992399E-05   -9.397696796354E-06   -6.537590189342E-08   -4.470820389701E-08    7.637282359304E-01    1.175066850624E-03   -1.016163177691E-05   -3.754303732940E-08
    2.818383029529E-01    1.494221923137E+00    7.141309210486E-01    3.151453816922E-03    2.121694395562E-03   -1.574528985310E-05   -6.953061947146E-06   -8.318258570574E-08   -5.145703940805E-08    7.051943786496E-01    1.589780651697E-03   -8.384088789842E-06   -4.644223957485E-08
    3.162277760400E-01    1.385492319465E+00    6.208615032448E-01    3.924628594203E-03    2.369950769198E-03   -1.238786208098E-05   -4.128644404105E-06   -9.637685747391E-08   -5.322110107999E-08    6.379385521214E-01    1.942595916508E-03   -6.135619383348E-06   -5.165222720877E-08
    3.548133993551E-01    1.254071713688E+00    5.225180844411E-01    4.582345244380E-03    2.491605377230E-03   -7.962097166000E-06   -1.108514252510E-06   -1.025896071724E-07   -4.923748871911E-08    5.622578784426E-01    2.208064619672E-03   -3.495783324175E-06   -5.216421176590E-08
    3.981071806482E-01    1.100131452129E+00    4.217119204821E-01    5.057572742499E-03    2.466655100366E-03   -2.595894711837E-06    1.837821099196E-06   -9.937053734986E-08   -3.942812726931E-08    4.791957111280E-01    2.359090231022E-03   -6.184685146865E-07   -4.727099764539E-08
    4.466836020616E-01    9.259436060141E-01    3.220974256749E-01    5.274758964593E-03    2.284910581732E-03    3.371833703798E-06    4.364071023897E-06   -8.463026278832E-08   -2.473634536022E-08    3.907925494311E-01    2.370155464472E-03    2.252441708765E-06   -3.682723739293E-08
    5.011872431586E-01    7.367512049287E-01    2.283303042133E-01    5.159201342362E-03    1.953138345377E-03    9.314418952476E-06    6.084825095411E-06   -5.745620174574E-08   -7.407687342492E-09    3.003207079230E-01    2.222749294292E-03    4.777550808450E-06   -2.158040602239E-08
    5.623413341023E-01    5.416426489144E-01    1.457517442663E-01    4.655197980074E-03    1.502819168267E-03    1.426587418008E-05    6.657899252090E-06   -1.945177577319E-08    8.966440605080E-09    2.124181759895E-01    1.913504569567E-03    6.540654384998E-06   -3.542923267447E-09
    6.309573524797E-01    3.541134343755E-01    7.963734912616E-02    3.756357112440E-03    9.957237592485E-04    1.696314196247E-05    5.922962858124E-06    2.337463216324E-08    1.995737517022E-08    1.329703324417E-01    1.464961441773E-03    7.115009741650E-06    1.370304737720E-08
    7.079457911159E-01    1.916587298090E-01    3.386734142777E-02    2.549422524324E-03    5.215044660926E-04    1.611961197851E-05    4.084197289706E-06    5.868591362722E-08    2.180009514052E-08    6.849627950273E-02    9.371911654469E-04    6.211288337882E-06    2.506736399743E-08
    7.943282397597E-01    7.315411062750E-02    9.055874427196E-03    1.264032850417E-03    1.776428298101E-04    1.117278642693E-05    1.854077238267E-06    6.812095848532E-08    1.420289058600E-08    2.469310149733E-02    4.345252355021E-04    3.945851646454E-06    2.512457742776E-08
