# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -1.431022143710E-02   -2.790143750314E-02   -6.945151510013E-05   -1.978213987458E-04   -1.800427155866E-07   -1.471190728279E-06    8.352507720143E+00   -1.109898223346E-02   -7.020320716367E-05   -4.340197447000E-07
    2.511886686283E-02    1.172157259626E+01    1.961688178113E+01   -1.687232447470E-02   -2.689795957021E-02   -8.684920765248E-05   -1.887254783798E-04   -3.115146191681E-07   -1.389496115994E-06    8.082756815829E+00   -1.147554626176E-02   -7.223877102691E-05   -4.466722451679E-07
    2.818383208192E-02    1.213964830133E+01    1.816231278399E+01   -1.905012290665E-02   -2.590901226528E-02   -1.019901727180E-04   -1.803111713119E-04   -4.300427486982E-07   -1.317351847436E-06    7.812129842877E+00   -1.175592003577E-02   -7.386274139990E-05   -4.583897361608E-07
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -2.086162208030E-02   -2.491816166238E-02   -1.150208404549E-04   -1.724232455668E-04   -5.366088266781E-07   -1.253202289686E-06    7.540118794101E+00   -1.194056093917E-02   -7.507235547255E-05   -4.690176407748E-07
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -2.232277672482E-02   -2.391136625276E-02   -1.260652636352E-04   -1.649220944518E-04   -6.319982555378E-07   -1.195622618866E-06    7.266208970776E+00   -1.203003765575E-02   -7.586317150193E-05   -4.783845902180E-07
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -2.344784653162E-02   -2.287684881910E-02   -1.352274499304E-04   -1.576821326069E-04   -7.168197089259E-07   -1.143302097940E-06    6.989884289664E+00   -1.202509374792E-02   -7.622928252178E-05   -4.863032225053E-07
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -2.424974910187E-02   -2.180501919413E-02   -1.425935386002E-04   -1.505905753696E-04   -7.915222263622E-07   -1.095029987636E-06    6.710634332771E+00   -1.192672428143E-02   -7.616359549819E-05   -4.925710599935E-07
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -2.474041861895E-02   -2.068844619677E-02   -1.482338838062E-04   -1.435466033197E-04   -8.564101986745E-07   -1.049684078234E-06    6.427963510389E+00   -1.173626716300E-02   -7.565819367293E-05   -4.969715777543E-07
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -2.493117867604E-02   -1.952187689103E-02   -1.522051120046E-04   -1.364609218592E-04   -9.116566634922E-07   -1.006221937733E-06    6.141402761933E+00   -1.145551077306E-02   -7.470480326117E-05   -4.992756144027E-07
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -2.483313772630E-02   -1.830230071480E-02   -1.545522285171E-04   -1.292557325878E-04   -9.573153913858E-07   -9.636750899889E-07    5.850524273207E+00   -1.108681923941E-02   -7.329538932747E-05   -4.992433271873E-07
    7.079458359939E-02    1.181792549978E+01    9.858246624178E+00   -2.445761550020E-02   -1.702905482186E-02   -1.553108584785E-04   -1.218651381490E-04   -9.933323410868E-07   -9.211464635797E-07    5.554959736649E+00   -1.063327622660E-02   -7.142290923933E-05   -4.966269549952E-07
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -2.381660827888E-02   -1.570396501318E-02   -1.545097196057E-04   -1.142360038942E-04   -1.019557203153E-06   -8.778115841544E-07    5.254422714151E+00   -1.009884731836E-02   -6.908225509473E-05   -4.911747263377E-07
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -2.292329995377E-02   -1.433151373788E-02   -1.521734385469E-04   -1.063292967968E-04   -1.035755944655E-06   -8.329241146893E-07    4.948735672973E+00   -9.488559848638E-03   -6.627141843909E-05   -4.826363345219E-07
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -2.179262404839E-02   -1.291902251628E-02   -1.483258386624E-04   -9.812191194910E-05   -1.041625528058E-06   -7.858264666527E-07    4.637862238960E+00   -8.808697224802E-03   -6.299291048229E-05   -4.707704981183E-07
    1.122018521873E-01    1.003821649827E+01    6.928848950844E+00   -2.044187877372E-02   -1.147683053004E-02   -1.429938420529E-04   -8.960897522302E-05   -1.036812307115E-06   -7.359662733122E-07    4.321945112209E+00   -8.067002176972E-03   -5.925546674126E-05   -4.553552192453E-07
    1.258925483619E-01    9.478607372760E+00    6.262113977655E+00   -1.889139234317E-02   -1.001844393023E-02   -1.362121415753E-04   -8.080657505898E-05   -1.020936012179E-06   -6.829195144499E-07    4.001349904739E+00   -7.272879829705E-03   -5.507605551754E-05   -4.362014400384E-07
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -1.716522833664E-02   -8.560620301675E-03   -1.280287982660E-04   -7.175480901502E-05   -9.936217419753E-07   -6.264208838321E-07    3.676714836588E+00   -6.437586390876E-03   -5.048218657863E-05   -4.131708417657E-07
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -1.529190941203E-02   -7.123346524974E-03   -1.185119431869E-04   -6.252099959447E-05   -9.545428864793E-07   -5.664019266248E-07    3.349005698121E+00   -5.574384563170E-03   -4.551450923304E-05   -3.861986051050E-07
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -1.330512200032E-02   -5.729642249806E-03   -1.077576284450E-04   -5.320266165900E-05   -9.034785175918E-07   -5.030359105627E-07    3.019574696833E+00   -4.698634489547E-03   -4.022956985137E-05   -3.553215827456E-07
    1.995262403507E-01    6.895587657869E+00    3.809723053394E+00   -1.124434127808E-02   -4.405129242776E-03   -9.589895505890E-05   -4.392988201782E-05   -8.403893064332E-07   -4.367885431849E-07    2.690220652662E+00   -3.827786501274E-03   -3.470263646900E-05   -3.207124304520E-07
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -9.155283954011E-03   -3.177273308018E-03   -8.311628637731E-05   -3.486631901137E-05   -7.655160916534E-07   -3.684703930465E-07    2.363246369173E+00   -2.981223599949E-03   -2.903027835566E-05   -2.827191891197E-07
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -7.090054017273E-03   -2.074210070266E-03   -6.964819655734E-05   -2.620791101920E-05   -6.795050063008E-07   -2.992848197500E-07    2.041506774604E+00   -2.179893798904E-03   -2.333230696881E-05   -2.419089939789E-07
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -5.106790574985E-03   -1.123063307672E-03   -5.580234005994E-05   -1.817803787567E-05   -5.835614832456E-07   -2.308609155017E-07    1.728438457294E+00   -1.445659450457E-03   -1.775246410710E-05   -1.991127339427E-07
    3.162277760400E-01    4.019127579750E+00    1.778461603600E+00   -3.268556693937E-03   -3.476852838703E-04   -4.196476095497E-05   -1.101759180773E-05   -4.796319073652E-07   -1.652556096035E-07    1.428057417973E+00   -8.002828262198E-04   -1.245699657066E-05   -1.554648067797E-07
    3.548133993551E-01    3.315137691703E+00    1.366312347077E+00   -1.641124522709E-03    2.341994436152E-04   -2.860513816248E-05   -4.968205853291E-06   -3.706045815277E-07   -1.049023846129E-07    1.144907209391E+00   -2.639676991734E-04   -7.629962171070E-06   -1.124281862354E-07
    3.981071806482E-01    2.641248258967E+00    1.003535502442E+00   -2.892212248392E-04    6.143617484400E-04   -1.627395085751E-05   -2.469254061845E-07   -2.605086352230E-07   -5.247662198945E-08    8.839343069241E-01    1.466057505412E-04   -3.463802338755E-06   -7.178955356735E-08
    4.466836020616E-01    2.012520149432E+00    6.953908975470E-01    7.292803635181E-04    7.976798886567E-04   -5.585374766998E-06    2.988814286039E-06   -1.546666261755E-07   -1.064119480660E-08    6.502621068267E-01    4.207669721191E-04   -1.434640500594E-07   -3.560207917859E-08
    5.011872431586E-01    1.445310851794E+00    4.458602650702E-01    1.371773218479E-03    8.054319779499E-04    2.823308392156E-06    4.685411511730E-06   -5.971739223064E-08    1.836525077492E-08    4.488306418532E-01    5.567756099440E-04    2.177691116999E-06   -6.044784510487E-09
    5.623413341023E-01    9.564051826177E-01    2.566584696549E-01    1.622370521040E-03    6.772556506540E-04    8.369051942326E-06    4.942471779991E-06    1.664098095705E-08    3.332166956341E-08    2.838684530110E-01    5.649046689652E-04    3.411499430826E-06    1.484162429991E-08
    6.309573524797E-01    5.614429921094E-01    1.261153342226E-01    1.506406651852E-03    4.701335876406E-04    1.065540844475E-05    4.056354039695E-06    6.645301561610E-08    3.477700595724E-08    1.581707516493E-01    4.700949867117E-04    3.577943284149E-06    2.558903441940E-08
    7.079457911159E-01    2.723084073227E-01    4.811709264383E-02    1.106753998576E-03    2.520057723903E-04    9.683186233539E-06    2.534358683264E-06    8.332186439819E-08    2.581737983854E-08    7.218242424644E-02    3.130600935271E-04    2.853700080436E-06    2.595036854548E-08
    7.943282397597E-01    9.301521467817E-02    1.152236875753E-02    5.773892898366E-04    8.704055701788E-05    6.162499737202E-06    1.034833739322E-06    6.609465484191E-08    1.242011389929E-08    2.294010303629E-02    1.478344504233E-04    1.614856377718E-06    1.778203017475E-08
    8.912509409587E-01    1.344197838996E-02    8.779450828916E-04    1.395455995861E-04    1.054108840601E-05    1.915257241578E-06    1.577168960041E-07    2.604998361027E-08    2.328180098318E-09    3.039126517551E-03    3.205130623450E-05    4.444746913145E-07    6.109717479967E-09
