# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.818383565518E-04    3.760298424941E+03    3.749825713309E+03   -1.272782017034E+02   -1.282841373494E+02   -1.523041343941E+01   -1.534185053783E+01    2.547461787154E+03   -1.019891366310E+02   -1.208671558295E+01
    2.985383286022E-04    3.530498536152E+03    3.520145964254E+03   -1.195545455397E+02   -1.205362869458E+02   -1.445438880192E+01   -1.456229744923E+01    2.391570895740E+03   -9.582554480320E+01   -1.148176887141E+01
    3.162278361789E-04    3.314785842725E+03    3.304552047576E+03   -1.123031813724E+02   -1.132610983969E+02   -1.371509202235E+01   -1.381956234901E+01    2.245238866557E+03   -9.003804897718E+01   -1.090459587296E+01
    3.349655129464E-04    3.112296138209E+03    3.102179773005E+03   -1.054951452006E+02   -1.064296035176E+02   -1.301095729535E+01   -1.311207747734E+01    2.107879265151E+03   -8.460359847522E+01   -1.035408029064E+01
    3.548134668321E-04    2.922218240055E+03    2.912217974014E+03   -9.910325036445E+01   -1.000146115109E+02   -1.234047418820E+01   -1.243833047940E+01    1.978941638442E+03   -7.950055694461E+01   -9.829139603327E+00
    3.758374858894E-04    2.743790736187E+03    2.733905254394E+03   -9.310197848094E+01   -9.399059990875E+01   -1.170218656161E+01   -1.179686332604E+01    1.857909306989E+03   -7.470861557532E+01   -9.328724969453E+00
    3.981072563587E-04    2.576298931207E+03    2.566526934463E+03   -8.746737707881E+01   -8.833361220387E+01   -1.109469142657E+01   -1.118627116869E+01    1.744297292714E+03   -7.020871164244E+01   -8.851821024003E+00
    4.216965936497E-04    2.419071979964E+03    2.409412184638E+03   -8.217696351184E+01   -8.302116176346E+01   -1.051663774847E+01   -1.060520115045E+01    1.637650373779E+03   -6.598295204677E+01   -8.397445584708E+00
    4.466836870101E-04    2.271480197009E+03    2.261931334890E+03   -7.720963476823E+01   -7.803214163806E+01   -9.966725207687E+00   -1.005235115178E+01    1.537541258811E+03   -6.201454154669E+01   -7.964649281862E+00
    4.731513586915E-04    2.132932531132E+03    2.123493349291E+03   -7.254558281387E+01   -7.334673990441E+01   -9.443702932893E+00   -9.526468537788E+00    1.443568873151E+03   -5.828771539229E+01   -7.552515104757E+00
    5.011873384724E-04    2.002874194854E+03    1.993543455503E+03   -6.816621512989E+01   -6.894636020267E+01   -8.946368195676E+00   -9.026348845743E+00    1.355356750257E+03   -5.478767609926E+01   -7.160157902257E+00
    5.308845544473E-04    1.880784439373E+03    1.871560919730E+03   -6.405408012409E+01   -6.481354714917E+01   -8.473565101154E+00   -8.550834476385E+00    1.272551521804E+03   -5.150053408946E+01   -6.786723823304E+00
    5.623414410462E-04    1.766174466030E+03    1.757056958186E+03   -6.019279712790E+01   -6.093191632540E+01   -8.024183259986E+00   -8.098813365659E+00    1.194821500434E+03   -4.841325198641E+01   -6.431389714762E+00
    5.956622653057E-04    1.658585465924E+03    1.649572776717E+03   -5.656699067121E+01   -5.728608856569E+01   -7.597156456270E+00   -7.669217652296E+00    1.121855349457E+03   -4.551359232129E+01   -6.093362482489E+00
    6.309574724727E-04    1.557586779812E+03    1.548677730697E+03   -5.316222880492E+01   -5.386162826944E+01   -7.191461315131E+00   -7.261022345173E+00    1.053360834183E+03   -4.279006845387E+01   -5.771878421314E+00
    6.683440520859E-04    1.462774170911E+03    1.453967597843E+03   -4.996496520455E+01   -5.064498550636E+01   -6.806115974002E+00   -6.873243994190E+00    9.890636498662E+02   -4.023189849259E+01   -5.466202520158E+00
    7.079459257502E-04    1.373768203680E+03    1.365062956995E+03   -4.696248482234E+01   -4.762344166982E+01   -6.440178764936E+00   -6.504939372254E+00    9.287063215643E+02   -3.782896205800E+01   -5.175627748896E+00
    7.498943578865E-04    1.290212722073E+03    1.281607666372E+03   -4.414285287689E+01   -4.478505846549E+01   -6.092746903554E+00   -6.155204163942E+00    8.720471715002E+02   -3.557175968711E+01   -4.899474325354E+00
    7.943283908219E-04    1.211773421166E+03    1.203267435204E+03   -4.149486697187E+01   -4.211863002991E+01   -5.762955198170E+00   -5.823171672934E+00    8.188593497836E+02   -3.345137473148E+01   -4.637088981995E+00
    8.413953056587E-04    1.138136506421E+03    1.129728483002E+03   -3.900801215103E+01   -3.961363798512E+01   -5.449974773153E+00   -5.508011551791E+00    7.689299246055E+02   -3.145943760134E+01   -4.387844210185E+00
    8.912511104532E-04    1.069007435217E+03    1.060696281090E+03   -3.667241871931E+01   -3.726020925974E+01   -5.153011818907E+00   -5.208928538178E+00    7.220590282561E+02   -2.958809218551E+01   -4.151137514804E+00
    9.440610573198E-04    1.004109735597E+03    9.958943713573E+02   -3.447882263472E+01   -3.504907648054E+01   -4.871306351303E+00   -4.925161227476E+00    6.780590555404E+02   -2.782996435084E+01   -3.926390661258E+00
    1.000000190176E-03    9.431838974935E+02    9.350632574873E+02   -3.241852834755E+01   -3.297154081145E+01   -4.604131008059E+00   -4.655980862091E+00    6.367539113781E+02   -2.617813235790E+01   -3.713048926088E+00
    1.059253924943E-03    8.859863319849E+02    8.779593642182E+02   -3.048337391117E+01   -3.101943706382E+01   -4.350789863760E+00   -4.400690147527E+00    5.979783045678E+02   -2.462609911358E+01   -3.510580351669E+00
    1.122018664127E-03    8.322883944092E+02    8.243540604614E+02   -2.866569823489E+01   -2.918510095136E+01   -4.110617272601E+00   -4.158622094902E+00    5.615770848844E+02   -2.316776609778E+01   -3.318475007433E+00
    1.188502447811E-03    7.818754674167E+02    7.740327423586E+02   -2.695831034579E+01   -2.746133834868E+01   -3.882976738700E+00   -3.929138890856E+00    5.274046208509E+02   -2.179740891239E+01   -3.136244259376E+00
    1.258925643231E-03    7.345461002841E+02    7.267939726000E+02   -2.535446053881E+01   -2.584139644178E+01   -3.667259814174E+00   -3.711630795403E+00    4.953242156877E+02   -2.050965432086E+01   -2.963420048777E+00
    1.333521675200E-03    6.901112010375E+02    6.824486725519E+02   -2.384781329181E+01   -2.431893664561E+01   -3.462885028007E+00   -3.505515070536E+00    4.652075590981E+02   -1.929945869822E+01   -2.799554184298E+00
    1.412537799822E-03    6.483932781441E+02    6.408193639536E+02   -2.243242184757E+01   -2.288800918381E+01   -3.269296839868E+00   -3.310234933721E+00    4.369342126908E+02   -1.816208780317E+01   -2.644217642266E+00
    1.496235924044E-03    6.092257287317E+02    6.017394571416E+02   -2.110270435264E+01   -2.154302922807E+01   -3.085964625744E+00   -3.125258545205E+00    4.103911269750E+02   -1.709309779129E+01   -2.496999882196E+00
    1.584893473776E-03    5.724521704805E+02    5.650525829457E+02   -1.985342146057E+01   -2.027875450147E+01   -2.912381700837E+00   -2.950078020910E+00    3.854721879917E+02   -1.608831739306E+01   -2.357508184514E+00
    1.678804313446E-03    5.379258145072E+02    5.306119655799E+02   -1.867965530936E+01   -1.909026425596E+01   -2.748064352478E+00   -2.784208484599E+00    3.620777917621E+02   -1.514383118537E+01   -2.225366983685E+00
    1.778279720043E-03    5.055088767279E+02    4.982798340091E+02   -1.757678978850E+01   -1.797293953903E+01   -2.592550922783E+00   -2.627187130691E+00    3.401144448468E+02   -1.425596388744E+01   -2.100217236569E+00
    1.883649414877E-03    4.750720253364E+02    4.679268694340E+02   -1.654049201503E+01   -1.692244467067E+01   -2.445400910373E+00   -2.478572335519E+00    3.194943894128E+02   -1.342126562979E+01   -1.981715796605E+00
    1.995262656475E-03    4.464938621839E+02    4.394316866762E+02   -1.556669495448E+01   -1.593470986374E+01   -2.306194103274E+00   -2.337942788011E+00    3.001352513063E+02   -1.263649810615E+01   -1.869534806283E+00
    2.113489398229E-03    4.196604359789E+02    4.126803473839E+02   -1.465158109095E+01   -1.500591489501E+01   -2.174529740443E+00   -2.204896650969E+00    2.819597097171E+02   -1.189862159860E+01   -1.763361105923E+00
    2.238721514648E-03    3.944647853552E+02    3.875659031064E+02   -1.379156711660E+01   -1.413247379206E+01   -2.050025701769E+00   -2.079050750784E+00    2.648951871129E+02   -1.120478278401E+01   -1.662895659132E+00
    2.371374100268E-03    3.708065099751E+02    3.639879664035E+02   -1.298328954922E+01   -1.331102045656E+01   -1.932317724401E+00   -1.960039793557E+00    2.488735581965E+02   -1.055230329311E+01   -1.567852993511E+00
    2.511886845517E-03    3.485913679480E+02    3.418523082712E+02   -1.222359123895E+01   -1.253839516572E+01   -1.821058653860E+00   -1.847515615941E+00    2.338308767219E+02   -9.938668970880E+00   -1.477960665071E+00
    2.660725494121E-03    3.277308979496E+02    3.210704802674E+02   -1.150950869762E+01   -1.181163190466E+01   -1.715917707216E+00   -1.741146448065E+00    2.197071190706E+02   -9.361519795777E+00   -1.392958725085E+00
    2.818383386855E-03    3.081420645256E+02    3.015594598226E+02   -1.083826020607E+01   -1.112794647354E+01   -1.616579777560E+00   -1.640616217794E+00    2.064459435620E+02   -8.818640415610E+00   -1.312599217889E+00
    2.985383096773E-03    2.897469251577E+02    2.832413173142E+02   -1.020723465953E+01   -1.048472533325E+01   -1.522744756642E+00   -1.545623873116E+00    1.939944645309E+02   -8.307951272704E+00   -1.236645687849E+00
    3.162278161326E-03    2.724723177569E+02    2.660429035674E+02   -9.613981079192E+00   -9.879515117423E+00   -1.434126884142E+00   -1.455882731195E+00    1.823030402672E+02   -7.827500255985E+00   -1.164872703986E+00
    3.349654917123E-03    2.562495673306E+02    2.498955565298E+02   -9.056198785133E+00   -9.310012806925E+00   -1.350454121461E+00   -1.371119851929E+00    1.713250739664E+02   -7.375454882625E+00   -1.097065400647E+00
    3.548134443398E-03    2.410142106458E+02    2.347348259440E+02   -8.531728163081E+00   -8.774056491415E+00   -1.271467549401E+00   -1.291075435418E+00    1.610168268929E+02   -6.950094949992E+00   -1.033019034005E+00
    3.758374620643E-03    2.267057377867E+02    2.205002149137E+02   -8.038541999109E+00   -8.269616715972E+00   -1.196920788950E+00   -1.215502242529E+00    1.513372430069E+02   -6.549805642836E+00   -9.725385539150E-01
    3.981072311218E-03    2.132673495671E+02    2.071349373257E+02   -7.574737346059E+00   -7.794788336093E+00   -1.126579442815E+00   -1.144165036195E+00    1.422477843515E+02   -6.173071057604E+00   -9.154381911480E-01
    4.216965669175E-03    2.006457298271E+02    1.945856901562E+02   -7.138527888742E+00   -7.347782891761E+00   -1.060220568636E+00   -1.076840054331E+00    1.337122765392E+02   -5.818468129728E+00   -8.615410593969E-01
    4.466836586940E-03    1.887908316998E+02    1.828024397476E+02   -6.728236776906E+00   -6.926921436428E+00   -9.976321548091E-01   -1.013314486204E+00    1.256967637191E+02   -5.484660930493E+00   -8.106787716350E-01
    4.731513286975E-03    1.776556769905E+02    1.717382211990E+02   -6.342289900141E+00   -6.530627813690E+00   -9.386126304575E-01   -9.533859805842E-01    1.181693724423E+02   -5.170395314278E+00   -7.626910722586E-01
    5.011873067012E-03    1.671961678652E+02    1.613489500650E+02   -5.979209570606E+00   -6.157422342807E+00   -8.829703986207E-01   -8.968621804195E-01    1.111001838799E+02   -4.874493894171E+00   -7.174254796871E-01
    5.308845207934E-03    1.573709100913E+02    1.515932456094E+02   -5.637608597842E+00   -5.805915892466E+00   -8.305233771050E-01   -8.435602626710E-01    1.044611138810E+02   -4.595851325722E+00   -6.747369461056E-01
    5.623414053982E-03    1.481410471232E+02    1.424322649024E+02   -5.316184724503E+00   -5.474804317962E+00   -7.810985648570E-01   -7.933065046704E-01    9.822580039036E+01   -4.333429879913E+00   -6.344875283609E-01
    5.956622275455E-03    1.394701043664E+02    1.338295470982E+02   -5.013715404117E+00   -5.162863239934E+00   -7.345316250510E-01   -7.459358670417E-01    9.236949777233E+01   -4.086255287857E+00   -5.965460721721E-01
    6.309574324750E-03    1.313238429964E+02    1.257508672670E+02   -4.729052897205E+00   -4.868943141546E+00   -6.906664855236E-01   -7.012915939921E-01    8.686897761968E+01   -3.853412838557E+00   -5.607879086715E-01
    6.683440097183E-03    1.236701227449E+02    1.181640991968E+02   -4.461119676898E+00   -4.591964775812E+00   -6.493549559770E-01   -6.592248290637E-01    8.170243564777E+01   -3.634043724589E+00   -5.270945629564E-01
    7.079458808720E-03    1.164787731046E+02    1.110390866124E+02   -4.208904098976E+00   -4.330914834031E+00   -6.104563601735E-01   -6.195942536378E-01    7.684940430150E+01   -3.427341595445E+00   -4.953534743539E-01
    7.498943103492E-03    1.097214724350E+02    1.043475222980E+02   -3.971456355102E+00   -4.084841905820E+00   -5.738371898530E-01   -5.822657278543E-01    7.229067072412E+01   -3.232549336888E+00   -4.654577279643E-01
    7.943283404678E-03    1.033716344858E+02    9.806283463680E+01   -3.747884665030E+00   -3.852852667701E+00   -5.393707612409E-01   -5.471119602160E-01    6.800819975996E+01   -3.048956044314E+00   -4.373057970553E-01
    8.413952523210E-03    9.740430187998E+01    9.216008111280E+01   -3.537351704822E+00   -3.634108313545E+00   -5.069368985769E-01   -5.140121831044E-01    6.398506168052E+01   -2.875894178631E+00   -4.108012954877E-01
    8.912510539550E-03    9.179604613264E+01    8.661584834813E+01   -3.339071254310E+00   -3.427821205540E+00   -4.764216255468E-01   -4.828518470015E-01    6.020536434574E+01   -2.712736899221E+00   -3.858527434503E-01
    9.440609974739E-03    8.652487380335E+01    8.140815827533E+01   -3.152305046559E+00   -3.233251724899E+00   -4.477168694122E-01   -4.535223264163E-01    5.665418952781E+01   -2.558895558305E+00   -3.623733371902E-01
    1.000000126784E-02    8.157013840549E+01    7.651638006789E+01   -2.976359823621E+00   -3.049705327374E+00   -4.207201832425E-01   -4.259206351963E-01    5.331753314227E+01   -2.413817357922E+00   -3.402807315695E-01
    1.059253857795E-02    7.691245771972E+01    7.192114747609E+01   -2.810584551321E+00   -2.876529761432E+00   -3.953344722026E-01   -3.999491610537E-01    5.018224914658E+01   -2.276983133353E+00   -3.194968363425E-01
    1.122018593000E-02    7.253363618034E+01    6.760428123694E+01   -2.654367824963E+00   -2.713112475420E+00   -3.714677405266E-01   -3.755154066119E-01    4.723599688166E+01   -2.147905290262E+00   -2.999476115395E-01
    1.188502372469E-02    6.841659202364E+01    6.354871624727E+01   -2.507135424591E+00   -2.558878174917E+00   -3.490328419594E-01   -3.525317438083E-01    4.446719164532E+01   -2.026125859567E+00   -2.815628790125E-01
    1.258925563425E-02    6.454528890431E+01    5.973843320683E+01   -2.368348023125E+00   -2.413286532797E+00   -3.279472491395E-01   -3.309151794647E-01    4.186495829833E+01   -1.911214674127E+00   -2.642761395558E-01
    1.333521590666E-02    6.090467170845E+01    5.615839445920E+01   -2.237499034948E+00   -2.275830040005E+00   -3.081328253964E-01   -3.105871295266E-01    3.941908771878E+01   -1.802767657325E+00   -2.480243963605E-01
    1.412537710278E-02    5.748060630435E+01    5.279448377219E+01   -2.114112596987E+00   -2.146031988339E+00   -2.895156122682E-01   -2.914732065350E-01    3.711999592923E+01   -1.700405216589E+00   -2.327479909340E-01
    1.496235829195E-02    5.425982299012E+01    4.963344981681E+01   -1.997741674167E+00   -2.023444580885E+00   -2.720256243851E-01   -2.735030145471E-01    3.495868573310E+01   -1.603770738292E+00   -2.183904397932E-01
