# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    1.071050070589E+02   -9.676358945629E+01    5.167335742625E+00   -4.809195839040E+00    2.891983240671E+01    2.657766487988E+00    9.056299579369E-02
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    1.008034538052E+02   -9.070101168218E+01    4.853069021112E+00   -4.513602723548E+00    2.858839248271E+01    2.596059050849E+00    8.580085968320E-02
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    9.488128861721E+01   -8.501419746139E+01    4.557773147286E+00   -4.236294390370E+00    2.826072779804E+01    2.535289660744E+00    8.121476234993E-02
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    8.931534936910E+01   -7.968002604075E+01    4.280299757750E+00   -3.976140227317E+00    2.793679425631E+01    2.475447612832E+00    7.680012477485E-02
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    8.408389380782E+01   -7.467679605254E+01    4.019570463112E+00   -3.732079296706E+00    2.761654822366E+01    2.416522326740E+00    7.255244741650E-02
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    7.916651245320E+01   -6.998413842888E+01    3.774572562749E+00   -3.503116043495E+00    2.729994652266E+01    2.358503345735E+00    6.846730922240E-02
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    7.454404683419E+01   -6.558293463758E+01    3.544355025415E+00   -3.288316281782E+00    2.698694642464E+01    2.301380335541E+00    6.454036703232E-02
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    7.019851274514E+01   -6.145523994442E+01    3.328024712965E+00   -3.086803421118E+00    2.667750564244E+01    2.245143082277E+00    6.076735446580E-02
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    6.611302821030E+01   -5.758421138247E+01    3.124742838431E+00   -2.897754928523E+00    2.637158232309E+01    2.189781493819E+00    5.714408125147E-02
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    6.227174586834E+01   -5.395404014080E+01    2.933721640062E+00   -2.720399006555E+00    2.606913504081E+01    2.135285594826E+00    5.366643143652E-02
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    5.865978950490E+01   -5.054988810223E+01    2.754221253616E+00   -2.554011474118E+00    2.577012278882E+01    2.081645528192E+00    5.033036397369E-02
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    5.526319447941E+01   -4.735782827595E+01    2.585546792838E+00   -2.397912835576E+00    2.547450497249E+01    2.028851552857E+00    4.713191098138E-02
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    5.206885180759E+01   -4.436478887759E+01    2.427045590313E+00   -2.251465539554E+00    2.518224140212E+01    1.976894043189E+00    4.406717652972E-02
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    4.906445567457E+01   -4.155850085945E+01    2.278104617790E+00   -2.114071397505E+00    2.489329228534E+01    1.925763487564E+00    4.113233653409E-02
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    4.623845416998E+01   -3.892744863618E+01    2.138148062795E+00   -1.985169161664E+00    2.460761821965E+01    1.875450487655E+00    3.832363779512E-02
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    4.358000303630E+01   -3.646082384728E+01    2.006635051979E+00   -1.864232254807E+00    2.432518018481E+01    1.825945756671E+00    3.563739662122E-02
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    4.107892227663E+01   -3.414848195971E+01    1.883057518010E+00   -1.750766637165E+00    2.404593953573E+01    1.777240119482E+00    3.306999875710E-02
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    3.872565539841E+01   -3.198090152476E+01    1.766938191790E+00   -1.644308805060E+00    2.376985799336E+01    1.729324510373E+00    3.061789785237E-02
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    3.651123117604E+01   -2.994914593897E+01    1.657828722851E+00   -1.544423912205E+00    2.349689763846E+01    1.682189972837E+00    2.827761521388E-02
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    3.442722775284E+01   -2.804482755095E+01    1.555307914037E+00   -1.450704007929E+00    2.322702090323E+01    1.635827658888E+00    2.604573866733E-02
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    3.246573894653E+01   -2.626007397066E+01    1.458980055583E+00   -1.362766374540E+00    2.296019056354E+01    1.590228826278E+00    2.391892191215E-02
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    3.061934262218E+01   -2.458749644559E+01    1.368473380380E+00   -1.280251985942E+00    2.269636973086E+01    1.545384839804E+00    2.189388362351E-02
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    2.888107100724E+01   -2.302016017943E+01    1.283438595296E+00   -1.202824041772E+00    2.243552184440E+01    1.501287171075E+00    1.996740691024E-02
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    2.724438281984E+01   -2.155155646146E+01    1.203547511871E+00   -1.130166598170E+00    2.217761066261E+01    1.457927394505E+00    1.813633829430E-02
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    2.570313712257E+01   -2.017557653210E+01    1.128491755380E+00   -1.061983287656E+00    2.192260025470E+01    1.415297188672E+00    1.639758693744E-02
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    2.425156876588E+01   -1.888648701443E+01    1.057981564120E+00   -9.979961106681E-01    2.167045499280E+01    1.373388335145E+00    1.474812410321E-02
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    2.288426534504E+01   -1.767890688827E+01    9.917446453753E-01   -9.379443039541E-01    2.142113954321E+01    1.332192717836E+00    1.318498240563E-02
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    2.159614557024E+01   -1.654778585376E+01    9.295251173322E-01   -8.815832795291E-01    2.117461885774E+01    1.291702322075E+00    1.170525470590E-02
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    2.038243896099E+01   -1.548838403565E+01    8.710825065758E-01   -8.286836269357E-01    2.093085816483E+01    1.251909234014E+00    1.030609383408E-02
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    1.923866679238E+01   -1.449625292550E+01    8.161908100110E-01   -7.790301776362E-01    2.068982296094E+01    1.212805640159E+00    8.984711584158E-03
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    1.816062420367E+01   -1.356721749710E+01    7.646376140465E-01   -7.324211274056E-01    2.045147900054E+01    1.174383826375E+00    7.738378095230E-03
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    1.714436340844E+01   -1.269735941770E+01    7.162232671852E-01   -6.886672112889E-01    2.021579228751E+01    1.136636177959E+00    6.564421130649E-03
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    1.618617793432E+01   -1.188300128974E+01    6.707601040507E-01   -6.475909303508E-01    1.998272906558E+01    1.099555177195E+00    5.460225367780E-03
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    1.528258782941E+01   -1.112069185949E+01    6.280717164085E-01   -6.090258257865E-01    1.975225580859E+01    1.063133405655E+00    4.423231605981E-03
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    1.443032577627E+01   -1.040719213456E+01    5.879922690264E-01   -5.728157968567E-01    1.952433921062E+01    1.027363541905E+00    3.450936248735E-03
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    1.362632405849E+01   -9.739462345266E+00    5.503658574562E-01   -5.388144614431E-01    1.929894617589E+01    9.922383613646E-01    2.540890513235E-03
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    1.286770232838E+01   -9.114649726934E+00    5.150459047394E-01   -5.068845565916E-01    1.907604380852E+01    9.577507362157E-01    1.690699789283E-03
    5.623414410462E-04   -5.364014024872E+02    6.092646227658E+02    1.215175611575E+01   -8.530077018434E+00    4.818945965802E-01   -4.768973734207E-01    1.885559940139E+01    9.238936344436E-01    8.980228714466E-04
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    1.147594606007E+01   -7.983231701067E+00    4.507823475411E-01   -4.487322295651E-01    1.863758042601E+01    8.906601200266E-01    1.605714310639E-04
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    1.083788778783E+01   -7.471755876198E+00    4.215873042753E-01   -4.222759724528E-01    1.842195452119E+01    8.580433524063E-01   -5.238908242615E-04
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    1.023534241441E+01   -6.993436768219E+00    3.941948771175E-01   -3.974225133880E-01    1.820868948170E+01    8.260365862913E-01   -1.157548565034E-03
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    9.666207632619E+00   -6.546197813924E+00    3.684972989595E-01   -3.740723906405E-01    1.799775324658E+01    7.946331714440E-01   -1.742535742365E-03
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    9.128509345297E+00   -6.128090295861E+00    3.443932136899E-01   -3.521323589740E-01    1.778911388734E+01    7.638265525223E-01   -2.280936044924E-03
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    8.620393813560E+00   -5.737285489544E+00    3.217872882742E-01   -3.315150044930E-01    1.758273959530E+01    7.336102685158E-01   -2.774783605413E-03
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    8.140120277785E+00   -5.372067294263E+00    3.005898486083E-01   -3.121383835223E-01    1.737859866910E+01    7.039779541360E-01   -3.226063745096E-03
    8.912511104532E-04   -3.086977043863E+02    3.750759758640E+02    7.686054050030E+00   -5.030825307055E+00    2.807165387067E-01   -2.939256831146E-01    1.717665950196E+01    6.749233375070E-01   -3.636713402500E-03
    9.440610573198E-04   -2.876222355735E+02    3.532289769195E+02    7.256660011710E+00   -4.712048339209E+00    2.620879987976E-01   -2.768049029990E-01    1.697689056821E+01    6.464402418156E-01   -4.008621924850E-03
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    6.850496519967E+00   -4.414318312791E+00    2.446295656640E-01   -2.607085568244E-01    1.677926040956E+01    6.185225847904E-01   -4.343631583267E-03
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    6.466209685476E+00   -4.136304540775E+00    2.282709881870E-01   -2.455733913175E-01    1.658373762100E+01    5.911643800322E-01   -4.643538248633E-03
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    6.102528002444E+00   -3.876758355783E+00    2.129461636936E-01   -2.313401239160E-01    1.639029083642E+01    5.643597327384E-01   -4.910091941375E-03
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    5.758257307264E+00   -3.634508069340E+00    1.985928876079E-01   -2.179531958322E-01    1.619888871313E+01    5.381028463579E-01   -5.144997547218E-03
    1.258925643231E-03   -2.004639833529E+02    2.623348904615E+02    5.432276045652E+00   -3.408454237323E+00    1.851526194831E-01   -2.053605393712E-01    1.600949991700E+01    5.123880185047E-01   -5.349915281366E-03
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    5.123530834496E+00   -3.197565221164E+00    1.725702637056E-01   -1.935133616119E-01    1.582209310639E+01    4.872096423500E-01   -5.526461364508E-03
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    4.831032291391E+00   -3.000873016080E+00    1.607939627230E-01   -1.823659397802E-01    1.563663691583E+01    4.625622069610E-01   -5.676208604359E-03
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    4.553851122591E+00   -2.817469337854E+00    1.497749038396E-01   -1.718754299057E-01    1.545309993914E+01    4.384402976408E-01   -5.800686963698E-03
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    4.291114450791E+00   -2.646501948994E+00    1.394671364211E-01   -1.620016870178E-01    1.527145071210E+01    4.148385966042E-01   -5.901384142610E-03
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    4.042002368393E+00   -2.487171210270E+00    1.298274020116E-01   -1.527070966225E-01    1.509165769448E+01    3.917518823289E-01   -5.979746133994E-03
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    3.805744703838E+00   -2.338726843719E+00    1.208149732245E-01   -1.439564165058E-01    1.491368925153E+01    3.691750322430E-01   -6.037177865766E-03
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    3.581617978364E+00   -2.200464895893E+00    1.123915033583E-01   -1.357166280621E-01    1.473751363514E+01    3.471030211537E-01   -6.075043674804E-03
    1.995262656475E-03   -1.084720285093E+02    1.647586998458E+02    3.368942566951E+00   -2.071724878431E+00    1.045208848857E-01   -1.279567971474E-01    1.456309896416E+01    3.255309229514E-01   -6.094667915183E-03
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    3.167080015945E+00   -1.951887101800E+00    9.716911652025E-02   -1.206479432004E-01    1.439041320421E+01    3.044539110441E-01   -6.097335504569E-03
    2.238721514648E-03   -9.208410464221E+01    1.470442678548E+02    2.975430534500E+00   -1.840370154693E+00    9.030417847704E-02   -1.137629168002E-01    1.421942414686E+01    2.838672590339E-01   -6.084292453954E-03
    2.371374100268E-03   -8.466834334462E+01    1.389750118233E+02    2.793430637929E+00   -1.736628546405E+00    8.389591517887E-02   -1.072762842014E-01    1.405009938822E+01    2.637663415426E-01   -6.056746426593E-03
    2.511886845517E-03   -7.772892776758E+01    1.313884419733E+02    2.620550937927E+00   -1.640150494411E+00    7.791592540878E-02   -1.011642195740E-01    1.388240630685E+01    2.441466353522E-01   -6.015867272465E-03
    2.660725494121E-03   -7.123645747317E+01    1.242550324901E+02    2.456294064338E+00   -1.550455842642E+00    7.233745855231E-02   -9.540440356318E-02    1.371631204111E+01    2.250037184669E-01   -5.962787537642E-03
    2.818383386855E-03   -6.516334113901E+01    1.175470657228E+02    2.300192720811E+00   -1.467094112360E+00    6.713531776733E-02   -8.997592822107E-02    1.355178346578E+01    2.063332737534E-01   -5.898603008236E-03
    2.985383096773E-03   -5.948368563903E+01    1.112385211740E+02    2.151807849222E+00   -1.389642671830E+00    6.228576865743E-02   -8.485920778191E-02    1.338878716803E+01    1.881310879299E-01   -5.824373202456E-03
    3.162278161326E-03   -5.417319193489E+01    1.053049712984E+02    2.010726924363E+00   -1.317705009917E+00    5.776645361549E-02   -8.003589489223E-02    1.322728942273E+01    1.703930529746E-01   -5.741121895543E-03
    3.349654917123E-03   -4.920905736051E+01    9.972348369145E+01    1.876562336634E+00   -1.250909133042E+00    5.355631134639E-02   -7.548880211196E-02    1.306725616713E+01    1.531151671497E-01   -5.649837586775E-03
    3.548134443398E-03   -4.456988390751E+01    9.447252927604E+01    1.748949882533E+00   -1.188906043106E+00    4.963550119703E-02   -7.120182824439E-02    1.290865297472E+01    1.362935355514E-01   -5.551474048967E-03
    3.758374620643E-03   -4.023559214301E+01    8.953189612055E+01    1.627547346502E+00   -1.131368317050E+00    4.598533221363E-02   -6.715988903304E-02    1.275144502897E+01    1.199243718924E-01   -5.446950727908E-03
    3.981072311218E-03   -3.618734041541E+01    8.488260854024E+01    1.512033169992E+00   -1.077988772224E+00    4.258819638616E-02   -6.334885239358E-02    1.259559709562E+01    1.040039984167E-01   -5.337153261539E-03
    4.216965669175E-03   -3.240744902279E+01    8.050685115998E+01    1.402105202180E+00   -1.028479213622E+00    3.942750597592E-02   -5.975547749046E-02    1.244107349495E+01    8.852884786014E-02   -5.222933923770E-03
    4.466836586940E-03   -2.887932904001E+01    7.638789763306E+01    1.297479527868E+00   -9.825692577583E-01    3.648763460697E-02   -5.636735759779E-02    1.228783807319E+01    7.349546378536E-02   -5.105112078437E-03
    4.731513286975E-03   -2.558741551868E+01    7.251004373050E+01    1.197889367739E+00   -9.400052294058E-01    3.375386201795E-02   -5.317286641506E-02    1.213585417348E+01    5.890050167976E-02   -4.984474580307E-03
    5.011873067012E-03   -2.251710479203E+01    6.885854453254E+01    1.103084044272E+00   -9.005491237682E-01    3.121232205283E-02   -5.016110789650E-02    1.198508460603E+01    4.474072984952E-02   -4.861776233899E-03
    5.308845207934E-03   -1.965469563188E+01    6.541955547177E+01    1.012828015234E+00   -8.639776371052E-01    2.884995373101E-02   -4.732186900077E-02    1.183549161837E+01    3.101302989922E-02   -4.737740219550E-03
    5.623414053982E-03   -1.698733402269E+01    6.218007699041E+01    9.268999631152E-01   -8.300812519019E-01    2.665445567563E-02   -4.464557521968E-02    1.168703686474E+01    1.771439821716E-02   -4.613058381890E-03
    5.956622275455E-03   -1.450296133072E+01    5.912790259001E+01    8.450919417560E-01   -7.986633815073E-01    2.461424282166E-02   -4.212324912442E-02    1.153968137498E+01    4.841945997156E-03   -4.488391683675E-03
    6.309574324750E-03   -1.219026565895E+01    5.625157006699E+01    7.672085755509E-01   -7.695395664926E-01    2.271840603383E-02   -3.974647128401E-02    1.139338552339E+01   -7.607100053431E-03   -4.364370531840E-03
    6.683440097183E-03   -1.003863619318E+01    5.354031573776E+01    6.930663076836E-01   -7.425367207845E-01    2.095667410132E-02   -3.750734358360E-02    1.124810899733E+01   -1.963539705593E-02   -4.241595111403E-03
    7.079458808720E-03   -8.038120355423E+00    5.098403147042E+01    6.224926945943E-01   -7.174924243559E-01    1.931937809818E-02   -3.539845479134E-02    1.110381076580E+01   -3.124548596793E-02   -4.120635674878E-03
    7.498943103492E-03   -6.179383593145E+00    4.857322435063E+01    5.553257430083E-01   -6.942542604055E-01    1.779741772574E-02   -3.341284836691E-02    1.096044904752E+01   -4.243979153826E-02   -4.002032915423E-03
    7.943283404678E-03   -4.453671638633E+00    4.629897882364E+01    4.914132892774E-01   -6.726791921406E-01    1.638223007248E-02   -3.154399185011E-02    1.081798128098E+01   -5.322062215746E-02   -3.886298109782E-03
    8.413952523210E-03   -2.852775094191E+00    4.415292115455E+01    4.306124146734E-01   -6.526329802481E-01    1.506576007305E-02   -2.978574847673E-02    1.067636409236E+01   -6.359017011423E-02   -3.773913380871E-03
    8.912510539550E-03   -1.368996193478E+00    4.212718607103E+01    3.727888973056E-01   -6.339896358844E-01    1.384043273614E-02   -2.813235027877E-02    1.053555326553E+01   -7.355051279451E-02   -3.665331932613E-03
    9.440609974739E-03    4.882391906960E-03    4.021438545267E+01    3.178166970827E-01   -6.166309092062E-01    1.269912722741E-02   -2.657837292108E-02    1.039550371245E+01   -8.310361311046E-02   -3.560978201014E-03
    1.000000126784E-02    1.275626826755E+00    3.840757894233E+01    2.655774719104E-01   -6.004458059093E-01    1.163515251725E-02   -2.511871193064E-02    1.025616944457E+01   -9.225132114134E-02   -3.461247980184E-03
    1.059253857795E-02    2.449579585271E+00    3.670024636208E+01    2.159601225698E-01   -5.853301431296E-01    1.064222463237E-02   -2.374856037991E-02    1.011750354543E+01   -1.009953757942E-01   -3.366508533756E-03
    1.122018593000E-02    3.532685234947E+00    3.508626182483E+01    1.688603662317E-01   -5.711861257003E-01    9.714444945796E-03   -2.246338805241E-02    9.979458145088E+00   -1.093374074489E-01   -3.277098771104E-03
    1.188502372469E-02    4.530514636042E+00    3.355986943887E+01    1.241803335097E-01   -5.579219525970E-01    8.846280811451E-03   -2.125892124363E-02    9.841984397242E+00   -1.172789392111E-01   -3.193328978214E-03
    1.258925563425E-02    5.448287649318E+00    3.211566050485E+01    8.182819021998E-02   -5.454514504460E-01    8.032546450546E-03   -2.013112437856E-02    9.705032456739E+00   -1.248213920616E-01   -3.115481024095E-03
    1.333521590666E-02    6.290894451373E+00    3.074855212025E+01    4.171778127789E-02   -5.336937300586E-01    7.268385596782E-03   -1.907618234823E-02    9.568551461465E+00   -1.319660878178E-01   -3.043808218290E-03
    1.412537710278E-02    7.062915540037E+00    2.945376710337E+01    3.768294563993E-03   -5.225728663052E-01    6.549255232850E-03   -1.809048386143E-02    9.432489517172E+00   -1.387142543020E-01   -2.978535182237E-03
    1.496235829195E-02    7.768640512058E+00    2.822681515821E+01   -3.209605561105E-02   -5.120176000258E-01    5.870910441878E-03   -1.717060573735E-02    9.296793686185E+00   -1.450670305111E-01   -2.919857664212E-03
    1.584893373306E-02    8.412085688350E+00    2.706347520482E+01   -6.594632887537E-02   -5.019610610463E-01    5.229390208151E-03   -1.631329812130E-02    9.161409980055E+00   -1.510254736076E-01   -2.867942348114E-03
    1.678804207023E-02    8.997010664922E+00    2.595977881009E+01   -9.784914053283E-02   -4.923405101765E-01    4.621004273555E-03   -1.551547045937E-02    9.026283359605E+00   -1.565905659116E-01   -2.822926605489E-03
    1.778279607314E-02    9.526933846851E+00    2.491199464609E+01   -1.278669290248E-01   -4.830971004313E-01    4.042321443005E-03   -1.477417788579E-02    8.891357738384E+00   -1.617632234047E-01   -2.784917920041E-03
