# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.011873702437E-05    2.508127786980E+04    2.506644188415E+04   -1.632400640362E+02   -1.634648484770E+02   -9.693139404819E-01   -9.710674892864E-01   -2.369452804966E-02   -2.368303482826E-02    1.702299637790E+04   -1.333047894175E+02   -7.707021218173E-01   -1.963847438007E-02
    5.623414766941E-05    2.210047252503E+04    2.208597458518E+04   -1.438358004182E+02   -1.440514903427E+02   -8.763507064815E-01   -8.779701890643E-01   -2.065053696068E-02   -2.063983103517E-02    1.499929846196E+04   -1.174699824987E+02   -6.980801878829E-01   -1.711003952528E-02
    6.309575124703E-05    1.947417035247E+04    1.946000277609E+04   -1.267407183087E+02   -1.269475708815E+02   -7.916710924394E-01   -7.931644571360E-01   -1.797581329912E-02   -1.796584810867E-02    1.321629019842E+04   -1.035190687563E+02   -6.317298744051E-01   -1.488851228293E-02
    7.079459706283E-05    1.716020407909E+04    1.714635935996E+04   -1.116799312420E+02   -1.118781977831E+02   -7.146126847405E-01   -7.159875297873E-01   -1.562856096644E-02   -1.561929203990E-02    1.164534177183E+04   -9.122779881178E+01   -5.711805200194E-01   -1.293919627277E-02
    7.943284411759E-05    1.512142228764E+04    1.510789309176E+04   -9.841127503642E+01   -9.860120115621E+01   -6.445557424141E-01   -6.458193268241E-01   -1.357131258326E-02   -1.356269749325E-02    1.026122893852E+04   -8.039861820010E+01   -5.159866668303E-01   -1.123097482093E-02
    8.912511669514E-05    1.332509276147E+04    1.331187192327E+04   -8.672141278741E+01   -8.690323851806E+01   -5.809220864647E-01   -5.820813406579E-01   -1.177053631076E-02   -1.176253462640E-02    9.041727919768E+03   -7.085748973155E+01   -4.657284402237E-01   -9.735988816830E-03
    1.000000253568E-04    1.174237681640E+04    1.172945733508E+04   -7.642240354544E+01   -7.659636346982E+01   -5.231736885803E-01   -5.242352247733E-01   -1.019627016656E-02   -1.018884340479E-02    7.967258492646E+03   -6.245109414882E+01   -4.200115149041E-01   -8.429336473535E-03
    1.122018735254E-04    1.034786616089E+04    1.033524119679E+04   -6.734867939687E+01   -6.751500277464E+01   -4.708110422256E-01   -4.717811645869E-01   -8.821783331570E-03   -8.814894907364E-03    7.020569535399E+03   -5.504436397613E+01   -3.784667566499E-01   -7.288794742998E-03
    1.258925723037E-04    9.119174840351E+03    9.106837711475E+03   -5.935438229995E+01   -5.951329319102E+01   -4.233713840276E-01   -4.242560986031E-01   -7.623263629430E-03   -7.616878804922E-03    6.186461972951E+03   -4.851831087082E+01   -3.407496141618E-01   -6.294561847808E-03
    1.412537889366E-04    8.036579721323E+03    8.024523899924E+03   -5.231101791044E+01   -5.246273529593E+01   -3.804268206678E-01   -3.812318450815E-01   -6.579530137906E-03   -6.573615970578E-03    5.451544679225E+03   -4.276811158669E+01   -3.065393225718E-01   -5.429020182688E-03
    1.584893574245E-04    7.082703749329E+03    7.070922858623E+03   -4.610538872052E+01   -4.625012662118E+01   -3.415824058916E-01   -3.423131788268E-01   -5.671769734099E-03   -5.666295024163E-03    4.804019421282E+03   -3.770142181051E+01   -2.755379694206E-01   -4.676518688153E-03
    1.778279832772E-04    6.242236877601E+03    6.230724688549E+03   -4.063777316943E+01   -4.077574076168E+01   -3.064742033102E-01   -3.071358937751E-01   -4.883296257351E-03   -4.878231494431E-03    4.233491380565E+03   -3.323689066996E+01   -2.474694648234E-01   -4.023173684220E-03
    1.995262782958E-04    5.501690186513E+03    5.490440614712E+03   -3.582032145633E+01   -3.595172318608E+01   -2.747673631357E-01   -2.753648795188E-01   -4.199330923731E-03   -4.194648232960E-03    3.730802209453E+03   -2.930285203339E+01   -2.220784497503E-01   -3.456687096130E-03
    2.238721656565E-04    4.849179263264E+03    4.838186365928E+03   -3.157564237823E+01   -3.170067807237E+01   -2.461542348230E-01   -2.466922337426E-01   -3.606802616319E-03   -3.602475703966E-03    3.287882954435E+03   -2.583617165258E+01   -1.991291698659E-01   -2.966180984168E-03
    2.511887004750E-04    4.274233341690E+03    4.263491314728E+03   -2.783555832879E+01   -2.795442330469E+01   -2.203525323533E-01   -2.208354273044E-01   -3.094166652604E-03   -3.090170751339E-03    2.897624469462E+03   -2.278123149515E+01   -1.784043369609E-01   -2.542047260925E-03
    2.818383565518E-04    3.767627143482E+03    3.757130318670E+03   -2.454000847906E+01   -2.465289365196E+01   -1.971035646168E-01   -1.975355344209E-01   -2.651240673256E-03   -2.647552487156E-03    2.553763242717E+03   -2.008903496650E+01   -1.597039953818E-01   -2.175811506569E-03
    3.162278361789E-04    3.321232727088E+03    3.310975569341E+03   -2.163608254622E+01   -2.174317453472E+01   -1.761705398767E-01   -1.765555369371E-01   -2.269056339842E-03   -2.265653989253E-03    2.250780807849E+03   -1.771641866774E+01   -1.428444070930E-01   -1.860009821772E-03
    3.548134668321E-04    2.927888958103E+03    2.917866062838E+03   -1.907716956623E+01   -1.917865079597E+01   -1.573369503549E-01   -1.576787087219E-01   -1.939725570599E-03   -1.936588536941E-03    1.983815119543E+03   -1.562535797542E+01   -1.276569658217E-01   -1.588077686749E-03
    3.981072563587E-04    2.581286504550E+03    2.571492595158E+03   -1.682220797900E+01   -1.691825678459E+01   -1.404050406514E-01   -1.407070839015E-01   -1.656320108336E-03   -1.653429178965E-03    1.748582469904E+03   -1.378235527313E+01   -1.139871481012E-01   -1.354249844069E-03
    4.466836870101E-04    2.275866513099E+03    2.266296438506E+03   -1.483502498494E+01   -1.492581571027E+01   -1.251943618462E-01   -1.254600107773E-01   -1.412763283366E-03   -1.410100496579E-03    1.541308693673E+03   -1.215790101130E+01   -1.016935068894E-01   -1.153470276085E-03
    5.011873384724E-04    2.006731339637E+03    1.997380071973E+03   -1.308375455237E+01   -1.316945764941E+01   -1.115404116253E-01   -1.117727917729E-01   -1.203732901186E-03   -1.201281491469E-03    1.358668557906E+03   -1.072599893088E+01   -9.064671166419E-02   -9.813114001128E-04
    5.623414410462E-04    1.769565896922E+03    1.760428529295E+03   -1.154032469197E+01   -1.162110681819E+01   -9.929335954783E-02   -9.949540852375E-02   -1.024574250082E-03   -1.022318593690E-03    1.197732360226E+03   -9.463747795170E+00   -8.072863744065E-02   -8.339016562444E-04
    6.309574724727E-04    1.560568357025E+03    1.551640101397E+03   -1.018000575748E+01   -1.025602987199E+01   -8.831685567835E-02   -8.849133033623E-02   -8.712222972279E-04   -8.691478581902E-04    1.055918878634E+03   -8.350972906780E+00   -7.183150399991E-02   -7.078607213815E-04
    7.079459257502E-04    1.376389099793E+03    1.367665284975E+03   -8.981012534842E+00   -9.052437993391E+00   -7.848692015484E-02   -7.863640358430E-02   -7.401322138276E-04   -7.382254904619E-04    9.309539200384E+02   -7.369901505012E+00   -6.385706572632E-02   -6.002416411867E-04
    7.943283908219E-04    1.214076921677E+03    1.205552991429E+03   -7.924153685954E+00   -7.991136334875E+00   -6.969091065270E-02   -6.981781900526E-02   -6.282174265231E-04   -6.264658985410E-04    8.208337983014E+02   -6.504876794763E+00   -5.671585165349E-02   -5.084792172355E-04
    8.912511104532E-04    1.071031642419E+03    1.062703153674E+03   -6.992522917674E+00   -7.055215187018E+00   -6.182656439508E-02   -6.193315354421E-02   -5.327944622488E-04   -5.311865385383E-04    7.237931561735E+02   -5.742106014517E+00   -5.032645478320E-02   -4.303440436379E-04
    1.000000190176E-03    9.449623509255E+02    9.368249721331E+02   -6.171226924770E+00   -6.229777920684E+00   -5.480111114149E-02   -5.488948317903E-02   -4.515339157484E-04   -4.500588829090E-04    6.382766160200E+02   -5.069438503991E+00   -4.461486932431E-02   -3.639016380086E-04
    1.122018664127E-03    8.338506171455E+02    8.259001267470E+02   -5.447145713804E+00   -5.501701310362E+00   -4.853045337745E-02   -4.860256294870E-02   -3.824169207292E-04   -3.810648924353E-04    5.629138022717E+02   -4.476170187659E+00   -3.951387413061E-02   -3.074761539247E-04
    1.258925643231E-03    7.359180794694E+02    7.281503645064E+02   -4.808721454915E+00   -4.859424385559E+00   -4.293840989389E-02   -4.299607037331E-02   -3.236965625179E-04   -3.224584297828E-04    4.964973346787E+02   -3.952871330774E+00   -3.496246040377E-02   -2.596182087022E-04
    1.412537799822E-03    6.495978880763E+02    6.420089429416E+02   -4.245772471528E+00   -4.292762420307E+00   -3.795601895741E-02   -3.800090846690E-02   -2.738637212809E-04   -2.727311036900E-04    4.379634396050E+02   -3.491234802371E+00   -3.090530158067E-02   -2.190764024108E-04
    1.584893473776E-03    5.735095453839E+02    5.660954707231E+02   -3.749329374423E+00   -3.792743067229E+00   -3.352089730396E-02   -3.355456457546E-02   -2.316168804172E-04   -2.305820783957E-04    3.863748678203E+02   -3.083942403085E+00   -2.729226321603E-02   -1.847721415443E-04
    1.778279720043E-03    5.064367387887E+02    4.991937405612E+02   -3.311490699409E+00   -3.351461995412E+00   -2.957665126291E-02   -2.960052134701E-02   -1.958354775373E-04   -1.948914257130E-04    3.409058439407E+02   -2.724547103476E+00   -2.407795061487E-02   -1.557774160679E-04
    1.995262656475E-03    4.473078100312E+02    4.402321987412E+02   -2.925295728633E+00   -2.961955712158E+00   -2.607233645105E-02   -2.608771627324E-02   -1.655564168699E-04   -1.646966385877E-04    3.008288060336E+02   -2.407369300246E+00   -2.122129197272E-02   -1.312952127969E-04
    2.238721514648E-03    3.951785484130E+02    3.882667385225E+02   -2.584612455541E+00   -2.618089528623E+00   -2.296196262706E-02   -2.297004639312E-02   -1.399533996349E-04   -1.391719626760E-04    2.655027230285E+02   -2.127405426150E+00   -1.868515481501E-02   -1.106422792572E-04
    2.511886845517E-03    3.492170302930E+02    3.424655398300E+02   -2.284038883272E+00   -2.314458859162E+00   -2.020404040622E-02   -2.020591485828E-02   -1.183187603020E-04   -1.176102338531E-04    2.343628014721E+02   -1.880247436867E+00   -1.643599354196E-02   -9.323397814697E-05
    2.818383386855E-03    3.086902616612E+02    3.020957120378E+02   -2.018816070571E+00   -2.046302268473E+00   -1.776116672313E-02   -1.775781624789E-02   -1.000475295273E-04   -9.940694244305E-05    2.069114165036E+02   -1.662011881048E+00   -1.444352596873E-02   -7.857099978925E-05
    3.162278161326E-03    2.729524101015E+02    2.665115261596E+02   -1.784751531922E+00   -1.809424873286E+00   -1.559964611286E-02   -1.559195770362E-02   -8.462347368380E-05   -8.404627407549E-05    1.827101219668E+02   -1.469277416945E+00   -1.268043684109E-02   -6.622772413514E-05
    3.548134443398E-03    2.414344362403E+02    2.351440465438E+02   -1.578151753815E+00   -1.600130860511E+00   -1.368914501055E-02   -1.367791308463E-02   -7.160688458964E-05   -7.108890076999E-05    1.613726107218E+02   -1.299029765604E+00   -1.112210636399E-02   -5.584204354746E-05
    3.981072311218E-03    2.136349583705E+02    2.074919957656E+02   -1.395762743016E+00   -1.415164037766E+00   -1.200237646070E-02   -1.198830753422E-02   -6.062391793262E-05   -6.016132073609E-05    1.425585122387E+02   -1.148613216241E+00   -9.746361891173E-03   -4.710647829099E-05
    4.466836586940E-03    1.891122038552E+02    1.831137063243E+02   -1.234717652649E+00   -1.251655462113E+00   -1.051481279798E-02   -1.049853002014E-02   -5.135730035939E-05   -5.094656685075E-05    1.259679280794E+02   -1.015687905388E+00   -8.533251024844E-03   -3.976043451847E-05
    5.011873067012E-03    1.674769178730E+02    1.616200297091E+02   -1.092490642561E+00   -1.107077303496E+00   -9.204424010237E-03   -9.186471559588E-03   -4.353824388514E-05   -4.317612245898E-05    1.113366173839E+02   -8.981921816913E-01   -7.464834463912E-03   -3.358347009360E-05
    5.623414053982E-03    1.483861154911E+02    1.426680888259E+02   -9.668562310475E-01   -9.792022000216E-01   -8.051439650365E-03   -8.032286996201E-03   -3.693942379084E-05   -3.662290065490E-05    9.843175495276E+01   -7.943094503341E-01   -6.524997037569E-03   -2.838944817798E-05
    6.309574324750E-03    1.315375768559E+02    1.259557735759E+02   -8.558534851227E-01   -8.660674522724E-01   -7.038132320276E-03   -7.018178352931E-03   -3.136889224173E-05   -3.109515926558E-05    8.704819388815E+01   -7.024389645212E-01   -5.699275464095E-03   -2.402147189779E-05
    7.079458808720E-03    1.166649972695E+02    1.112168913628E+02   -7.577544746546E-01   -7.659434820177E-01   -6.148620895502E-03   -6.128197930187E-03   -2.666481408863E-05   -2.643123798738E-05    7.700517289039E+01   -6.211700952349E-01   -4.974701471796E-03   -2.034750526826E-05
    7.943283404678E-03    1.035337139930E+02    9.821689437250E+01   -6.710364814027E-01   -6.773060464061E-01   -5.368691780323E-03   -5.348069440383E-03   -2.269092349670E-05   -2.249501630650E-05    6.814341514455E+01   -5.492596640718E-01   -4.339659000266E-03   -1.725659571514E-05
    8.912510539550E-03    9.193694120094E+01    8.674911505721E+01   -5.943575165631E-01   -5.988117612591E-01   -4.685636620420E-03   -4.665025607349E-03   -1.933261188991E-05   -1.917200267850E-05    6.032257224023E+01   -4.856119749959E-01   -3.783754295722E-03   -1.465562341567E-05
    1.000000126784E-02    8.169245290764E+01    7.663144965144E+01   -5.265347551903E-01   -5.292765418713E-01   -4.088105029425E-03   -4.067660788873E-03   -1.649356822063E-05   -1.636597596206E-05    5.341897226749E+01   -4.292612255220E-01   -3.297697805938E-03   -1.246651146331E-05
    1.122018593000E-02    7.263966029960E+01    6.770343616265E+01   -4.665255390624E-01   -4.676566128934E-01   -3.565970979387E-03   -3.545797274760E-03   -1.409290102295E-05   -1.399610855205E-05    4.732363572354E+01   -3.793560130638E-01   -2.873196845617E-03   -1.062383791678E-05
    1.258925563425E-02    6.463703664356E+01    5.982368001495E+01   -4.134106435120E-01   -4.130317828198E-01   -3.110211624092E-03   -3.090364032325E-03   -1.206268038115E-05   -1.199450933015E-05    4.194052743744E+01   -3.351456880302E-01   -2.502858089626E-03   -9.072798038461E-06
    1.412537710278E-02    5.755984853293E+01    5.286758611883E+01   -3.663795402703E-01   -3.645907151035E-01   -2.712797424466E-03   -2.693286772240E-03   -1.034584523266E-05   -1.030413184141E-05    3.718501651843E+01   -2.959683350225E-01   -2.180099024896E-03   -7.767471116922E-06
    1.584893373306E-02    5.129815697398E+01    4.672536087950E+01   -3.247174193320E-01   -3.216179588412E-01   -2.366592531202E-03   -2.347388294482E-03   -8.894427685216E-06   -8.876999369048E-06    3.298251955092E+01   -2.612401887213E-01   -1.899067554827E-03   -6.669351503083E-06
    1.778279607314E-02    4.575505622036E+01    4.130025206435E+01   -2.877937616408E-01   -2.834825307156E-01   -2.065264468490E-03   -2.046298163869E-03   -7.668051866024E-06   -7.672704423660E-06    2.926730525193E+01   -2.304463144948E-01   -1.654569016280E-03   -5.746108372195E-06
    1.995262529991E-02    4.084512214566E+01    3.650699833188E+01   -2.550522797647E-01   -2.496278651760E-01   -1.803202245760E-03   -1.784370849031E-03   -6.632669977267E-06   -6.657145328651E-06    2.598144144195E+01   -2.031324044143E-01   -1.441999931925E-03   -4.970543039957E-06
    2.238721372731E-02    3.649304529639E+01    3.227046357729E+01   -2.260020656581E-01   -2.195629716680E-01   -1.575442099285E-03   -1.556611535095E-03   -5.759502702521E-06   -5.801467067207E-06    2.307386745660E+01   -1.788975571814E-01   -1.257287877695E-03   -4.319716405881E-06
    2.511886686283E-02    3.263242665370E+01    2.852443413529E+01   -2.002098034905E-01   -1.928546564637E-01   -1.377600132289E-03   -1.358608888826E-03   -5.024154977371E-06   -5.081177444118E-06    2.049957708547E+01   -1.573879257921E-01   -1.096836896239E-03   -3.774222343234E-06
    2.818383208192E-02    2.920471682741E+01    2.521055957393E+01   -1.772929231587E-01   -1.691206840995E-01   -1.205811191105E-03   -1.186474125894E-03   -4.405881704911E-06   -4.475413209947E-06    1.821889895361E+01   -1.382911310408E-01   -9.574779407204E-04   -3.317585852364E-06
    3.162277960863E-02    2.615828178305E+01    2.227742018709E+01   -1.569135856791E-01   -1.480237687473E-01   -1.056673380205E-03   -1.036785797415E-03   -3.886981103252E-06   -3.966333938893E-06    1.619686287369E+01   -1.213313515303E-01   -8.364238843474E-04   -2.935767411794E-06
    3.548134218475E-02    2.344758008955E+01    1.967970617359E+01   -1.387734040122E-01   -1.292662978737E-01   -9.271976705233E-04   -9.065397666997E-04   -3.452295883452E-06   -3.538624013096E-06    1.440264197504E+01   -1.062650107493E-01   -7.312286714088E-04   -2.616757088740E-06
    3.981072058850E-02    2.103243859538E+01    1.737749540112E+01   -1.226088154582E-01   -1.125857026852E-01   -8.147621161547E-04   -7.931039101111E-04   -3.088804906222E-06   -3.179085582873E-06    1.280906171557E+01   -9.287699181071E-02   -6.397502334332E-04   -2.350244053528E-06
    4.466836303778E-02    1.887741505289E+01    1.533561824900E+01   -1.081870323319E-01   -9.775039984242E-02   -7.170702486627E-04   -6.941771320800E-04   -2.785289999319E-06   -2.876307494160E-06    1.139216797004E+01   -8.097731875963E-02   -5.601168367673E-04   -2.127348887322E-06
    5.011872749299E-02    1.695123756793E+01    1.352309935771E+01   -9.530250650196E-02   -8.455623706797E-02   -6.321132668653E-04   -6.077523340497E-04   -2.532064341149E-06   -2.620397010286E-06    1.013084730043E+01   -7.039825022688E-02   -4.906965655825E-04   -1.940407569449E-06
    5.623413697503E-02    1.522631205828E+01    1.191266738476E+01   -8.377385189954E-02   -7.282338284248E-02   -5.581356924279E-04   -5.320830293427E-04   -2.320750421251E-06   -2.402762901692E-06    9.006493386768E+00   -6.099173769004E-02   -4.300696844149E-04   -1.782797439833E-06
    6.309573924774E-02    1.367829005598E+01    1.048032496840E+01   -7.344117656376E-02   -6.239360665015E-02   -4.936042132116E-04   -4.656533448761E-04   -2.144096990921E-06   -2.215940054144E-06    8.002714358817E+00   -5.262720611593E-02   -3.770036623228E-04   -1.648796684578E-06
    7.079458359939E-02    1.228569020337E+01    9.204972044987E+00   -6.416378224499E-02   -5.312790121537E-02   -4.371794877634E-04   -4.071511953171E-04   -1.995825672405E-06   -2.053447208008E-06    7.105076429311E+00   -4.518961934985E-02   -3.304306762337E-04   -1.533470031816E-06
    7.943282901137E-02    1.102956771374E+01    8.068076489332E+00   -5.581819525478E-02   -4.490440207760E-02   -3.876907380524E-04   -3.554444559153E-04   -1.870499079750E-06   -1.909670857892E-06    6.300879816101E+00   -3.857779646768E-02   -2.894274448471E-04   -1.432574427850E-06
    8.912509974568E-02    9.893226945623E+00    7.053386792022E+00   -4.829649735329E-02   -3.761656288627E-02   -3.441130174411E-04   -3.095599979459E-04   -1.763403479243E-06   -1.779769764294E-06    5.578963483376E+00   -3.270294861658E-02   -2.531972782209E-04   -1.342479531193E-06
    1.000000063392E-01    8.861973054071E+00    6.146682119425E+00   -4.150492967274E-02   -3.117154664023E-02   -3.055471077314E-04   -2.686654819392E-04   -1.670440214729E-06   -1.659595965925E-06    4.929535712674E+00   -2.748740840659E-02   -2.210542603621E-04   -1.260098922966E-06
    1.122018521873E-01    7.922899392469E+00    5.335555572727E+00   -3.536274539339E-02   -2.548879345393E-02   -2.712020718761E-04   -2.320538211079E-04   -1.588021489516E-06   -1.545629653868E-06    4.344027902180E+00   -2.286352539155E-02   -1.924095089710E-04   -1.182829036194E-06
    1.258925483619E-01    7.064708071755E+00    4.609226881595E+00   -2.980128971685E-02   -2.049872608831E-02   -2.403805855672E-04   -1.991302392859E-04   -1.512967373590E-06   -1.434926592203E-06    3.814969367661E+00   -1.877270307203E-02   -1.667594880667E-04   -1.108493806267E-06
    1.412537620735E-01    6.277561755010E+00    3.958381032012E+00   -2.476326425047E-02   -1.614153052440E-02   -2.124671719547E-04   -1.694017571499E-04   -1.442408792040E-06   -1.325082333818E-06    3.335881215596E+00   -1.516453442492E-02   -1.436763015234E-04   -1.035297515063E-06
    1.584893272837E-01    5.552965334640E+00    3.375029396436E+00   -2.020224526693E-02   -1.236606686860E-02   -1.869200759989E-04   -1.424693178760E-04   -1.373667806312E-06   -1.214196991870E-06    2.901187552806E+00   -1.199609212565E-02   -1.228002707775E-04   -9.617710292738E-07
    1.778279494585E-01    4.883676626509E+00    2.852389829315E+00   -1.608219094402E-02   -9.128620551588E-03   -1.632663468091E-04   -1.180215070239E-04   -1.304193173625E-06   -1.100887212491E-06    2.506142402285E+00   -9.231143646267E-03   -1.038341203248E-04   -8.867510707688E-07
    1.995262403507E-01    4.263645538760E+00    2.384781814176E+00   -1.237718777929E-02   -6.391750661620E-03   -1.411018413887E-04   -9.583054199043E-05   -1.231463994313E-06   -9.842933997062E-07    2.146770652499E+00   -6.839515198609E-03   -8.653962280408E-05   -8.093473166544E-07
    2.238721230814E-01    3.687981084639E+00    1.967531982857E+00   -9.071130322092E-03   -4.122933202652E-03   -1.200960098849E-04   -7.574912882251E-05   -1.152949042930E-06   -8.641293176817E-07    1.819821062729E+00   -4.796360811829E-03   -7.073598098412E-05   -7.289398184997E-07
    2.511886527050E-01    3.152945002344E+00    1.596884134032E+00   -6.157309977291E-03   -2.293025181934E-03   -1.000024764468E-04   -5.770751481742E-05   -1.066115522783E-06   -7.407603721726E-07    1.522728737979E+00   -3.081358361705E-03   -5.629999195408E-05   -6.451990252544E-07
    2.818383029529E-01    2.655969138466E+00    1.269906095720E+00   -3.637721373975E-03   -8.744612093807E-04   -8.067586142579E-05   -4.170918164063E-05   -9.685245521377E-07   -6.153128537908E-07    1.253583375775E+00   -1.677744533882E-03   -4.316750902675E-05   -5.581391558071E-07
    3.162277760400E-01    2.195690598772E+00    9.843833450452E-01   -1.521829685571E-03    1.608785055649E-04   -6.209477566386E-05   -2.782296767886E-05   -8.580566774338E-07   -4.898050582301E-07    1.011097796981E+00   -5.710965330537E-04   -3.133536128983E-05   -4.682130476129E-07
    3.548133993551E-01    1.771993089531E+00    7.386862392091E-01    1.755637924676E-04    8.441550853956E-04   -4.438966263058E-05   -1.616851709410E-05   -7.333210382326E-07   -3.672757627621E-07    7.945685584006E-01    2.522481858180E-04   -2.086224545568E-05   -3.764539773226E-07
    3.981071806482E-01    1.386033620787E+00    5.315943282577E-01    1.437847669695E-03    1.212359638390E-03   -2.787173495555E-05   -6.890978269580E-06   -5.943066857034E-07   -2.518598506822E-07    6.038165596710E-01    8.072497787083E-04   -1.186611026814E-05   -2.846623992278E-07
    4.466836020616E-01    1.040219112002E+00    3.620584209924E-01    2.252137543457E-03    1.311193609635E-03   -1.305489719335E-05   -1.201369774376E-07   -4.433230407015E-07   -1.487214966526E-07    4.390903376517E-01    1.112797675913E-03   -4.514108415279E-06   -1.956189464869E-07
    5.011872431586E-01    7.380752016329E-01    2.288809854343E-01    2.617525119709E-03    1.197549673445E-03   -6.551543146740E-07    4.090542465521E-06   -2.862254456917E-07   -6.370096493042E-08    3.009083146264E-01    1.194935610622E-03    1.000751017205E-06   -1.132725314825E-07
    5.623413341023E-01    4.839169980787E-01    1.303025269340E-01    2.556656034093E-03    9.406383831993E-04    8.459992078751E-06    5.846470803465E-06   -1.337830030378E-07   -2.469201247259E-09    1.898094569813E-01    1.090511196383E-03    4.504412886813E-06   -4.279289261405E-08
    6.309573524797E-01    2.821856244224E-01    6.350446444507E-02    2.130738093960E-03    6.201137925976E-04    1.341828169775E-05    5.508391801726E-06   -2.716470931043E-09    3.105141515731E-08    1.059768918845E-01    8.506880667118E-04    5.918248299948E-06    9.727442259030E-09
    7.079457911159E-01    1.362524276285E-01    2.409377543994E-02    1.456520199938E-03    3.186821352839E-04    1.365888994237E-05    3.773262797660E-06    8.482149838322E-08    3.714749850883E-08    4.870108620187E-02    5.429997525752E-04    5.377457847005E-06    3.831780492915E-08
